6122.0058;20141.77893333333;23829.76846666666;3339.592133333333;24549.80106666667;11585.998;15868.64626666666;7120.746533333334;10408.44846666667;19064.6282;51132.662
6907.281533333332;22869.82833333333;24530.27;19575.7332;5472.355;23080.26873333333;5143.045466666667;6441.627066666667;10534.50053333333;20283.1406;35634.47293333333
8221.729133333332;21998.52106666667;25502.63226666666;16914.99846666667;3109.893066666666;12764.32226666667;4620.210266666666;21071.7818;21710.7226;18639.49893333333;42311.70826666666
5200.028066666667;25175.4584;24078.8584;6980.013599999999;22636.3084;9124.906133333334;15814.76266666667;21624.9192;11344.44486666667;17245.87413333333;42142.5612
6424.686466666667;22049.90126666667;9869.055266666668;28227.68913333333;6329.8698;10059.97153333333;16631.76233333334;18797.9788;11904.05753333333;22174.78786666667;257677.2954666667
7008.946799999999;25192.35526666667;23470.51006666667;20145.6218;25892.69066666667;10063.52733333333;16006.30253333334;7291.291466666667;11958.80606666667;20798.8224;72362.43593333333
6305.223999999999;22597.16393333333;24434.7414;19081.94653333333;23693.10753333333;11736.85433333333;17654.97946666667;6871.710399999999;10935.11986666667;25904.72933333333;93060.3542
6224.365466666666;20352.6918;22667.18466666667;20963.96073333333;5954.617133333334;9639.7012;7816.538133333333;19928.21133333333;9565.772199999999;18354.90413333333;38799.46566666666
6951.732533333335;23115.28313333333;25103.6368;26774.89553333333;22724.41513333333;8988.429666666667;4779.9982;6236.842266666667;10785.6962;20581.93786666667;63234.39286666666
5668.1504;23583.2226;9651.641866666667;20068.43026666667;6653.893800000001;3556.144666666667;15475.26973333333;6653.144333333334;10622.329;20542.8604;60018.87700000001
7876.5614;23472.55846666667;23574.83206666667;21288.13233333333;5015.798600000001;25949.7554;15331.958;20331.54113333333;10307.56133333333;24562.3384;63056.59080000001
6889.8472;25122.086;24906.7492;19099.20846666667;8843.866133333333;9314.461000000001;5292.894066666667;6598.333466666667;12456.52313333333;20075.59506666666;68402.8422
7806.321866666668;23596.3368;24189.80693333333;19230.76933333333;22879.54533333333;8960.398800000001;4493.75;6843.487;10698.235;16451.80373333333;51765.79553333333
5520.714800000001;24586.3192;25753.93800000001;18432.3924;5175.323866666667;10647.70953333333;16232.93553333333;19973.44113333333;9999.604333333333;17454.1616;55032.46599999999
6649.3842;23309.74753333333;15959.20893333333;5093.291533333333;2663.801333333333;10862.95406666667;4430.131533333332;5764.901333333334;17096.60746666666;16314.2044;233703.5252
6422.460533333334;24213.2342;24802.52066666667;3782.117866666667;25121.67586666667;10118.2334;16795.36493333333;6973.143266666667;16041.0352;20141.67326666667;80577.08
5696.5652;23471.9914;23852.19753333334;19222.94;2981.7858;11592.67686666667;20208.9354;16848.1218;10277.70453333333;24593.93186666667;56261.22373333333
6031.032733333334;23533.5676;23578.636;21476.05906666666;22644.32146666666;8799.2858;17028.67133333334;19867.5156;22923.38053333333;19838.64166666667;83822.7084
7395.5842;20728.24646666666;24450.9212;21732.81826666667;22770.30926666666;10648.13853333333;4173.330733333333;21350.62626666666;10259.19173333333;19707.85433333333;73461.51786666668
6699.439600000001;23826.12006666667;24925.93373333333;21741.2806;4746.118600000001;9486.623333333335;17115.4274;18322.97386666667;11187.94493333333;21233.24873333333;48493.6022
8720.487466666667;23232.98126666667;23075.6502;31507.17573333333;24162.41226666667;11010.0298;17134.10146666667;9750.218533333335;21907.66266666667;18796.89273333333;317006.1427333333
7398.478599999999;25941.58013333334;26315.98746666667;4312.0624;22103.39466666666;11633.995;16911.445;21528.6998;10333.0326;23594.61546666667;37743.35366666667
7044.772600000001;22895.56673333334;10916.5316;19122.15426666666;10889.84393333333;8559.087066666667;4081.1982;6635.3514;11874.42253333333;19357.36486666667;74510.44693333333
6811.6888;22864.68186666667;22695.21333333333;17196.52173333333;24111.1814;26240.112;5463.942133333333;6438.4076;10488.7492;17717.27546666667;81153.05513333333
8061.785;23616.57233333333;26351.85446666667;18990.692;2879.916533333334;3697.706333333334;4407.2338;19804.1204;9748.642133333333;18405.79406666667;30517.43293333333
6339.046866666667;22573.15206666667;23493.96446666667;16394.2368;24155.79966666666;10281.7332;15095.67013333333;19637.3604;10982.14933333333;16845.84799999999;32481.8492
6916.407266666665;22594.15533333333;24841.5614;19653.34526666667;5590.8584;25532.54013333333;18443.73966666666;21194.80033333333;11737.23966666667;17953.5584;38132.5816
6572.918133333333;24156.07906666666;24248.69133333333;26973.62146666666;22287.1316;3164.935599999999;17334.24133333333;6160.388066666666;8713.7742;18727.69206666667;63570.0856
6966.4494;27865.60893333333;25047.24586666667;16511.1926;24131.80153333334;8727.378333333332;16123.03513333333;6358.925333333334;9692.552600000001;21528.98106666667;64984.38693333334
6873.259533333334;22189.1266;24870.5934;20273.18773333334;6161.955866666667;3729.120533333333;16324.93193333333;6430.687266666667;13020.8598;22036.48073333333;105588.101
5838.690933333334;24600.05466666666;25128.84326666667;13464.90173333333;25344.59553333333;3970.1948;5072.493533333333;19987.9514;21202.33773333333;20434.65406666667;32398.11946666667
6260.222066666666;22856.95506666667;24602.917;20522.94053333333;25288.69313333333;13189.93446666667;15132.33626666667;7178.670466666666;10259.17206666667;19250.0112;291786.2167333333
6548.731133333334;21303.5058;23776.1704;4253.223133333334;22419.3068;8477.775666666666;15521.37246666667;20980.8488;10713.24586666667;19444.8194;118755.7159333333
7022.475533333333;23538.62686666667;23119.80053333333;19588.54246666667;5522.778666666666;3729.360866666666;15657.28773333334;20202.577;10507.33526666667;18824.18913333333;36270.957
6444.893133333332;25075.52753333334;12647.33133333333;4022.907733333333;14454.08326666667;3624.981733333334;5085.944133333333;21691.9234;17307.9968;20598.4562;80374.1394
6044.815599999999;23203.78826666667;24030.1634;21422.07806666667;23875.62133333333;8251.6504;16191.9194;20767.336;11619.59033333333;22074.93153333333;35486.38019999999
6984.5686;24737.07633333333;24805.74693333333;22630.7386;22786.86906666667;10045.0778;4446.0042;6927.438933333334;10676.40553333333;21868.27153333333;41548.89866666667
6568.844733333334;22227.74146666667;23530.77726666667;4037.269666666666;6879.969733333332;11976.707;4423.678800000001;5683.257799999999;13259.4456;19314.16386666667;115223.2701333333
6933.583666666666;23416.94666666667;24006.5868;17994.4904;6224.133333333334;3803.7356;4978.742933333334;6465.852466666667;11562.9742;22882.98446666666;40684.5228
7137.840866666666;22835.55186666666;23234.50133333333;20140.06333333333;22201.676;27566.98286666667;4700.559733333333;20696.16233333333;10964.44713333333;21451.78673333333;108145.3506666667
6456.872133333334;21268.312;23360.72046666667;20709.61593333333;24468.29213333333;12892.69286666667;4858.825733333333;7508.3518;10453.74726666667;17587.8436;39538.80113333333
5688.8602;22884.0094;24273.7354;21020.878;5606.5068;8872.231;4669.665266666667;20793.62693333334;9488.337533333333;21417.6484;34464.8352
6057.57;22601.57286666667;25130.47026666667;19270.782;6541.9942;3814.981866666667;17533.772;6582.004466666668;12627.341;22309.56926666666;42993.97646666667
7140.625400000001;23211.32893333333;23936.044;3571.3642;5555.170733333332;10716.81026666667;4893.406466666666;20198.02913333333;10271.18166666667;19183.26733333333;212492.4064
6283.563533333333;24235.9084;10517.14193333333;19193.25546666667;22684.27286666667;8526.172866666668;4542.515866666667;23346.64346666667;15063.38366666667;21857.2996;77013.90993333333
6787.297333333333;25539.27813333334;24335.121;21593.23493333333;17229.35213333333;24469.33453333333;4792.081866666667;6246.888466666666;11524.03286666667;20788.97573333333;29708.05513333333
6784.319;23033.78226666667;23259.66606666667;19469.64826666667;24078.45226666666;10384.30593333333;4376.098666666666;6776.961866666666;12139.591;18904.88533333333;40807.18766666666
5949.260133333333;22896.54713333333;23341.28913333334;23390.5652;23274.5208;10279.70706666667;15408.48246666667;19410.32853333333;10897.58293333333;21284.8254;31393.67766666667
6262.378466666666;25743.00026666667;25025.91153333333;7795.872533333332;3333.3056;9007.258199999998;4696.883000000001;19657.40826666667;23561.57253333333;21905.73946666666;45112.15526666666
5478.045400000002;25864.14553333333;25544.61213333333;20509.69926666667;5421.0972;9661.717600000002;13981.25093333333;6581.541933333334;9847.2978;20977.27246666667;53688.5652
6971.702133333332;26409.15873333333;26559.3618;21091.54646666667;24811.1432;28863.89193333333;4841.577666666667;18238.82533333333;14223.83826666667;18867.00506666667;52939.65526666667
6886.816933333333;22251.68326666667;25181.5728;20411.73566666666;22272.19473333334;3490.797466666666;4841.228933333333;20436.33133333334;11221.30206666667;21700.19386666666;31469.07693333333
6095.478133333334;22239.89033333333;24853.45993333333;12396.1398;23766.35553333334;4439.892133333334;5054.869533333334;20350.31093333333;22074.5042;19969.8694;359536.4224
6943.669066666668;25285.84406666666;24468.45326666667;4151.922933333333;19624.4952;3680.479666666666;18313.60286666666;6905.685533333333;10949.04986666667;21300.28246666667;46648.71286666667
6672.012666666668;23722.56873333334;25646.05066666667;19154.28166666667;24261.4406;8451.804533333332;16660.44553333334;10154.41533333333;10982.93306666666;20303.47333333334;44952.08926666667
7144.607799999999;23019.7106;23577.294;19197.2176;23613.6102;9376.642466666666;16672.34293333333;6417.758266666667;9397.493533333334;21884.74266666667;73376.41746666668
6135.767;21409.15526666667;23940.0432;18234.88693333333;22566.1142;3525.9028;16203.5648;21426.3842;10285.023;19600.8248;40961.77540000001
7320.319733333334;23025.0878;24144.03246666667;20308.70406666667;23706.57293333333;10491.1214;18340.594;18209.12093333334;9584.005533333333;19585.68673333333;68007.09886666667
5480.0288;22637.0302;25334.9948;20356.36273333333;5879.734933333334;11266.09233333333;4782.604066666666;19972.49933333334;9428.686333333333;21963.63566666667;46902.99426666667
7260.456533333334;24696.98506666666;23943.28086666667;22525.9946;5867.6162;8338.222866666665;15930.65486666666;14484.88253333333;10486.58346666667;33839.41786666667;42098.78186666666
6426.0556;22331.55453333333;23601.03206666666;3790.447199999999;5198.797666666666;10325.98306666667;17674.97186666667;19127.73406666667;10956.91446666667;23188.7236;169380.8870666666
7407.449400000001;21689.10886666667;25621.50806666667;18922.20906666667;24269.0226;8490.974666666667;15279.86853333333;18581.27406666667;19427.9128;19441.4214;58355.30013333334
5833.936199999999;25244.45386666667;24334.4368;2359.533933333333;15757.923;9230.431733333333;14822.8014;6068.424533333332;9821.970266666665;21647.02766666667;46482.4054
7053.967533333333;20663.72473333333;23336.1246;3014.714266666666;23195.24913333333;10039.8566;16446.20053333333;6629.243066666666;10299.71206666667;18187.82246666667;32400.8472
6436.260333333333;22687.19566666667;24425.66786666667;20200.969;24939.7756;9914.468666666668;16773.13813333333;6854.049866666665;10629.40526666667;17910.15193333333;58181.13713333334
6464.045466666666;22011.58513333333;26147.02206666667;23082.0762;22720.31606666667;3538.8052;18435.205;13809.67906666667;16893.43013333333;20159.74333333334;53946.54686666667
6943.478333333333;23951.32286666667;22989.94633333334;20544.93293333333;5428.740466666666;8910.2754;18026.25026666667;6491.393133333332;10172.99113333333;16315.19726666666;94098.03359999998
6466.275866666666;21396.09853333333;22915.11033333333;24493.0662;5601.817800000001;22386.6348;12973.41193333333;5945.793333333334;10519.917;21802.51233333334;135559.1836666666
5995.170933333334;23414.14553333333;23361.9542;19103.6292;5376.433333333333;27028.46073333333;18835.65766666667;5820.372933333333;23638.40846666666;20752.56366666667;58663.21739999999
6638.292733333333;22378.98293333333;24456.2618;21107.1892;6247.0672;12205.90686666667;4380.327466666667;7286.655733333333;18559.3814;20686.43233333333;39624.62473333333
8721.714;22044.4132;25055.5494;10256.74386666667;19232.8622;9494.784666666668;18131.48873333333;19807.483;11422.60233333333;21139.59333333333;36215.6082
7253.562933333334;19591.3758;24041.39906666667;3898.445733333334;3122.331533333333;3493.537;5241.3282;6036.620666666667;9813.835400000002;23405.256;36435.24906666666
6655.162533333333;26384.8674;23004.00093333333;10777.3976;24922.29306666667;3403.4152;18526.83246666667;18359.42286666666;9760.774133333334;17494.92913333333;70554.76953333332
6333.1606;24975.8812;15861.4654;21974.64006666666;24086.8088;9360.117533333332;5066.699;8051.005733333334;10202.15926666667;21909.83906666666;49891.49480000001
5305.985533333333;21838.25833333334;22707.24433333333;18571.56146666667;5291.1234;20818.24226666667;15515.0548;6758.487733333334;15826.9052;19229.1186;44653.84233333333
6466.5042;22717.1992;24853.44766666667;25033.19273333333;22734.01933333333;9210.689199999999;16321.26693333333;19244.26613333333;10204.04846666667;20939.7252;194517.5058666666
7577.864133333333;24348.1046;24540.23453333333;3582.628333333334;22702.01693333333;9501.809800000001;16612.0394;6454.766;12881.5796;19515.0342;32989.70366666667
6717.969466666666;23235.98206666666;25588.22153333333;22361.7706;23731.54826666666;3497.535466666667;4621.5122;6597.067066666667;9969.8824;23205.09466666667;38066.75346666667
6398.645333333334;24757.83166666667;24539.43406666667;20519.86673333333;23840.36493333333;3506.631066666667;14502.02953333333;7193.437733333333;11203.80273333333;18692.25653333333;52529.85079999999
7644.223866666667;23568.708;25910.156;2477.529933333334;21608.6826;11140.48506666667;4279.935399999999;7315.957533333333;10227.41433333333;22343.5322;36127.50826666666
5747.6552;22514.7426;25276.74813333333;24158.3112;2958.7354;3468.7626;4755.440266666667;7035.518466666667;16359.85433333333;17062.77153333334;53676.9718
6317.987133333333;22999.1708;27055.7228;24967.72313333333;15871.47286666667;8384.644400000001;5099.022666666667;8366.936;11795.23753333333;15544.87033333333;38139.528
7003.395133333333;22897.25813333333;24199.2942;7139.268533333333;24552.0892;9813.287133333333;4441.1734;19448.50306666666;10243.7116;21122.5928;46727.45613333333
6665.545999999999;23094.9988;26088.48373333334;21526.38446666667;23838.15946666667;3705.9716;4576.236933333334;19875.74946666667;12613.7418;18747.30253333333;52387.0902
5187.1074;23434.09746666667;25011.99206666666;20258.59826666666;5382.300066666667;14553.80553333333;16303.42253333334;6094.647399999999;24317.33993333334;19300.05893333333;53506.99426666667
6665.497200000001;25180.3852;27685.7986;17407.6246;22394.6112;9309.8956;4472.750933333334;6145.155599999999;10829.92646666667;22295.1384;42007.37013333334
6457.076866666666;24240.85453333333;22856.0216;18760.59726666667;23572.76126666667;8185.179866666666;5106.041;6396.861333333334;16805.50773333334;17780.03753333333;36214.5684
6250.816466666667;22579.57873333333;23960.0282;25029.56173333334;23021.61806666667;13103.87493333333;19021.10253333333;18982.6436;10189.78653333333;23424.52266666667;131052.2528666667
6401.980333333333;21842.473;22843.2202;19781.20273333333;4657.775466666667;11000.809;18096.19726666667;6899.136866666667;8895.935799999999;21726.8692;78266.60433333334
7438.217266666667;22872.67973333333;25935.34906666667;26407.6496;5444.596733333333;10084.8916;18244.8724;14822.991;10374.05773333333;18431.77073333333;38731.82873333334
5158.441;21993.1212;25263.95886666666;19134.9824;5354.154666666666;10044.92086666667;18631.87213333333;5926.616066666666;26220.8418;31074.65653333334;34167.90273333334
6695.001066666668;23862.23026666667;25180.44026666667;16766.32426666667;7625.886666666666;12236.54573333333;4582.180733333334;5834.595733333333;10000.28866666667;15981.47246666667;70541.06906666666
7048.649933333333;21301.45373333334;23291.88626666667;18742.3466;23699.93613333333;12306.52213333333;4622.137133333334;21600.72266666666;9765.147066666666;22517.75526666666;55361.62126666666
6730.815799999999;21372.56886666666;22498.82653333334;18330.17613333333;24666.00706666667;9264.241199999999;4553.836133333333;6656.623266666666;11051.1378;21771.46646666667;78862.87166666667
6417.472466666666;22439.76686666666;25125.60333333333;18332.94026666667;5515.206999999999;23929.33453333333;4514.289333333333;8041.5886;9365.138533333333;18485.87466666667;39583.94706666667
6164.9572;22995.5914;25967.4684;17632.25193333334;23016.65413333333;11969.93433333333;16750.40653333333;6566.711666666667;11980.89813333334;20692.66966666666;119422.1438666667
7002.617133333333;25866.8428;24501.42393333333;19930.13173333333;22183.86893333334;11464.43926666667;16465.1676;10513.08746666667;11379.25253333333;21600.2866;32492.3934
8053.3322;22897.58613333333;23817.13833333333;19958.83266666667;25224.81146666667;9333.3902;16095.5072;6487.053800000001;9983.358133333333;18695.102;205584.0584666666
