1173.972144475543;453.5215247234439;385.5473144075704;1372.88424630148;749.3094762095162;5407.851326136212;811697.650073304;855.9940023990404;861734.9769425563;853787.4784086364;867280.5559109688
1314.397041183527;163.6577369052379;186.7395708383313;729.3995735039319;186.4261628681861;193.7548980407837;315.3236705317873;12298.48913767826;186.6763294682127;791288.662135146;3070.306144208983
256.1885912301746;162.0513794482207;1092.616553378649;757.7733573237373;29149.42976142876;854.5647740903638;18612.90743702519;466180.6512728242;7754.41636678662;10312.31227508996;77925.03645208584
1065.948620551779;630.2371051579369;755.2970811675331;767.2967479674795;1106.934159669466;187.2534319605491;294.827868852459;2680.329601492736;429.9252965480475;7053.012728242036;7536.107690257231
1097.621351459416;10193.94408903106;432.4009729441557;1334.14387578302;711.9926695988271;73682.67046514728;2025.25449820072;1074.989270958283;1053.141076902572;3456.411302145809;37933.56184192989
235.6989204318273;284.3050779688125;1216.490603758497;479.354524856724;875.2427695588431;54937.05204584833;722188.3721178196;186.1841263494602;1110.332133813142;669015.7013194722;667733.449953352
1073.374050379848;391.9316273490604;1327.45575103292;696.0176596028255;707.0547780887645;958.9442889510862;793.1704651472743;94254.443755831;780748.2902172464;755752.0410502466;798495.4578168732
1107.41350126616;235.4662801546049;367.791949886712;196.551512728242;187.1310809009729;4221.949087031854;2329.316340130614;4674.330334532853;408670.0205917633;22718.43435958949;25705.2419032387
554.1094228975077;686.5298547247767;187.506330801013;178.5412501666;1362.323537251766;1277.33200053312;55132.70245235239;1811.351992536319;805279.5098627214;899065.2500333199;18245.93769159003
708.5179261628682;375.1585365853659;1168.367253098761;726.0010662401705;2635.294015727043;251.3856457417033;738504.2497001198;1287.408836465414;486553.2634946022;17998.74650139944;5419.026656004265
186.9604824736772;518.3041450086632;186.6937891510063;2077.038517926163;841.4759429561509;3007.558576569372;186.4419565507131;6531.261295481808;1195.063907770225;27606.90803678529;2236.945488471278
1006.01606024257;365.2504331600693;1035.010662401706;1023.932360389178;941.6104891376782;186.3615886978542;271.7256430761029;1343.195721711315;7384.904904704786;764464.3697187792;2020.348194055711
1063.954618152739;278.150406504065;1089.221911235506;717.2768226042916;10161.0662401706;796.7695588431294;465.7520325203252;22674.0131280821;827994.1950553112;537.9617486338799;860101.7111155536
1156.307210449154;332.7472344395575;745.1278821804613;1200.576902572304;996.6604691456751;686.4436891909903;1327.635945621751;307087.606957217;52651.90930294548;846573.3928428629;848676.0476476075
178.3757830201253;352.6267493002799;958.9201652672264;754.3244035719044;697.0749033719845;342.84306277489;172.2793549246968;649889.1360789017;186.1393442622951;346.2794215647074;874762.0724376916
289.3298680527789;291.1793949087032;671.7842862854858;709.2886178861787;824.6000266560044;974.747367719579;1404.19612155138;769.8408636545381;638.8761828601893;451386.9720778355;854939.3870451819
162.223443955751;161.8365986938558;792.2556977209115;264.7225109956018;5896.27269092363;628.5741703318672;743.1256164200986;1165.482540317206;319.728575236572;664.8623883779823;71342.82133813141
1327.257163801146;161.5300546448088;504.568705850993;807.9224310275889;762.9124350259896;186.1861921897907;5190.322604291617;716526.6967213115;67375.86138877782;10675.0218579235;7386.685725709717
1093.016393442623;1301.756097560976;186.2700919632147;186.3941756630681;100146.3447287752;5939.557443689191;3433.498667199787;186.0548447287752;1491.239770758363;4649.315273890444;26976.18999067039
812.9615487138477;161.8210715713714;1103.525922964148;859.7117153138743;14737.53731840597;187.9327602292417;44264.09063041451;143847.5083300013;1370.08849793416;680090.9225643076;884780.6574703451
1040.616819938691;194.6891243502599;853.5660402505664;2627.757163801146;693.8312008529921;1045.379981340797;2810.847660935626;3738.870585099294;883840.1451419432;955.5713048114088;33841.46028255364
928.3649206983873;162.1849926695988;826.077968812475;5372.014994002399;1001.887111821938;286.7650939624151;15177.04178328669;19311.94142343063;1338.628481940557;413.2500333200053;492575.3048780488
1083.078635212582;936.2718912435026;1814.668932427029;686.6739304278289;1174.139477542316;1056.686325469812;345.0241236838598;4054.891776622684;12501.57243769159;752987.8401972544;26945.34532853525
1062.19318939091;195.0633080101293;1652.222444355591;798.2562974810076;862.2934826069571;1810.067506330802;365.4889377582301;652082.9903371985;838.286418765827;14136.78735172597;840102.7399040385
1050.914834066373;162.2023190723711;1005.243169398907;12527.80427828868;687.6378115420498;902.2965480474477;186.5318539250966;5018.543649206984;12640.04358256697;1485.974610155938;17468.48860455818
1275.845861655338;161.9862721578036;3743.533986405437;199.3913101426096;7407.742836198854;1020.000266560043;1099.791283486605;186.5590430494469;843075.9694122351;865.5708383313341;2353.357523657204
1055.716446754632;212.1793949087031;1365.707383713181;187.0101959216313;186.5006664001066;6528.148940423831;2666.574303611888;33357.05704384913;174.8203385312542;1686.218845795015;892824.1505397841
1187.366453418633;208.2653605224577;1447.432160469146;1589.161935225909;742.7462348393977;1194.949286951886;448.8991736638678;1761.771757963482;813285.0986272158;4044.958816473411;926926.981340797
1333.6600026656;470.7706250833;2483.935425829668;747.4075036652006;1892.18012794882;434.7385712381713;1306.234572837532;1104.328335332534;17843.15213914434;889.402705584433;6538.987005197921
181.0819672131147;1415.410968945755;863.5071304811408;2059.535785685726;883.9361588697853;3196.316540050646;685640.1744635479;21457.20884979342;1538.068772491003;4331.913367986139;93705.35345861655
1038.911635345862;161.8897774223644;2181.588631214181;910.9252965480474;2133.636945221911;13720.15027322404;885.5705051312808;21867.77402372385;186.8215380514461;186.3302678928428;6414.995801679328
1033.690457150473;187.1439424230308;2126.478408636545;1198.34606157537;1533.512661602026;2036.944155671065;235.2187791550047;901544.599360256;2752.401106224177;11853.04078368653;872376.1224176995
1137.500866320139;163.620018659203;984.874650139944;713.4802745568439;2236.178995068639;7580.299147007863;11952.00073304012;199.8500599760096;1221.204118352659;798.1746634679462;9842.522990803678
239.3342662934826;207.7436358789817;1515.30181260829;886.4202319072371;689.5909636145543;701.5081300813008;878.2788218046115;15686.52532320405;7365.560175929629;784039.0161935226;99596.79701452753
1144.276356124217;162.0766360122618;1581.6518725843;3691.147607623618;320.7368385978942;352.317006530721;860.5994268959083;734962.6327469012;7377.389310942291;5688.157137145142;1518.611355457817
1030.328268692523;162.0639744102359;940.5977608956417;1126.445488471278;2168.020858323338;186.3184726109556;190.9560175929628;12711.41709982674;310.7217779554845;681.1467413034786;1366.652072504332
1163.720911635346;389.0193922431028;852.9452219112354;1150.308010129281;10961.56424097028;1662.901905904305;2612.112554978009;1179.623950419832;1292.732307077169;2996.691856590697;1876.873783819806
162.0747034519526;162.406637345062;801.0293216046915;945.9044382247102;852.916699986672;188.6370118619219;804.3848460615754;9335.196454751433;818921.6284819405;821793.5749033719;37024.20051979208
703.2077169132345;774.9139011062242;1462.622151139544;867.0431827269091;680.108556577369;880.4732107157137;5324.277222444355;47200.41929894709;1690.834932693589;19076.33426629348;886512.4188324669
611.2788884446221;228.8454618152739;1410.585898973744;497.0563774490204;448.8751832600292;313.1905237904837;924.9564174330268;492881.1573370651;17234.64447554311;856560.1417433027;2380.818206050913
559.0815007330401;1602.92349726776;1885.795148607224;828.9561508729843;935.0902972144476;25376.42722910836;353.4294282287085;186.6426762628282;227.9262295081967;515732.9574836732;772132.3405970945
1194.683726509396;162.1414101026256;771.50099960016;576.4259629481542;676.0063308010128;928.3927095828335;2569.110289217646;3454.457550313208;26533.11995201919;825.9109689457549;1293.177462348394
1032.928095428495;1266.717846194856;1161.236238837798;3312.619085699054;226.754631480741;2170.141476742636;22895.36778621885;84047.18905771025;2803.668132746901;186.082300413168;822099.5042649606
1005.599160335866;290.1596028255365;739.7784219645474;986.6010262561643;788.3775156604028;1038.572037851526;741.6027588964415;47972.25982940157;66347.04991336798;874388.600359856;5332.578768492603
884.5710382513662;963.4856057576968;757.5846994535518;1242.540783686525;389.9321604691456;4408.408569905371;186.6242836198854;96339.48793815808;8880.439224310276;2450.277489004398;562679.4747434359
1102.198720511795;167.0508463281354;835.5954284952686;3044.314407570305;25823.22510995602;7903.036518725842;358.640943622551;2301.860655737705;25044.77155804345;1678.27362388378;841025.4019725443
335.1738637878182;301.228175396508;738.4620818339331;2873.466480074637;773.4183659869386;948.0717712914834;560.9533519925363;1766.924363587898;1358.18206050913;839151.924097028;2137.233106757297
525.1572037851527;467.4850726376115;900.8575902972144;701.7647607623617;4027.249033719846;23199.31220844995;186.2489670798348;5070.751965880314;9688.873517259763;864622.707050513;2713.550912968146
203.082700253232;628.574836731974;187.2393042782887;696.3411302145809;1271.201052912168;23054.29021724643;187.2130481140877;593686.2093162736;227.5306544049047;1042.28368652539;18878.09636145542
1081.356723977076;160.9702785552446;1225.189724110356;732.3652538984406;1054.464014394242;519978.3939091031;1312.741836598694;465.4916699986672;636604.4182993469;1240.451019592163;344338.4757430361
1110.919032387045;347.5433160069306;697.379581500733;1023.476609356258;5796.1781287485;955.0516460082632;806.9472211115553;836922.4071704652;719159.9939357591;7474.495268559243;782125.9231640678
1292.497534319605;898.9465547114488;2305.106090896974;1382.982340397174;186.0004664800746;3375.955284552846;186.3627882180461;40920.70151939225;716925.1975209917;45148.65640410502;161367.3230707717
876.5457150473143;316.4043715846994;5738.129548180727;1187.974743435959;6561.306877249101;336.6482740237238;1024.381180860989;1600.543382646941;757252.8258696521;1238.055777688924;1855.8168732507
1275.366053578569;678.6497401039584;1887.22530987605;1723.537784886046;1546.868652538985;922.3274023723843;901.8697854191656;737804.9636145543;904260.1782620285;926060.825069972;2431.427895508463
617.4539517526322;162.3109422897508;1727.983140077303;15167.29181660669;245.9390243902439;3211.119019059043;7405.02319072371;825882.8449286952;65490.2862854858;509092.6522724244;741399.3199386912
1303.066973210716;162.3549246967879;756.3322004531523;10770.10402505664;4012.422031187525;27049.05157936825;12410.55451152872;224318.2784886046;750900.6661335466;768381.1777289085;674091.6298147409
1575.848993735839;1521.35005997601;1085.637544982007;830.2528988404638;17033.69718779155;75630.30801012929;7373.061442089831;188.4800079968013;311.7506997201119;16598.38477942157;10570.04831400773
1080.802279088365;162.2294415567106;4052.857323737172;186.7309076369452;3161.132013861122;24909.90797014528;26402.93216046915;947.5241903238706;3441.907703585232;2643.056377449021;2407.076902572304
362.0862321737972;1737.937225109956;730.8800479808077;770.8415300546449;2814.357656937225;20146.40757030521;1918.848194055711;591.3576569372252;14172.17739570838;186.6957217113155;886031.6679994669
187.0579101692656;186.80281220845;1429.434959349594;16114.95461815274;843.2434359589497;393.6429428228709;186.5407170465147;16693.87758230041;640.8835799013727;41210.12428361989;7344.277555644409
1088.513594562175;162.3641210182594;1408.92156470745;2103.150139944022;173.0035985605758;454.619818739171;954.9760762361722;822657.4196987873;905406.3614554178;4132.98593895775;2419.906837265094
1128.223977075836;701.1578035452485;903.7728242036519;2245.760895641743;776.6970545115288;191.1536052245768;942.3324003731841;871801.8583899772;6325.509462881514;3310.39337598294;670861.9320271891
1134.866053578569;187.3814474210316;1173.53018792483;828.529588164734;724.0633746501398;983.0545781687325;699.5005997600961;3686.497867519658;3133.600093296015;859478.4663467946;830955.3537918166
1273.059776089564;342.7600959616154;670.6967213114755;797.9313607890177;215.5008663201386;186.5150606424097;186.8869785419166;545.870718379315;614415.8395308544;236.0267892842863;1500.731574037052
351.2999466879915;331.9189657470345;934.4856723977076;686.4039051046249;362.8860455817673;1001.494135679062;17526.45328535253;186.9557510329201;71348.56763961083;858106.0160602425;899325.031987205
1388.460149273624;540.7956150872984;11807.90217246435;796.2124483539918;1492.251099560176;1599.175329868053;417.1971211515394;1674.516859922697;32130.96334799414;736.7215113954418;15849.97807543649
293.8856457417033;279.4428228708517;1684.033986405438;186.8840463814474;190.3755831000933;2335.679461548714;379.5910968945755;1053.650139944022;74605.6412768226;750882.0938957749;621427.9600159937
1132.24343595895;331.953218712515;186.8254031720645;1528.105890976943;778.1459416233507;237.9997334399574;32377.53358656538;187.0641076902572;667807.9609489538;3092.857257097161;668174.1737971478
1139.638278022124;705.6769958683193;1064.915300546448;934.0700386512061;839.6839264294282;6601.718379314941;975.7037851526056;63398.97341063574;186.3968412634946;186.4389577502332;6746.277489004397
1194.24950019992;1887.447021191523;2453.148673863788;1552.406037584966;809.8052112488336;7928.412168465948;45067.86052245768;44300.85205917633;728.3487271757963;1633.675263228042;692722.3915767026
1088.717379714781;437.0493136078902;630.1179528188724;808.5691056910568;737.4370918299346;679.9904038384647;815.306943889111;78825.62448353991;274.7417699586832;593313.3028122084;25005.51992536319
380.1052912168466;167.587831534053;373.6112888178062;186.7377049180328;187.016393442623;10664.47341063574;34015.29921364788;81219.46541383446;933715.4492869518;7440.142076502732;867397.4482207118
1101.298080767693;852.0739704118354;970.968612554978;6879.6450086632;7879.90836998534;3602.098160735706;925.0503798480607;568.8961082233773;294987.4656137545;718414.3380647741;758332.819005731
1110.748767159803;189.3392642942823;3521.768092762894;698.1528721844596;727.0689724110356;2859.991536718645;190.7215780354525;5152.394575503132;25634.86145541783;2552.007996801279;49394.83613221379
1196.564107690257;355.4546181527389;1216.749833399973;1186.829334932694;756.0377848860456;7815.98287351726;697331.9450886311;73883.03945088632;664922.5198587232;4181.922964147674;853715.0548447287
1060.247567639611;239.0812341729975;708.7704918032787;1137.91543382647;7888.162534986007;1458.951819272291;537.8385978941757;11237.53258696521;6280.442356390777;4705.606357457017;899791.2552312408
429.8547914167666;195.4698120751699;940.0845661735306;782.0262561642011;932.8308010129282;186.3370651739304;1572.111022257764;926420.4061708651;746605.0938957749;2349.707050513128;2372.679661468746
1170.976009596162;161.8689190990271;895.2488337998133;1059.07650273224;1142.570171931228;751.0323204051712;922.9598160735708;6999.70618419299;13200.87485005998;909.3640543782486;3753.469945355191
249.0127282420366;195.0341863254698;1494.973743835799;187.2312408369986;1805.786685325869;1119.40043982407;888.7212448353993;68703.55457816874;1129.2524990004;873345.1649340264;716117.8180061309
186.823137411702;613.0093296014928;1952.115020658403;10760.46461415434;466.1022924163668;980.0615753698521;1169.62275089964;14236.12834866054;27545.05731040917;743551.9457550314;833630.9659469547
1196.99900039984;162.3688524590164;215.1878581900573;3177.098094095696;1753.13481274157;12388.03138744502;2085.4456217513;67182.38038118086;610.224243635879;201.2910169265627;742724.8170065307
564.4901372784219;187.1741303478608;1193.070171931228;973.9695455151273;4536.128881780621;1108.528988404638;89776.94942023192;25742.40570438491;748335.6094228975;886499.8184059709;904818.1540050646
1076.705784352926;162.2012528322005;861.405637744902;4970.324870051979;753.7102492336398;14449.01852592296;1565.596894575503;874926.0119285617;359.4898707183793;64365.93535918966;1966.141610022658
1186.868052778888;844.1310142609623;883.0260562441689;653.4901372784219;1029.455284552845;761.9860055977609;3521.185659069705;810.7644942023189;872888.7850193256;1390.725109956018;1480.183459949353
162.0571104891377;678.8445288551246;808.7273757163802;1885.935025989604;6744.841596694656;10431.0431160869;392.2784886045582;339.5017992802879;28654.82893509263;3641.752898840463;671366.6420098628
295.7051179528189;350.84406237505;1497.012195121951;749.3615220578436;2228.405571104891;186.7901506064241;1075.256430761029;268239.7503665201;5347.33693189391;846.2018525922964;1344.763894442223
218.7510995601759;566.9160335865654;974.0958949753432;3246.062108489937;707.1248167399707;252.629681460749;1604.953085432494;741826.1290817006;493.0405171264827;898451.4359589498;7704.605824336931
1056.078768492603;5442.579634812741;1492.533786485406;730.7223777155805;59853.11628681861;955.5290550446489;2108.961615353859;1058.556177528988;868795.0739037717;17030.75696388111;1884.140610422498
243.9488204718112;187.3855791016927;188.0200586432094;638.3520591763295;794.5676396108223;2744.368719178995;194.6901905904305;70667.66440090632;188975.5675729708;824.6550046648008;1675.417899506864
162.5061975209916;187.6046248167399;630.5299880047982;186.8161402105824;188.4206983873117;7132.11761961882;976.4382913501266;860698.1986538718;4809.939824070371;513.5145275223243;1366.137678262028
1169.905504464881;187.8129414900706;225.6851259496201;875.5821671331468;186.6244168999067;6996.980274556844;635.4352925496468;77214.9230974277;1192.12574970012;215.114487538318;865007.9913367984
1053.196388111422;187.0499133679861;4494.845661735306;186.8518592562975;4046.794948687191;76208.6143542583;34883.45781687325;1340.78775156604;71042.29654804745;818015.5189257631;5197.701452752232
244.4343595894976;162.0953618552579;2090.164400906304;706.162468345995;15301.2143809143;56154.03518592563;739.7701586032254;357893.8798480607;657545.5192589631;880986.6314141011;868246.4916699986
162.3743835799014;308.4676129548181;767.93862455018;270.7697587631614;698.4118352658937;1142.242769558843;13859.99800079968;374.6223510595761;29009.67153138744;36142.28421964548;16994.38831134213
988.8777155804345;1438.839530854325;1046.676529388245;1275.981740637078;698.781887245102;2861.709382913501;234.3713847794215;238.5957616953219;486.5486472077835;865255.0974943357;698159.9533519925
1111.465413834466;1312.411901905904;187.1673330667733;4337.785619085699;675.860255897641;2327.72530987605;893.4860055977611;2595.254698120752;40558.78841796615;4188.433426629349;843829.2984139677
978.193256030921;1099.702452352392;718.3545914967345;1553.355657736905;4444.709516193523;2431.618019458883;640.3840463814474;297.8866453418632;9915.606890577103;751191.5301879249;13255.38664534187
1112.624350259896;1440.766293482607;864.9211648673863;1723.425096628016;820.5715047314408;346.2245768359323;9041.981807277089;20012.49706783953;15256.75403172065;1056.743036118886;1555.779221644675
1166.527722244436;591.9546847927496;917.947487671598;3192.748100759697;974.9126349460215;8444.669732107157;681.837131813941;546087.1839930695;897473.724576836;862843.3987071837;3436.207583633213
1128.154271624683;879.4335599093696;1295.335532453685;1306.500666400107;186.728175396508;625.1046248167399;186.5867652938824;703.0282553645208;7376.016660002665;891776.1584699453;17092.63867786219
187.6080900972944;677.9494868719179;1165.572371051579;6888.338531254165;1556.049446887911;932.7356390777023;718.7712914834068;181709.7330401173;12374.08330001333;861064.7215113955;822279.2401039585
