2719.9084;7222.322066666668;18532.9204;33773.30692904172;40559.56213333333;46732.538;34464.7778;115553.9788;146175.2824666667;298053.4270666667;466156.5376666667
1649.048866666667;5666.190466666667;11929.07173333334;6157.383133333333;37898.38386666667;3235.336533333333;58677.53966666667;104852.5845333333;114699.0112;226469.995;398965.6101333333
2154.5128;3558.398466666667;15730.82206666667;37479.44958006131;38001.79833333333;47012.75326666667;54593.98766666668;75755.67593333333;118868.93;206666.8213333334;432487.6060666667
2317.832933333333;6843.3268;1383.305466666667;36263.93206666667;38323.17646666666;45171.5768;57268.38673333333;77216.81233333334;114225.3668666667;238681.3682666667;463527.2787333333
4902.8552;2995.181364920698;2272.951866666667;1518.8542;36946.319;42086.96426666667;75638.60426666668;95633.42073333333;129481.655;261686.1818;418735.1286666667
1858.567333333333;4048.7342;16880.7298;25090.44993333333;38522.25853333333;42028.29253333333;49414.25566666667;90310.79146666668;132814.7826666667;237177.2627333333;387438.6368666667
1710.881139170998;3598.288733333333;9577.162733333333;34394.59846666666;39713.27373333334;46220.31826666667;46039.47313333334;142631.6348880181;163622.1422666666;233380.2413333333;425147.8376
1025.296;3667.942733333333;15789.39893333333;36069.08346666667;35063.34693333333;46743.94521780621;61425.97859999999;104593.8462;198548.7952;231300.4796666667;399930.7246000001
2756.341400000001;3633.067266666666;15500.52533333333;1682.612466666666;42137.78246666666;53091.6358;51314.15213333334;108266.4616666667;73524.01946666666;269326.7712666666;442196.4211333333
1815.2724;6020.730666666666;24494.3616;35338.65246666667;20983.8456;54389.96853333333;48943.71539999999;175570.6214;121482.2053397308;184248.3534;421532.6023333333
1896.264533333333;3039.894533333334;10808.412;27829.6914;34241.91430835666;2311.675666666667;56520.45193333334;93412.44900000001;118865.7991333333;255887.2991957084;441159.8102666666
1773.241933333333;3391.071;18681.3896;26399.14393333334;10095.10273333333;44837.748;5066.3058;90103.89693333332;98828.8974;242173.703;384573.8288666666
2605.1342;3236.029133333333;20310.42946666666;31163.87813333333;39118.89586666667;45159.62513333333;15299.63093333333;133378.7198666667;166505.5188;236823.1118;467097.7082000001
10584.34193333333;3098.777933333333;7496.306733333334;4971.041066666666;38077.40179999999;35510.78913333333;58989.895;120053.4580666667;130025.1503333333;286777.4375333334;393406.7195333333
2372.2494;5966.001466666666;14857.63593333333;13445.5362;39330.00046666667;2526.086866666667;50987.11913333333;82564.41566666667;108390.3348318273;266087.3987333333;397627.0610666666
2935.046333333334;5168.871933333333;19369.75246666667;33628.99533333333;33630.8774;43232.18726666667;55768.12220000001;72007.76113333333;99433.18893333334;238563.4710666667;472624.6376666666
2798.838;1481.933933333333;11405.33573333333;31841.04586666667;41475.20426666667;44130.26579999999;53694.59700000001;102867.7578666667;118431.3712666667;227649.2596;422352.6562666667
3495.7044;3049.4716;9778.593266666667;34807.96113333333;40843.9042;25476.56863036119;51093.5048;79678.38526666668;156293.3013333333;149095.4782666667;442809.8669333334
3449.899066666667;4058.228466666667;17710.7934;40958.8314;41490.68593333333;27982.36533333333;61160.08493333333;104429.9396666667;113511.0619333333;173962.8837333334;463534.7505999999
9519.8006;5742.170933333334;1290.857266666667;32048.4828;40827.19973333333;47769.85113333334;54431.08326666666;124587.691;131070.6804666667;265197.9804666667;407843.4224666667
8360.526400000001;5759.4182;9142.978466666667;31878.48313333333;38862.80286666667;49272.19493333334;21668.7368;83624.19486666667;87242.36744406239;278904.7080666667;483451.4580666667
877.6192666666666;2924.801466666666;19354.18626666667;1717.9526;1964.4996;40305.6252;4059.298066666666;97223.83199999999;128041.3669333333;332801.4106;401508.1289333334
2467.005333333333;6913.860933333333;20705.03526666666;12680.53053333333;38625.3192;46228.04526666666;57968.07693333334;126608.8990666667;142327.1398666667;273559.3125333333;427356.4438
2933.487533333333;5729.760733333334;7204.1574;28642.87426666667;40821.54333333334;2859.2936;57443.55013333334;90388.40639999999;101650.2898;248389.4112666667;453058.3986666666
2673.443;5719.276733333333;22869.936;37399.3064;39247.80986666667;2925.871133333334;56126.81;88881.41493333333;113888.9717333333;284306.4052;455847.8341999999
1487.680933333333;4048.6852;11331.46113333333;36877.8236;36159.4424;46840.09926666666;50562.98560000001;106471.141;83590.05866666666;214753.4393333333;434404.4648666666
2870.269066666666;4035.534466666667;11023.248;6488.526533333333;38522.91066666666;46396.85506666667;54804.01473333334;100464.1972666667;94075.16293333333;181392.8128;370007.8755333333
1627.658866666667;2941.166733333333;18275.21633333333;30158.48106666666;3009.8596;54149.9796;4989.1508;104227.0001333333;92843.17633333332;228070.6790666667;307222.2075333333
2091.9724;4009.637266666667;6037.5456;37987.04333333333;17068.30006666667;43627.37426666667;67945.18846666666;120539.206;111507.3164666667;225692.1114;460347.3838666666
2037.8902;3939.543466666667;1420.482533333334;37393.60966666667;36781.4858;10561.91466666667;10957.81192904172;85741.20606666665;143183.5592666667;297523.1806;437697.4825333334
2509.9078;6248.821266666666;18360.3044;30869.06846666667;40831.5788;53822.10566666667;64422.22806666667;102233.9144;105108.1437333333;216868.7652666667;440105.8919333334
1984.1398;3187.453000000001;8915.335933333334;20309.79946666667;39225.585;41742.874;69646.1716;110272.7363333333;117705.537;173068.1938666667;419264.9784
2618.875733333334;3059.786066666667;10899.12566666667;32785.017;46118.82226666666;50815.775;58663.1684;119104.0303333333;132570.1244;233749.3533333333;418052.0349333333
1743.5304;3468.5184;8118.303533333335;37000.093;41111.02993333333;44900.86953333332;50015.94699999999;79474.99351424765;122091.6618666666;261947.9792;430855.0997333333
988.2402000000002;5252.361466666667;18606.53893333333;33767.1516;41412.2682;2353.5008;45299.58513333333;108403.4051333333;145573.4440666667;197273.9456666667;416555.0665333333
2528.264066666667;5468.647133333333;12231.595;33902.06666666666;42777.02253333334;45067.07139999999;74653.1642;108865.8638666667;118512.5182;199145.7053333333;383825.4149720645
10890.3948;3518.039;16782.78413333333;40142.13633333334;38143.70766666666;46146.8738;65643.04133333333;87702.96653333334;97634.31686666668;287872.4039999999;425944.3018666666
2923.898799999999;1092.438133333333;15268.8976;36202.4704;39288.08105565774;47157.5876;23938.123;81536.28419999999;178501.4938;217989.0318666667;483524.4212
15307.39953333333;5583.088066666667;21294.94273333333;30589.36966666667;35486.78033333334;44511.84686666666;58069.12386666667;142392.5876914834;91830.30593333334;225224.5605333333;448531.0206026656
2900.252333333333;3422.1384;8641.742400000001;34438.28806666667;40666.64773333334;46731.08253333333;50287.81793333334;120386.5504;106556.7496;289277.031;414814.9936
2037.387;3871.753733333333;15205.71153333333;39622.93286666667;6448.1548;44034.17086666667;59320.89873333333;91061.29893333332;181934.4704666667;330525.07;410537.6295333333
1953.716666666666;5575.529066666667;11189.1496;37645.49647500999;39303.06493333333;47240.27586666667;29310.39246666667;90790.15753333333;128371.5191221645;172633.9206;425644.9832
6444.242999999999;1386.5166;8751.691666666668;35782.62013333333;47406.49553333333;37248.21853333333;50574.37506666666;77081.40906666667;87005.88346666667;287426.5712000001;439273.8392666667
2558.134466666667;3724.827066666667;7985.216466666666;34386.8194;2158.705666666667;48804.2294;55363.55613333333;83023.69919999999;115296.0546;165686.5682666666;441766.0008
4368.119666666666;3794.8442;14291.98966666667;39238.82046666666;40470.8614;37497.53073333333;54252.63666666667;94243.86499999999;85881.96980000001;234988.7968;416977.0147333333
2409.639866666667;1292.5832;1606.882733333333;20625.89866666667;33880.83073333334;21942.4958;67803.87673333332;149585.4662;109849.6432;250626.9214666667;394459.6991333333
2066.6432;6340.710333333333;14584.66793333333;30053.7094;39937.26833333333;21251.74546666667;58088.64573333333;140576.7271333333;104849.3422;256106.6762;385627.7660666667
1375.899333333334;3522.823533333334;15177.24546666667;29407.68926666667;9436.244333333334;42272.05086666666;53935.6628;66301.63866666667;136923.4057333333;324475.3138;414289.6310666667
2530.589666666667;4687.7172;16900.3756;7184.490933333333;43379.85886666667;44854.2272;57180.15967580968;96876.02966666665;118303.2922666667;224078.3928666667;442238.199
2331.9138;2941.925666666667;13598.08046666667;23243.1752;41509.88453333333;45983.12806666666;18380.88253333333;117016.1212666666;145594.9142666667;273529.5415999999;481333.6099999999
2351.686533333334;6425.893333333333;7959.7402;1607.4088;2205.996075329868;2289.197908516594;56814.85293930428;100468.3138;112634.5793333333;204141.7241333333;481498.8716
12596.6726;1048.859933333333;17550.89906666667;33423.76433333333;2788.7076;41795.6906;51615.41366666666;101034.5510666667;106681.4536801013;146300.659;415400.6546
2024.758333333333;4031.0886;13843.3916;35287.529;40471.578;39589.5626;63339.23853333333;112134.8236666667;141250.6315333333;179308.7647333333;496410.9462000001
3816.285;5643.986799999999;20484.89173333333;1810.477133333334;9663.383333333333;53029.75526666667;53164.72506666667;110191.0116666667;101972.2328;176280.5543333333;369961.5723333333
2243.715466666667;5448.283266666666;23053.02286666667;27764.4066;17250.0144;46130.55013333333;30529.4332;126862.3381333333;142472.7628;328709.0910666667;423586.2560666667
2598.361533333333;4079.327920191924;19034.67026666666;6067.108466666666;44589.68706666667;44669.442;49735.59766666667;130404.3399333333;172338.5787333334;272481.4333333333;417424.2823333333
3099.480066666667;5740.5914;18260.07346666666;6458.201;45212.58253333333;43950.70773333334;58025.40719999999;74996.9384;137045.6081333333;259110.9251333333;413106.5364
2154.059382646942;4077.363116779954;14310.979;37047.27179999999;43338.93406666666;50287.3648;50127.5312;125547.468;116671.457;253030.7593333333;485464.4500666666
2652.0736;3760.152399999999;11342.0306;39963.53793333333;3151.328933333333;46521.09066666666;58700.52566666668;81436.33593333334;129898.7695333333;228242.375;458139.8218
2718.791666666667;3521.814266666666;21380.87326666667;34408.491;7450.6066;45597.1148;50333.34753333334;89515.66626666667;156474.8151333333;222051.8722;429572.2269333333
2608.731066666667;8035.474933333334;1596.3016;32366.33369364255;9358.027466666666;49516.20586666666;46628.1756;111193.6028666667;169503.183;222178.1148666667;486094.5718666667
2039.372733333333;7206.559133333333;22194.73546666667;33484.0544;42927.46273333333;51470.19500000001;44860.71546666667;81608.45606666668;93277.33306666666;214116.0264666666;475358.6524
2836.636049047047;3842.149533333333;1490.597666666667;30162.61713333333;39809.56933333333;44512.35993333333;45773.4278;108291.2952;89032.5061546848;267919.5251333333;418219.9094
2752.135933333333;6451.971066666666;22669.8524;31163.0092;41902.2022;2679.926;54840.27593333333;104604.9209333333;115169.0143333333;314809.7784666666;413746.9236666667
2533.259533333333;1237.067466666667;7881.529133333333;30843.09333333333;19534.6878;47004.37646666667;52708.55040000001;99787.51299999999;108447.7696;243476.4283333333;448404.4273333333
6132.442733333333;7002.629733333334;10845.22586666667;30313.44446666667;25532.33083411969;28617.73993333333;53178.40779999999;111328.6515333333;99901.94933333334;159772.1888;437294.7704
1882.333466666667;5424.782635052646;9539.866066666666;34957.69179999999;45003.10319999999;44011.27626666667;50383.34653333334;137997.3617038518;109484.1838666667;244884.5584;411965.6846666666
3231.554133333334;1333.613333333333;10326.85133333333;31777.359;1720.132666666666;48440.2096;51288.23433333333;89203.34353333333;104433.4271333333;197152.6666666667;402519.4822666667
2214.372533333334;1306.205733333333;1525.007666666667;32564.7504;38366.6554;42184.4962;57362.12813333334;94477.53186666667;127207.0358666667;302323.7986;469327.2289333334
2972.454733333333;1287.308933333333;7322.485266666667;35462.64226666667;40693.25406666667;43457.24093333334;50664.97213333334;96860.64446666668;89709.20846666668;279287.5706;464989.7401333333
2079.803666666667;3440.5928;14994.14282545648;32936.15546666667;37031.7726;2808.678666666666;56463.5416;90383.81799999998;83499.96246666666;242994.2474666667;453225.6363333333
2023.755866666667;3983.3754;1326.306733333334;33375.07063811809;40742.14726666666;45556.2366;60949.55583795815;84933.06586666666;121238.3317333333;267371.1519333333;454353.6740000001
2763.017666666667;1278.747133333333;4982.9872;32063.5096;41038.77253333333;50201.6636;56700.01846666667;83544.5842;114024.5186;180195.9198;444458.3799333333
4435.608933333333;1553.5584;27242.9184;28797.15953333334;39633.83206666666;45665.15166666666;47833.37840000001;117419.76;114400.7068;244839.2052;451704.0937333333
2424.256133333333;5818.591666666667;11926.88166666667;3197.339533333334;42284.4856;7089.144333333333;53872.86586666666;91339.8318;121165.0458;261684.8045333333;383052.5441091564
2302.534533333333;3223.822733333333;17582.62866666667;31702.1898;1917.525666666666;44667.97866666667;48936.22820000001;136595.2990666667;123685.3312;174254.3765333333;416729.9435333333
2397.3718;4239.207933333333;19693.0694;25157.84373333333;36649.20866666667;41649.93440000001;55317.8204;120956.1984666667;133724.8073333333;357073.9105333334;444002.8422666666
19656.8382;3233.45873442623;15876.83246666667;32775.58326666666;40785.87093333333;39917.55813333333;49544.00333333333;103937.1496;100802.8924666667;261985.4769333334;487083.7279999999
6770.011933333334;3310.274533333335;17747.89486666667;39237.5444;36385.06186666666;39697.61266666667;58078.24633333334;80733.63506666667;114725.6398012528;215465.6300666667;473776.8309333333
7290.441066666666;6122.067933333333;17529.16346666667;27468.8912;29608.7232;46932.60993333333;39913.06513333333;81875.33066666666;180639.5343333334;222995.4591333333;405257.9555333334
859.9165333333334;3101.3684;9239.543;31750.97648465947;42378.99726666667;45623.463;48813.56479999999;103933.1950666667;148614.0832666667;208250.7706;446450.431
2706.874466666667;3774.325466666667;16644.6838;32153.7118;39141.4708;44998.47286666667;62458.83040000001;68191.8968;137880.2068666666;300480.8661333334;321328.9362666667
1266.0006;6503.207333333333;7569.722599999998;1723.389733333333;42318.98013333334;40891.26866666666;62179.36966666667;143463.3174;83332.24000000001;268138.2126;440087.5472666666
2354.271133333333;3961.510466666667;22008.41866666666;2341.957933333333;40877.61354818073;43958.8352;49442.6332;83890.15053333335;104770.1912666667;208861.7376666667;370612.9336666667
2506.141466666666;1382.574310169266;5775.800133333333;38075.23540000001;41620.23826666667;42546.85806666666;51720.11673333334;124856.0160666667;143734.4358666667;347174.9625333333;406144.9384
1003.8158;5931.889066666667;18255.3956;15377.77246666667;42333.846;40806.95286666667;58480.31353333333;90935.40686666667;142436.8563333333;287888.9328;432607.0288666667
1811.932666666667;6503.382866666667;13339.11106666667;29957.45580000001;37762.11753333334;47278.90099999999;64231.81766666667;106573.4978;158537.5045333334;230926.7533333333;404269.3140666666
2917.073733333333;5448.842333333333;15991.12826666667;33158.4974;15045.59793333333;46867.28689428229;58544.06973333334;123965.7055333334;136048.8299333333;262773.2044666666;448433.6172
3286.346733333334;2585.728533333333;6711.268533333333;23346.29177883513;39161.60093333333;43264.78406666667;57489.55053333333;99743.99780000001;103931.9211333333;321839.5022666666;406986.4006666667
839.9432666666668;3011.7374;1664.3162;31233.60493333333;39375.75106666666;48111.87526666666;52292.32953333334;92047.60773333332;153443.8763333333;247961.349;445164.9588
7207.518066666667;1145.784306090897;9967.978133333334;35325.6594;45578.24273333333;45259.56573333334;58610.85806666667;73077.96226666665;86323.2114;305554.4229333333;437643.5569333332
1829.462;6035.989933333333;1319.325583126749;20848.32406666667;4016.532133333333;42227.84499999999;56475.45773333334;124514.0844;109904.1714666667;207058.1244;432128.4601333333
2648.221733333333;5492.821466666667;20512.45366666666;28405.989;1789.481333333333;47789.18106666667;59475.77793333333;106988.4558;131590.3932666667;271110.775;421132.6879333334
2328.907666666667;3822.656066666666;18428.7414;36640.5266;44187.95786666666;39755.2936;31686.1996;122307.1602;186195.782;315808.0518666666;415941.5711999999
2073.538066666667;3347.181133333333;15274.30313333333;33459.7158;38893.9076;45494.41353333333;55497.82646666666;96982.35346666667;114435.7466666667;214119.1916;391642.3009333333
2401.477533333333;4866.714840836999;18386.83046666667;14422.27366666667;26651.83773333333;43881.94019999999;51461.46293333334;98025.069;130973.7735333333;223142.4658;380570.2413333333
2210.281733333333;3679.4972;19732.1218;34773.2316;45072.9584;42645.17926666667;52961.5302095695;99631.27233333333;130817.5894;263340.1782268693;428758.7572000001
2231.008866666667;4658.513;5942.033133333333;1608.317133333333;2811.813733333333;43896.62399999999;51137.84506666667;104437.6368;135518.8317333333;245158.8830666667;445682.0678
6042.091733333332;4967.415666666667;15375.74266666667;24593.11106666666;2284.111666666667;46108.86566666667;65028.2916;93785.5898;168981.8726666667;247883.2261333334;458563.0305333333
2270.7624;4517.572533333333;10254.129;33945.04046666667;39000.4524;43419.24646666666;67137.60713333334;104317.0426;96453.19573333331;144075.0506666666;386588.7722
2915.5634;1348.8608;10892.82993333333;33624.554;37668.805;3185.221133333334;55501.19113333333;87506.11820000001;117034.6682;222182.4486;400288.2220666666
2440.9516;6090.670839131014;5116.117733333333;38794.2203200853;39124.86199999999;13902.78106666667;57211.76493333333;60902.432;107681.2420666667;260369.9254666667;417682.0677333333
2929.885066666667;3571.7978;22284.34773333333;36240.1388;2876.535933333333;45642.14966666666;51772.967;110322.7351333333;129573.7105333333;256262.7404666666;462350.5222666666
2035.416266666667;1173.3182;15884.5078;27984.43273333333;35406.94013333333;44459.33451155537;39735.88246666666;102142.8197333333;106800.2753333333;234616.008;415044.5332666666
3747.184266666666;5369.8616;7701.813866666666;30664.15793333333;40828.12890723711;47550.78579999999;61503.12333333333;79418.33526666668;89336.05466666666;244310.0226666667;460671.4295333333
2288.1918;3981.049;16273.88813333333;28902.22933333333;45280.51153333333;49040.49306666667;56500.16733333332;94724.03593333333;161648.8118666667;363691.2562;479787.9305333334
