1; 1; 122; 1432057869240719
1; 1; 121; 1432057869247384
1; 1; 123; 1432057869254057
1; 1; 123; 1432057869260718
1; 1; 122; 1432057869267385
1; 1; 123; 1432057869274052
1; 1; 121; 1432057869280719
1; 1; 124; 1432057869287384
1; 1; 122; 1432057869294058
1; 1; 121; 1432057869300717
1; 1; 122; 1432057869307385
1; 1; 123; 1432057869314051
1; 1; 122; 1432057869320719
1; 1; 122; 1432057869327384
1; 1; 120; 1432057869334051
1; 1; 121; 1432057869340718
1; 1; 122; 1432057869347384
1; 1; 123; 1432057869354064
1; 1; 121; 1432057869360724
1; 1; 121; 1432057869367384
1; 1; 123; 1432057869374057
1; 1; 123; 1432057869380718
1; 1; 124; 1432057869387385
1; 1; 121; 1432057869394052
1; 1; 121; 1432057869400719
1; 1; 121; 1432057869407385
1; 1; 122; 1432057869414057
1; 1; 122; 1432057869420718
1; 1; 121; 1432057869427384
1; 1; 121; 1432057869434051
1; 1; 121; 1432057869440717
1; 1; 121; 1432057869447384
1; 1; 125; 1432057869454051
1; 1; 121; 1432057869460718
1; 1; 121; 1432057869467384
1; 1; 122; 1432057869474058
1; 1; 121; 1432057869480719
1; 1; 123; 1432057869487384
1; 1; 122; 1432057869494053
1; 1; 121; 1432057869500717
1; 1; 122; 1432057869507385
1; 1; 123; 1432057869514051
1; 1; 123; 1432057869520719
1; 1; 121; 1432057869527385
1; 1; 122; 1432057869534058
1; 1; 121; 1432057869540719
1; 1; 120; 1432057869547383
1; 1; 124; 1432057869554051
1; 1; 121; 1432057869560719
1; 1; 122; 1432057869567384
1; 1; 123; 1432057869574052
1; 1; 122; 1432057869580718
1; 1; 123; 1432057869587384
1; 1; 121; 1432057869594052
1; 1; 120; 1432057869600717
1; 1; 122; 1432057869607385
1; 1; 121; 1432057869614051
1; 1; 123; 1432057869620717
1; 1; 121; 1432057869627385
1; 1; 123; 1432057869634051
1; 1; 119; 1432057869640719
1; 1; 121; 1432057869647384
1; 1; 123; 1432057869654052
1; 1; 126; 1432057869660721
1; 1; 121; 1432057869667388
1; 1; 125; 1432057869674052
1; 1; 121; 1432057869680720
1; 1; 124; 1432057869687384
1; 1; 121; 1432057869694052
1; 1; 121; 1432057869700717
1; 1; 122; 1432057869707384
1; 1; 123; 1432057869714052
1; 1; 123; 1432057869720719
1; 1; 122; 1432057869727384
1; 1; 122; 1432057869734051
1; 1; 121; 1432057869740718
1; 1; 121; 1432057869747384
1; 1; 123; 1432057869754060
1; 1; 122; 1432057869760717
1; 1; 120; 1432057869767384
1; 1; 124; 1432057869774052
1; 1; 122; 1432057869780720
1; 1; 125; 1432057869787384
1; 1; 122; 1432057869794053
1; 1; 121; 1432057869800719
1; 1; 123; 1432057869807386
1; 1; 124; 1432057869814052
1; 1; 123; 1432057869820719
1; 1; 125; 1432057869827384
1; 1; 123; 1432057869834052
1; 1; 123; 1432057869840721
1; 1; 121; 1432057869847384
1; 1; 126; 1432057869854052
1; 1; 121; 1432057869860720
1; 1; 122; 1432057869867384
1; 1; 121; 1432057869874059
1; 1; 121; 1432057869880717
1; 1; 123; 1432057869887384
1; 1; 123; 1432057869894056
1; 1; 123; 1432057869900719
1; 1; 127; 1432057869907386
1; 0; 241; 1432057869907394
1; 1; 121; 1432057869914093
1; 1; 124; 1432057869927386
1; 1; 122; 1432057869934054
1; 1; 122; 1432057869940717
1; 1; 122; 1432057869947386
1; 1; 122; 1432057869954074
1; 1; 121; 1432057869960718
1; 1; 121; 1432057869967384
1; 1; 122; 1432057869974057
1; 1; 122; 1432057869980717
1; 1; 122; 1432057869987385
1; 1; 121; 1432057869994051
1; 1; 121; 1432057870000717
1; 1; 123; 1432057870007384
1; 1; 121; 1432057870014055
1; 1; 123; 1432057870020717
1; 1; 121; 1432057870027384
1; 1; 122; 1432057870034057
1; 1; 121; 1432057870040719
1; 1; 122; 1432057870047383
1; 1; 122; 1432057870054057
1; 1; 121; 1432057870060717
1; 1; 121; 1432057870067385
1; 1; 122; 1432057870074052
1; 1; 121; 1432057870080717
1; 1; 122; 1432057870087384
1; 1; 121; 1432057870094055
1; 1; 122; 1432057870100717
1; 1; 122; 1432057870107385
1; 1; 121; 1432057870114051
1; 1; 122; 1432057870120718
1; 1; 121; 1432057870127385
1; 1; 123; 1432057870134052
1; 1; 122; 1432057870140718
1; 1; 120; 1432057870147385
1; 1; 123; 1432057870154059
1; 1; 122; 1432057870160717
1; 1; 122; 1432057870167383
1; 1; 124; 1432057870174052
1; 1; 122; 1432057870180719
1; 1; 123; 1432057870187383
1; 1; 122; 1432057870194057
1; 1; 121; 1432057870200718
1; 1; 122; 1432057870207384
1; 1; 122; 1432057870214051
1; 1; 123; 1432057870220719
1; 1; 121; 1432057870227386
1; 1; 123; 1432057870234052
1; 1; 122; 1432057870240719
1; 1; 123; 1432057870247389
1; 1; 127; 1432057870254055
1; 1; 122; 1432057870260720
1; 1; 123; 1432057870267384
1; 1; 123; 1432057870274063
1; 1; 120; 1432057870280719
1; 1; 122; 1432057870287385
1; 1; 122; 1432057870294057
1; 1; 121; 1432057870300718
1; 1; 122; 1432057870307385
1; 1; 122; 1432057870314060
1; 1; 122; 1432057870320720
1; 1; 121; 1432057870327385
1; 1; 122; 1432057870334057
1; 1; 120; 1432057870340718
1; 1; 122; 1432057870347384
1; 1; 122; 1432057870354057
1; 1; 121; 1432057870360718
1; 1; 121; 1432057870367384
1; 1; 124; 1432057870374051
1; 1; 122; 1432057870380719
1; 1; 123; 1432057870387385
1; 1; 121; 1432057870394051
1; 1; 122; 1432057870400717
1; 1; 121; 1432057870407385
1; 1; 123; 1432057870414052
1; 1; 122; 1432057870420719
1; 1; 121; 1432057870427384
1; 1; 122; 1432057870434057
1; 1; 122; 1432057870440718
1; 1; 120; 1432057870447384
1; 1; 124; 1432057870454052
1; 1; 121; 1432057870460720
1; 1; 126; 1432057870467385
1; 0; 241; 1432057870467393
1; 1; 123; 1432057870474094
1; 1; 123; 1432057870487387
1; 1; 122; 1432057870494054
1; 1; 122; 1432057870500717
1; 1; 121; 1432057870507384
1; 1; 123; 1432057870514052
1; 1; 123; 1432057870520720
1; 1; 121; 1432057870527385
1; 1; 122; 1432057870534052
1; 1; 123; 1432057870540719
1; 1; 123; 1432057870547386
1; 1; 123; 1432057870554052
1; 1; 122; 1432057870560718
1; 1; 121; 1432057870567385
1; 1; 123; 1432057870574062
1; 1; 121; 1432057870580717
1; 1; 122; 1432057870587386
1; 1; 121; 1432057870594054
1; 1; 121; 1432057870600717
1; 1; 122; 1432057870607384
1; 1; 124; 1432057870614051
1; 1; 123; 1432057870620719
1; 1; 121; 1432057870627385
1; 1; 124; 1432057870634062
1; 1; 123; 1432057870640720
1; 1; 121; 1432057870647385
1; 1; 123; 1432057870654052
1; 1; 126; 1432057870660722
1; 1; 122; 1432057870667391
1; 1; 120; 1432057870674060
1; 1; 120; 1432057870680718
1; 1; 121; 1432057870687383
1; 1; 120; 1432057870694057
1; 1; 118; 1432057870700717
1; 1; 120; 1432057870707384
1; 1; 121; 1432057870714057
1; 1; 122; 1432057870720717
1; 1; 122; 1432057870727384
1; 1; 121; 1432057870734055
1; 1; 122; 1432057870740718
1; 1; 121; 1432057870747384
1; 1; 123; 1432057870754057
1; 1; 121; 1432057870760717
1; 1; 121; 1432057870767384
1; 1; 122; 1432057870774057
1; 1; 120; 1432057870780718
1; 1; 122; 1432057870787384
1; 1; 122; 1432057870794051
1; 1; 121; 1432057870800717
1; 1; 122; 1432057870807389
1; 1; 126; 1432057870814062
1; 1; 125; 1432057870820726
1; 1; 122; 1432057870827387
1; 1; 122; 1432057870834062
1; 1; 122; 1432057870840719
1; 1; 122; 1432057870847384
1; 1; 123; 1432057870854052
1; 1; 122; 1432057870860717
1; 1; 121; 1432057870867385
1; 1; 126; 1432057870874067
1; 1; 142; 1432057870882087
1; 1; 760; 1432057870887407
1; 1; 260; 1432057870894058
1; 1; 127; 1432057870900728
1; 1; 127; 1432057870907389
1; 1; 127; 1432057870914058
1; 1; 128; 1432057870920723
1; 1; 121; 1432057870927390
1; 1; 121; 1432057870934056
1; 1; 127; 1432057870940723
1; 1; 132; 1432057870947398
1; 1; 124; 1432057870954065
1; 1; 122; 1432057870960720
1; 1; 121; 1432057870967384
1; 1; 123; 1432057870974055
1; 1; 120; 1432057870980718
1; 1; 122; 1432057870987385
1; 1; 121; 1432057870994054
1; 1; 121; 1432057871000717
1; 1; 122; 1432057871007385
1; 1; 121; 1432057871014052
1; 1; 122; 1432057871020719
1; 1; 121; 1432057871027384
1; 1; 121; 1432057871034052
1; 1; 123; 1432057871040719
1; 1; 121; 1432057871047385
1; 1; 123; 1432057871054060
1; 1; 122; 1432057871060723
1; 1; 121; 1432057871067389
1; 1; 123; 1432057871074054
1; 1; 123; 1432057871080717
1; 1; 122; 1432057871087384
1; 1; 122; 1432057871094058
1; 1; 121; 1432057871100718
1; 1; 122; 1432057871107385
1; 1; 122; 1432057871114051
1; 1; 122; 1432057871120718
1; 1; 122; 1432057871127383
1; 1; 121; 1432057871134057
1; 1; 120; 1432057871140717
1; 1; 121; 1432057871147384
1; 1; 123; 1432057871154058
1; 1; 122; 1432057871160716
1; 1; 122; 1432057871167384
1; 1; 122; 1432057871174053
1; 1; 121; 1432057871180717
1; 1; 123; 1432057871187384
1; 1; 124; 1432057871194056
1; 1; 121; 1432057871200719
1; 1; 121; 1432057871207384
1; 1; 121; 1432057871214054
1; 1; 122; 1432057871220717
1; 1; 122; 1432057871227384
1; 1; 120; 1432057871234054
1; 1; 121; 1432057871240717
1; 1; 121; 1432057871247384
1; 1; 121; 1432057871254058
1; 1; 121; 1432057871260717
1; 1; 121; 1432057871267384
1; 1; 121; 1432057871274054
1; 1; 122; 1432057871280717
1; 1; 124; 1432057871287385
1; 0; 242; 1432057871287393
1; 1; 121; 1432057871294095
1; 1; 122; 1432057871307384
1; 1; 122; 1432057871314057
1; 1; 122; 1432057871320718
1; 1; 121; 1432057871327385
1; 1; 122; 1432057871334057
1; 1; 123; 1432057871340718
1; 1; 122; 1432057871347384
1; 1; 122; 1432057871354058
1; 1; 121; 1432057871360717
1; 1; 122; 1432057871367384
1; 1; 122; 1432057871374056
1; 1; 123; 1432057871380717
1; 1; 122; 1432057871387385
1; 1; 122; 1432057871394051
1; 1; 121; 1432057871400717
1; 1; 123; 1432057871407386
1; 1; 123; 1432057871414057
1; 1; 124; 1432057871420718
1; 1; 121; 1432057871427383
1; 1; 122; 1432057871434052
1; 1; 120; 1432057871440717
1; 1; 121; 1432057871447383
1; 1; 123; 1432057871454055
1; 1; 122; 1432057871460718
1; 1; 121; 1432057871467384
1; 1; 129; 1432057871474100
1; 1; 122; 1432057871480723
1; 1; 126; 1432057871487386
1; 1; 121; 1432057871494053
1; 1; 121; 1432057871500717
1; 1; 121; 1432057871507384
1; 1; 123; 1432057871514058
1; 1; 122; 1432057871520718
1; 1; 122; 1432057871527385
1; 1; 122; 1432057871534051
1; 1; 121; 1432057871540718
1; 1; 132; 1432057871547384
1; 1; 124; 1432057871554052
1; 1; 121; 1432057871560719
1; 1; 121; 1432057871567384
1; 1; 122; 1432057871574060
1; 1; 121; 1432057871580718
1; 1; 122; 1432057871587384
1; 1; 122; 1432057871594057
1; 1; 122; 1432057871600717
1; 1; 122; 1432057871607384
1; 1; 121; 1432057871614051
1; 1; 120; 1432057871620718
1; 1; 121; 1432057871627384
1; 1; 123; 1432057871634051
1; 1; 121; 1432057871640719
1; 1; 122; 1432057871647384
1; 1; 122; 1432057871654054
1; 1; 121; 1432057871660718
1; 1; 121; 1432057871667385
1; 1; 122; 1432057871674059
1; 1; 121; 1432057871680718
1; 1; 122; 1432057871687384
1; 1; 121; 1432057871694051
1; 1; 123; 1432057871700718
1; 1; 122; 1432057871707385
1; 1; 121; 1432057871714051
1; 1; 121; 1432057871720718
1; 1; 122; 1432057871727384
1; 1; 123; 1432057871734052
1; 1; 121; 1432057871740719
1; 1; 121; 1432057871747384
1; 1; 123; 1432057871754052
1; 1; 122; 1432057871760719
1; 1; 120; 1432057871767384
1; 1; 124; 1432057871774051
1; 1; 121; 1432057871780718
1; 1; 122; 1432057871787385
1; 1; 121; 1432057871794051
1; 1; 122; 1432057871800717
1; 1; 122; 1432057871807385
1; 1; 122; 1432057871814056
1; 1; 122; 1432057871820718
1; 1; 121; 1432057871827385
1; 1; 121; 1432057871834057
1; 1; 122; 1432057871840718
1; 1; 121; 1432057871847385
1; 1; 122; 1432057871854058
1; 1; 122; 1432057871860717
1; 1; 121; 1432057871867384
1; 1; 121; 1432057871874059
1; 1; 122; 1432057871880717
1; 1; 122; 1432057871887385
1; 1; 122; 1432057871894052
1; 1; 121; 1432057871900718
1; 1; 123; 1432057871907384
1; 1; 121; 1432057871914051
1; 1; 123; 1432057871920718
1; 1; 121; 1432057871927384
1; 1; 122; 1432057871934051
1; 1; 121; 1432057871940719
1; 1; 122; 1432057871947384
1; 1; 124; 1432057871954052
1; 1; 121; 1432057871960719
1; 1; 121; 1432057871967384
1; 1; 124; 1432057871974052
1; 1; 121; 1432057871980719
1; 1; 122; 1432057871987385
1; 1; 121; 1432057871994051
1; 1; 121; 1432057872000717
1; 1; 123; 1432057872007385
1; 1; 121; 1432057872014058
1; 1; 123; 1432057872020719
1; 1; 121; 1432057872027385
1; 1; 122; 1432057872034051
1; 1; 122; 1432057872040719
1; 1; 120; 1432057872047383
1; 1; 122; 1432057872054080
1; 1; 122; 1432057872060717
1; 1; 121; 1432057872067383
1; 1; 124; 1432057872074054
1; 1; 122; 1432057872080720
1; 1; 124; 1432057872087387
1; 1; 123; 1432057872094053
1; 1; 122; 1432057872100718
1; 1; 122; 1432057872107386
1; 1; 122; 1432057872114052
1; 1; 122; 1432057872120719
1; 1; 120; 1432057872127384
1; 1; 122; 1432057872134052
1; 1; 121; 1432057872140719
1; 1; 121; 1432057872147383
1; 1; 124; 1432057872154051
1; 1; 121; 1432057872160719
1; 1; 121; 1432057872167384
1; 1; 122; 1432057872174059
1; 1; 121; 1432057872180717
1; 1; 122; 1432057872187384
1; 1; 120; 1432057872194052
1; 1; 121; 1432057872200717
1; 1; 121; 1432057872207384
1; 1; 121; 1432057872214051
1; 1; 123; 1432057872220719
1; 1; 121; 1432057872227383
1; 1; 123; 1432057872234051
1; 1; 121; 1432057872240719
1; 1; 121; 1432057872247383
1; 1; 123; 1432057872254058
1; 1; 122; 1432057872260718
1; 1; 120; 1432057872267385
1; 1; 124; 1432057872274051
1; 1; 121; 1432057872280718
1; 1; 122; 1432057872287385
1; 1; 123; 1432057872294058
1; 1; 120; 1432057872300717
1; 1; 123; 1432057872307385
1; 1; 125; 1432057872314051
1; 0; 241; 1432057872314059
1; 1; 122; 1432057872320759
1; 1; 121; 1432057872334057
1; 1; 122; 1432057872340718
1; 1; 121; 1432057872347384
1; 1; 124; 1432057872354051
1; 1; 121; 1432057872360719
1; 1; 123; 1432057872367384
1; 1; 122; 1432057872374054
1; 1; 121; 1432057872380718
1; 1; 123; 1432057872387385
1; 1; 122; 1432057872394051
1; 1; 122; 1432057872400717
1; 1; 120; 1432057872407385
1; 1; 122; 1432057872414056
1; 1; 123; 1432057872420720
1; 1; 122; 1432057872427385
1; 1; 123; 1432057872434074
1; 1; 122; 1432057872440720
1; 1; 121; 1432057872447386
1; 1; 123; 1432057872454056
1; 1; 121; 1432057872460718
1; 1; 121; 1432057872467384
1; 1; 121; 1432057872474053
1; 1; 121; 1432057872480717
1; 1; 123; 1432057872487385
1; 1; 121; 1432057872494054
1; 1; 123; 1432057872500720
1; 1; 123; 1432057872507388
1; 1; 121; 1432057872514053
1; 1; 123; 1432057872520718
1; 1; 124; 1432057872527387
1; 1; 121; 1432057872534053
1; 1; 122; 1432057872540718
1; 1; 121; 1432057872547384
1; 1; 124; 1432057872554052
1; 1; 122; 1432057872560720
1; 1; 121; 1432057872567384
1; 1; 123; 1432057872574052
1; 1; 122; 1432057872580719
1; 1; 122; 1432057872587385
1; 1; 123; 1432057872594052
1; 1; 122; 1432057872600718
1; 1; 122; 1432057872607384
1; 1; 122; 1432057872614051
1; 1; 122; 1432057872620717
1; 1; 120; 1432057872627385
1; 1; 128; 1432057872634053
1; 1; 121; 1432057872640723
1; 1; 122; 1432057872647384
1; 1; 123; 1432057872654052
1; 1; 135; 1432057872660722
1; 1; 122; 1432057872667387
1; 1; 122; 1432057872674053
1; 1; 123; 1432057872680717
1; 1; 122; 1432057872687385
1; 1; 123; 1432057872694052
1; 1; 121; 1432057872700720
1; 1; 122; 1432057872707385
1; 1; 122; 1432057872714062
1; 1; 122; 1432057872720718
1; 1; 121; 1432057872727384
1; 1; 125; 1432057872734051
1; 1; 123; 1432057872740721
1; 1; 120; 1432057872747385
1; 1; 124; 1432057872754051
1; 1; 121; 1432057872760719
1; 1; 123; 1432057872767391
1; 1; 121; 1432057872774060
1; 1; 121; 1432057872780717
1; 1; 122; 1432057872787385
1; 1; 122; 1432057872794051
1; 1; 127; 1432057872800721
1; 1; 122; 1432057872807389
1; 1; 122; 1432057872814058
1; 1; 122; 1432057872820718
1; 1; 127; 1432057872827389
1; 1; 127; 1432057872834058
1; 1; 121; 1432057872840720
1; 1; 121; 1432057872847385
1; 1; 123; 1432057872854052
1; 1; 122; 1432057872860719
1; 1; 124; 1432057872867385
1; 1; 122; 1432057872874051
1; 1; 121; 1432057872880718
1; 1; 121; 1432057872887385
1; 1; 122; 1432057872894052
1; 1; 122; 1432057872900719
1; 1; 122; 1432057872907384
1; 1; 123; 1432057872914060
1; 1; 122; 1432057872920719
1; 1; 122; 1432057872927384
1; 1; 123; 1432057872934059
1; 1; 124; 1432057872940719
1; 1; 123; 1432057872947385
1; 1; 123; 1432057872954058
1; 1; 123; 1432057872960720
1; 1; 126; 1432057872967406
1; 1; 122; 1432057872974053
1; 1; 122; 1432057872980717
1; 1; 123; 1432057872987385
1; 1; 123; 1432057872994052
1; 1; 124; 1432057873000719
1; 1; 123; 1432057873007386
1; 1; 123; 1432057873014053
1; 1; 122; 1432057873020717
1; 1; 124; 1432057873027387
1; 1; 124; 1432057873034053
1; 1; 123; 1432057873040719
1; 1; 122; 1432057873047385
1; 1; 130; 1432057873054055
1; 1; 122; 1432057873060720
1; 1; 128; 1432057873067385
1; 1; 121; 1432057873074054
1; 1; 125; 1432057873080719
1; 1; 122; 1432057873087386
1; 1; 122; 1432057873094052
1; 1; 121; 1432057873100717
1; 1; 124; 1432057873107386
1; 1; 122; 1432057873114053
1; 1; 121; 1432057873120717
1; 1; 121; 1432057873127385
1; 1; 123; 1432057873134061
1; 1; 120; 1432057873140718
1; 1; 122; 1432057873147384
1; 1; 124; 1432057873154052
1; 1; 121; 1432057873160719
1; 1; 122; 1432057873167384
1; 1; 121; 1432057873174051
1; 1; 120; 1432057873180718
1; 1; 123; 1432057873187384
1; 1; 121; 1432057873194057
1; 1; 123; 1432057873200718
1; 1; 120; 1432057873207385
1; 1; 124; 1432057873214052
1; 1; 123; 1432057873220721
1; 1; 122; 1432057873227385
1; 1; 122; 1432057873234060
1; 1; 128; 1432057873240724
1; 1; 122; 1432057873247392
1; 1; 124; 1432057873254053
1; 1; 122; 1432057873260719
1; 1; 130; 1432057873267388
1; 1; 123; 1432057873274057
1; 1; 121; 1432057873280720
1; 1; 122; 1432057873287385
1; 1; 123; 1432057873294061
1; 1; 123; 1432057873300718
1; 1; 122; 1432057873307385
1; 1; 122; 1432057873314052
1; 1; 123; 1432057873320718
1; 1; 121; 1432057873327385
1; 1; 122; 1432057873334057
1; 1; 122; 1432057873340718
1; 1; 122; 1432057873347385
1; 1; 122; 1432057873354052
1; 1; 121; 1432057873360718
1; 1; 122; 1432057873367384
1; 1; 122; 1432057873374055
1; 1; 121; 1432057873380718
1; 1; 122; 1432057873387385
1; 1; 122; 1432057873394051
1; 1; 124; 1432057873400717
1; 1; 121; 1432057873407384
1; 1; 122; 1432057873414052
1; 1; 121; 1432057873420718
1; 1; 121; 1432057873427384
1; 1; 125; 1432057873434053
1; 1; 121; 1432057873440723
1; 1; 122; 1432057873447384
1; 1; 123; 1432057873454059
1; 1; 125; 1432057873460720
1; 1; 125; 1432057873467389
1; 1; 122; 1432057873474053
1; 1; 121; 1432057873480718
1; 1; 124; 1432057873487385
1; 0; 243; 1432057873487393
1; 1; 121; 1432057873494095
1; 1; 122; 1432057873507384
1; 1; 121; 1432057873514052
1; 1; 121; 1432057873520717
1; 1; 122; 1432057873527384
1; 1; 124; 1432057873534052
1; 1; 122; 1432057873540718
1; 1; 121; 1432057873547384
1; 1; 121; 1432057873554052
1; 1; 121; 1432057873560717
1; 1; 123; 1432057873567385
1; 1; 122; 1432057873574051
1; 1; 121; 1432057873580716
1; 1; 121; 1432057873587385
1; 1; 123; 1432057873594060
1; 1; 122; 1432057873600718
1; 1; 122; 1432057873607384
1; 1; 121; 1432057873614051
1; 1; 122; 1432057873620717
1; 1; 121; 1432057873627385
1; 1; 124; 1432057873634052
1; 1; 120; 1432057873640720
1; 1; 120; 1432057873647384
1; 1; 123; 1432057873654062
1; 1; 121; 1432057873660717
1; 1; 122; 1432057873667384
1; 1; 124; 1432057873674071
1; 1; 122; 1432057873680719
1; 1; 121; 1432057873687385
1; 1; 122; 1432057873694052
1; 1; 123; 1432057873700719
1; 1; 121; 1432057873707386
1; 1; 120; 1432057873714051
1; 1; 122; 1432057873720718
1; 1; 121; 1432057873727384
1; 1; 124; 1432057873734051
1; 1; 121; 1432057873740718
1; 1; 120; 1432057873747383
1; 1; 123; 1432057873754052
1; 1; 120; 1432057873760719
1; 1; 123; 1432057873767384
1; 1; 122; 1432057873774051
1; 1; 122; 1432057873780717
1; 1; 122; 1432057873787385
1; 1; 121; 1432057873794051
1; 1; 121; 1432057873800718
1; 1; 122; 1432057873807384
1; 1; 122; 1432057873814051
1; 1; 120; 1432057873820719
1; 1; 123; 1432057873827385
1; 1; 123; 1432057873834059
1; 1; 121; 1432057873840719
1; 1; 122; 1432057873847384
1; 1; 122; 1432057873854058
1; 1; 122; 1432057873860718
1; 1; 123; 1432057873867384
1; 1; 122; 1432057873874052
1; 1; 121; 1432057873880717
1; 1; 122; 1432057873887385
1; 1; 122; 1432057873894057
1; 1; 122; 1432057873900719
1; 1; 122; 1432057873907384
1; 1; 123; 1432057873914051
1; 1; 121; 1432057873920718
1; 1; 121; 1432057873927384
1; 1; 125; 1432057873934052
1; 1; 121; 1432057873940720
1; 1; 121; 1432057873947384
1; 1; 123; 1432057873954051
1; 1; 122; 1432057873960719
1; 1; 122; 1432057873967385
1; 1; 121; 1432057873974054
1; 1; 123; 1432057873980720
1; 1; 123; 1432057873987386
1; 1; 123; 1432057873994055
1; 1; 124; 1432057874000722
1; 1; 143; 1432057874007402
1; 1; 125; 1432057874014083
1; 1; 123; 1432057874020723
1; 1; 122; 1432057874027388
1; 1; 123; 1432057874034054
1; 1; 122; 1432057874040719
1; 1; 121; 1432057874047385
1; 1; 122; 1432057874054059
1; 1; 121; 1432057874060718
1; 1; 121; 1432057874067384
1; 1; 121; 1432057874074055
1; 1; 121; 1432057874080717
1; 1; 122; 1432057874087384
1; 1; 121; 1432057874094052
1; 1; 121; 1432057874100718
1; 1; 121; 1432057874107384
1; 1; 121; 1432057874114059
1; 1; 122; 1432057874120718
1; 1; 121; 1432057874127385
1; 1; 123; 1432057874134052
1; 1; 120; 1432057874140716
1; 1; 122; 1432057874147383
1; 1; 123; 1432057874154055
1; 1; 121; 1432057874160718
1; 1; 122; 1432057874167384
1; 1; 121; 1432057874174053
1; 1; 121; 1432057874180718
1; 1; 122; 1432057874187384
1; 1; 121; 1432057874194054
1; 1; 130; 1432057874200723
1; 1; 122; 1432057874207392
1; 1; 121; 1432057874214052
1; 1; 122; 1432057874220718
1; 1; 131; 1432057874227392
1; 1; 122; 1432057874234059
1; 1; 122; 1432057874240717
1; 1; 121; 1432057874247383
1; 1; 124; 1432057874254053
1; 1; 121; 1432057874260720
1; 1; 121; 1432057874267385
1; 1; 121; 1432057874274054
1; 1; 121; 1432057874280717
1; 1; 123; 1432057874287384
1; 1; 121; 1432057874294052
1; 1; 122; 1432057874300717
1; 1; 122; 1432057874307384
1; 1; 123; 1432057874314051
1; 1; 122; 1432057874320719
1; 1; 121; 1432057874327384
1; 1; 122; 1432057874334052
1; 1; 121; 1432057874340718
1; 1; 121; 1432057874347384
1; 1; 124; 1432057874354052
1; 1; 122; 1432057874360719
1; 1; 123; 1432057874367384
1; 1; 121; 1432057874374051
1; 1; 121; 1432057874380717
1; 1; 122; 1432057874387385
1; 1; 122; 1432057874394051
1; 1; 130; 1432057874400721
1; 1; 121; 1432057874407391
1; 1; 120; 1432057874414052
1; 1; 122; 1432057874420718
1; 1; 131; 1432057874427391
1; 1; 124; 1432057874434061
1; 1; 122; 1432057874440718
1; 1; 121; 1432057874447386
1; 1; 122; 1432057874454062
1; 1; 123; 1432057874460718
1; 1; 123; 1432057874467385
1; 0; 236; 1432057874467408
1; 1; 121; 1432057874474102
1; 1; 122; 1432057874487384
1; 1; 122; 1432057874494059
1; 1; 122; 1432057874500718
1; 1; 121; 1432057874507384
1; 1; 123; 1432057874514051
1; 1; 122; 1432057874520719
1; 1; 120; 1432057874527385
1; 1; 122; 1432057874534052
1; 1; 122; 1432057874540719
1; 1; 121; 1432057874547385
1; 1; 122; 1432057874554053
1; 1; 121; 1432057874560718
1; 1; 122; 1432057874567385
1; 1; 121; 1432057874574051
1; 1; 121; 1432057874580718
1; 1; 122; 1432057874587385
1; 1; 124; 1432057874594051
1; 1; 123; 1432057874600719
1; 1; 121; 1432057874607385
1; 1; 124; 1432057874614057
1; 1; 120; 1432057874620718
1; 1; 121; 1432057874627383
1; 1; 122; 1432057874634059
1; 1; 121; 1432057874640717
1; 1; 120; 1432057874647385
1; 1; 126; 1432057874654051
1; 1; 121; 1432057874660720
1; 1; 122; 1432057874667384
1; 1; 122; 1432057874674054
1; 1; 121; 1432057874680717
1; 1; 121; 1432057874687385
1; 1; 122; 1432057874694059
1; 1; 121; 1432057874700719
1; 1; 121; 1432057874707384
1; 1; 120; 1432057874714051
1; 1; 122; 1432057874720718
1; 1; 122; 1432057874727384
1; 1; 122; 1432057874734057
1; 1; 121; 1432057874740717
1; 1; 120; 1432057874747384
1; 1; 125; 1432057874754051
1; 1; 122; 1432057874760719
1; 1; 122; 1432057874767385
1; 1; 121; 1432057874774051
1; 1; 121; 1432057874780717
1; 1; 122; 1432057874787384
1; 1; 121; 1432057874794051
1; 1; 122; 1432057874800718
1; 1; 121; 1432057874807384
1; 1; 122; 1432057874814057
1; 1; 122; 1432057874820718
1; 1; 121; 1432057874827383
1; 1; 124; 1432057874834052
1; 1; 122; 1432057874840720
1; 1; 121; 1432057874847385
1; 1; 124; 1432057874854052
1; 1; 121; 1432057874860720
1; 1; 121; 1432057874867385
1; 1; 121; 1432057874874051
1; 1; 121; 1432057874880718
1; 1; 121; 1432057874887385
1; 1; 123; 1432057874894051
1; 1; 122; 1432057874900719
1; 1; 132; 1432057874907385
1; 1; 120; 1432057874914069
1; 1; 122; 1432057874920718
1; 1; 121; 1432057874927383
1; 1; 123; 1432057874934052
1; 1; 121; 1432057874940717
1; 1; 120; 1432057874947384
1; 1; 123; 1432057874954052
1; 1; 121; 1432057874960718
1; 1; 122; 1432057874967384
1; 1; 122; 1432057874974053
1; 1; 121; 1432057874980716
1; 1; 121; 1432057874987384
1; 1; 122; 1432057874994057
1; 1; 121; 1432057875000718
1; 1; 125; 1432057875007387
1; 1; 122; 1432057875014055
1; 1; 123; 1432057875020718
1; 1; 121; 1432057875027384
1; 1; 130; 1432057875034070
1; 1; 121; 1432057875040727
1; 1; 125; 1432057875047388
1; 1; 122; 1432057875054058
1; 1; 127; 1432057875060719
1; 1; 122; 1432057875067387
