1; 1; 606; 1432057869402153
1; 1; 605; 1432057869408818
1; 1; 609; 1432057869415484
1; 1; 607; 1432057869422153
1; 1; 606; 1432057869428817
1; 1; 607; 1432057869435484
1; 1; 606; 1432057869442152
1; 1; 606; 1432057869448817
1; 1; 605; 1432057869455485
1; 1; 606; 1432057869462152
1; 1; 605; 1432057869468818
1; 1; 607; 1432057869475485
1; 1; 607; 1432057869482152
1; 1; 607; 1432057869488818
1; 1; 609; 1432057869495483
1; 1; 608; 1432057869502151
1; 1; 599; 1432057869508825
1; 1; 600; 1432057869515492
1; 1; 606; 1432057869522153
1; 1; 608; 1432057869528816
1; 1; 609; 1432057869535483
1; 1; 606; 1432057869542152
1; 1; 611; 1432057869548816
1; 1; 615; 1432057869555483
1; 1; 608; 1432057869562151
1; 1; 606; 1432057869568816
1; 1; 606; 1432057869575485
1; 1; 607; 1432057869582151
1; 1; 605; 1432057869588818
1; 1; 608; 1432057869595484
1; 1; 608; 1432057869602151
1; 1; 606; 1432057869608818
1; 1; 607; 1432057869615484
1; 1; 606; 1432057869622152
1; 1; 608; 1432057869628816
1; 1; 608; 1432057869635484
1; 1; 605; 1432057869642154
1; 1; 605; 1432057869648817
1; 1; 607; 1432057869655485
1; 1; 609; 1432057869662153
1; 1; 609; 1432057869668818
1; 1; 607; 1432057869675486
1; 1; 609; 1432057869682151
1; 1; 605; 1432057869688819
1; 1; 609; 1432057869695484
1; 1; 605; 1432057869702152
1; 1; 605; 1432057869708818
1; 1; 608; 1432057869715484
1; 1; 606; 1432057869722153
1; 1; 607; 1432057869728817
1; 1; 608; 1432057869735484
1; 1; 605; 1432057869742153
1; 1; 606; 1432057869748817
1; 1; 606; 1432057869755485
1; 1; 607; 1432057869762152
1; 1; 551; 1432057869768820
1; 1; 545; 1432057869775489
1; 1; 547; 1432057869782155
1; 1; 546; 1432057869788818
1; 1; 553; 1432057869795489
1; 1; 542; 1432057869802160
1; 1; 607; 1432057869808819
1; 1; 607; 1432057869815484
1; 1; 607; 1432057869822153
1; 1; 608; 1432057869828817
1; 1; 557; 1432057869835485
1; 1; 550; 1432057869842152
1; 1; 549; 1432057869848818
1; 1; 614; 1432057869855485
1; 1; 606; 1432057869862152
1; 1; 606; 1432057869868817
1; 1; 606; 1432057869875485
1; 1; 607; 1432057869882152
1; 1; 611; 1432057869888821
1; 1; 605; 1432057869895490
1; 1; 607; 1432057869902153
1; 1; 608; 1432057869908818
1; 1; 628; 1432057869915486
1; 1; 128; 1432057869922156
1; 1; 602; 1432057869928825
1; 1; 609; 1432057869935488
1; 1; 608; 1432057869942154
1; 1; 607; 1432057869948817
1; 1; 607; 1432057869955486
1; 1; 550; 1432057869962153
1; 1; 549; 1432057869968817
1; 1; 612; 1432057869975486
1; 1; 611; 1432057869982151
1; 1; 608; 1432057869988818
1; 1; 608; 1432057869995484
1; 1; 607; 1432057870002151
1; 1; 605; 1432057870008817
1; 1; 609; 1432057870015483
1; 1; 607; 1432057870022152
1; 1; 608; 1432057870028817
1; 1; 607; 1432057870035485
1; 1; 546; 1432057870042153
1; 1; 552; 1432057870048816
1; 1; 585; 1432057870055484
1; 1; 547; 1432057870062154
1; 1; 609; 1432057870068818
1; 1; 606; 1432057870075485
1; 1; 609; 1432057870082151
1; 1; 605; 1432057870088818
1; 1; 608; 1432057870095484
1; 1; 607; 1432057870102151
1; 1; 607; 1432057870108818
1; 1; 605; 1432057870115485
1; 1; 608; 1432057870122152
1; 1; 607; 1432057870128817
1; 1; 607; 1432057870135484
1; 1; 606; 1432057870142151
1; 1; 607; 1432057870148817
1; 1; 608; 1432057870155484
1; 1; 609; 1432057870162151
1; 1; 607; 1432057870168817
1; 1; 607; 1432057870175484
1; 1; 608; 1432057870182151
1; 1; 607; 1432057870188818
1; 1; 609; 1432057870195484
1; 1; 607; 1432057870202152
1; 1; 605; 1432057870208818
1; 1; 610; 1432057870215484
1; 1; 552; 1432057870222154
1; 1; 610; 1432057870228820
1; 1; 608; 1432057870235484
1; 1; 616; 1432057870242153
1; 0; 238; 1432057870242158
1; 1; 516; 1432057870248856
1; 1; 552; 1432057870262155
1; 1; 613; 1432057870268818
1; 1; 606; 1432057870275486
1; 1; 608; 1432057870282152
1; 1; 607; 1432057870288817
1; 1; 609; 1432057870295484
1; 1; 606; 1432057870302152
1; 1; 607; 1432057870308817
1; 1; 606; 1432057870315484
1; 1; 609; 1432057870322152
1; 1; 605; 1432057870328818
1; 1; 612; 1432057870335484
1; 1; 548; 1432057870342152
1; 1; 547; 1432057870348817
1; 1; 557; 1432057870355485
1; 1; 611; 1432057870362152
1; 1; 609; 1432057870368818
1; 1; 607; 1432057870375485
1; 1; 607; 1432057870382151
1; 1; 605; 1432057870388817
1; 1; 607; 1432057870395483
1; 1; 606; 1432057870402152
1; 1; 605; 1432057870408818
1; 1; 607; 1432057870415484
1; 1; 616; 1432057870422152
1; 1; 608; 1432057870428816
1; 1; 607; 1432057870435485
1; 1; 550; 1432057870442153
1; 1; 550; 1432057870448820
1; 1; 544; 1432057870455491
1; 1; 611; 1432057870462154
1; 1; 606; 1432057870468817
1; 1; 599; 1432057870475489
1; 1; 122; 1432057870482162
1; 1; 550; 1432057870488822
1; 1; 609; 1432057870495486
1; 1; 609; 1432057870502152
1; 1; 543; 1432057870508825
1; 1; 615; 1432057870515485
1; 1; 607; 1432057870522152
1; 1; 607; 1432057870528817
1; 1; 606; 1432057870535484
1; 1; 553; 1432057870542152
1; 1; 549; 1432057870548817
1; 1; 552; 1432057870555485
1; 1; 609; 1432057870562153
1; 1; 606; 1432057870568817
1; 1; 565; 1432057870575484
1; 1; 609; 1432057870582152
1; 1; 606; 1432057870588818
1; 1; 607; 1432057870595484
1; 1; 607; 1432057870602152
1; 1; 549; 1432057870608818
1; 1; 612; 1432057870615484
1; 1; 607; 1432057870622152
1; 1; 607; 1432057870628817
1; 1; 608; 1432057870635485
1; 1; 552; 1432057870642153
1; 1; 547; 1432057870648818
1; 1; 553; 1432057870655484
1; 1; 614; 1432057870662156
1; 1; 560; 1432057870668823
1; 1; 549; 1432057870675491
1; 1; 546; 1432057870682152
1; 1; 543; 1432057870688818
1; 1; 612; 1432057870695484
1; 1; 604; 1432057870702152
1; 1; 604; 1432057870708817
1; 1; 606; 1432057870715484
1; 1; 608; 1432057870722152
1; 1; 607; 1432057870728817
1; 1; 607; 1432057870735485
1; 1; 607; 1432057870742152
1; 1; 606; 1432057870748818
1; 1; 607; 1432057870755485
1; 1; 606; 1432057870762152
1; 1; 609; 1432057870768817
1; 1; 607; 1432057870775484
1; 1; 606; 1432057870782152
1; 1; 606; 1432057870788818
1; 1; 607; 1432057870795485
1; 1; 610; 1432057870802152
1; 1; 553; 1432057870808825
1; 1; 549; 1432057870815500
1; 1; 549; 1432057870822161
1; 1; 612; 1432057870828819
1; 1; 611; 1432057870835485
1; 1; 609; 1432057870842153
1; 1; 606; 1432057870848820
1; 1; 608; 1432057870855484
1; 1; 607; 1432057870862152
1; 1; 608; 1432057870868817
1; 1; 609; 1432057870875490
1; 1; 1827; 1432057870882265
1; 1; 1394; 1432057870888829
1; 1; 872; 1432057870895488
1; 1; 609; 1432057870902157
1; 1; 549; 1432057870908820
1; 1; 554; 1432057870915491
1; 1; 558; 1432057870922151
1; 1; 560; 1432057870928816
1; 1; 550; 1432057870935488
1; 1; 610; 1432057870942152
1; 1; 620; 1432057870948825
1; 1; 613; 1432057870955492
1; 1; 600; 1432057870962160
1; 1; 600; 1432057870968827
1; 1; 608; 1432057870975485
1; 1; 606; 1432057870982153
1; 1; 606; 1432057870988817
1; 1; 609; 1432057870995483
1; 1; 612; 1432057871002151
1; 1; 609; 1432057871008820
1; 1; 614; 1432057871015485
1; 1; 549; 1432057871022154
1; 1; 605; 1432057871028818
1; 1; 608; 1432057871035485
1; 1; 607; 1432057871042153
1; 1; 611; 1432057871048819
1; 1; 606; 1432057871055485
1; 1; 607; 1432057871062152
1; 1; 608; 1432057871068818
1; 1; 607; 1432057871075484
1; 1; 607; 1432057871082152
1; 1; 606; 1432057871088817
1; 1; 608; 1432057871095484
1; 1; 608; 1432057871102151
1; 1; 607; 1432057871108817
1; 1; 606; 1432057871115485
1; 1; 607; 1432057871122152
1; 1; 607; 1432057871128817
1; 1; 608; 1432057871135485
1; 1; 608; 1432057871142152
1; 1; 606; 1432057871148818
1; 1; 608; 1432057871155485
1; 1; 608; 1432057871162152
1; 1; 608; 1432057871168817
1; 1; 608; 1432057871175484
1; 1; 605; 1432057871182153
1; 1; 606; 1432057871188817
1; 1; 608; 1432057871195484
1; 1; 608; 1432057871202152
1; 1; 606; 1432057871208818
1; 1; 602; 1432057871215490
1; 1; 601; 1432057871222157
1; 1; 608; 1432057871228817
1; 1; 608; 1432057871235485
1; 1; 606; 1432057871242152
1; 1; 606; 1432057871248818
1; 0; 237; 1432057871248823
1; 1; 576; 1432057871255520
1; 1; 603; 1432057871268817
1; 1; 608; 1432057871275484
1; 1; 607; 1432057871282152
1; 1; 605; 1432057871288818
1; 1; 607; 1432057871295484
1; 1; 122; 1432057871302152
1; 1; 600; 1432057871308819
1; 1; 606; 1432057871315485
1; 1; 607; 1432057871322152
1; 1; 606; 1432057871328818
1; 1; 606; 1432057871335486
1; 1; 607; 1432057871342152
1; 1; 606; 1432057871348818
1; 1; 608; 1432057871355485
1; 1; 605; 1432057871362152
1; 1; 609; 1432057871368817
1; 1; 608; 1432057871375484
1; 1; 606; 1432057871382152
1; 1; 606; 1432057871388817
1; 1; 607; 1432057871395483
1; 1; 607; 1432057871402152
1; 1; 607; 1432057871408817
1; 1; 607; 1432057871415485
1; 1; 606; 1432057871422152
1; 1; 606; 1432057871428817
1; 1; 608; 1432057871435483
1; 1; 608; 1432057871442151
1; 1; 605; 1432057871448818
1; 1; 607; 1432057871455484
1; 1; 607; 1432057871462151
1; 1; 607; 1432057871468816
1; 1; 611; 1432057871475488
1; 1; 608; 1432057871482158
1; 1; 607; 1432057871488818
1; 1; 608; 1432057871495484
1; 1; 608; 1432057871502152
1; 1; 607; 1432057871508817
1; 1; 606; 1432057871515485
1; 1; 607; 1432057871522152
1; 1; 608; 1432057871528817
1; 1; 607; 1432057871535485
1; 1; 609; 1432057871542152
1; 1; 605; 1432057871548818
1; 1; 608; 1432057871555484
1; 1; 607; 1432057871562152
1; 1; 608; 1432057871568817
1; 1; 607; 1432057871575484
1; 1; 610; 1432057871582151
1; 1; 606; 1432057871588817
1; 1; 610; 1432057871595484
1; 1; 607; 1432057871602152
1; 1; 609; 1432057871608817
1; 1; 608; 1432057871615484
1; 1; 607; 1432057871622151
1; 1; 605; 1432057871628818
1; 1; 609; 1432057871635484
1; 1; 609; 1432057871642152
1; 1; 606; 1432057871648818
1; 1; 608; 1432057871655484
1; 1; 607; 1432057871662152
1; 1; 605; 1432057871668818
1; 1; 607; 1432057871675485
1; 1; 608; 1432057871682152
1; 1; 606; 1432057871688817
1; 1; 614; 1432057871695484
1; 1; 548; 1432057871702153
1; 1; 547; 1432057871708818
1; 1; 612; 1432057871715485
1; 1; 606; 1432057871722153
1; 1; 607; 1432057871728817
1; 1; 608; 1432057871735485
1; 1; 609; 1432057871742151
1; 1; 607; 1432057871748817
1; 1; 607; 1432057871755484
1; 1; 607; 1432057871762151
1; 1; 609; 1432057871768817
1; 1; 607; 1432057871775485
1; 1; 606; 1432057871782153
1; 1; 607; 1432057871788817
1; 1; 609; 1432057871795483
1; 1; 609; 1432057871802151
1; 1; 606; 1432057871808816
1; 1; 608; 1432057871815485
1; 1; 604; 1432057871822154
1; 1; 606; 1432057871828817
1; 1; 609; 1432057871835484
1; 1; 607; 1432057871842154
1; 1; 608; 1432057871848819
1; 1; 606; 1432057871855484
1; 0; 237; 1432057871855490
1; 1; 572; 1432057871862187
1; 1; 557; 1432057871875486
1; 1; 547; 1432057871882152
1; 1; 613; 1432057871888818
1; 1; 610; 1432057871895484
1; 1; 608; 1432057871902152
1; 1; 606; 1432057871908818
1; 1; 608; 1432057871915485
1; 1; 604; 1432057871922153
1; 1; 608; 1432057871928817
1; 1; 608; 1432057871935484
1; 1; 606; 1432057871942153
1; 1; 608; 1432057871948817
1; 1; 607; 1432057871955484
1; 1; 607; 1432057871962151
1; 1; 608; 1432057871968817
1; 1; 608; 1432057871975484
1; 1; 606; 1432057871982152
1; 1; 607; 1432057871988817
1; 1; 607; 1432057871995483
1; 1; 608; 1432057872002152
1; 1; 607; 1432057872008817
1; 1; 606; 1432057872015485
1; 1; 606; 1432057872022152
1; 1; 606; 1432057872028817
1; 1; 606; 1432057872035485
1; 1; 606; 1432057872042152
1; 1; 612; 1432057872048818
1; 1; 607; 1432057872055484
1; 1; 608; 1432057872062151
1; 1; 607; 1432057872068818
1; 1; 612; 1432057872075488
1; 1; 545; 1432057872082162
1; 1; 547; 1432057872088825
1; 1; 612; 1432057872095485
1; 1; 607; 1432057872102152
1; 1; 607; 1432057872108817
1; 1; 608; 1432057872115484
1; 1; 606; 1432057872122152
1; 1; 607; 1432057872128817
1; 1; 608; 1432057872135485
1; 1; 607; 1432057872142152
1; 1; 605; 1432057872148818
1; 1; 606; 1432057872155484
1; 1; 606; 1432057872162151
1; 1; 606; 1432057872168818
1; 1; 606; 1432057872175486
1; 1; 605; 1432057872182154
1; 1; 606; 1432057872188817
1; 1; 609; 1432057872195484
1; 1; 608; 1432057872202151
1; 1; 607; 1432057872208816
1; 1; 607; 1432057872215484
1; 1; 606; 1432057872222152
1; 1; 607; 1432057872228816
1; 1; 608; 1432057872235484
1; 1; 607; 1432057872242151
1; 1; 605; 1432057872248818
1; 1; 606; 1432057872255485
1; 1; 607; 1432057872262151
1; 1; 548; 1432057872268817
1; 1; 548; 1432057872275484
1; 1; 548; 1432057872282151
1; 1; 612; 1432057872288817
1; 1; 608; 1432057872295484
1; 1; 607; 1432057872302153
1; 1; 606; 1432057872308817
1; 1; 605; 1432057872315485
1; 1; 606; 1432057872322152
1; 1; 120; 1432057872328817
1; 1; 602; 1432057872335486
1; 1; 607; 1432057872342152
1; 1; 606; 1432057872348818
1; 1; 606; 1432057872355485
1; 1; 607; 1432057872362151
1; 1; 606; 1432057872368818
1; 1; 606; 1432057872375484
1; 1; 606; 1432057872382152
1; 1; 606; 1432057872388817
1; 1; 608; 1432057872395484
1; 1; 608; 1432057872402152
1; 1; 611; 1432057872408821
1; 1; 605; 1432057872415491
1; 1; 605; 1432057872422153
1; 1; 607; 1432057872428817
1; 1; 573; 1432057872435492
1; 1; 539; 1432057872442162
1; 1; 551; 1432057872448818
1; 1; 615; 1432057872455484
1; 1; 605; 1432057872462153
1; 1; 607; 1432057872468818
1; 1; 607; 1432057872475485
1; 1; 607; 1432057872482152
1; 1; 605; 1432057872488818
1; 1; 610; 1432057872495484
1; 1; 609; 1432057872502153
1; 1; 606; 1432057872508818
1; 1; 608; 1432057872515484
1; 1; 563; 1432057872522152
1; 1; 549; 1432057872528819
1; 1; 553; 1432057872535486
1; 1; 545; 1432057872542155
1; 1; 548; 1432057872548819
1; 1; 611; 1432057872555485
1; 0; 238; 1432057872555491
1; 1; 573; 1432057872562188
1; 1; 605; 1432057872575485
1; 1; 607; 1432057872582152
1; 1; 605; 1432057872588818
1; 1; 608; 1432057872595484
1; 1; 608; 1432057872602152
1; 1; 605; 1432057872608818
1; 1; 606; 1432057872615484
1; 1; 606; 1432057872622152
1; 1; 607; 1432057872628817
1; 1; 608; 1432057872635486
1; 1; 608; 1432057872642154
1; 1; 605; 1432057872648819
1; 1; 608; 1432057872655485
1; 1; 608; 1432057872662154
1; 1; 610; 1432057872668820
1; 1; 611; 1432057872675486
1; 1; 606; 1432057872682154
1; 1; 609; 1432057872688817
1; 1; 607; 1432057872695485
1; 1; 609; 1432057872702152
1; 1; 607; 1432057872708818
1; 1; 608; 1432057872715484
1; 1; 607; 1432057872722152
1; 1; 604; 1432057872728818
1; 1; 661; 1432057872735485
1; 1; 584; 1432057872742153
1; 1; 552; 1432057872748816
1; 1; 608; 1432057872755486
1; 1; 607; 1432057872762151
1; 1; 605; 1432057872768818
1; 1; 610; 1432057872775484
1; 1; 607; 1432057872782152
1; 1; 604; 1432057872788818
1; 1; 607; 1432057872795484
1; 1; 606; 1432057872802153
1; 1; 608; 1432057872808818
1; 1; 608; 1432057872815485
1; 1; 608; 1432057872822152
1; 1; 606; 1432057872828819
1; 1; 610; 1432057872835488
1; 1; 607; 1432057872842154
1; 1; 607; 1432057872848817
1; 1; 608; 1432057872855485
1; 1; 608; 1432057872862152
1; 1; 606; 1432057872868818
1; 1; 608; 1432057872875484
1; 1; 607; 1432057872882152
1; 1; 606; 1432057872888817
1; 1; 608; 1432057872895483
1; 1; 607; 1432057872902152
1; 1; 608; 1432057872908816
1; 1; 594; 1432057872915486
1; 1; 598; 1432057872922161
1; 1; 606; 1432057872928829
1; 1; 608; 1432057872935491
1; 1; 608; 1432057872942155
1; 1; 607; 1432057872948818
1; 1; 614; 1432057872955491
1; 1; 540; 1432057872962162
1; 1; 572; 1432057872968819
1; 1; 611; 1432057872975486
1; 1; 605; 1432057872982153
1; 1; 606; 1432057872988817
1; 1; 607; 1432057872995484
1; 1; 606; 1432057873002152
1; 1; 608; 1432057873008817
1; 1; 609; 1432057873015485
1; 1; 606; 1432057873022153
1; 1; 606; 1432057873028819
1; 1; 611; 1432057873035486
1; 1; 608; 1432057873042153
1; 1; 610; 1432057873048818
1; 1; 608; 1432057873055487
1; 1; 610; 1432057873062152
1; 1; 607; 1432057873068818
1; 1; 610; 1432057873075485
1; 1; 607; 1432057873082153
1; 1; 606; 1432057873088817
1; 1; 607; 1432057873095484
1; 1; 606; 1432057873102152
1; 1; 606; 1432057873108818
1; 1; 610; 1432057873115485
1; 1; 607; 1432057873122153
1; 1; 607; 1432057873128819
1; 1; 609; 1432057873135485
1; 1; 607; 1432057873142152
1; 1; 608; 1432057873148818
1; 1; 606; 1432057873155485
1; 1; 609; 1432057873162151
1; 1; 607; 1432057873168817
1; 1; 608; 1432057873175483
1; 1; 606; 1432057873182153
1; 1; 607; 1432057873188817
1; 1; 607; 1432057873195484
1; 1; 609; 1432057873202152
1; 1; 613; 1432057873208821
1; 1; 608; 1432057873215490
1; 1; 606; 1432057873222154
1; 1; 607; 1432057873228818
1; 1; 616; 1432057873235489
1; 1; 608; 1432057873242162
1; 1; 605; 1432057873248820
1; 1; 609; 1432057873255485
1; 1; 608; 1432057873262152
1; 1; 607; 1432057873268821
1; 1; 611; 1432057873275486
1; 1; 547; 1432057873282153
1; 1; 546; 1432057873288818
1; 1; 612; 1432057873295485
1; 1; 607; 1432057873302153
1; 1; 609; 1432057873308817
1; 1; 608; 1432057873315484
1; 1; 607; 1432057873322152
1; 1; 606; 1432057873328817
1; 1; 607; 1432057873335485
1; 1; 609; 1432057873342151
1; 1; 608; 1432057873348817
1; 1; 608; 1432057873355484
1; 1; 607; 1432057873362152
1; 1; 606; 1432057873368818
1; 1; 608; 1432057873375484
1; 1; 608; 1432057873382152
1; 1; 607; 1432057873388818
1; 1; 607; 1432057873395484
1; 1; 606; 1432057873402152
1; 1; 609; 1432057873408819
1; 1; 965; 1432057873415487
1; 1; 549; 1432057873422154
1; 1; 611; 1432057873428817
1; 1; 607; 1432057873435486
1; 1; 608; 1432057873442154
1; 1; 608; 1432057873448818
1; 1; 607; 1432057873455485
1; 1; 606; 1432057873462156
1; 1; 610; 1432057873468819
1; 1; 610; 1432057873475484
1; 1; 608; 1432057873482152
1; 1; 607; 1432057873488818
1; 1; 609; 1432057873495485
1; 1; 122; 1432057873502154
1; 1; 600; 1432057873508819
1; 1; 608; 1432057873515484
1; 1; 609; 1432057873522151
1; 1; 605; 1432057873528817
1; 1; 607; 1432057873535485
1; 1; 606; 1432057873542152
1; 1; 609; 1432057873548817
1; 1; 607; 1432057873555484
1; 1; 607; 1432057873562151
1; 1; 605; 1432057873568817
1; 1; 607; 1432057873575484
1; 1; 606; 1432057873582152
1; 1; 605; 1432057873588817
1; 1; 607; 1432057873595484
1; 1; 607; 1432057873602152
1; 1; 606; 1432057873608817
1; 1; 606; 1432057873615484
1; 1; 604; 1432057873622153
1; 1; 607; 1432057873628816
1; 1; 607; 1432057873635484
1; 1; 606; 1432057873642152
1; 1; 605; 1432057873648818
1; 1; 606; 1432057873655484
1; 1; 607; 1432057873662151
1; 1; 605; 1432057873668817
1; 1; 608; 1432057873675485
1; 1; 607; 1432057873682153
1; 1; 606; 1432057873688817
1; 1; 608; 1432057873695483
1; 1; 605; 1432057873702153
1; 1; 605; 1432057873708817
1; 1; 606; 1432057873715484
1; 0; 237; 1432057873715490
1; 1; 570; 1432057873722188
1; 1; 603; 1432057873735484
1; 1; 606; 1432057873742151
1; 1; 606; 1432057873748817
1; 1; 606; 1432057873755485
1; 1; 606; 1432057873762151
1; 1; 605; 1432057873768817
1; 1; 607; 1432057873775483
1; 1; 605; 1432057873782152
1; 1; 617; 1432057873788817
1; 1; 607; 1432057873795483
1; 1; 605; 1432057873802153
1; 1; 605; 1432057873808817
1; 1; 607; 1432057873815484
1; 1; 607; 1432057873822152
1; 1; 606; 1432057873828818
1; 1; 608; 1432057873835486
1; 1; 608; 1432057873842153
1; 1; 606; 1432057873848818
1; 1; 607; 1432057873855484
1; 1; 606; 1432057873862152
1; 1; 603; 1432057873868819
1; 1; 607; 1432057873875485
1; 1; 609; 1432057873882152
1; 1; 606; 1432057873888818
1; 1; 607; 1432057873895484
1; 1; 606; 1432057873902153
1; 1; 606; 1432057873908817
1; 1; 607; 1432057873915484
1; 1; 607; 1432057873922152
1; 1; 607; 1432057873928817
1; 1; 607; 1432057873935485
1; 1; 607; 1432057873942151
1; 1; 608; 1432057873948816
1; 1; 606; 1432057873955484
1; 1; 607; 1432057873962152
1; 1; 605; 1432057873968818
1; 1; 611; 1432057873975484
1; 1; 610; 1432057873982154
1; 1; 612; 1432057873988823
1; 1; 551; 1432057873995490
1; 1; 550; 1432057874002155
1; 1; 631; 1432057874008837
1; 1; 610; 1432057874015508
1; 1; 619; 1432057874022159
1; 1; 542; 1432057874028826
1; 1; 611; 1432057874035486
1; 1; 607; 1432057874042153
1; 1; 612; 1432057874048818
1; 1; 559; 1432057874055485
1; 1; 547; 1432057874062152
1; 1; 608; 1432057874068819
1; 1; 608; 1432057874075484
1; 1; 607; 1432057874082152
1; 1; 549; 1432057874088818
1; 1; 550; 1432057874095484
1; 1; 548; 1432057874102151
1; 1; 613; 1432057874108816
1; 1; 608; 1432057874115483
1; 1; 549; 1432057874122153
1; 1; 612; 1432057874128818
1; 1; 606; 1432057874135485
1; 1; 608; 1432057874142151
1; 1; 605; 1432057874148818
1; 1; 557; 1432057874155484
1; 1; 611; 1432057874162151
1; 1; 606; 1432057874168816
1; 1; 608; 1432057874175483
1; 1; 607; 1432057874182152
1; 1; 551; 1432057874188817
1; 1; 611; 1432057874195484
1; 1; 607; 1432057874202154
1; 1; 606; 1432057874208821
1; 1; 607; 1432057874215485
1; 1; 551; 1432057874222153
1; 1; 617; 1432057874228821
1; 1; 610; 1432057874235489
1; 1; 606; 1432057874242154
1; 1; 609; 1432057874248817
1; 1; 607; 1432057874255486
1; 1; 607; 1432057874262152
1; 1; 607; 1432057874268817
1; 1; 609; 1432057874275483
1; 1; 607; 1432057874282152
1; 0; 236; 1432057874282158
1; 1; 571; 1432057874288853
1; 1; 601; 1432057874302153
1; 1; 607; 1432057874308816
1; 1; 608; 1432057874315484
1; 1; 606; 1432057874322152
1; 1; 606; 1432057874328818
1; 1; 607; 1432057874335484
1; 1; 607; 1432057874342152
1; 1; 609; 1432057874348817
1; 1; 607; 1432057874355486
1; 1; 606; 1432057874362154
1; 1; 606; 1432057874368818
1; 1; 607; 1432057874375484
1; 1; 610; 1432057874382152
1; 1; 609; 1432057874388817
1; 1; 606; 1432057874395485
1; 1; 610; 1432057874402153
1; 1; 606; 1432057874408820
1; 1; 611; 1432057874415484
1; 1; 606; 1432057874422154
1; 1; 611; 1432057874428822
1; 1; 609; 1432057874435488
1; 1; 607; 1432057874442153
1; 1; 609; 1432057874448818
1; 1; 610; 1432057874455485
1; 1; 550; 1432057874462153
1; 1; 549; 1432057874468817
1; 1; 615; 1432057874475484
1; 1; 122; 1432057874482153
1; 1; 549; 1432057874488819
1; 1; 609; 1432057874495485
1; 1; 607; 1432057874502153
1; 1; 606; 1432057874508817
1; 1; 608; 1432057874515484
1; 1; 606; 1432057874522152
1; 1; 606; 1432057874528817
1; 1; 553; 1432057874535485
1; 1; 548; 1432057874542151
1; 1; 612; 1432057874548818
1; 1; 608; 1432057874555485
1; 1; 606; 1432057874562152
1; 1; 607; 1432057874568817
1; 1; 606; 1432057874575484
1; 1; 606; 1432057874582152
1; 1; 607; 1432057874588817
1; 1; 608; 1432057874595484
1; 1; 607; 1432057874602151
1; 1; 608; 1432057874608816
1; 1; 608; 1432057874615485
1; 1; 606; 1432057874622152
1; 1; 602; 1432057874628822
1; 1; 600; 1432057874635491
1; 1; 606; 1432057874642151
1; 1; 607; 1432057874648817
1; 1; 607; 1432057874655484
1; 1; 608; 1432057874662152
1; 1; 549; 1432057874668817
1; 1; 549; 1432057874675484
1; 1; 550; 1432057874682152
1; 1; 610; 1432057874688817
1; 1; 606; 1432057874695485
1; 1; 606; 1432057874702153
1; 1; 607; 1432057874708816
1; 1; 608; 1432057874715484
1; 1; 607; 1432057874722153
1; 1; 544; 1432057874728819
1; 1; 553; 1432057874735484
1; 1; 546; 1432057874742153
1; 1; 549; 1432057874748816
1; 1; 551; 1432057874755484
1; 1; 549; 1432057874762152
1; 1; 612; 1432057874768817
1; 1; 608; 1432057874775483
1; 1; 606; 1432057874782153
1; 1; 606; 1432057874788818
1; 1; 608; 1432057874795484
1; 1; 606; 1432057874802152
1; 1; 606; 1432057874808817
1; 1; 607; 1432057874815484
1; 1; 607; 1432057874822152
1; 1; 605; 1432057874828818
1; 1; 608; 1432057874835484
1; 1; 553; 1432057874842152
1; 1; 547; 1432057874848818
1; 1; 614; 1432057874855485
1; 1; 606; 1432057874862152
1; 1; 606; 1432057874868817
1; 1; 607; 1432057874875484
1; 1; 607; 1432057874882152
1; 1; 605; 1432057874888818
1; 1; 606; 1432057874895485
1; 1; 606; 1432057874902152
1; 1; 607; 1432057874908817
1; 1; 608; 1432057874915484
1; 1; 607; 1432057874922152
1; 1; 606; 1432057874928817
1; 1; 607; 1432057874935484
1; 1; 606; 1432057874942152
1; 1; 604; 1432057874948818
1; 1; 607; 1432057874955484
1; 1; 605; 1432057874962152
1; 1; 606; 1432057874968817
1; 1; 605; 1432057874975484
1; 1; 607; 1432057874982152
1; 1; 605; 1432057874988818
1; 1; 606; 1432057874995485
1; 1; 552; 1432057875002154
1; 1; 544; 1432057875008824
1; 1; 545; 1432057875015497
1; 1; 544; 1432057875022154
1; 1; 549; 1432057875028818
1; 1; 616; 1432057875035492
1; 1; 606; 1432057875042157
1; 1; 608; 1432057875048822
1; 1; 608; 1432057875055488
1; 1; 608; 1432057875062156
1; 1; 621; 1432057875068824
1; 1; 547; 1432057875075489
1; 1; 611; 1432057875082153
1; 1; 606; 1432057875088819
1; 1; 607; 1432057875095485
1; 1; 608; 1432057875102152
1; 1; 607; 1432057875108818
1; 1; 608; 1432057875115485
1; 1; 607; 1432057875122152
1; 1; 607; 1432057875128817
1; 1; 606; 1432057875135485
1; 1; 608; 1432057875142151
1; 1; 607; 1432057875148818
1; 1; 608; 1432057875155484
1; 1; 607; 1432057875162152
1; 1; 606; 1432057875168818
1; 1; 611; 1432057875175483
1; 1; 549; 1432057875182153
1; 1; 546; 1432057875188818
1; 1; 608; 1432057875195486
1; 1; 606; 1432057875202152
1; 1; 604; 1432057875208818
1; 1; 608; 1432057875215484
1; 1; 607; 1432057875222151
