1; 1; 1730; 1432057868656350
1; 1; 1730; 1432057868663015
1; 1; 1729; 1432057868669683
1; 1; 1732; 1432057868676349
1; 1; 1731; 1432057868683016
1; 1; 1729; 1432057868689683
1; 1; 1738; 1432057868696349
1; 1; 1730; 1432057868703016
1; 1; 1729; 1432057868709683
1; 1; 1729; 1432057868716350
1; 1; 1731; 1432057868723016
1; 1; 1729; 1432057868729683
1; 1; 1737; 1432057868736349
1; 1; 1729; 1432057868743016
1; 1; 1729; 1432057868749682
1; 1; 1736; 1432057868756349
1; 1; 1730; 1432057868763016
1; 1; 1732; 1432057868769682
1; 1; 1730; 1432057868776350
1; 1; 1730; 1432057868783015
1; 1; 1730; 1432057868789683
1; 1; 1732; 1432057868796349
1; 1; 1731; 1432057868803016
1; 1; 1730; 1432057868809682
1; 1; 2177; 1432057868816350
1; 1; 1730; 1432057868823015
1; 1; 1730; 1432057868829682
1; 1; 1739; 1432057868836352
1; 1; 1725; 1432057868843021
1; 1; 1727; 1432057868849686
1; 1; 1732; 1432057868856351
1; 1; 1732; 1432057868863016
1; 1; 1732; 1432057868869683
1; 1; 1737; 1432057868876350
1; 1; 1729; 1432057868883016
1; 1; 1730; 1432057868889683
1; 1; 1737; 1432057868896349
1; 1; 1731; 1432057868903015
1; 1; 1731; 1432057868909682
1; 1; 1729; 1432057868916350
1; 1; 1724; 1432057868923021
1; 1; 1724; 1432057868929688
1; 1; 1733; 1432057868936349
1; 1; 1731; 1432057868943016
1; 1; 1731; 1432057868949682
1; 1; 1730; 1432057868956350
1; 1; 1730; 1432057868963015
1; 1; 1730; 1432057868969683
1; 1; 1733; 1432057868976349
1; 1; 1728; 1432057868983017
1; 1; 1731; 1432057868989682
1; 1; 1734; 1432057868996348
1; 1; 1733; 1432057869003016
1; 1; 1732; 1432057869009684
1; 1; 1729; 1432057869016351
1; 1; 1729; 1432057869023016
1; 1; 1731; 1432057869029682
1; 1; 1737; 1432057869036350
1; 1; 1729; 1432057869043016
1; 1; 1731; 1432057869049682
1; 1; 1731; 1432057869056350
1; 1; 1737; 1432057869063017
1; 1; 1724; 1432057869069697
1; 1; 1735; 1432057869076351
1; 1; 1775; 1432057869083016
1; 1; 121; 1432057869089683
1; 1; 1731; 1432057869096352
1; 1; 1733; 1432057869103016
1; 1; 1730; 1432057869109683
1; 1; 1733; 1432057869116349
1; 1; 1730; 1432057869123016
1; 1; 1731; 1432057869129682
1; 1; 1730; 1432057869136351
1; 1; 1736; 1432057869143015
1; 1; 1729; 1432057869149684
1; 1; 1733; 1432057869156349
1; 1; 1732; 1432057869163015
1; 1; 1733; 1432057869169682
1; 1; 1739; 1432057869176350
1; 1; 1731; 1432057869183015
1; 1; 1731; 1432057869189682
1; 1; 1735; 1432057869196349
1; 1; 1731; 1432057869203015
1; 1; 1731; 1432057869209682
1; 1; 1731; 1432057869216350
1; 1; 1732; 1432057869223016
1; 1; 1731; 1432057869229682
1; 1; 1733; 1432057869236350
1; 1; 1731; 1432057869243016
1; 1; 1730; 1432057869249683
1; 1; 1736; 1432057869256350
1; 1; 1730; 1432057869263016
1; 1; 1733; 1432057869269682
1; 1; 1731; 1432057869276350
1; 1; 1732; 1432057869283015
1; 1; 1730; 1432057869289683
1; 1; 1736; 1432057869296350
1; 1; 1729; 1432057869303016
1; 1; 1743; 1432057869309682
1; 1; 1729; 1432057869316351
1; 1; 1731; 1432057869323016
1; 1; 1730; 1432057869329682
1; 1; 1731; 1432057869336349
1; 1; 1728; 1432057869343017
1; 1; 1731; 1432057869349682
1; 1; 1744; 1432057869356349
1; 1; 1737; 1432057869363015
1; 1; 1733; 1432057869369682
1; 1; 1737; 1432057869376349
1; 1; 1730; 1432057869383015
1; 1; 1731; 1432057869389683
1; 1; 1734; 1432057869396349
1; 1; 1730; 1432057869403017
1; 1; 1730; 1432057869409683
1; 1; 1735; 1432057869416350
1; 1; 1730; 1432057869423016
1; 1; 1731; 1432057869429682
1; 1; 1732; 1432057869436349
1; 1; 1729; 1432057869443015
1; 1; 1729; 1432057869449683
1; 1; 1732; 1432057869456350
1; 1; 1733; 1432057869463015
1; 1; 1730; 1432057869469683
1; 1; 1736; 1432057869476349
1; 1; 1731; 1432057869483016
1; 1; 1730; 1432057869489683
1; 1; 1733; 1432057869496349
1; 1; 1730; 1432057869503015
1; 1; 1730; 1432057869509683
1; 1; 1730; 1432057869516350
1; 1; 1731; 1432057869523016
1; 1; 1732; 1432057869529682
1; 0; 236; 1432057869529688
1; 1; 1702; 1432057869536385
1; 1; 1731; 1432057869549681
1; 1; 1731; 1432057869556349
1; 1; 1732; 1432057869563015
1; 1; 1732; 1432057869569682
1; 1; 1732; 1432057869576349
1; 1; 1730; 1432057869583015
1; 1; 1729; 1432057869589683
1; 1; 1732; 1432057869596349
1; 1; 1729; 1432057869603016
1; 1; 1732; 1432057869609681
1; 1; 1730; 1432057869616349
1; 1; 1728; 1432057869623016
1; 1; 1732; 1432057869629681
1; 1; 1733; 1432057869636349
1; 1; 1732; 1432057869643015
1; 1; 1731; 1432057869649682
1; 1; 1731; 1432057869656349
1; 1; 1734; 1432057869663016
1; 1; 1739; 1432057869669682
1; 1; 1732; 1432057869676351
1; 1; 1731; 1432057869683016
1; 1; 1730; 1432057869689683
1; 1; 1730; 1432057869696350
1; 1; 1732; 1432057869703015
1; 1; 1730; 1432057869709682
1; 1; 1732; 1432057869716350
1; 1; 1731; 1432057869723016
1; 1; 1731; 1432057869729682
1; 1; 1730; 1432057869736350
1; 1; 1730; 1432057869743015
1; 1; 1730; 1432057869749683
1; 1; 1739; 1432057869756350
1; 1; 1729; 1432057869763015
1; 1; 1730; 1432057869769684
1; 1; 1720; 1432057869776364
1; 1; 1730; 1432057869783019
1; 1; 1729; 1432057869789684
1; 1; 1731; 1432057869796353
1; 1; 1731; 1432057869803019
1; 1; 1733; 1432057869809682
1; 1; 1732; 1432057869816350
1; 1; 1732; 1432057869823015
1; 1; 1732; 1432057869829682
1; 1; 1726; 1432057869836357
1; 1; 1728; 1432057869843021
1; 1; 1729; 1432057869849685
1; 1; 1731; 1432057869856351
1; 1; 1731; 1432057869863016
1; 1; 1730; 1432057869869683
1; 1; 1737; 1432057869876349
1; 1; 1729; 1432057869883016
1; 1; 1731; 1432057869889683
1; 1; 1736; 1432057869896350
1; 1; 1736; 1432057869903016
1; 1; 1730; 1432057869909685
1; 1; 1766; 1432057869916357
1; 1; 1109; 1432057869923029
1; 1; 1732; 1432057869929684
1; 1; 1732; 1432057869936351
1; 1; 1729; 1432057869943017
1; 1; 1731; 1432057869949683
1; 1; 1753; 1432057869956350
1; 1; 1728; 1432057869963018
1; 1; 1727; 1432057869969684
1; 1; 1735; 1432057869976351
1; 1; 1729; 1432057869983016
1; 1; 1731; 1432057869989683
1; 1; 1730; 1432057869996349
1; 1; 1729; 1432057870003016
1; 1; 1730; 1432057870009682
1; 1; 1734; 1432057870016349
1; 1; 1730; 1432057870023016
1; 1; 1729; 1432057870029683
1; 1; 2184; 1432057870036349
1; 1; 1724; 1432057870043022
1; 1; 1730; 1432057870049683
1; 1; 1735; 1432057870056351
1; 1; 1727; 1432057870063019
1; 1; 1733; 1432057870069683
1; 1; 1730; 1432057870076350
1; 0; 237; 1432057870076355
1; 1; 1693; 1432057870083052
1; 1; 1734; 1432057870096349
1; 1; 1731; 1432057870103015
1; 1; 1731; 1432057870109682
1; 1; 1731; 1432057870116349
1; 1; 1730; 1432057870123016
1; 1; 1735; 1432057870129682
1; 1; 1732; 1432057870136350
1; 1; 1729; 1432057870143017
1; 1; 1731; 1432057870149682
1; 1; 1738; 1432057870156350
1; 1; 1730; 1432057870163015
1; 1; 1730; 1432057870169683
1; 1; 1732; 1432057870176349
1; 1; 1730; 1432057870183017
1; 1; 1730; 1432057870189683
1; 1; 1737; 1432057870196349
1; 1; 1729; 1432057870203017
1; 1; 1730; 1432057870209683
1; 1; 1736; 1432057870216351
1; 1; 1730; 1432057870223018
1; 1; 1732; 1432057870229683
1; 1; 1734; 1432057870236350
1; 1; 1737; 1432057870243019
1; 1; 1729; 1432057870249690
1; 1; 122; 1432057870256350
1; 1; 1731; 1432057870263018
1; 1; 1732; 1432057870269683
1; 1; 1742; 1432057870276350
1; 1; 1730; 1432057870283016
1; 1; 1730; 1432057870289683
1; 1; 1737; 1432057870296349
1; 1; 1731; 1432057870303016
1; 1; 1731; 1432057870309682
1; 1; 1739; 1432057870316350
1; 1; 1732; 1432057870323015
1; 1; 1732; 1432057870329682
1; 1; 1735; 1432057870336352
1; 1; 1727; 1432057870343020
1; 1; 1727; 1432057870349686
1; 1; 1736; 1432057870356350
1; 1; 1730; 1432057870363017
1; 1; 1732; 1432057870369682
1; 1; 1728; 1432057870376354
1; 1; 1726; 1432057870383021
1; 1; 1732; 1432057870389683
1; 1; 1730; 1432057870396349
1; 1; 1731; 1432057870403016
1; 1; 1731; 1432057870409682
1; 1; 1733; 1432057870416349
1; 1; 1731; 1432057870423016
1; 1; 1732; 1432057870429682
1; 1; 1736; 1432057870436350
1; 1; 1730; 1432057870443017
1; 1; 1730; 1432057870449683
1; 1; 1733; 1432057870456350
1; 1; 1729; 1432057870463020
1; 1; 1731; 1432057870469684
1; 1; 1771; 1432057870476353
1; 1; 1119; 1432057870483024
1; 1; 1734; 1432057870489683
1; 1; 1735; 1432057870496350
1; 1; 1730; 1432057870503015
1; 1; 1730; 1432057870509684
1; 1; 1733; 1432057870516350
1; 1; 1733; 1432057870523015
1; 1; 1731; 1432057870529683
1; 1; 1734; 1432057870536349
1; 1; 1733; 1432057870543018
1; 1; 1728; 1432057870549687
1; 1; 1731; 1432057870556350
1; 1; 1733; 1432057870563015
1; 1; 1732; 1432057870569682
1; 1; 1740; 1432057870576352
1; 1; 1730; 1432057870583015
1; 1; 1733; 1432057870589683
1; 1; 1732; 1432057870596350
1; 1; 1730; 1432057870603016
1; 1; 1729; 1432057870609684
1; 1; 1731; 1432057870616351
1; 1; 1731; 1432057870623016
1; 1; 1727; 1432057870629687
1; 1; 1737; 1432057870636355
1; 1; 1734; 1432057870643016
1; 1; 1724; 1432057870649689
1; 1; 1731; 1432057870656351
1; 1; 1733; 1432057870663020
1; 1; 1683; 1432057870669743
1; 1; 1728; 1432057870676359
1; 1; 1729; 1432057870683018
1; 1; 1726; 1432057870689684
1; 1; 1736; 1432057870696349
1; 1; 1727; 1432057870703015
1; 1; 1731; 1432057870709681
1; 1; 1735; 1432057870716349
1; 1; 1733; 1432057870723015
1; 1; 1730; 1432057870729683
1; 1; 1734; 1432057870736350
1; 1; 1730; 1432057870743015
1; 1; 1729; 1432057870749683
1; 1; 1735; 1432057870756351
1; 1; 1729; 1432057870763017
1; 1; 1731; 1432057870769682
1; 1; 1739; 1432057870776348
1; 1; 1734; 1432057870783016
1; 1; 1732; 1432057870789683
1; 1; 1729; 1432057870796351
1; 1; 1728; 1432057870803017
1; 1; 1722; 1432057870809699
1; 1; 1738; 1432057870816357
1; 1; 1736; 1432057870823019
1; 1; 1730; 1432057870829686
1; 1; 1745; 1432057870836350
1; 1; 1729; 1432057870843018
1; 1; 1730; 1432057870849683
1; 1; 1731; 1432057870856350
1; 1; 1730; 1432057870863015
1; 1; 1731; 1432057870869683
1; 1; 1735; 1432057870876361
1; 1; 3116; 1432057870883028
1; 1; 2573; 1432057870889695
1; 1; 2088; 1432057870896344
1; 1; 1744; 1432057870903019
1; 1; 1728; 1432057870909692
1; 1; 1739; 1432057870916348
1; 1; 2189; 1432057870923011
1; 1; 1730; 1432057870929689
1; 1; 1738; 1432057870936347
1; 1; 1740; 1432057870943012
1; 1; 1744; 1432057870949689
1; 1; 1742; 1432057870956354
1; 1; 1732; 1432057870963016
1; 1; 1731; 1432057870969683
1; 1; 1735; 1432057870976349
1; 1; 1729; 1432057870983016
1; 1; 1730; 1432057870989683
1; 1; 1733; 1432057870996349
1; 1; 1732; 1432057871003015
1; 1; 1732; 1432057871009684
1; 1; 1731; 1432057871016350
1; 1; 1731; 1432057871023016
1; 1; 1730; 1432057871029683
1; 1; 1732; 1432057871036349
1; 1; 1732; 1432057871043015
1; 1; 1731; 1432057871049683
1; 1; 1738; 1432057871056350
1; 1; 1735; 1432057871063016
1; 1; 1736; 1432057871069683
1; 1; 1734; 1432057871076349
1; 1; 1729; 1432057871083016
1; 1; 1730; 1432057871089683
1; 1; 1738; 1432057871096349
1; 1; 1731; 1432057871103015
1; 1; 1731; 1432057871109682
1; 1; 1731; 1432057871116349
1; 1; 1728; 1432057871123016
1; 0; 237; 1432057871123021
1; 1; 1693; 1432057871129719
1; 1; 1729; 1432057871143016
1; 1; 1730; 1432057871149683
1; 1; 1736; 1432057871156350
1; 1; 1728; 1432057871163016
1; 1; 1730; 1432057871169683
1; 1; 1732; 1432057871176349
1; 1; 1729; 1432057871183015
1; 1; 1732; 1432057871189682
1; 1; 1735; 1432057871196350
1; 1; 1733; 1432057871203015
1; 1; 1730; 1432057871209682
1; 1; 1732; 1432057871216350
1; 1; 1729; 1432057871223016
1; 1; 1730; 1432057871229682
1; 1; 1734; 1432057871236349
1; 1; 1729; 1432057871243016
1; 1; 1729; 1432057871249683
1; 1; 1737; 1432057871256350
1; 1; 121; 1432057871263016
1; 1; 1728; 1432057871269684
1; 1; 1732; 1432057871276350
1; 1; 1729; 1432057871283015
1; 1; 1731; 1432057871289683
1; 1; 1774; 1432057871296349
1; 1; 1116; 1432057871303016
1; 1; 1730; 1432057871309682
1; 1; 1736; 1432057871316349
1; 1; 1731; 1432057871323015
1; 1; 1731; 1432057871329682
1; 1; 1737; 1432057871336349
1; 1; 1731; 1432057871343014
1; 1; 1730; 1432057871349682
1; 1; 1737; 1432057871356350
1; 1; 1730; 1432057871363015
1; 1; 1729; 1432057871369683
1; 1; 1736; 1432057871376349
1; 1; 1730; 1432057871383015
1; 1; 1731; 1432057871389683
1; 1; 1730; 1432057871396349
1; 1; 1729; 1432057871403016
1; 1; 1732; 1432057871409682
1; 1; 1737; 1432057871416349
1; 1; 1730; 1432057871423016
1; 1; 1731; 1432057871429681
1; 1; 1732; 1432057871436349
1; 1; 1729; 1432057871443016
1; 1; 1731; 1432057871449681
1; 1; 1735; 1432057871456349
1; 1; 1731; 1432057871463015
1; 1; 1729; 1432057871469684
1; 1; 1778; 1432057871476354
1; 1; 1733; 1432057871483018
1; 1; 1732; 1432057871489684
1; 1; 1731; 1432057871496350
1; 1; 1729; 1432057871503016
1; 1; 1730; 1432057871509683
1; 1; 1736; 1432057871516350
1; 1; 1730; 1432057871523016
1; 1; 1732; 1432057871529682
1; 1; 1730; 1432057871536350
1; 1; 1730; 1432057871543015
1; 1; 1730; 1432057871549683
1; 1; 1733; 1432057871556349
1; 1; 1732; 1432057871563015
1; 1; 1731; 1432057871569683
1; 1; 1738; 1432057871576350
1; 1; 1731; 1432057871583015
1; 1; 1730; 1432057871589682
1; 1; 1735; 1432057871596350
1; 1; 1728; 1432057871603017
1; 1; 1729; 1432057871609683
1; 1; 1733; 1432057871616350
1; 1; 1730; 1432057871623016
1; 1; 1730; 1432057871629683
1; 1; 1733; 1432057871636349
1; 1; 1735; 1432057871643015
1; 1; 1729; 1432057871649683
1; 1; 1731; 1432057871656351
1; 1; 1732; 1432057871663015
1; 1; 1731; 1432057871669682
1; 1; 1738; 1432057871676349
1; 1; 1730; 1432057871683016
1; 1; 1731; 1432057871689682
1; 1; 1731; 1432057871696349
1; 1; 1730; 1432057871703016
1; 1; 1729; 1432057871709685
1; 1; 1730; 1432057871716350
1; 1; 1731; 1432057871723015
1; 1; 1730; 1432057871729683
1; 1; 1733; 1432057871736349
1; 1; 1731; 1432057871743015
1; 1; 1729; 1432057871749683
1; 1; 1733; 1432057871756349
1; 1; 1732; 1432057871763015
1; 1; 1731; 1432057871769682
1; 1; 1732; 1432057871776349
1; 1; 1731; 1432057871783015
1; 1; 1730; 1432057871789683
1; 1; 1730; 1432057871796349
1; 1; 1729; 1432057871803015
1; 0; 236; 1432057871803021
1; 1; 1697; 1432057871809716
1; 1; 1731; 1432057871823015
1; 1; 1732; 1432057871829682
1; 1; 1740; 1432057871836350
1; 1; 1730; 1432057871843016
1; 1; 1732; 1432057871849682
1; 1; 1736; 1432057871856350
1; 1; 1729; 1432057871863016
1; 1; 123; 1432057871869682
1; 1; 1737; 1432057871876351
1; 1; 1726; 1432057871883019
1; 1; 1730; 1432057871889684
1; 1; 1731; 1432057871896349
1; 1; 1731; 1432057871903015
1; 1; 1731; 1432057871909682
1; 1; 1729; 1432057871916350
1; 1; 1730; 1432057871923016
1; 1; 1730; 1432057871929683
1; 1; 1733; 1432057871936349
1; 1; 1731; 1432057871943016
1; 1; 1730; 1432057871949683
1; 1; 1733; 1432057871956349
1; 1; 1730; 1432057871963016
1; 1; 1730; 1432057871969683
1; 1; 1732; 1432057871976349
1; 1; 1730; 1432057871983016
1; 1; 1731; 1432057871989683
1; 1; 1731; 1432057871996349
1; 1; 1729; 1432057872003016
1; 1; 1733; 1432057872009682
1; 1; 1737; 1432057872016350
1; 1; 1733; 1432057872023015
1; 1; 1730; 1432057872029683
1; 1; 1733; 1432057872036349
1; 1; 1731; 1432057872043015
1; 1; 1731; 1432057872049681
1; 1; 1758; 1432057872056350
1; 1; 1731; 1432057872063015
1; 1; 1729; 1432057872069684
1; 1; 1733; 1432057872076350
1; 1; 1718; 1432057872083032
1; 1; 1733; 1432057872089685
1; 1; 1732; 1432057872096351
1; 1; 1730; 1432057872103015
1; 1; 1731; 1432057872109683
1; 1; 1734; 1432057872116350
1; 1; 1730; 1432057872123016
1; 1; 1730; 1432057872129683
1; 1; 1732; 1432057872136350
1; 1; 1730; 1432057872143016
1; 1; 1730; 1432057872149682
1; 1; 1733; 1432057872156349
1; 1; 1730; 1432057872163016
1; 1; 1731; 1432057872169683
1; 1; 1738; 1432057872176349
1; 1; 1731; 1432057872183016
1; 1; 1731; 1432057872189682
1; 1; 1729; 1432057872196351
1; 1; 1729; 1432057872203016
1; 1; 1731; 1432057872209682
1; 1; 1733; 1432057872216349
1; 1; 1733; 1432057872223015
1; 1; 1729; 1432057872229682
1; 1; 1733; 1432057872236349
1; 1; 1731; 1432057872243016
1; 1; 1730; 1432057872249683
1; 1; 1738; 1432057872256349
1; 1; 2177; 1432057872263016
1; 1; 1731; 1432057872269682
1; 1; 1734; 1432057872276348
1; 1; 1727; 1432057872283018
1; 1; 1730; 1432057872289684
1; 1; 1738; 1432057872296349
1; 1; 1730; 1432057872303016
1; 1; 1731; 1432057872309682
1; 1; 1731; 1432057872316349
1; 1; 1771; 1432057872323015
1; 1; 1115; 1432057872329682
1; 1; 1732; 1432057872336353
1; 1; 1728; 1432057872343019
1; 1; 1732; 1432057872349682
1; 1; 1733; 1432057872356349
1; 1; 1735; 1432057872363016
1; 1; 1729; 1432057872369683
1; 1; 1733; 1432057872376349
1; 1; 1732; 1432057872383016
1; 1; 1731; 1432057872389683
1; 1; 1729; 1432057872396350
1; 1; 1729; 1432057872403016
1; 1; 1728; 1432057872409686
1; 1; 1735; 1432057872416352
1; 1; 1732; 1432057872423017
1; 1; 1729; 1432057872429684
1; 1; 1752; 1432057872436352
1; 1; 1725; 1432057872443025
1; 1; 1733; 1432057872449685
1; 1; 1731; 1432057872456354
1; 1; 1730; 1432057872463016
1; 1; 1731; 1432057872469683
1; 1; 1732; 1432057872476349
1; 1; 1731; 1432057872483015
1; 1; 1731; 1432057872489682
1; 1; 1738; 1432057872496350
1; 1; 1731; 1432057872503017
1; 1; 1733; 1432057872509684
1; 1; 1734; 1432057872516349
1; 1; 1728; 1432057872523021
1; 1; 1727; 1432057872529690
1; 1; 1731; 1432057872536351
1; 1; 1729; 1432057872543018
1; 1; 1728; 1432057872549685
1; 1; 1732; 1432057872556352
1; 1; 1733; 1432057872563015
1; 1; 122; 1432057872569683
1; 1; 1730; 1432057872576352
1; 1; 1734; 1432057872583016
1; 1; 1730; 1432057872589684
1; 1; 1730; 1432057872596351
1; 1; 1731; 1432057872603015
1; 1; 1732; 1432057872609682
1; 1; 1731; 1432057872616349
1; 1; 1730; 1432057872623015
1; 1; 1729; 1432057872629684
1; 1; 1735; 1432057872636350
1; 1; 1734; 1432057872643019
1; 1; 1729; 1432057872649686
1; 1; 1731; 1432057872656350
1; 1; 1733; 1432057872663018
1; 1; 1734; 1432057872669684
1; 1; 1731; 1432057872676350
1; 1; 1731; 1432057872683016
1; 1; 1730; 1432057872689684
1; 1; 1732; 1432057872696350
1; 1; 1733; 1432057872703015
1; 1; 1731; 1432057872709682
1; 1; 1740; 1432057872716350
1; 1; 1729; 1432057872723016
1; 1; 1730; 1432057872729683
1; 1; 1730; 1432057872736352
1; 1; 1732; 1432057872743017
1; 1; 1730; 1432057872749684
1; 1; 1732; 1432057872756349
1; 1; 1733; 1432057872763015
1; 1; 1738; 1432057872769682
1; 1; 1740; 1432057872776349
1; 1; 1730; 1432057872783016
1; 1; 1730; 1432057872789683
1; 0; 236; 1432057872789689
1; 1; 1694; 1432057872796386
1; 1; 1738; 1432057872809684
1; 1; 1739; 1432057872816350
1; 1; 1729; 1432057872823016
1; 1; 1735; 1432057872829685
1; 1; 1727; 1432057872836360
1; 1; 1732; 1432057872843017
1; 1; 1735; 1432057872849682
1; 1; 1731; 1432057872856350
1; 1; 1731; 1432057872863016
1; 1; 1732; 1432057872869682
1; 1; 1732; 1432057872876348
1; 1; 1732; 1432057872883015
1; 1; 1730; 1432057872889682
1; 1; 1732; 1432057872896350
1; 1; 1730; 1432057872903016
1; 1; 1731; 1432057872909682
1; 1; 1740; 1432057872916351
1; 1; 1685; 1432057872923062
1; 1; 1730; 1432057872929684
1; 1; 1738; 1432057872936351
1; 1; 1733; 1432057872943015
1; 1; 1732; 1432057872949683
1; 1; 1733; 1432057872956354
1; 1; 1724; 1432057872963025
1; 1; 1753; 1432057872969683
1; 1; 1732; 1432057872976351
1; 1; 1728; 1432057872983017
1; 1; 1731; 1432057872989682
1; 1; 1731; 1432057872996351
1; 1; 1733; 1432057873003016
1; 1; 1734; 1432057873009681
1; 1; 1733; 1432057873016349
1; 1; 1734; 1432057873023017
1; 1; 1731; 1432057873029685
1; 1; 1731; 1432057873036351
1; 1; 1733; 1432057873043014
1; 1; 1738; 1432057873049684
1; 1; 1732; 1432057873056353
1; 1; 1733; 1432057873063015
1; 1; 1732; 1432057873069683
1; 1; 1733; 1432057873076350
1; 1; 1733; 1432057873083016
1; 1; 1731; 1432057873089683
1; 1; 1731; 1432057873096350
1; 1; 1733; 1432057873103015
1; 1; 1732; 1432057873109684
1; 1; 1732; 1432057873116350
1; 1; 1729; 1432057873123016
1; 1; 1731; 1432057873129682
1; 1; 1739; 1432057873136351
1; 1; 1731; 1432057873143015
1; 1; 1731; 1432057873149683
1; 1; 1732; 1432057873156349
1; 1; 1729; 1432057873163016
1; 1; 1730; 1432057873169683
1; 1; 1734; 1432057873176349
1; 1; 1729; 1432057873183015
1; 1; 1732; 1432057873189681
1; 1; 1736; 1432057873196349
1; 1; 1730; 1432057873203016
1; 1; 1730; 1432057873209685
1; 1; 1734; 1432057873216350
1; 1; 1731; 1432057873223017
1; 1; 1730; 1432057873229684
1; 1; 1739; 1432057873236352
1; 1; 1736; 1432057873243019
1; 1; 1740; 1432057873249685
1; 1; 1733; 1432057873256351
1; 1; 1731; 1432057873263017
1; 1; 1735; 1432057873269685
1; 1; 2183; 1432057873276351
1; 1; 1728; 1432057873283020
1; 1; 1730; 1432057873289683
1; 1; 1739; 1432057873296350
1; 1; 1728; 1432057873303017
1; 1; 1731; 1432057873309683
1; 1; 1732; 1432057873316349
1; 1; 1731; 1432057873323016
1; 1; 1730; 1432057873329683
1; 1; 1736; 1432057873336350
1; 1; 1734; 1432057873343016
1; 1; 1732; 1432057873349684
1; 1; 1728; 1432057873356351
1; 1; 1729; 1432057873363016
1; 1; 1729; 1432057873369683
1; 1; 1736; 1432057873376348
1; 1; 1731; 1432057873383015
1; 1; 1732; 1432057873389682
1; 1; 1729; 1432057873396350
1; 1; 1729; 1432057873403016
1; 1; 1729; 1432057873409684
1; 1; 2120; 1432057873416343
1; 1; 1729; 1432057873423016
1; 1; 1731; 1432057873429681
1; 1; 1733; 1432057873436350
1; 1; 1735; 1432057873443015
1; 1; 1733; 1432057873449683
1; 1; 1737; 1432057873456351
1; 1; 1730; 1432057873463019
1; 1; 1734; 1432057873469684
1; 0; 238; 1432057873469689
1; 1; 1697; 1432057873476386
1; 1; 1731; 1432057873489683
1; 1; 1774; 1432057873496349
1; 1; 1118; 1432057873503015
1; 1; 1731; 1432057873509682
1; 1; 1731; 1432057873516350
1; 1; 1730; 1432057873523015
1; 1; 1730; 1432057873529683
1; 1; 1732; 1432057873536350
1; 1; 1731; 1432057873543015
1; 1; 1732; 1432057873549682
1; 1; 1730; 1432057873556350
1; 1; 1730; 1432057873563015
1; 1; 1731; 1432057873569683
1; 1; 1730; 1432057873576349
1; 1; 1730; 1432057873583015
1; 1; 1731; 1432057873589682
1; 1; 1739; 1432057873596350
1; 1; 1731; 1432057873603015
1; 1; 1730; 1432057873609683
1; 1; 1733; 1432057873616350
1; 1; 1729; 1432057873623015
1; 1; 1731; 1432057873629683
1; 1; 1732; 1432057873636349
1; 1; 1734; 1432057873643014
1; 1; 1731; 1432057873649683
1; 1; 1742; 1432057873656349
1; 1; 1729; 1432057873663016
1; 1; 1730; 1432057873669683
1; 1; 1750; 1432057873676350
1; 1; 1734; 1432057873683016
1; 1; 1730; 1432057873689683
1; 1; 1734; 1432057873696349
1; 1; 1730; 1432057873703017
1; 1; 1733; 1432057873709682
1; 1; 1730; 1432057873716350
1; 1; 1730; 1432057873723016
1; 1; 121; 1432057873729682
1; 1; 1731; 1432057873736351
1; 1; 1732; 1432057873743014
1; 1; 1731; 1432057873749682
1; 1; 1731; 1432057873756349
1; 1; 1733; 1432057873763015
1; 1; 1730; 1432057873769683
1; 1; 1732; 1432057873776349
1; 1; 1732; 1432057873783015
1; 1; 1731; 1432057873789682
1; 1; 1730; 1432057873796350
1; 1; 1730; 1432057873803016
1; 1; 1730; 1432057873809682
1; 1; 1733; 1432057873816349
1; 1; 1731; 1432057873823016
1; 1; 1732; 1432057873829683
1; 1; 1740; 1432057873836351
1; 1; 1732; 1432057873843016
1; 1; 1731; 1432057873849683
1; 1; 1739; 1432057873856349
1; 1; 1729; 1432057873863016
1; 1; 1731; 1432057873869682
1; 1; 1732; 1432057873876349
1; 1; 1731; 1432057873883016
1; 1; 1733; 1432057873889682
1; 1; 1733; 1432057873896351
1; 1; 1731; 1432057873903015
1; 1; 1731; 1432057873909682
1; 1; 1733; 1432057873916349
1; 1; 1732; 1432057873923015
1; 1; 1729; 1432057873929684
1; 1; 1733; 1432057873936350
1; 1; 1733; 1432057873943015
1; 1; 1730; 1432057873949683
1; 1; 1731; 1432057873956351
1; 1; 1732; 1432057873963015
1; 1; 1731; 1432057873969682
1; 1; 1735; 1432057873976354
1; 1; 1732; 1432057873983018
1; 1; 1717; 1432057873989707
1; 1; 1728; 1432057873996357
1; 1; 1735; 1432057874003017
1; 1; 1740; 1432057874009703
1; 1; 1757; 1432057874016355
1; 1; 1725; 1432057874023028
1; 1; 1731; 1432057874029690
1; 1; 1732; 1432057874036352
1; 1; 1724; 1432057874043024
1; 1; 1725; 1432057874049690
1; 1; 1737; 1432057874056351
1; 1; 1728; 1432057874063017
1; 1; 1732; 1432057874069682
1; 1; 1734; 1432057874076349
1; 1; 1730; 1432057874083016
1; 1; 1730; 1432057874089683
1; 1; 1725; 1432057874096357
1; 1; 1728; 1432057874103017
1; 1; 1729; 1432057874109684
1; 1; 1737; 1432057874116350
1; 1; 1728; 1432057874123017
1; 1; 1730; 1432057874129684
1; 1; 1732; 1432057874136349
1; 1; 1727; 1432057874143016
