0; 0; 432; 1432057869522568
0; 0; 430; 1432057869529235
0; 0; 431; 1432057869535902
0; 0; 431; 1432057869542569
0; 0; 430; 1432057869549239
0; 0; 431; 1432057869555908
0; 0; 430; 1432057869562569
0; 0; 430; 1432057869569234
0; 0; 431; 1432057869575901
0; 0; 431; 1432057869582568
0; 0; 431; 1432057869589234
0; 0; 430; 1432057869595902
0; 0; 429; 1432057869602569
0; 0; 430; 1432057869609235
0; 0; 431; 1432057869615902
0; 0; 431; 1432057869622569
0; 0; 430; 1432057869629235
0; 0; 431; 1432057869635903
0; 0; 430; 1432057869642569
0; 0; 431; 1432057869649234
0; 0; 432; 1432057869655901
0; 0; 431; 1432057869662571
0; 0; 431; 1432057869669238
0; 0; 432; 1432057869675903
0; 0; 431; 1432057869682569
0; 0; 432; 1432057869689235
0; 0; 431; 1432057869695903
0; 0; 430; 1432057869702568
0; 0; 430; 1432057869709234
0; 0; 430; 1432057869715902
0; 0; 431; 1432057869722569
0; 0; 431; 1432057869729235
0; 0; 430; 1432057869735902
0; 0; 431; 1432057869742568
0; 0; 429; 1432057869749235
0; 0; 431; 1432057869755901
0; 0; 430; 1432057869762569
0; 0; 448; 1432057869769239
0; 0; 442; 1432057869775923
0; 0; 444; 1432057869782574
0; 0; 438; 1432057869789248
0; 0; 448; 1432057869795922
0; 0; 436; 1432057869802592
0; 0; 432; 1432057869809237
0; 0; 431; 1432057869815902
0; 0; 431; 1432057869822570
0; 0; 432; 1432057869829235
0; 0; 451; 1432057869835906
0; 0; 443; 1432057869842580
0; 0; 442; 1432057869849240
0; 0; 432; 1432057869855908
0; 0; 431; 1432057869862569
0; 0; 430; 1432057869869235
0; 0; 432; 1432057869875901
0; 0; 430; 1432057869882569
0; 0; 432; 1432057869889237
0; 0; 429; 1432057869895906
0; 0; 431; 1432057869902569
0; 0; 432; 1432057869909236
0; 0; 473; 1432057869915907
0; 0; 432; 1432057869922585
0; 0; 433; 1432057869929232
0; 0; 431; 1432057869935905
0; 0; 430; 1432057869942571
0; 0; 430; 1432057869949234
0; 0; 430; 1432057869955903
0; 0; 437; 1432057869962570
0; 0; 441; 1432057869969241
0; 0; 432; 1432057869975908
0; 0; 431; 1432057869982572
0; 0; 432; 1432057869989236
0; 0; 430; 1432057869995902
0; 0; 430; 1432057870002569
0; 0; 430; 1432057870009234
0; 0; 431; 1432057870015902
0; 0; 432; 1432057870022569
0; 0; 432; 1432057870029235
0; 0; 430; 1432057870035902
0; 1; 475; 1432057870035977
0; 0; 445; 1432057870042577
0; 0; 443; 1432057870055909
0; 0; 439; 1432057870062578
0; 0; 431; 1432057870069236
0; 0; 431; 1432057870075901
0; 0; 431; 1432057870082569
0; 0; 431; 1432057870089234
0; 0; 431; 1432057870095902
0; 0; 431; 1432057870102569
0; 0; 430; 1432057870109235
0; 0; 430; 1432057870115901
0; 0; 432; 1432057870122568
0; 0; 430; 1432057870129235
0; 0; 432; 1432057870135902
0; 0; 431; 1432057870142569
0; 0; 429; 1432057870149235
0; 0; 432; 1432057870155901
0; 0; 430; 1432057870162569
0; 0; 430; 1432057870169235
0; 0; 432; 1432057870175901
0; 0; 431; 1432057870182569
0; 0; 431; 1432057870189235
0; 0; 432; 1432057870195901
0; 0; 431; 1432057870202568
0; 0; 431; 1432057870209235
0; 0; 438; 1432057870215901
0; 0; 437; 1432057870222571
0; 0; 432; 1432057870229239
0; 0; 430; 1432057870235902
0; 0; 464; 1432057870242569
0; 0; 440; 1432057870249243
0; 0; 433; 1432057870255910
0; 0; 438; 1432057870262566
0; 0; 431; 1432057870269240
0; 0; 431; 1432057870275902
0; 0; 431; 1432057870282569
0; 0; 432; 1432057870289235
0; 0; 431; 1432057870295903
0; 0; 430; 1432057870302569
0; 0; 431; 1432057870309235
0; 0; 431; 1432057870315901
0; 0; 432; 1432057870322569
0; 0; 429; 1432057870329235
0; 0; 434; 1432057870335902
0; 0; 444; 1432057870342571
0; 0; 439; 1432057870349249
0; 0; 436; 1432057870355906
0; 0; 432; 1432057870362573
0; 0; 430; 1432057870369238
0; 0; 433; 1432057870375901
0; 0; 430; 1432057870382569
0; 0; 431; 1432057870389234
0; 0; 429; 1432057870395902
0; 0; 430; 1432057870402569
0; 0; 430; 1432057870409234
0; 0; 430; 1432057870415901
0; 0; 430; 1432057870422568
0; 0; 431; 1432057870429235
0; 0; 432; 1432057870435901
0; 0; 436; 1432057870442570
0; 0; 447; 1432057870449241
0; 0; 436; 1432057870455919
0; 0; 430; 1432057870462576
0; 0; 430; 1432057870469235
0; 0; 452; 1432057870475908
0; 0; 436; 1432057870482590
0; 0; 437; 1432057870489234
0; 0; 431; 1432057870495906
0; 0; 429; 1432057870502569
0; 0; 437; 1432057870509236
0; 0; 430; 1432057870515909
0; 0; 431; 1432057870522569
0; 0; 429; 1432057870529236
0; 0; 431; 1432057870535902
0; 0; 436; 1432057870542569
0; 0; 443; 1432057870549243
0; 0; 437; 1432057870555910
0; 0; 430; 1432057870562572
0; 0; 431; 1432057870569235
0; 0; 436; 1432057870575903
0; 0; 431; 1432057870582572
0; 0; 430; 1432057870589235
0; 0; 431; 1432057870595902
0; 0; 432; 1432057870602569
0; 0; 436; 1432057870609235
0; 0; 430; 1432057870615906
0; 0; 431; 1432057870622569
0; 0; 430; 1432057870629235
0; 0; 432; 1432057870635902
0; 0; 456; 1432057870642571
0; 0; 435; 1432057870649256
0; 0; 438; 1432057870655901
0; 0; 434; 1432057870662577
0; 0; 514; 1432057870669244
0; 0; 442; 1432057870675919
0; 0; 441; 1432057870682575
0; 0; 440; 1432057870689242
0; 0; 428; 1432057870695909
0; 0; 430; 1432057870702568
0; 0; 428; 1432057870709234
0; 0; 429; 1432057870715901
0; 0; 432; 1432057870722569
0; 0; 429; 1432057870729234
0; 0; 431; 1432057870735903
0; 0; 429; 1432057870742569
0; 0; 429; 1432057870749235
0; 0; 431; 1432057870755902
0; 0; 430; 1432057870762569
0; 0; 431; 1432057870769235
0; 0; 430; 1432057870775902
0; 0; 429; 1432057870782569
0; 0; 431; 1432057870789235
0; 0; 431; 1432057870795902
0; 0; 432; 1432057870802569
0; 0; 467; 1432057870809244
0; 0; 448; 1432057870815923
0; 0; 439; 1432057870822583
0; 0; 432; 1432057870829241
0; 0; 433; 1432057870835903
0; 0; 432; 1432057870842571
0; 0; 431; 1432057870849237
0; 0; 432; 1432057870855902
0; 0; 431; 1432057870862568
0; 0; 432; 1432057870869235
0; 0; 434; 1432057870875906
0; 0; 450; 1432057870883112
0; 0; 430; 1432057870889248
0; 0; 426; 1432057870895904
0; 0; 434; 1432057870902569
0; 0; 442; 1432057870909250
0; 0; 442; 1432057870915907
0; 0; 440; 1432057870922573
0; 1; 463; 1432057870922653
0; 0; 443; 1432057870929247
0; 0; 431; 1432057870942573
0; 0; 461; 1432057870949242
0; 0; 432; 1432057870955914
0; 0; 431; 1432057870962570
0; 0; 431; 1432057870969236
0; 0; 430; 1432057870975902
0; 0; 430; 1432057870982570
0; 0; 430; 1432057870989235
0; 0; 431; 1432057870995902
0; 0; 430; 1432057871002573
0; 0; 432; 1432057871009239
0; 0; 433; 1432057871015903
0; 0; 434; 1432057871022634
0; 0; 431; 1432057871029234
0; 0; 432; 1432057871035902
0; 0; 431; 1432057871042569
0; 0; 430; 1432057871049236
0; 0; 431; 1432057871055901
0; 0; 431; 1432057871062569
0; 0; 431; 1432057871069236
0; 0; 430; 1432057871075902
0; 0; 431; 1432057871082569
0; 0; 431; 1432057871089234
0; 0; 431; 1432057871095902
0; 0; 432; 1432057871102569
0; 0; 431; 1432057871109235
0; 0; 430; 1432057871115902
0; 0; 431; 1432057871122569
0; 0; 429; 1432057871129235
0; 0; 432; 1432057871135901
0; 0; 430; 1432057871142570
0; 0; 430; 1432057871149235
0; 0; 431; 1432057871155902
0; 0; 431; 1432057871162570
0; 0; 431; 1432057871169235
0; 0; 431; 1432057871175902
0; 0; 429; 1432057871182569
0; 0; 432; 1432057871189234
0; 0; 430; 1432057871195902
0; 0; 432; 1432057871202569
0; 0; 430; 1432057871209235
0; 0; 430; 1432057871215902
0; 0; 432; 1432057871222568
0; 0; 429; 1432057871229236
0; 0; 431; 1432057871235902
0; 0; 432; 1432057871242569
0; 0; 429; 1432057871249235
0; 0; 432; 1432057871255906
0; 0; 430; 1432057871262574
0; 0; 431; 1432057871269230
0; 0; 430; 1432057871275902
0; 0; 429; 1432057871282569
0; 0; 431; 1432057871289235
0; 0; 430; 1432057871295901
0; 0; 430; 1432057871302570
0; 0; 430; 1432057871309230
0; 0; 430; 1432057871315902
0; 0; 430; 1432057871322569
0; 0; 429; 1432057871329235
0; 0; 431; 1432057871335901
0; 0; 431; 1432057871342569
0; 0; 429; 1432057871349236
0; 0; 431; 1432057871355903
0; 0; 429; 1432057871362568
0; 0; 430; 1432057871369235
0; 0; 430; 1432057871375901
0; 0; 431; 1432057871382569
0; 0; 430; 1432057871389235
0; 0; 430; 1432057871395901
0; 0; 432; 1432057871402569
0; 0; 430; 1432057871409234
0; 0; 430; 1432057871415903
0; 0; 430; 1432057871422569
0; 0; 430; 1432057871429234
0; 0; 431; 1432057871435901
0; 0; 431; 1432057871442568
0; 0; 428; 1432057871449235
0; 0; 432; 1432057871455901
0; 0; 430; 1432057871462568
0; 0; 433; 1432057871469234
0; 0; 435; 1432057871475904
0; 0; 430; 1432057871482576
0; 0; 432; 1432057871489236
0; 0; 430; 1432057871495902
0; 0; 429; 1432057871502569
0; 0; 430; 1432057871509235
0; 0; 430; 1432057871515901
0; 0; 433; 1432057871522569
0; 0; 431; 1432057871529235
0; 0; 431; 1432057871535902
0; 0; 431; 1432057871542570
0; 0; 430; 1432057871549235
0; 0; 432; 1432057871555901
0; 0; 429; 1432057871562569
0; 0; 432; 1432057871569235
0; 0; 431; 1432057871575901
0; 0; 430; 1432057871582569
0; 0; 431; 1432057871589234
0; 0; 430; 1432057871595903
0; 0; 432; 1432057871602569
0; 0; 431; 1432057871609235
0; 0; 430; 1432057871615902
0; 0; 432; 1432057871622568
0; 0; 431; 1432057871629234
0; 0; 432; 1432057871635902
0; 0; 430; 1432057871642570
0; 0; 430; 1432057871649235
0; 0; 431; 1432057871655902
0; 0; 431; 1432057871662570
0; 0; 431; 1432057871669235
0; 0; 431; 1432057871675902
0; 0; 431; 1432057871682569
0; 0; 431; 1432057871689233
0; 0; 438; 1432057871695901
0; 0; 443; 1432057871702575
0; 0; 440; 1432057871709244
0; 0; 430; 1432057871715907
0; 0; 432; 1432057871722568
0; 0; 429; 1432057871729235
0; 0; 431; 1432057871735902
0; 0; 431; 1432057871742569
0; 0; 430; 1432057871749235
0; 0; 432; 1432057871755901
0; 0; 431; 1432057871762568
0; 0; 431; 1432057871769235
0; 0; 429; 1432057871775902
0; 0; 431; 1432057871782569
0; 0; 430; 1432057871789235
0; 0; 429; 1432057871795902
0; 0; 431; 1432057871802569
0; 0; 431; 1432057871809234
0; 0; 430; 1432057871815903
0; 0; 432; 1432057871822568
0; 0; 430; 1432057871829235
0; 0; 432; 1432057871835902
0; 0; 432; 1432057871842570
0; 0; 430; 1432057871849237
0; 0; 431; 1432057871855902
0; 0; 431; 1432057871862569
0; 0; 432; 1432057871869235
0; 0; 438; 1432057871875899
0; 0; 443; 1432057871882573
0; 0; 433; 1432057871889241
0; 0; 432; 1432057871895904
0; 0; 431; 1432057871902569
0; 0; 431; 1432057871909235
0; 0; 430; 1432057871915902
0; 0; 430; 1432057871922568
0; 0; 430; 1432057871929235
0; 0; 431; 1432057871935902
0; 0; 431; 1432057871942569
0; 0; 430; 1432057871949235
0; 0; 431; 1432057871955902
0; 0; 431; 1432057871962569
0; 0; 432; 1432057871969235
0; 0; 430; 1432057871975902
0; 0; 431; 1432057871982569
0; 0; 431; 1432057871989234
0; 0; 432; 1432057871995901
0; 0; 432; 1432057872002569
0; 0; 430; 1432057872009235
0; 0; 430; 1432057872015902
0; 0; 431; 1432057872022569
0; 0; 430; 1432057872029234
0; 0; 432; 1432057872035901
0; 0; 430; 1432057872042569
0; 0; 432; 1432057872049235
0; 0; 431; 1432057872055902
0; 0; 430; 1432057872062570
0; 0; 431; 1432057872069235
0; 0; 437; 1432057872075903
0; 0; 437; 1432057872082596
0; 0; 438; 1432057872089238
0; 0; 431; 1432057872095907
0; 0; 431; 1432057872102569
0; 0; 431; 1432057872109235
0; 0; 430; 1432057872115902
0; 0; 432; 1432057872122569
0; 0; 430; 1432057872129235
0; 0; 431; 1432057872135903
0; 0; 431; 1432057872142569
0; 0; 429; 1432057872149235
0; 0; 431; 1432057872155901
0; 0; 429; 1432057872162569
0; 0; 431; 1432057872169234
0; 0; 430; 1432057872175902
0; 0; 431; 1432057872182569
0; 0; 430; 1432057872189235
0; 0; 431; 1432057872195903
0; 0; 431; 1432057872202568
0; 0; 430; 1432057872209235
0; 0; 432; 1432057872215901
0; 0; 432; 1432057872222569
0; 0; 429; 1432057872229235
0; 0; 431; 1432057872235902
0; 0; 431; 1432057872242569
0; 0; 430; 1432057872249235
0; 0; 430; 1432057872255902
0; 0; 431; 1432057872262568
0; 1; 469; 1432057872262644
0; 0; 442; 1432057872269243
0; 0; 440; 1432057872282576
0; 0; 431; 1432057872289240
0; 0; 430; 1432057872295901
0; 0; 431; 1432057872302569
0; 0; 431; 1432057872309234
0; 0; 429; 1432057872315902
0; 0; 431; 1432057872322569
0; 0; 429; 1432057872329235
0; 0; 430; 1432057872335898
0; 0; 431; 1432057872342569
0; 0; 430; 1432057872349235
0; 0; 430; 1432057872355902
0; 0; 430; 1432057872362569
0; 0; 430; 1432057872369234
0; 0; 432; 1432057872375901
0; 0; 431; 1432057872382568
0; 0; 430; 1432057872389235
0; 0; 429; 1432057872395902
0; 0; 431; 1432057872402569
0; 0; 434; 1432057872409237
0; 0; 430; 1432057872415906
0; 0; 431; 1432057872422569
0; 0; 431; 1432057872429235
0; 0; 447; 1432057872435907
0; 0; 436; 1432057872442590
0; 0; 438; 1432057872449234
0; 0; 432; 1432057872455909
0; 0; 431; 1432057872462569
0; 0; 431; 1432057872469235
0; 0; 430; 1432057872475902
0; 0; 430; 1432057872482569
0; 0; 430; 1432057872489234
0; 0; 432; 1432057872495901
0; 0; 432; 1432057872502572
0; 0; 432; 1432057872509235
0; 0; 430; 1432057872515903
0; 0; 923; 1432057872522573
0; 0; 440; 1432057872529250
0; 0; 439; 1432057872535908
0; 0; 443; 1432057872542574
0; 0; 443; 1432057872549241
0; 0; 431; 1432057872555908
0; 0; 430; 1432057872562572
0; 0; 432; 1432057872569236
0; 0; 430; 1432057872575900
0; 0; 431; 1432057872582569
0; 0; 430; 1432057872589234
0; 0; 431; 1432057872595902
0; 0; 431; 1432057872602569
0; 0; 431; 1432057872609234
0; 0; 431; 1432057872615901
0; 0; 431; 1432057872622568
0; 0; 430; 1432057872629235
0; 0; 431; 1432057872635903
0; 0; 433; 1432057872642570
0; 0; 430; 1432057872649236
0; 0; 431; 1432057872655902
0; 0; 433; 1432057872662570
0; 0; 433; 1432057872669237
0; 0; 431; 1432057872675906
0; 0; 430; 1432057872682570
0; 0; 430; 1432057872689235
0; 0; 430; 1432057872695903
0; 0; 432; 1432057872702569
0; 0; 429; 1432057872709236
0; 0; 431; 1432057872715902
0; 0; 431; 1432057872722569
0; 0; 430; 1432057872729234
0; 0; 433; 1432057872735902
0; 0; 436; 1432057872742651
0; 0; 439; 1432057872749241
0; 0; 432; 1432057872755905
0; 0; 429; 1432057872762569
0; 0; 431; 1432057872769234
0; 0; 431; 1432057872775902
0; 0; 431; 1432057872782569
0; 0; 430; 1432057872789234
0; 0; 430; 1432057872795901
0; 0; 432; 1432057872802569
0; 0; 430; 1432057872809237
0; 0; 431; 1432057872815903
0; 0; 430; 1432057872822570
0; 0; 432; 1432057872829236
0; 0; 436; 1432057872835905
0; 0; 431; 1432057872842571
0; 0; 429; 1432057872849236
0; 0; 432; 1432057872855902
0; 0; 431; 1432057872862569
0; 0; 432; 1432057872869235
0; 0; 431; 1432057872875901
0; 0; 430; 1432057872882569
0; 0; 431; 1432057872889234
0; 0; 429; 1432057872895902
0; 0; 432; 1432057872902569
0; 0; 431; 1432057872909235
0; 0; 496; 1432057872915969
0; 0; 432; 1432057872922569
0; 0; 435; 1432057872929238
0; 0; 432; 1432057872935907
0; 0; 431; 1432057872942571
0; 0; 430; 1432057872949237
0; 0; 437; 1432057872955904
0; 0; 434; 1432057872962592
0; 0; 438; 1432057872969246
0; 0; 432; 1432057872975907
0; 0; 432; 1432057872982569
0; 0; 431; 1432057872989234
0; 0; 431; 1432057872995901
0; 0; 432; 1432057873002568
0; 0; 432; 1432057873009236
0; 0; 431; 1432057873015904
0; 0; 431; 1432057873022569
0; 0; 431; 1432057873029236
0; 0; 431; 1432057873035904
0; 0; 432; 1432057873042570
0; 0; 431; 1432057873049236
0; 0; 433; 1432057873055904
0; 0; 430; 1432057873062572
0; 0; 432; 1432057873069235
0; 0; 430; 1432057873075904
0; 0; 430; 1432057873082570
0; 0; 431; 1432057873089235
0; 0; 431; 1432057873095902
0; 0; 430; 1432057873102568
0; 0; 432; 1432057873109235
0; 0; 431; 1432057873115902
0; 0; 431; 1432057873122570
0; 0; 430; 1432057873129236
0; 0; 432; 1432057873135902
0; 0; 431; 1432057873142570
0; 0; 430; 1432057873149236
0; 0; 431; 1432057873155901
0; 0; 429; 1432057873162569
0; 0; 430; 1432057873169235
0; 0; 429; 1432057873175902
0; 0; 429; 1432057873182569
0; 0; 431; 1432057873189234
0; 0; 430; 1432057873195902
0; 0; 432; 1432057873202570
0; 0; 433; 1432057873209236
0; 0; 431; 1432057873215906
0; 0; 431; 1432057873222570
0; 0; 430; 1432057873229236
0; 0; 436; 1432057873235904
0; 0; 436; 1432057873242577
0; 0; 431; 1432057873249237
0; 0; 431; 1432057873255903
0; 0; 431; 1432057873262570
0; 0; 433; 1432057873269237
0; 0; 431; 1432057873275905
0; 1; 470; 1432057873275982
0; 0; 438; 1432057873282584
0; 0; 430; 1432057873295907
0; 0; 432; 1432057873302570
0; 0; 431; 1432057873309234
0; 0; 432; 1432057873315902
0; 0; 432; 1432057873322568
0; 0; 429; 1432057873329235
0; 0; 432; 1432057873335901
0; 0; 431; 1432057873342570
0; 0; 430; 1432057873349235
0; 0; 430; 1432057873355902
0; 0; 432; 1432057873362569
0; 0; 432; 1432057873369235
0; 0; 430; 1432057873375902
0; 0; 430; 1432057873382570
0; 0; 429; 1432057873389235
0; 0; 430; 1432057873395901
0; 0; 432; 1432057873402568
0; 0; 433; 1432057873409235
0; 0; 437; 1432057873415904
0; 0; 437; 1432057873422566
0; 0; 430; 1432057873429239
0; 0; 431; 1432057873435903
0; 0; 432; 1432057873442570
0; 0; 430; 1432057873449236
0; 0; 430; 1432057873455902
0; 0; 431; 1432057873462571
0; 0; 434; 1432057873469238
0; 0; 430; 1432057873475904
0; 0; 430; 1432057873482570
0; 0; 432; 1432057873489235
0; 0; 430; 1432057873495904
0; 0; 429; 1432057873502570
0; 0; 431; 1432057873509230
0; 0; 429; 1432057873515903
0; 0; 429; 1432057873522569
0; 0; 431; 1432057873529234
0; 0; 430; 1432057873535902
0; 0; 430; 1432057873542569
0; 0; 430; 1432057873549235
0; 0; 431; 1432057873555902
0; 0; 431; 1432057873562569
0; 0; 430; 1432057873569235
0; 0; 430; 1432057873575901
0; 0; 431; 1432057873582568
0; 0; 430; 1432057873589235
0; 0; 429; 1432057873595902
0; 0; 432; 1432057873602569
0; 0; 430; 1432057873609234
0; 0; 431; 1432057873615901
0; 0; 430; 1432057873622568
0; 0; 430; 1432057873629234
0; 0; 431; 1432057873635901
0; 0; 430; 1432057873642569
0; 0; 430; 1432057873649234
0; 0; 431; 1432057873655901
0; 0; 431; 1432057873662568
0; 0; 431; 1432057873669234
0; 0; 432; 1432057873675903
0; 0; 430; 1432057873682570
0; 0; 430; 1432057873689235
0; 0; 431; 1432057873695901
0; 0; 430; 1432057873702569
0; 0; 430; 1432057873709234
0; 0; 430; 1432057873715901
0; 0; 431; 1432057873722569
0; 0; 429; 1432057873729234
0; 0; 430; 1432057873735898
0; 0; 429; 1432057873742568
0; 0; 431; 1432057873749234
0; 0; 431; 1432057873755902
0; 0; 430; 1432057873762569
0; 0; 432; 1432057873769234
0; 0; 431; 1432057873775901
0; 0; 431; 1432057873782569
0; 0; 431; 1432057873789234
0; 0; 430; 1432057873795901
0; 0; 431; 1432057873802568
0; 0; 430; 1432057873809234
0; 0; 430; 1432057873815902
0; 0; 431; 1432057873822569
0; 0; 432; 1432057873829235
0; 0; 432; 1432057873835904
0; 0; 433; 1432057873842570
0; 0; 432; 1432057873849235
0; 0; 430; 1432057873855902
0; 0; 430; 1432057873862569
0; 0; 431; 1432057873869234
0; 0; 429; 1432057873875903
0; 0; 430; 1432057873882570
0; 0; 431; 1432057873889236
0; 0; 432; 1432057873895901
0; 0; 431; 1432057873902568
0; 0; 431; 1432057873909234
0; 0; 430; 1432057873915902
0; 0; 430; 1432057873922569
0; 0; 431; 1432057873929235
0; 0; 431; 1432057873935902
0; 0; 429; 1432057873942569
0; 0; 430; 1432057873949235
0; 0; 430; 1432057873955901
0; 0; 430; 1432057873962569
0; 0; 431; 1432057873969234
0; 0; 434; 1432057873975902
0; 0; 432; 1432057873982573
0; 0; 441; 1432057873989241
0; 0; 441; 1432057873995911
0; 0; 442; 1432057874002579
0; 0; 818; 1432057874009255
0; 0; 433; 1432057874015923
0; 0; 436; 1432057874022576
0; 0; 438; 1432057874029254
0; 0; 433; 1432057874035905
0; 0; 431; 1432057874042570
0; 0; 433; 1432057874049235
0; 0; 440; 1432057874055904
0; 0; 441; 1432057874062575
0; 0; 431; 1432057874069240
0; 0; 431; 1432057874075902
0; 0; 431; 1432057874082569
0; 0; 437; 1432057874089235
0; 0; 450; 1432057874095908
0; 0; 437; 1432057874102581
0; 0; 429; 1432057874109240
0; 0; 431; 1432057874115901
0; 0; 438; 1432057874122569
0; 0; 430; 1432057874129242
0; 0; 431; 1432057874135902
0; 0; 430; 1432057874142569
0; 0; 431; 1432057874149235
0; 0; 436; 1432057874155902
0; 0; 430; 1432057874162572
0; 0; 431; 1432057874169233
0; 0; 430; 1432057874175901
0; 0; 432; 1432057874182569
0; 0; 437; 1432057874189235
0; 0; 430; 1432057874195906
0; 0; 432; 1432057874202570
0; 0; 429; 1432057874209238
0; 0; 434; 1432057874215902
0; 0; 441; 1432057874222571
0; 0; 436; 1432057874229245
0; 0; 432; 1432057874235907
0; 0; 430; 1432057874242571
0; 0; 432; 1432057874249235
0; 0; 430; 1432057874255903
0; 0; 430; 1432057874262569
0; 0; 431; 1432057874269235
0; 0; 430; 1432057874275902
0; 0; 433; 1432057874282569
0; 0; 432; 1432057874289235
0; 0; 429; 1432057874295901
0; 0; 431; 1432057874302565
0; 0; 430; 1432057874309235
0; 0; 431; 1432057874315902
0; 0; 431; 1432057874322569
0; 0; 430; 1432057874329236
0; 0; 430; 1432057874335901
0; 0; 431; 1432057874342569
0; 0; 433; 1432057874349235
0; 0; 432; 1432057874355903
0; 0; 430; 1432057874362571
0; 0; 432; 1432057874369235
0; 0; 429; 1432057874375902
0; 0; 434; 1432057874382569
0; 0; 431; 1432057874389237
0; 0; 429; 1432057874395902
0; 0; 433; 1432057874402570
0; 0; 430; 1432057874409238
0; 0; 433; 1432057874415902
0; 0; 432; 1432057874422569
0; 0; 434; 1432057874429239
0; 0; 432; 1432057874435907
0; 0; 431; 1432057874442570
0; 0; 431; 1432057874449236
0; 0; 434; 1432057874455902
0; 0; 441; 1432057874462571
0; 0; 443; 1432057874469243
0; 0; 430; 1432057874475910
0; 0; 430; 1432057874482572
0; 0; 435; 1432057874489230
0; 0; 429; 1432057874495905
0; 0; 430; 1432057874502569
0; 0; 430; 1432057874509235
0; 0; 431; 1432057874515902
0; 0; 430; 1432057874522569
0; 0; 431; 1432057874529235
0; 0; 440; 1432057874535902
0; 0; 439; 1432057874542576
0; 0; 431; 1432057874549240
0; 0; 430; 1432057874555903
0; 0; 430; 1432057874562569
0; 0; 431; 1432057874569235
0; 0; 431; 1432057874575901
0; 0; 430; 1432057874582569
0; 0; 430; 1432057874589235
0; 0; 430; 1432057874595902
0; 0; 431; 1432057874602569
0; 0; 430; 1432057874609235
0; 0; 432; 1432057874615902
0; 0; 431; 1432057874622568
0; 0; 430; 1432057874629235
0; 0; 431; 1432057874635902
0; 0; 430; 1432057874642569
0; 0; 431; 1432057874649234
0; 0; 432; 1432057874655901
0; 0; 431; 1432057874662569
0; 0; 442; 1432057874669241
0; 0; 436; 1432057874675921
0; 0; 436; 1432057874682568
0; 0; 430; 1432057874689238
0; 0; 431; 1432057874695902
0; 0; 431; 1432057874702570
0; 0; 430; 1432057874709235
0; 0; 431; 1432057874715901
0; 0; 431; 1432057874722569
0; 1; 467; 1432057874722645
0; 0; 434; 1432057874729249
0; 0; 443; 1432057874742573
0; 0; 442; 1432057874749241
0; 0; 444; 1432057874755910
0; 0; 443; 1432057874762575
0; 0; 432; 1432057874769241
0; 0; 429; 1432057874775903
0; 0; 431; 1432057874782569
0; 0; 430; 1432057874789235
0; 0; 430; 1432057874795902
0; 0; 431; 1432057874802569
0; 0; 430; 1432057874809235
0; 0; 430; 1432057874815901
0; 0; 430; 1432057874822569
0; 0; 430; 1432057874829235
0; 0; 433; 1432057874835902
0; 0; 443; 1432057874842570
0; 0; 437; 1432057874849250
0; 0; 430; 1432057874855909
0; 0; 430; 1432057874862569
0; 0; 431; 1432057874869235
0; 0; 429; 1432057874875902
0; 0; 431; 1432057874882569
0; 0; 430; 1432057874889235
0; 0; 429; 1432057874895902
0; 0; 431; 1432057874902569
0; 0; 430; 1432057874909236
0; 0; 431; 1432057874915902
0; 0; 443; 1432057874922569
0; 0; 428; 1432057874929236
0; 0; 431; 1432057874935902
0; 0; 430; 1432057874942568
0; 0; 431; 1432057874949234
0; 0; 428; 1432057874955902
0; 0; 430; 1432057874962569
0; 0; 431; 1432057874969234
0; 0; 429; 1432057874975901
0; 0; 431; 1432057874982569
0; 0; 431; 1432057874989235
0; 0; 431; 1432057874995902
0; 0; 460; 1432057875002573
0; 0; 441; 1432057875009247
0; 0; 442; 1432057875015911
0; 0; 441; 1432057875022578
0; 0; 443; 1432057875029240
0; 0; 435; 1432057875035914
0; 0; 430; 1432057875042574
0; 0; 431; 1432057875049238
0; 0; 431; 1432057875055905
0; 0; 431; 1432057875062571
0; 0; 443; 1432057875069241
0; 0; 437; 1432057875075915
0; 0; 431; 1432057875082572
0; 0; 430; 1432057875089236
0; 0; 430; 1432057875095902
0; 0; 431; 1432057875102569
0; 0; 429; 1432057875109236
0; 0; 431; 1432057875115902
0; 0; 431; 1432057875122569
0; 0; 429; 1432057875129236
0; 0; 431; 1432057875135901
0; 0; 430; 1432057875142569
0; 0; 431; 1432057875149235
0; 0; 430; 1432057875155903
0; 0; 430; 1432057875162569
0; 0; 430; 1432057875169235
0; 0; 434; 1432057875175902
0; 0; 442; 1432057875182573
0; 0; 440; 1432057875189245
0; 0; 430; 1432057875195906
0; 0; 430; 1432057875202569
0; 0; 429; 1432057875209235
0; 0; 431; 1432057875215902
0; 0; 430; 1432057875222569
0; 0; 430; 1432057875229235
0; 0; 428; 1432057875235901
0; 0; 430; 1432057875242569
0; 0; 431; 1432057875249235
0; 0; 429; 1432057875255903
0; 0; 429; 1432057875262569
0; 0; 431; 1432057875269234
0; 0; 429; 1432057875275903
0; 0; 431; 1432057875282568
0; 0; 430; 1432057875289235
0; 0; 430; 1432057875295902
0; 0; 431; 1432057875302568
0; 0; 430; 1432057875309235
0; 0; 431; 1432057875315902
0; 0; 430; 1432057875322569
0; 0; 429; 1432057875329234
0; 0; 431; 1432057875335902
0; 0; 430; 1432057875342569
0; 0; 431; 1432057875349235
