0; 0; 684; 1432057868659554
0; 0; 682; 1432057868666221
0; 0; 681; 1432057868672888
0; 0; 678; 1432057868679558
0; 0; 677; 1432057868686227
0; 0; 682; 1432057868692888
0; 0; 682; 1432057868699554
0; 0; 684; 1432057868706221
0; 0; 680; 1432057868712889
0; 0; 683; 1432057868719553
0; 0; 682; 1432057868726223
0; 0; 681; 1432057868732888
0; 0; 684; 1432057868739554
0; 0; 684; 1432057868746221
0; 0; 681; 1432057868752888
0; 0; 684; 1432057868759554
0; 0; 683; 1432057868766222
0; 0; 682; 1432057868772888
0; 0; 683; 1432057868779554
0; 0; 683; 1432057868786221
0; 0; 682; 1432057868792888
0; 0; 683; 1432057868799554
0; 0; 683; 1432057868806223
0; 0; 678; 1432057868812889
0; 0; 684; 1432057868819553
0; 0; 697; 1432057868826222
0; 0; 595; 1432057868832888
0; 0; 689; 1432057868839555
0; 1; 88; 1432057868839561
0; 0; 684; 1432057868846231
0; 0; 688; 1432057868859554
0; 0; 687; 1432057868866221
0; 0; 682; 1432057868872889
0; 0; 684; 1432057868879553
0; 0; 683; 1432057868886221
0; 0; 682; 1432057868892888
0; 0; 684; 1432057868899553
0; 0; 683; 1432057868906222
0; 0; 681; 1432057868912888
0; 0; 682; 1432057868919554
0; 0; 684; 1432057868926222
0; 0; 682; 1432057868932887
0; 0; 674; 1432057868939563
0; 0; 682; 1432057868946221
0; 0; 682; 1432057868952887
0; 0; 683; 1432057868959554
0; 0; 683; 1432057868966222
0; 0; 682; 1432057868972888
0; 0; 681; 1432057868979554
0; 0; 682; 1432057868986222
0; 0; 683; 1432057868992887
0; 0; 684; 1432057868999553
0; 0; 714; 1432057869006222
0; 0; 680; 1432057869012889
0; 0; 683; 1432057869019554
0; 0; 684; 1432057869026221
0; 0; 683; 1432057869032887
0; 0; 685; 1432057869039554
0; 0; 683; 1432057869046221
0; 0; 692; 1432057869052887
0; 0; 684; 1432057869059560
0; 0; 679; 1432057869066232
0; 0; 702; 1432057869072896
0; 0; 1083; 1432057869079554
0; 0; 616; 1432057869086222
0; 0; 678; 1432057869092888
0; 0; 680; 1432057869099554
0; 0; 687; 1432057869106222
0; 0; 682; 1432057869112888
0; 0; 682; 1432057869119554
0; 0; 682; 1432057869126221
0; 0; 684; 1432057869132888
0; 0; 683; 1432057869139555
0; 0; 681; 1432057869146222
0; 0; 681; 1432057869152888
0; 0; 684; 1432057869159554
0; 0; 684; 1432057869166221
0; 0; 682; 1432057869172889
0; 0; 683; 1432057869179554
0; 0; 682; 1432057869186222
0; 0; 681; 1432057869192888
0; 0; 684; 1432057869199553
0; 0; 684; 1432057869206222
0; 0; 682; 1432057869212887
0; 0; 684; 1432057869219553
0; 0; 683; 1432057869226222
0; 0; 683; 1432057869232887
0; 0; 685; 1432057869239555
0; 0; 681; 1432057869246221
0; 0; 682; 1432057869252888
0; 0; 684; 1432057869259554
0; 0; 684; 1432057869266221
0; 0; 682; 1432057869272888
0; 0; 683; 1432057869279554
0; 0; 680; 1432057869286222
0; 0; 683; 1432057869292888
0; 0; 683; 1432057869299553
0; 0; 684; 1432057869306222
0; 0; 681; 1432057869312888
0; 0; 684; 1432057869319554
0; 0; 682; 1432057869326222
0; 0; 681; 1432057869332888
0; 0; 431; 1432057869339553
0; 0; 619; 1432057869346286
0; 0; 682; 1432057869352888
0; 0; 684; 1432057869359554
0; 0; 691; 1432057869366220
0; 0; 684; 1432057869372888
0; 0; 686; 1432057869379554
0; 0; 683; 1432057869386222
0; 0; 680; 1432057869392890
0; 0; 682; 1432057869399555
0; 0; 684; 1432057869406222
0; 0; 683; 1432057869412888
0; 0; 683; 1432057869419554
0; 0; 686; 1432057869426221
0; 0; 681; 1432057869432888
0; 0; 685; 1432057869439554
0; 0; 682; 1432057869446221
0; 0; 682; 1432057869452888
0; 0; 681; 1432057869459554
0; 1; 87; 1432057869459560
0; 0; 674; 1432057869466231
0; 0; 682; 1432057869479554
0; 0; 682; 1432057869486222
0; 0; 684; 1432057869492888
0; 0; 684; 1432057869499554
0; 0; 684; 1432057869506222
0; 0; 682; 1432057869512888
0; 0; 683; 1432057869519554
0; 0; 682; 1432057869526222
0; 0; 1130; 1432057869532888
0; 0; 683; 1432057869539554
0; 0; 683; 1432057869546221
0; 0; 686; 1432057869552887
0; 0; 690; 1432057869559555
0; 0; 682; 1432057869566221
0; 0; 682; 1432057869572889
0; 0; 683; 1432057869579554
0; 0; 683; 1432057869586221
0; 0; 681; 1432057869592888
0; 0; 684; 1432057869599554
0; 0; 684; 1432057869606222
0; 0; 683; 1432057869612888
0; 0; 684; 1432057869619553
0; 0; 685; 1432057869626221
0; 0; 681; 1432057869632889
0; 0; 685; 1432057869639554
0; 0; 683; 1432057869646221
0; 0; 681; 1432057869652888
0; 0; 686; 1432057869659558
0; 0; 680; 1432057869666226
0; 0; 686; 1432057869672889
0; 0; 679; 1432057869679560
0; 0; 682; 1432057869686222
0; 0; 683; 1432057869692888
0; 0; 684; 1432057869699554
0; 0; 684; 1432057869706221
0; 0; 680; 1432057869712888
0; 0; 683; 1432057869719554
0; 0; 683; 1432057869726222
0; 0; 682; 1432057869732888
0; 0; 684; 1432057869739554
0; 0; 682; 1432057869746221
0; 0; 681; 1432057869752888
0; 0; 683; 1432057869759554
0; 0; 683; 1432057869766221
0; 0; 694; 1432057869772889
0; 0; 712; 1432057869779555
0; 0; 689; 1432057869786223
0; 0; 694; 1432057869792889
0; 0; 703; 1432057869799557
0; 0; 712; 1432057869806223
0; 0; 682; 1432057869812889
0; 0; 684; 1432057869819554
0; 0; 687; 1432057869826222
0; 0; 682; 1432057869832888
0; 0; 686; 1432057869839556
0; 0; 697; 1432057869846222
0; 0; 689; 1432057869852887
0; 0; 689; 1432057869859555
0; 0; 683; 1432057869866221
0; 0; 682; 1432057869872888
0; 0; 681; 1432057869879555
0; 0; 686; 1432057869886221
0; 0; 684; 1432057869892890
0; 0; 685; 1432057869899559
0; 0; 680; 1432057869906225
0; 0; 683; 1432057869912888
0; 0; 694; 1432057869919557
0; 0; 696; 1432057869926225
0; 0; 679; 1432057869932890
0; 0; 687; 1432057869939555
0; 0; 684; 1432057869946223
0; 0; 683; 1432057869952887
0; 0; 684; 1432057869959556
0; 0; 682; 1432057869966222
0; 0; 693; 1432057869972888
0; 0; 689; 1432057869979554
0; 0; 687; 1432057869986222
0; 0; 682; 1432057869992889
0; 0; 683; 1432057869999553
0; 0; 684; 1432057870006222
0; 0; 680; 1432057870012888
0; 0; 687; 1432057870019553
0; 0; 682; 1432057870026222
0; 0; 680; 1432057870032889
0; 0; 683; 1432057870039554
0; 0; 694; 1432057870046222
0; 0; 597; 1432057870052887
0; 0; 690; 1432057870059555
0; 0; 691; 1432057870066222
0; 0; 684; 1432057870072888
0; 0; 1130; 1432057870079554
0; 0; 685; 1432057870086221
0; 0; 680; 1432057870092888
0; 0; 683; 1432057870099554
0; 0; 683; 1432057870106222
0; 0; 680; 1432057870112888
0; 0; 683; 1432057870119554
0; 0; 681; 1432057870126222
0; 0; 677; 1432057870132893
0; 0; 678; 1432057870139560
0; 0; 683; 1432057870146221
0; 0; 682; 1432057870152888
0; 0; 682; 1432057870159555
0; 0; 683; 1432057870166221
0; 0; 681; 1432057870172889
0; 0; 683; 1432057870179553
0; 0; 687; 1432057870186221
0; 0; 682; 1432057870192887
0; 0; 683; 1432057870199554
0; 0; 684; 1432057870206222
0; 0; 681; 1432057870212888
0; 0; 686; 1432057870219557
0; 0; 687; 1432057870226223
0; 0; 684; 1432057870232889
0; 0; 682; 1432057870239554
0; 1; 88; 1432057870239560
0; 0; 705; 1432057870246238
0; 0; 689; 1432057870259559
0; 0; 678; 1432057870266223
0; 0; 716; 1432057870272859
0; 0; 682; 1432057870279554
0; 0; 685; 1432057870286222
0; 0; 681; 1432057870292889
0; 0; 684; 1432057870299554
0; 0; 684; 1432057870306221
0; 0; 680; 1432057870312889
0; 0; 685; 1432057870319553
0; 0; 683; 1432057870326222
0; 0; 681; 1432057870332888
0; 0; 683; 1432057870339554
0; 0; 686; 1432057870346222
0; 0; 697; 1432057870352889
0; 0; 688; 1432057870359554
0; 0; 688; 1432057870366221
0; 0; 685; 1432057870372888
0; 0; 692; 1432057870379554
0; 0; 682; 1432057870386225
0; 0; 430; 1432057870392893
0; 0; 618; 1432057870399619
0; 0; 684; 1432057870406222
0; 0; 679; 1432057870412889
0; 0; 685; 1432057870419553
0; 0; 681; 1432057870426222
0; 0; 682; 1432057870432888
0; 0; 684; 1432057870439554
0; 0; 684; 1432057870446221
0; 0; 696; 1432057870452888
0; 0; 699; 1432057870459556
0; 0; 688; 1432057870466223
0; 0; 681; 1432057870472889
0; 0; 689; 1432057870479558
0; 0; 709; 1432057870486223
0; 0; 680; 1432057870492889
0; 0; 685; 1432057870499555
0; 0; 681; 1432057870506224
0; 0; 684; 1432057870512887
0; 0; 694; 1432057870519553
0; 0; 683; 1432057870526222
0; 0; 682; 1432057870532887
0; 0; 683; 1432057870539555
0; 0; 684; 1432057870546222
0; 0; 694; 1432057870552889
0; 0; 692; 1432057870559554
0; 0; 686; 1432057870566221
0; 0; 682; 1432057870572888
0; 0; 685; 1432057870579554
0; 0; 688; 1432057870586220
0; 0; 679; 1432057870592889
0; 0; 684; 1432057870599553
0; 0; 684; 1432057870606222
0; 0; 680; 1432057870612888
0; 0; 689; 1432057870619553
0; 0; 682; 1432057870626222
0; 0; 685; 1432057870632892
0; 0; 678; 1432057870639561
0; 0; 683; 1432057870646223
0; 0; 704; 1432057870652888
0; 0; 690; 1432057870659562
0; 0; 680; 1432057870666233
0; 0; 689; 1432057870672891
0; 0; 702; 1432057870679555
0; 0; 692; 1432057870686221
0; 0; 689; 1432057870692889
0; 0; 687; 1432057870699554
0; 0; 682; 1432057870706220
0; 0; 680; 1432057870712887
0; 0; 684; 1432057870719552
0; 0; 683; 1432057870726222
0; 0; 679; 1432057870732889
0; 0; 684; 1432057870739555
0; 0; 682; 1432057870746221
0; 0; 684; 1432057870752887
0; 0; 683; 1432057870759554
0; 0; 684; 1432057870766220
0; 0; 682; 1432057870772887
0; 0; 683; 1432057870779554
0; 0; 680; 1432057870786224
0; 0; 680; 1432057870792890
0; 0; 684; 1432057870799554
0; 0; 684; 1432057870806221
0; 0; 703; 1432057870812900
0; 0; 699; 1432057870819573
0; 0; 691; 1432057870826226
0; 0; 686; 1432057870832889
0; 0; 685; 1432057870839555
0; 0; 685; 1432057870846222
0; 0; 684; 1432057870852888
0; 0; 683; 1432057870859556
0; 0; 681; 1432057870866222
0; 0; 686; 1432057870872891
0; 0; 638; 1432057870879619
0; 0; 1210; 1432057870886239
0; 0; 692; 1432057870892907
0; 0; 686; 1432057870899562
0; 0; 676; 1432057870906230
0; 0; 699; 1432057870912890
0; 0; 694; 1432057870919555
0; 0; 691; 1432057870926221
0; 0; 700; 1432057870932887
0; 0; 599; 1432057870939553
0; 0; 690; 1432057870946227
0; 0; 686; 1432057870952899
0; 0; 693; 1432057870959558
0; 0; 684; 1432057870966223
0; 0; 682; 1432057870972889
0; 0; 684; 1432057870979554
0; 0; 686; 1432057870986221
0; 0; 682; 1432057870992888
0; 0; 683; 1432057870999554
0; 0; 700; 1432057871006222
0; 0; 684; 1432057871012889
0; 0; 688; 1432057871019554
0; 0; 746; 1432057871026223
0; 0; 681; 1432057871032888
0; 0; 684; 1432057871039554
0; 0; 682; 1432057871046222
0; 0; 684; 1432057871052888
0; 0; 684; 1432057871059553
0; 0; 682; 1432057871066221
0; 0; 685; 1432057871072887
0; 0; 682; 1432057871079554
0; 0; 683; 1432057871086222
0; 0; 681; 1432057871092888
0; 0; 684; 1432057871099554
0; 0; 682; 1432057871106222
0; 0; 681; 1432057871112888
0; 0; 686; 1432057871119553
0; 0; 1131; 1432057871126222
0; 0; 680; 1432057871132888
0; 0; 682; 1432057871139554
0; 0; 682; 1432057871146222
0; 0; 684; 1432057871152888
0; 0; 682; 1432057871159555
0; 0; 685; 1432057871166221
0; 0; 681; 1432057871172888
0; 0; 683; 1432057871179554
0; 0; 683; 1432057871186221
0; 0; 681; 1432057871192888
0; 0; 683; 1432057871199554
0; 0; 685; 1432057871206222
0; 0; 682; 1432057871212888
0; 0; 685; 1432057871219554
0; 0; 681; 1432057871226222
0; 0; 683; 1432057871232888
0; 0; 685; 1432057871239553
0; 0; 683; 1432057871246221
0; 0; 716; 1432057871252888
0; 0; 688; 1432057871259553
0; 0; 689; 1432057871266221
0; 0; 678; 1432057871272888
0; 0; 683; 1432057871279554
0; 0; 684; 1432057871286221
0; 0; 681; 1432057871292888
0; 0; 683; 1432057871299554
0; 0; 684; 1432057871306221
0; 0; 677; 1432057871312888
0; 0; 684; 1432057871319553
0; 0; 683; 1432057871326222
0; 0; 681; 1432057871332888
0; 0; 683; 1432057871339553
0; 0; 681; 1432057871346223
0; 0; 683; 1432057871352888
0; 0; 686; 1432057871359553
0; 0; 681; 1432057871366222
0; 0; 681; 1432057871372889
0; 0; 684; 1432057871379553
0; 0; 685; 1432057871386222
0; 0; 679; 1432057871392889
0; 0; 682; 1432057871399554
0; 0; 683; 1432057871406222
0; 0; 680; 1432057871412888
0; 0; 686; 1432057871419554
0; 0; 681; 1432057871426223
0; 0; 429; 1432057871432887
0; 0; 618; 1432057871439618
0; 0; 681; 1432057871446221
0; 0; 684; 1432057871452887
0; 0; 681; 1432057871459555
0; 0; 681; 1432057871466222
0; 0; 680; 1432057871472888
0; 0; 685; 1432057871479556
0; 0; 694; 1432057871486224
0; 0; 680; 1432057871492891
0; 0; 683; 1432057871499555
0; 0; 682; 1432057871506222
0; 0; 683; 1432057871512887
0; 0; 685; 1432057871519554
0; 0; 681; 1432057871526223
0; 0; 683; 1432057871532888
0; 0; 684; 1432057871539554
0; 0; 683; 1432057871546222
0; 0; 683; 1432057871552887
0; 0; 683; 1432057871559553
0; 0; 682; 1432057871566222
0; 0; 683; 1432057871572888
0; 0; 682; 1432057871579554
0; 0; 683; 1432057871586222
0; 0; 680; 1432057871592889
0; 0; 685; 1432057871599553
0; 0; 682; 1432057871606222
0; 0; 683; 1432057871612888
0; 0; 683; 1432057871619554
0; 0; 682; 1432057871626221
0; 0; 681; 1432057871632887
0; 0; 681; 1432057871639554
0; 1; 87; 1432057871639560
0; 0; 677; 1432057871646230
0; 0; 682; 1432057871659555
0; 0; 686; 1432057871666221
0; 0; 682; 1432057871672888
0; 0; 682; 1432057871679554
0; 0; 686; 1432057871686221
0; 0; 678; 1432057871692889
0; 0; 684; 1432057871699554
0; 0; 692; 1432057871706223
0; 0; 695; 1432057871712888
0; 0; 690; 1432057871719553
0; 0; 682; 1432057871726222
0; 0; 681; 1432057871732888
0; 0; 684; 1432057871739554
0; 0; 683; 1432057871746221
0; 0; 683; 1432057871752888
0; 0; 681; 1432057871759554
0; 0; 683; 1432057871766221
0; 0; 683; 1432057871772887
0; 0; 683; 1432057871779554
0; 0; 684; 1432057871786222
0; 0; 680; 1432057871792889
0; 0; 684; 1432057871799553
0; 0; 1133; 1432057871806221
0; 0; 682; 1432057871812888
0; 0; 685; 1432057871819554
0; 0; 681; 1432057871826222
0; 0; 681; 1432057871832888
0; 0; 684; 1432057871839555
0; 0; 684; 1432057871846222
0; 0; 686; 1432057871852888
0; 0; 717; 1432057871859554
0; 0; 682; 1432057871866222
0; 0; 683; 1432057871872888
0; 0; 681; 1432057871879554
0; 0; 694; 1432057871886222
0; 0; 685; 1432057871892890
0; 0; 685; 1432057871899554
0; 0; 682; 1432057871906222
0; 0; 682; 1432057871912887
0; 0; 685; 1432057871919554
0; 0; 681; 1432057871926222
0; 0; 681; 1432057871932888
0; 0; 684; 1432057871939554
0; 0; 681; 1432057871946222
0; 0; 684; 1432057871952887
0; 0; 682; 1432057871959554
0; 0; 682; 1432057871966221
0; 0; 684; 1432057871972887
0; 0; 684; 1432057871979554
0; 0; 682; 1432057871986222
0; 0; 680; 1432057871992888
0; 0; 682; 1432057871999554
0; 0; 684; 1432057872006221
0; 0; 682; 1432057872012888
0; 0; 683; 1432057872019555
0; 0; 682; 1432057872026221
0; 0; 681; 1432057872032887
0; 0; 682; 1432057872039554
0; 0; 683; 1432057872046222
0; 0; 683; 1432057872052888
0; 0; 682; 1432057872059554
0; 0; 683; 1432057872066222
0; 0; 681; 1432057872072888
0; 0; 688; 1432057872079556
0; 0; 710; 1432057872086226
0; 0; 673; 1432057872092900
0; 0; 679; 1432057872099565
0; 0; 683; 1432057872106222
0; 0; 682; 1432057872112888
0; 0; 683; 1432057872119555
0; 0; 683; 1432057872126222
0; 0; 681; 1432057872132888
0; 0; 429; 1432057872139555
0; 0; 620; 1432057872146285
0; 0; 681; 1432057872152889
0; 0; 682; 1432057872159553
0; 0; 682; 1432057872166222
0; 0; 681; 1432057872172888
0; 0; 684; 1432057872179553
0; 0; 685; 1432057872186221
0; 0; 679; 1432057872192890
0; 0; 685; 1432057872199554
0; 0; 682; 1432057872206222
0; 0; 680; 1432057872212888
0; 0; 683; 1432057872219554
0; 0; 684; 1432057872226221
0; 0; 682; 1432057872232887
0; 0; 682; 1432057872239554
0; 0; 682; 1432057872246222
0; 0; 682; 1432057872252888
0; 0; 682; 1432057872259554
0; 0; 682; 1432057872266222
0; 0; 694; 1432057872272888
0; 0; 596; 1432057872279554
0; 0; 694; 1432057872286222
0; 0; 686; 1432057872292888
0; 0; 682; 1432057872299554
0; 0; 683; 1432057872306222
0; 0; 681; 1432057872312888
0; 0; 683; 1432057872319554
0; 0; 681; 1432057872326222
0; 0; 683; 1432057872332887
0; 0; 680; 1432057872339554
0; 0; 683; 1432057872346222
0; 0; 682; 1432057872352888
0; 0; 682; 1432057872359554
0; 0; 684; 1432057872366221
0; 0; 681; 1432057872372888
0; 0; 683; 1432057872379553
0; 0; 684; 1432057872386222
0; 0; 681; 1432057872392888
0; 0; 683; 1432057872399553
0; 0; 685; 1432057872406221
0; 0; 683; 1432057872412890
0; 0; 689; 1432057872419556
0; 0; 681; 1432057872426223
0; 0; 680; 1432057872432889
0; 0; 688; 1432057872439557
0; 0; 704; 1432057872446222
0; 0; 681; 1432057872452890
0; 0; 687; 1432057872459556
0; 0; 682; 1432057872466222
0; 0; 679; 1432057872472889
0; 1; 86; 1432057872472895
0; 0; 674; 1432057872479564
0; 0; 681; 1432057872492889
0; 0; 681; 1432057872499556
0; 0; 685; 1432057872506223
0; 0; 681; 1432057872512889
0; 0; 687; 1432057872519554
0; 0; 687; 1432057872526225
0; 0; 695; 1432057872532889
0; 0; 690; 1432057872539555
0; 0; 693; 1432057872546222
0; 0; 693; 1432057872552889
0; 0; 717; 1432057872559555
0; 0; 685; 1432057872566222
0; 0; 686; 1432057872572888
0; 0; 683; 1432057872579553
0; 0; 686; 1432057872586221
0; 0; 679; 1432057872592888
0; 0; 684; 1432057872599554
0; 0; 684; 1432057872606222
0; 0; 682; 1432057872612888
0; 0; 682; 1432057872619555
0; 0; 682; 1432057872626222
0; 0; 684; 1432057872632892
0; 0; 679; 1432057872639562
0; 0; 681; 1432057872646224
0; 0; 683; 1432057872652889
0; 0; 685; 1432057872659559
0; 0; 676; 1432057872666231
0; 0; 682; 1432057872672891
0; 0; 687; 1432057872679554
0; 0; 683; 1432057872686223
0; 0; 683; 1432057872692887
0; 0; 686; 1432057872699553
0; 0; 684; 1432057872706222
0; 0; 682; 1432057872712888
0; 0; 685; 1432057872719555
0; 0; 683; 1432057872726221
0; 0; 682; 1432057872732887
0; 0; 683; 1432057872739554
0; 0; 765; 1432057872746222
0; 0; 689; 1432057872752888
0; 0; 686; 1432057872759554
0; 0; 681; 1432057872766222
0; 0; 683; 1432057872772888
0; 0; 684; 1432057872779554
0; 0; 684; 1432057872786222
0; 0; 1129; 1432057872792888
0; 0; 685; 1432057872799554
0; 0; 682; 1432057872806223
0; 0; 683; 1432057872812889
0; 0; 685; 1432057872819555
0; 0; 694; 1432057872826222
0; 0; 679; 1432057872832892
0; 0; 1070; 1432057872839556
0; 0; 682; 1432057872846223
0; 0; 685; 1432057872852888
0; 0; 682; 1432057872859554
0; 0; 684; 1432057872866221
0; 0; 682; 1432057872872888
0; 0; 682; 1432057872879554
0; 0; 684; 1432057872886221
0; 0; 682; 1432057872892887
0; 0; 683; 1432057872899554
0; 0; 684; 1432057872906222
0; 0; 682; 1432057872912888
0; 0; 750; 1432057872919554
0; 0; 681; 1432057872926222
0; 0; 686; 1432057872932890
0; 0; 691; 1432057872939556
0; 0; 685; 1432057872946222
0; 0; 684; 1432057872952889
0; 0; 687; 1432057872959556
0; 0; 705; 1432057872966223
0; 0; 695; 1432057872972887
0; 0; 688; 1432057872979554
0; 0; 684; 1432057872986222
0; 0; 680; 1432057872992890
0; 0; 682; 1432057872999554
0; 0; 698; 1432057873006222
0; 0; 681; 1432057873012890
0; 0; 432; 1432057873019555
0; 0; 616; 1432057873026290
0; 0; 678; 1432057873032892
0; 0; 684; 1432057873039556
0; 0; 683; 1432057873046223
0; 0; 682; 1432057873052892
0; 0; 681; 1432057873059558
0; 0; 685; 1432057873066222
0; 0; 680; 1432057873072889
0; 0; 684; 1432057873079554
0; 0; 683; 1432057873086223
0; 0; 682; 1432057873092887
0; 0; 685; 1432057873099553
0; 0; 681; 1432057873106222
0; 0; 682; 1432057873112888
0; 0; 683; 1432057873119554
0; 0; 683; 1432057873126222
0; 0; 684; 1432057873132887
0; 0; 683; 1432057873139555
0; 0; 684; 1432057873146222
0; 0; 682; 1432057873152888
0; 0; 682; 1432057873159554
0; 0; 681; 1432057873166222
0; 0; 684; 1432057873172887
0; 0; 683; 1432057873179554
0; 0; 683; 1432057873186222
0; 0; 679; 1432057873192888
0; 0; 683; 1432057873199554
0; 0; 685; 1432057873206222
0; 0; 684; 1432057873212889
0; 0; 689; 1432057873219556
0; 0; 681; 1432057873226223
0; 0; 682; 1432057873232888
0; 0; 688; 1432057873239556
0; 0; 688; 1432057873246225
0; 0; 682; 1432057873252891
0; 0; 684; 1432057873259554
0; 0; 684; 1432057873266227
0; 0; 675; 1432057873272898
0; 0; 687; 1432057873279554
0; 0; 699; 1432057873286222
0; 0; 594; 1432057873292889
0; 0; 689; 1432057873299553
0; 0; 684; 1432057873306222
0; 0; 681; 1432057873312888
0; 0; 684; 1432057873319554
0; 0; 682; 1432057873326221
0; 0; 681; 1432057873332887
0; 0; 681; 1432057873339556
0; 0; 684; 1432057873346223
0; 0; 680; 1432057873352889
0; 0; 684; 1432057873359553
0; 0; 685; 1432057873366221
0; 0; 683; 1432057873372888
0; 0; 683; 1432057873379554
0; 0; 685; 1432057873386221
0; 0; 679; 1432057873392889
0; 0; 685; 1432057873399553
0; 0; 682; 1432057873406222
0; 0; 682; 1432057873412888
0; 0; 685; 1432057873419555
0; 0; 679; 1432057873426222
0; 0; 685; 1432057873432891
0; 0; 677; 1432057873439561
0; 0; 683; 1432057873446222
0; 0; 683; 1432057873452888
0; 0; 682; 1432057873459563
0; 0; 681; 1432057873466232
0; 0; 1129; 1432057873472891
0; 0; 685; 1432057873479554
0; 0; 684; 1432057873486223
0; 0; 682; 1432057873492888
0; 0; 687; 1432057873499553
0; 0; 684; 1432057873506222
0; 0; 677; 1432057873512887
0; 0; 685; 1432057873519554
0; 0; 682; 1432057873526221
0; 0; 683; 1432057873532888
0; 0; 682; 1432057873539554
0; 0; 682; 1432057873546221
0; 0; 681; 1432057873552888
0; 0; 429; 1432057873559553
0; 0; 618; 1432057873566287
0; 0; 681; 1432057873572888
0; 0; 683; 1432057873579554
0; 0; 682; 1432057873586221
0; 0; 681; 1432057873592888
0; 0; 686; 1432057873599553
0; 0; 683; 1432057873606221
0; 0; 681; 1432057873612887
0; 0; 684; 1432057873619554
0; 0; 683; 1432057873626221
0; 0; 683; 1432057873632887
0; 0; 683; 1432057873639553
0; 0; 683; 1432057873646221
0; 0; 682; 1432057873652888
0; 0; 683; 1432057873659553
0; 0; 684; 1432057873666220
0; 0; 684; 1432057873672889
0; 0; 682; 1432057873679558
0; 0; 684; 1432057873686222
0; 0; 681; 1432057873692888
0; 0; 684; 1432057873699554
0; 0; 683; 1432057873706222
0; 0; 681; 1432057873712888
0; 0; 717; 1432057873719555
0; 0; 681; 1432057873726222
0; 0; 683; 1432057873732888
0; 0; 679; 1432057873739553
0; 0; 682; 1432057873746221
0; 0; 681; 1432057873752888
0; 0; 682; 1432057873759554
0; 0; 686; 1432057873766221
0; 0; 681; 1432057873772888
0; 0; 682; 1432057873779554
0; 0; 683; 1432057873786222
0; 0; 682; 1432057873792888
0; 0; 680; 1432057873799558
0; 0; 676; 1432057873806227
0; 0; 680; 1432057873812889
0; 0; 683; 1432057873819554
0; 0; 688; 1432057873826226
0; 0; 683; 1432057873832890
0; 0; 685; 1432057873839555
0; 0; 684; 1432057873846223
0; 1; 86; 1432057873846229
0; 0; 671; 1432057873852898
0; 0; 687; 1432057873866221
0; 0; 679; 1432057873872888
0; 0; 683; 1432057873879554
0; 0; 683; 1432057873886223
0; 0; 683; 1432057873892889
0; 0; 685; 1432057873899554
0; 0; 680; 1432057873906223
0; 0; 680; 1432057873912888
0; 0; 684; 1432057873919554
0; 0; 681; 1432057873926222
0; 0; 683; 1432057873932888
0; 0; 682; 1432057873939555
0; 0; 682; 1432057873946222
0; 0; 681; 1432057873952888
0; 0; 682; 1432057873959553
0; 0; 684; 1432057873966221
0; 0; 681; 1432057873972888
0; 0; 681; 1432057873979557
0; 0; 686; 1432057873986224
0; 0; 684; 1432057873992893
0; 0; 697; 1432057873999556
0; 0; 712; 1432057874006238
0; 0; 675; 1432057874012927
0; 0; 702; 1432057874019561
0; 0; 684; 1432057874026229
0; 0; 704; 1432057874032889
0; 0; 685; 1432057874039556
0; 0; 684; 1432057874046221
0; 0; 683; 1432057874052888
0; 0; 685; 1432057874059554
0; 0; 695; 1432057874066221
0; 0; 687; 1432057874072889
0; 0; 682; 1432057874079555
0; 0; 684; 1432057874086221
0; 0; 683; 1432057874092887
0; 0; 693; 1432057874099556
0; 0; 695; 1432057874106222
0; 0; 687; 1432057874112888
0; 0; 682; 1432057874119555
0; 0; 682; 1432057874126222
0; 0; 689; 1432057874132888
0; 0; 682; 1432057874139554
0; 0; 683; 1432057874146221
0; 0; 681; 1432057874152889
0; 0; 684; 1432057874159553
0; 0; 688; 1432057874166221
0; 0; 679; 1432057874172888
0; 0; 683; 1432057874179554
0; 0; 685; 1432057874186222
0; 0; 683; 1432057874192888
0; 0; 689; 1432057874199554
0; 0; 683; 1432057874206224
0; 0; 683; 1432057874212889
0; 0; 683; 1432057874219555
0; 0; 691; 1432057874226222
0; 0; 691; 1432057874232893
0; 0; 687; 1432057874239556
0; 0; 686; 1432057874246221
0; 0; 681; 1432057874252888
0; 0; 684; 1432057874259554
0; 0; 685; 1432057874266222
0; 0; 680; 1432057874272889
0; 0; 683; 1432057874279554
0; 0; 719; 1432057874286222
0; 0; 682; 1432057874292888
0; 0; 686; 1432057874299553
0; 0; 678; 1432057874306222
0; 0; 681; 1432057874312888
0; 0; 684; 1432057874319554
0; 0; 681; 1432057874326222
0; 0; 685; 1432057874332888
0; 0; 681; 1432057874339555
0; 0; 682; 1432057874346221
0; 0; 682; 1432057874352890
0; 0; 683; 1432057874359555
0; 0; 686; 1432057874366222
0; 0; 681; 1432057874372889
0; 0; 684; 1432057874379554
0; 0; 685; 1432057874386221
0; 0; 684; 1432057874392888
0; 0; 686; 1432057874399554
0; 0; 684; 1432057874406224
0; 0; 684; 1432057874412890
0; 0; 685; 1432057874419554
0; 0; 689; 1432057874426223
0; 0; 687; 1432057874432893
0; 0; 685; 1432057874439557
0; 0; 683; 1432057874446222
0; 0; 685; 1432057874452887
0; 0; 683; 1432057874459555
0; 0; 687; 1432057874466223
0; 0; 693; 1432057874472889
0; 0; 692; 1432057874479554
