1661.715666666667;1775.692933333333;2798.6514;1820.554;316777.2654;361189.2774666667;450542.59;479773.8120000001;655227.8820666666;729560.6;863311.0036000001
1437.3004;1215.960333333333;1727.481533333333;2258.4432;2333.462533333333;308168.724;19206.8146;468778.1492666667;620873.4596000001;654584.3055333333;750122.5207333333
1771.7956;1936.316333333333;1676.130533333333;1879.3504;1991.741933333333;308175.0658666667;345694.6566666667;579315.6663333332;580272.1624666667;735822.8509333334;742913.9361333334
1639.1106;1526.504733333333;1975.612666666667;1496.986466666667;270321.7124;30863.96286666667;3750.5698;582875.0334;681848.4669333333;659843.0714;831073.5695333333
1219.295133333333;1189.871266666667;1712.4918;1669.9228;1948.955933333333;351760.0053333333;438276.1540666667;524561.7637333333;562017.5786666666;696463.2816666666;793103.6261333334
1449.869533333333;1899.604533333333;1690.616466666667;2028.6782;2371.279266666667;3315.125333333333;400721.2637333334;557211.7144000001;600385.5588;742026.6223333332;795072.5085333333
1250.650133333333;1143.639266666667;138452.7587333334;1810.178133333333;2204.697;277461.5028;3911.0978;336879.0474666667;632404.7855333333;721246.6752000001;778565.5609333334
1331.585333333333;1646.313933333333;123611.3565333333;159667.6248666667;2783.701733333333;2531.795133333334;452627.6154;631019.6585333333;670611.767;725695.3490666667;842857.5419333334
1135.686333333333;1187.258866666667;2548.9144;1866.295133333333;2452.613733333333;368814.2312;507879.5138666666;486601.3411333333;615764.6685333332;669852.8399333333;684661.9483333334
1615.456466666667;1568.768533333333;1590.240733333333;2012.212066666667;286465.1189333334;2851.858133333333;375389.1540666667;518494.9206666666;550801.4410666666;729032.8022666667;772301.7959333332
1231.743133333333;1175.7668;3214.763266666667;2508.4212;224920.3746;3160.522533333333;70399.87079999999;574175.4408;650189.6351333334;682460.2094000001;808401.3092666668
6207.243733333334;2323.312333333333;31068.53533333333;2158.064933333334;2304.510533333334;354721.0018666667;371011.4453333334;503480.1426;556115.8745333333;702252.8319333334;768589.9024666665
1540.543066666667;2277.490066666667;1440.0462;193837.5834666667;125558.9522;192506.2279333333;22502.13573333333;425650.3068666667;647531.0107333333;635557.6782666667;715885.6898666667
1564.7406;1230.146333333333;1750.787466666667;213354.7471333334;19618.04846666666;3737.613;3204.3334;315237.7285333333;577477.1031333333;689902.4001333333;714424.3031333335
1256.782333333333;1986.467933333333;1928.036066666667;31192.0986;50463.80666666666;2628.410466666667;432934.7237333333;384443.4604;582913.0516666666;759423.6748666667;833307.7278666667
1383.612066666667;2006.492066666667;157532.1289333334;19911.0344;1823.862133333334;158364.6332666667;52190.21793333334;587726.7222666667;664794.3465333334;773401.5707333334;792838.6914666668
1481.6672;2088.102;1375.5714;1805.785333333333;2705.463333333333;53456.53413333333;386419.1667333334;86562.97233333334;656705.1293333333;738957.4378666667;791858.2116666668
1184.306666666667;1459.3678;1808.034333333333;1742.373333333333;2495.389266666667;288910.3200666666;79170.57093333334;539033.8487999999;615833.5832666666;701774.1559333334;800928.7841333334
1200.883466666667;1791.349666666667;8044.660466666667;1740.053266666667;2075.4644;345477.956;216234.4534;117348.0323333333;570056.2757333334;642491.0276;818199.7919333334
2074.191866666667;2597.890533333333;1648.015466666667;1730.230933333333;1885.547733333333;349128.6926666666;45871.5992;518893.7368;609864.4052;633701.6455333332;844329.7903333333
1938.4958;1772.002066666667;1872.4508;1744.005066666667;2023.8912;107559.3152666667;325598.5806;622155.8193333334;551696.4226;734602.3499333332;698358.9611999999
1371.304866666667;2038.074866666667;59037.39740000001;1744.9906;1964.825333333333;3496.1528;3755.640333333333;541267.6996000001;604630.5349333334;689036.2602;751792.5866
1231.6236;56487.7162;1397.101066666667;1856.878733333333;2339.902466666667;3136.648866666666;421214.6057333333;311052.9157333333;600582.2413333334;769084.1295333334;848213.5226000001
1514.814;1925.2496;2529.878133333333;162122.0290666667;296696.9091333334;12535.36786666667;325698.9076666667;528453.0018666666;652937.9654000001;781665.1145333335;722006.9538666666
1711.974933333333;19019.50046666666;1253.7554;1658.0568;2648.3816;2552.804266666667;4044.01926066345;498040.1759333333;728395.8242;648628.7689333333;798083.0566666666
2042.801733333333;2056.710866666667;1522.518333333333;1763.6428;2194.0334;104759.8912;375962.5386666667;336530.6904;650665.8515999999;660771.5869333333;813342.7946666669
1047.3642;1573.3704;2204.4972;1760.965333333333;2571.1276;412027.3388;47451.694;247478.0319333333;595334.4113333334;636764.1788;662164.0421333333
802.0312;1679.600666666667;2036.226466666667;1818.6732;2756.940133333334;160441.8206666667;504535.0752666667;566612.6503333334;599516.1706;714511.579;740307.3959333334
