1814.652733333334;451409.5544666667;373865.8114;183345.0233333333;681903.1062666666;505781.0778666667;824724.2768666666;897545.9838112319;846961.6271052541;1103303.663388186;871594.7555912108
1523.9428;5453.532666666667;58655.00253333334;173815.2144;378394.769;675998.2660666667;847543.4364838819;1036663.839460394;939005.2748794655;913471.1215700869;1063175.854475326
2534.327133333333;5612.6668;5844.442873890443;413056.0357333333;579873.6156;906753.0351165732;675930.5633333334;1022682.759393105;650083.0092831982;756852.1093255137;976794.2489960623
1664.703333333334;387571.9024666667;454468.2178;453793.4148000001;781239.3964666667;655824.2935333332;559942.5140666667;1054721.898941567;681083.983834734;1110674.176936534;869175.8198625677
2539.201;5430.139466666667;411349.1159333333;119711.9331333333;332380.1056;446250.5331333333;744694.0315333334;503797.5785999999;700239.3752073153;725129.5736454573;830803.433104245
2266.548400426496;274297.5009655338;5842.176733333333;8626.851533333333;636766.4601333333;647325.3655333333;289477.5821333334;821816.9453714628;1021385.351745012;968558.3366077458;1055812.903941428
8120.614933333333;3794.56;141926.2448666667;425144.8716666666;578595.6904;446893.6744666667;775265.2964;1063952.751460996;1138738.542024866;725058.0190172376;1209866.125356748
1589.774266666667;132181.445951646;489490.7925333334;496276.4695333333;491589.676;813861.3637333334;874343.6481163189;657123.5597333334;753117.6978486601;823415.2178203942;937436.0168353872
2261.934133333333;6967.9438;500958.9646666666;412179.4779999999;372699.6300000001;540030.8012;915850.6878666667;699388.361063158;804517.470200973;804313.2611444822;1050540.264836119
1592.083;273428.3797333333;12772.98013333333;580244.8529333334;552527.4583333334;865785.5336527677;827251.0544666668;1069020.522000322;621263.9750666666;989444.3321715025;927710.8303338009
1505.997933333333;29337.57793333333;429230.304;418808.7269333333;766260.7163999999;437727.9067333334;845457.9401486829;592260.0499166333;989390.6508387653;1165439.819213023;930822.7327638032
2428.862266666667;39215.21206666667;301519.0426;352742.7387333333;42369.8768;871440.6298666667;685358.0601333333;1027757.099412592;1139310.605324448;961098.8039551337;1177324.92195944
1764.9098;5153.793733333334;10075.89906666667;571103.0692111956;679784.6085333333;472370.1516;528778.4292666666;638049.3174320203;985359.0075609782;798664.7801839444;1214455.697764554
15486.67205008663;3108.118866666667;499189.2190547514;273425.837;717955.5184666667;330065.4952666667;698180.0360666666;579342.4064666667;786657.6406784947;784794.730413837;1069435.357679152
2077.439733333333;409971.4282;19414.59306666667;582183.8772;595187.1222;626532.5584666667;577147.1703333333;1039422.562224227;758965.1069495031;751896.762449211;900168.4522076125
2506.637420898307;5385.215933333334;16896.00886666667;106695.5994666667;672086.4711333334;869658.0676000001;689830.7750666667;1000311.393002449;605737.4877333333;867295.7781319182;1030332.797651374
2353.749533333333;2748.9;272525.0069333334;500246.9714;587734.2800666668;885697.1716847514;655500.2546666666;867645.3833057531;945787.3962970297;1081733.159844408;1118299.542614172
1935.609533333333;270598.757;397261.7772;495479.6618666667;431308.1539333333;753678.1812313473;443608.345;1061209.155268499;814345.1652461308;803248.2555395471;1073477.4674855
2208.073533333333;15396.40813333334;435012.5638666667;388419.6858666667;410921.6921333334;873138.1030666666;790560.7160199221;1028396.632224731;747713.7821333334;787456.02213246;830836.6825405444
2139.587733333333;1245.939466666667;317252.7715333333;644450.1603333333;533665.5177999999;505063.2829322671;859369.1905403663;810348.0730301468;760397.8424611477;928305.989029014;1111602.589993213
2551.6822;3539.743866666666;488290.0096666667;462469.2769333334;786718.2248666667;689321.9500666667;760465.3630237809;787963.2207555133;991900.7677307943;1095858.360156373;850252.8600451335
6864.024799999999;1626.055733333333;538000.3030666667;21599.8556;733767.3534666667;680286.9332;442042.1302;570927.7341634167;985971.1258312961;964575.9297377203;1133661.384788803
1854.378533333334;3925.550066666667;20450.01273333333;614285.0694;466704.1448666667;691269.6867333334;821317.1387163227;728692.1929635295;829722.9438554267;897667.9677664181;1132334.883789327
2300.573216926563;127263.7382666667;222586.8473333333;465991.7878666667;588562.1900666667;866037.417907606;624263.8968000001;1090198.395520499;771818.5236005831;790324.9073732797;992948.6960953976
16134.06433333333;108237.2511333334;17260.0392;561848.6296;782178.5232000001;851466.3293333334;778912.5182398172;812551.0446109609;1098800.981088382;1166437.90637915;967554.8445531437
1440.7874;3026.5168;10182.7368;695442.9057333333;499206.476;590139.0280666667;672523.7371333333;953897.6527099245;857553.4540978941;1032767.267960973;983860.9121353532
1282.961066666667;371504.3312000001;6881.306066666668;527038.2021999999;17434.22613333333;681370.7419333333;889084.5704964619;747384.2138179323;711925.4172794441;1190882.621901192;1198448.239476738
1582.7596;5008.483866666666;434134.1730666666;397509.2588666666;239578.413;508076.6756;830670.6660790181;1096452.645722871;857204.9951955749;934358.9472527468;975651.2535464838
3697.0912;13829.19546666667;25104.01833333334;118201.1980666666;766826.7271333333;760946.8107333333;558445.3810666666;961135.664200039;745238.2628609278;810209.0598042972;864885.921715523
2124.2214;6880.321333333334;441544.2501333333;350138.3840666667;224122.8309333333;764862.4471999999;621900.2233333333;713650.4793642905;563358.7946666667;869424.4058996477;1157293.732141673
1323.7136;6541.951133333333;509284.3459333333;517412.3646;698883.6064;692517.1031333333;400462.0596;820601.7322761569;585285.1715333333;853514.2795970278;1166803.498087864
1907.1776;261205.7041333333;325712.2856;590802.5884666666;746467.4737333334;672651.5894666667;944053.6633174806;1019026.243747565;736051.3262671782;1006000.051819154;915132.9135975703
2560.853733333333;408240.0374666667;5182.371533333333;577030.7104877515;3726.8306;493135.4464666666;977039.6061134366;827924.807814709;981212.2044083941;1018391.833859228;1011914.818610115
22905.75970534453;3907.677266666667;12321.5898;473642.89;694216.1350666668;923908.1999964715;778723.477;659959.7175721965;1021680.273502541;1062466.161567059;1005622.559780909
1518.996666666667;361401.4994;491840.6744;4620.650466666667;445018.4938;368182.2552;494805.2643333333;1081330.932599586;941074.2438047199;1009902.88968008;1072729.279918845
2230.4756;8916.120533333333;31308.6248;296327.3686;665600.3881333334;562360.7832000001;777187.0041149721;793938.8373921565;726912.9256206015;1012094.366149252;976579.0643469653
3585.161533333333;432359.481754978;29590.35606666666;638328.5632683992;261867.9092666667;700765.5920666667;601506.2252666666;1072316.013621646;972694.3063346692;1123560.710954568;943521.8704431342
1915.5;2581.8276;62547.73386666668;185756.8076;630250.0913999999;881313.9743425547;530549.3521333333;714065.6061172875;1070760.230876014;1117327.480550826;1044124.182574686
2122.3576;228216.8773333333;11728.21086666667;525455.8211333333;389268.2343030788;853260.3357333333;304415.7587333333;748527.4039693618;864296.7096076304;729659.0920379683;786740.0811606523
2158.078333333333;72931.94711147541;17938.5856;344162.6018;362354.5006;636797.3404;620676.6876666667;835059.5164340195;982958.0239061952;1065680.685445843;671261.8600927979
2121.111333333334;13117.0836;519035.7305333333;60591.29380000001;593580.7890666667;653641.5363143809;942299.8227059726;951792.3622182776;701603.6124405308;903537.1517891701;1077004.44230364
1459.311533333333;27735.96633333334;341442.3176;3880.1224;584300.5466;398342.193;530774.6362666666;1117175.886094688;1031467.398674905;1051491.329256967;1133292.779903726
2152.093133333333;7173.6164;46742.0456;568661.3098666667;710398.4261333334;807387.4334;593104.0704666666;864768.3205172777;960006.5023228914;941502.6009880194;971042.8533875594
8573.428733333332;29916.2472;29310.9862;702100.5956666666;619135.4668666667;798779.1138666667;877569.772058061;845241.9831502507;651495.3722666666;843243.2949838095;876191.0585669155
2430.751133333333;27356.9284;579645.2394000001;549637.6690666667;655074.0717333333;529474.0469333333;419196.3366666667;840480.0921085452;839821.4165859803;812159.9464676972;879560.5036491348
1453.035933333333;6419.846466666667;11763.3968;630221.0984;585543.7807999999;874564.3436666667;439560.5355635346;1086146.377470851;970948.5290617148;980897.1908932691;1199644.927161628
1728.7262;8853.815000000001;468598.8307999999;440426.4560000001;650294.5622666666;805249.8283333335;737104.7392000001;1168889.940547165;1110023.405330799;779476.2426377934;1072916.720434597
3521.646933333333;233670.7649333334;15170.27073333333;640365.5184000001;770258.1407333333;492347.1852;865928.8866684977;873627.7833312252;901555.2415505521;1033371.197004509;939963.3280220901
7218.558066666667;39511.42693333334;405829.8755333333;623378.5540666668;519978.6317333333;685683.7790666667;866716.3669540313;829864.9807632157;1044793.325356474;989601.5904780058;1177793.135366242
885.1932000000002;3153.723918645875;576408.0440666666;30938.63946666666;784946.3568000001;838105.6210666667;622332.0329999999;998465.3286395903;1065425.887892794;980648.9456875101;776799.3513097119
188539.4125333333;1617.6104;507106.5921333334;654307.6967333333;586181.053;861921.9974666666;928735.8217692692;960548.4131749409;998148.8477196461;740751.2362129;879641.3724062126
1951.5522;5532.441066666666;37853.64033333334;352137.3492666667;505131.105;379499.8617333334;900912.2917517326;706830.0283317378;917139.4725186607;892274.0841371049;870002.6480282922
2087.200733333333;13727.61566666667;499822.1382666666;541909.5064666667;508898.8992;876324.1475999999;542092.6149333334;975419.9904041458;921663.2895553074;1037507.422774093;1145198.612939322
2710.095933333334;385952.5432666666;439344.3917954151;601088.5779333333;167229.8244;717325.8460029588;578705.0283333333;569429.4016666666;1009530.598314455;914920.1450839555;928191.6420279341
2109.8494;5608.1346;565534.4337333333;577618.5397999999;597818.1930666667;888618.1136966787;403738.5900666667;1034057.210618936;785120.6657369755;1090906.585928231;1115513.70906931
1919.969666666667;4707.381666666667;553167.1374;551695.7468;560307.0286666667;818906.4523365464;882604.3282844931;1034484.23562438;951095.9280279139;1185641.682124608;835422.0544098614
2030.731066666667;7717.8736;1915.238133333334;380432.4748699453;577860.639;4212.884806717313;859682.5071333334;796354.4551907108;1110227.837136857;1193315.382290022;966784.9919061363
3015.214466666667;288665.0413333334;568825.3960666667;546784.5244666667;450675.7858666666;636440.4731333334;418399.4651333333;833849.7320801896;739070.2933873568;858529.078113858;897713.0032081649
3622.709340397174;427790.7336666666;477349.9218666667;281203.2385333334;437720.7711333334;350538.0460666667;973337.2147655353;958408.0734560502;795608.2195773913;1116256.58092943;879128.7818101755
8631.584400000002;426949.9366000001;29279.2902;365097.5851333333;687994.6034;373319.0195333334;872128.0221801228;926186.8426085002;922368.6243713958;1138957.757956934;1167728.280952266
3014.875466666667;6292.9662;5480.678333333333;598925.3404915367;351018.9977333333;669372.2815333334;938674.1443204697;720686.0505771829;552676.6640706165;988422.6375362702;1184806.175823233
2765.898066666667;57823.14746666668;375025.0374;528329.6894;467209.9357999999;382503.4084666667;946555.6459108214;987056.3816310847;935668.7447714088;850923.4998752937;836753.5349740164
8173.790599999999;421999.6996;312233.5069333334;247074.1030666667;351592.6576666667;886650.0155333333;618103.6966666668;762338.8654115335;1059662.060508023;1035922.369134433;831381.4738939767
2144.467466666666;15844.1492;49917.05146666666;369154.6364666666;446728.0733999999;857538.4350742819;572564.4208666667;927577.8865228132;735819.8744578349;968855.9903122858;810389.2322987854
801.9504666666667;3220.199066666667;482433.1059333333;52863.11793333333;414943.7840666667;798994.5160666667;649496.9579333334;832884.2903558606;749929.4297309602;718978.1957892533;915579.8611451158
1433.877066666667;9505.278466666667;492279.5352666667;15863.51546666667;538407.7388666667;592229.0159333333;853876.6902780578;1047712.614088726;900072.1942965457;852667.436389973;799735.0557675716
2619.961333333333;9637.458399999998;87282.70113333332;43093.00306666666;231073.6397333333;506636.4978;583514.2449333332;831712.8485503212;1016650.907426565;727681.6837662725;727416.1072570636
5186.962466666667;4251.885733333334;203025.7577333334;340234.074;15499.31133333333;520643.9715333332;769180.4511333333;642287.276851066;867690.1031521765;869484.3840488648;929550.0772978299
833.5087333333335;5925.7136;315938.2305333333;184772.0811343996;753232.5439333332;949817.0867066239;478126.5243333334;734730.3904522305;845003.2790046409;826939.5312716529;913692.1599798445
1610.081066666667;2595.058533333333;497898.9275576969;321784.2202666667;503976.9968;405592.4118000001;546483.9174666667;1050932.94403743;1031359.003596274;827417.143326723;1027382.808097654
2560.267466666667;5667.242266666667;412330.2403333334;392414.5643333333;708730.7157333334;595691.9967333333;454427.9485333333;717551.3455525;674774.0734040405;842574.0848062168;1132219.149858674
1402.161266666667;430582.6228666666;16331.97833333333;631901.2876666667;269988.3348;417247.8338000001;558756.7636666666;377950.6728666667;1018520.444550146;824126.2118876775;974763.8169167767
47291.58919999999;3008.6482;27383.24693333333;426714.443;491478.061;458073.7844;882703.2663856606;569914.7372836674;1064844.522488906;855849.7236022946;1139813.591490336
9106.594933333332;422291.5672666667;540494.5804000001;296277.7102666667;647842.8642666666;601627.9014;839978.4172666668;1003101.052177582;1033642.788568084;1024388.952035671;1094940.395456106
2375.305533333334;7222.670466666666;294831.8908666667;132514.2459333333;636583.0970427563;692404.427;755165.2395333335;655413.4014832181;778260.9706871518;943432.3410850769;1050706.097236019
1776.449066666667;427410.7461333333;124314.1874666667;564402.9472666666;416971.6738951353;552046.0780000001;790916.1137067308;990348.3676724205;952306.6279878562;874261.9830025976;1161212.744215288
2161.2344;254898.7757333333;476103.1684;667610.6628;804911.8783999999;506043.9122666667;423874.3045333333;758225.3777228716;865718.0375389109;1154581.136593624;1125251.713264782
2982.461753671864;345340.8812666666;3559.1072;224050.5512;721917.3150000001;376301.6708;599219.7234641077;877684.9046189102;768367.6294892537;819340.3737982173;1128768.339155948
1871.090933333333;11708.60473333333;61393.40713333333;599691.0726;692717.7776;530190.7031333334;765510.4134;831390.6496489136;923825.2640327177;849689.5102529582;1104269.23888961
1165.229133333333;232118.2608;97379.42413333333;475949.6460092496;771004.6504666667;513587.8153333334;838532.8649999999;777448.9819714455;674338.6495291918;821455.2442597849;834180.1586113578
2055.687133333333;238678.9513333334;557302.5930666666;5204.869733333334;570186.2621959216;476813.5512666667;817097.9692265285;1078111.746559776;741325.3173921901;949722.7503756821;1089467.192878766
2496.7146;14912.53733333333;8154.215933333334;486204.3754;487881.6048666667;526998.7990666666;573063.9005999999;760279.1525511042;846813.4111997552;891711.3055468985;1240200.297596187
167016.2443333334;386330.7728666667;22036.02526666667;432520.8575333334;692339.6229333333;697016.1444647474;1012640.005403908;1022599.667656599;940066.5843927223;811869.5439072796;1045099.896623509
13912.55626666667;386576.5623333333;32248.1352;6176.742733333333;3494.046466666667;601182.5796666666;697606.4874095317;593286.6649333333;992100.4116013832;1109911.118129165;1126895.067824156
1210.541933333333;35891.63433333334;16299.1732;569699.2518666666;435509.3746666667;796359.1207333334;786481.8585663587;982129.70034061;1059826.661761342;914186.2964539002;935569.8782104501
2563.957133333334;5795.021;159689.1854666667;415442.7557333333;616974.1827333333;609834.6178;946635.3051037994;865827.928877883;730649.1611112357;1183708.958002093;954175.3672599945
7091.184266666666;4662.979266666666;40946.1186;397204.0084666666;648262.9877333333;866685.1179047771;477231.5633333334;1093967.992913935;851952.0462299689;704981.7032904156;863234.5192353473
1700.644533333333;4628.982133333333;546183.9415333333;681127.6898666667;622872.6192;878522.2970470431;575633.8166666665;1064104.373460612;744271.1986835315;887524.8212509336;1049024.899573703
284378.4324666667;5269.407200000001;357955.3165333333;578286.7258;586142.4595333334;347870.2366666667;822898.7930658375;903883.9061491274;648609.1127673077;1120138.650806529;1009621.928524619
5952.102466666666;9302.523266666667;515675.7875999999;400619.0106;760970.5978;485051.3360666667;509135.0130666667;867295.0498342533;648146.781;1043868.458483256;1127786.247915801
1833.3464;6863.116066666666;500051.0094;342006.4465333333;501598.1970666666;685799.2599333333;721898.8542666668;1055545.818414433;983644.0152262781;1021810.467078678;1116449.386816494
46409.46173333333;3067.919133333333;434783.1462000001;207592.0518;430306.9324;756664.6561333333;644149.0389333334;1126268.508826648;962503.671940851;994061.1056890019;1087989.633957899
2250.127333333333;483801.6399333333;438054.1736666667;216072.927;465253.3213333333;658346.0813333333;801181.2567579012;1042877.204444065;965755.7473362396;855505.2499869192;1028276.405256542
2122.8224;70178.7332;28223.79653333334;42867.93686666666;531101.9114;786279.6558666667;534845.7136;763502.9882389441;1068997.460219922;897579.4771123622;1084899.994015398
2904.896066666666;417995.5688666667;4637.707933333333;388710.6258;499453.4463333334;631011.3277333333;549112.3520000001;788271.6345681316;712369.1207333333;941329.5374189321;1105400.504116873
2832.778933333333;371427.3978666667;17670.78886666667;513719.3350666667;367624.357;563481.2880000001;551554.8230666666;1116756.740365171;774144.5878648256;893339.0183200752;928933.7153168544
8019.309933333333;3992.309666666666;398754.7795333333;184073.7382666667;769432.3785333334;552326.1174666666;730061.5170666667;855086.10355426;1078599.538618051;910011.3857413627;1128395.569022431
1194.957929121684;15556.31786666667;457683.9910666666;506930.8827333333;747264.6855333332;704731.8698;700508.2653513594;695171.2527299925;1058040.536373796;992201.8952753242;1118480.521178436
1481.026133333334;2920.198133333333;505387.8939999999;431014.3667333333;534671.8123333334;601030.1123333332;652612.4482;1042242.130369159;811501.1501022255;857718.8747826242;1024459.53943382
2408.260666666667;34158.01666666666;10412.38762545648;476416.6394666666;333402.1934;790930.7817068371;700534.0076;854823.976597584;792338.4896147997;1097213.795035282;1050497.870958198
4966.850367186459;33213.18133333333;10435.39066666667;514644.7652666667;2065.122434279622;397432.1730666668;599799.4164666666;753967.3026995221;614344.5880666666;1073049.799515927;1102840.272354691
3050.973266666666;365833.6858;55936.09806666667;236002.0804666666;196264.4959333333;657192.8622;428282.2273999999;772543.5374855408;958883.3941581248;862571.9384587501;1090959.97395456
1552.756266666667;354116.5002000001;36412.18873333333;302281.8407999999;604024.1684666666;762170.8442000001;632177.7466666667;965993.0101593706;952781.0649470346;1123414.600599275;922321.6891661434
1313.2732;4221.454266666667;458061.72;497868.6741333334;345083.8643333334;440155.7857333333;645770.6469333332;620244.3379407229;1119989.672868893;1031071.785666316;858997.8966812314
1568.1168;24817.8336;425858.2876;477367.1219333333;683957.5695333333;842449.3232666667;803031.2402760205;644251.928;936609.4355032844;1165928.983793249;910315.8521967932
10540.2944;356539.0723999999;371225.3679666533;412495.2149333334;400824.6108666666;537907.797039984;725344.6705407467;854796.9293147541;577580.2312;1097843.143499817;1162416.915769347
2359.663;8812.067933333334;445051.048356524;208944.8208666666;767666.1997333333;707430.7205333334;701512.3871333332;747303.0521706821;845732.8826488666;991596.693512936;930270.3618538738
1550.4518;291663.4780666667;494575.2898666667;20064.97826666667;601599.8636000002;622513.2473333332;325272.2801958683;820849.3861839842;1150413.901262465;997384.2367672516;908022.0361878406
2012.5864;334031.8983333333;516430.9698;2899.789133333333;396009.0417333334;291580.9543333333;930140.7562935135;952344.1689635139;788005.5755279497;922067.6411160263;918734.0031061112
2563.948;25257.45193333333;38791.53253333334;462043.0752666667;610390.8865333333;917817.8216075028;803527.8885229701;1001142.97036285;924132.9307722864;910768.7229267772;1029066.753951519
2114.171066666667;339257.3721222444;35060.61966666667;125347.5408;390032.1092666667;502834.611;741385.8912211257;1038183.353505216;868906.7517721133;1131567.277508967;897503.0851559597
5916.555733333334;5271.324333333334;503933.5161333333;214482.4791333333;244948.2265333333;440524.4495333334;625937.1318666667;805446.6890906628;763948.9343060442;773913.8899296377;911426.487255355
15714.24213333333;3929.239733333332;319163.6628;352340.6615333334;767578.6477999999;778522.8999138499;586446.2616;901639.7415180727;1083941.100272016;753981.3813097583;1045864.962204587
2593.99;56421.11286666667;19397.6752;613825.1211333333;248833.8627333334;479350.9056666667;697959.8456666666;632827.8110683955;914833.9672423769;844868.5043413244;1110497.442197437
2538.492333333334;3321.4258;390630.7953333333;356680.2471333333;280512.8313333333;840925.9414;837800.4730953603;969282.4115471224;744180.6410893244;1036698.35217717;867453.1114987954
2261.4762;31367.9106;542175.2724666666;484029.7347333333;284966.6648;815491.0208666666;891702.6072105289;1047849.683176573;638513.9455333332;1134635.329329619;1014126.694397004
3751.585;6889.683599999999;532388.3836666667;326804.6694666667;605546.0886;528014.7977333333;752048.7928666667;883592.6617151322;1061377.838234165;967975.1763109897;953386.0416048672
137612.8704666667;3318.334142183127;23333.4964;681309.8321999999;308454.1594;772143.9904212425;968853.8034513296;865033.8989691865;818586.0557785298;982738.7640689835;1201205.909083807
257468.4509333334;1572.281066666667;571937.9870000001;485205.8095333333;169371.0993333333;555763.7;573871.4032666667;1137548.785084476;714638.7920666666;914755.1171774239;1024090.618333796
2203.9086;458238.5253333333;16715.0556;269177.4021333333;611786.3360666666;775327.6184666668;913508.2579154545;908269.2047485042;678283.1966322997;858520.5813170817;907066.1596774018
776.9447333333333;3379.69071374117;35045.80886666667;662612.0426666667;578355.4412;836095.9702;29262.4882;780043.1626921283;1086778.983623015;1119685.844456136;1051311.851466396
290090.3526666667;308784.9838;22732.36973333333;537585.8695333333;648550.5424;878944.6498000001;759465.0539847597;729220.6506532257;994639.3766001379;969963.4803398015;869622.3760523619
965.0300666666667;455976.6704;226685.7403333333;447990.2324722912;321847.3240666667;871012.3686;947500.8533451683;871655.933495748;1050448.676096332;994537.225925188;1119656.134080761
1892.304866666667;14167.389;62550.24393333332;553351.2746666666;601816.1585333333;662662.1292;759811.2886000001;688923.4239333334;761564.8574059341;895565.4169129605;1164653.410640657
1028.778266666666;5982.175266666666;24509.54786666666;609234.1000666667;740713.0657333335;566989.3339333333;562014.7274;1089386.58086847;820400.1664709444;1045211.721560364;1060002.942610638
261717.8378666667;2424.647133333333;42396.48133333334;507411.2387333333;508725.7612;664135.6280666668;471572.3423333333;1041899.863015475;742081.1987097923;597367.9116983376;1105726.274377113
2126.6186;88798.03526666667;5439.598866666667;478406.4480666667;634106.4285333332;715961.0997333332;410105.6757333334;793614.4339131596;796398.6360660604;917417.0965953426;1179054.589101508
1596.838;403406.0193333333;9019.174866666666;436869.6366666667;121524.7519333333;520861.2499333334;18879.8186;828628.3039051999;887586.0594373225;802246.5124312408;1094697.338427832
1826.150172091164;5509.296666666666;438738.1822666667;186122.3855333333;495440.6920666667;609027.1118666666;287302.8720666667;756062.186238743;841670.8868187804;1137042.315506248;961725.4002445769
296796.1864;4407.978533333333;534470.1946;492839.9243333333;216229.3930666667;929926.6059454546;1000700.908672304;640999.9424000001;794788.925455016;821787.0957897113;806751.7555683031
3968.064466666667;100227.9236666667;484017.9444666666;26652.86949084366;715479.3299333333;522291.9932666667;641846.7964666666;627137.2356666666;606016.7666666667;790762.8604446775;1038617.039914382
2589.537;5107.020333333333;7271.680666666667;649430.4219999999;680978.4078;883950.8959333333;1000853.46630632;909233.6240379902;950800.8059313119;1000527.964201134;914846.4565897258
12572.79986666667;9201.365400000001;426711.0915333334;252221.9046666667;658374.6234;390554.9634;888495.5706307748;801734.8690904885;781589.3714609724;851909.9760496997;1023645.817291575
1441.162666666667;401185.5195333334;419448.4391333333;659274.8528000001;479055.9248;724807.6089333333;561452.9784666667;841296.9772456834;558056.7134;880355.5338542685;876018.853394575
2935.089;408252.8937710516;474307.9760666667;51929.54313333333;520685.6648;608810.7172666667;841393.2814238264;977741.5532340505;1148515.783194306;643552.4747645505;863164.9352012741
1619.569466666667;456769.9837333334;512196.1042666666;83594.8918;611607.6217333333;616731.3642;839670.7924589157;1081165.023538678;764296.1669588002;655333.4924992764;819265.3279414489
5797.538933333333;8027.5626;282799.8016666666;295136.2514666666;381778.5240666667;710504.9907333334;821918.7210868773;369559.5508666667;1017686.09146242;1109182.035640551;783546.0579085314
109321.6103333333;4150.19083081434;21339.01273333333;669362.9004666667;462284.3036666667;706150.5006;1000517.250593897;1110019.922204443;885716.6160235815;1120553.919006655;1030252.109469127
22053.16853333333;468724.0335333333;430905.4234666667;460140.8143333334;330274.2762666667;391923.2956000001;570305.3122666668;836822.0522895778;1002746.634697005;1139126.080911398;891682.4818935693
3376.228133333334;10256.724;3234.078066666667;80482.5226;584030.9004666667;684315.8479333334;956575.913001726;1056841.956770668;934647.8122053406;995696.574231191;1072126.415927365
2081.3416;387584.1487333334;483952.4373999999;234278.0952666667;616974.5778666666;683876.9012783687;654559.7725333334;1128451.149996032;879850.8571962112;1119716.350906778;852792.9763826631
304108.517;5655.728466666666;2188.374266666666;393264.0946666666;574379.8814000001;790726.7093333333;821083.7062666668;871502.7552829519;896195.1691113861;813424.3144464078;975121.2623758763
3692.1886;170939.5341333333;462128.6820666666;495239.7105333333;713837.0051333333;726646.6142000001;733229.6607010557;1109038.39691407;798648.2430786322;1023679.012328498;1100056.330828377
157849.7964163668;7060.712266666666;27905.91253333333;18975.38973333333;344495.8437333333;864324.4397333333;507642.0583333333;651031.5063333333;947466.5386675847;1028823.000999371;791407.5982707009
1818.6506;391785.2074;418192.1106;20696.27246666667;480534.1765999999;755964.4676666666;947762.7110394061;573782.4007999999;804328.8688442443;1149409.631235678;1141464.945992575
3139.992400000001;13768.03713333333;244999.5313333333;691269.2866666667;670961.3073999999;855599.5596666667;582507.5330666667;852341.8196997665;626906.5842666667;816169.311353107;1049517.810923626
2896.601533333333;4422.404066666666;349171.2144;378628.9316;697926.7382666667;629565.8116;530322.2057721711;1064666.184833487;646226.5694666667;1061433.756115239;1040363.256083515
314558.3936;11192.23153333333;335076.4779333334;20866.39486666667;314048.2224666667;523557.9162;706304.2956;741810.2262195959;931889.038754589;851497.3779984434;855744.0725447097
1944.987666666667;17159.59993333333;373221.9372172198;610481.0189333335;748001.9432000001;710426.3120666667;842802.5922008032;672521.4757742838;816100.7861619284;1014884.855450202;959586.1419003555
