1293.7276;1673.7872;1603.6536;4091.822933333333;1839.8064;2705.3982;8709.439533333332;101891.8338;99372.89733333333;133296.9780666667;304706.7846666666
1852.908533333333;1755.693133333333;1739.370266666667;2194.648666666666;3185.0984;4874.641933333333;23728.858;53840.8942;58437.12346666667;196826.7046;349204.0259333333
1584.9634;1618.366866666667;2231.961133333333;2606.910066666667;7728.215066666667;3121.971933333333;4090.827266666667;90210.68446666666;58650.06219999999;131329.9785333333;402657.1319333334
989.8191999999999;2400.3994;3705.548133333334;2015.806533333333;2852.748933333333;9974.899472051182;10201.13073333333;147999.3262;57057.97166666667;107063.5556666667;398206.3772666667
1525.8928;1867.5208;1790.337297640943;1760.043733333333;3013.197466666667;3257.1182;34114.91026666667;99817.143;186039.59;201043.3906666667;299851.4378
1154.779654831401;2556.595866666667;2244.8036;2778.120466666667;2790.693266666667;22892.72933333334;12031.4048;85791.1836;133114.8858666667;62578.66399999999;281043.5184
1083.1074;1102.437733333333;2117.674333333333;2151.077866666667;7592.632733333333;2275.5118;2952.531066666666;57584.29386666667;137455.3848;129893.6526;182017.6285333333
1872.438466666666;1653.481266666667;1298.645560469146;2209.802866666666;2155.044;4547.767933333334;44269.25693333333;51399.7296;140956.852;442321.2110666666;342627.9284
1516.000733333333;1574.104066666667;1866.227666666666;1822.557533333334;4957.3914;3209.776733333334;3572.9598;9957.8344;237817.2099333334;173896.0318666667;270129.3435333333
1530.483;1760.174066666667;2523.810866666666;2758.195733333333;6251.883266666667;2469.084666666667;5658.0374;129558.2684666667;139845.6626666667;60525.41976633347;310921.0620666667
1883.870666666667;1641.270266666667;1642.714933333333;2331.537933333334;2975.9658;3652.463866666666;17079.01926666667;29921.2222;65064.11339999999;190341.7684;115163.7098666667
1341.5648;2301.962133333333;1878.493733333333;2244.452933333333;4554.637733333333;10002.51746666667;23252.87606666666;222104.1108;105290.3917333333;70745.97380000001;218240.0455333334
1637.859995148607;1770.3636;1608.420490843662;4078.446266666666;2974.488933333334;10656.49993333333;20589.98086666666;26670.8458;144318.4327333333;204300.6055333333;357841.0192666666
1747.141733333333;1078.3244;1628.303666666667;3045.725;2494.212866666666;3873.214645101958;118433.0062666667;76034.31373333333;143244.9468;193349.6426666667;400532.6428
1535.653533333333;1925.838333333333;1761.124333333333;1916.721933333333;2932.342533333334;3349.063466666666;5361.03;18087.41886666667;136748.2778666667;73154.5482;88926.36353333334
2028.262533333333;2004.3558;1767.216430840997;2614.5354;28438.21933333333;2664.187518699187;4901.982733333334;23763.21216337465;55530.2672;196454.2115613754;310484.2598666667
1955.266933333334;1562.093333333333;1694.394066666667;3841.987266666667;3061.996466666667;3552.204333333333;67675.06793333332;14714.74326666667;29982.7786;279731.6342;160946.1423333334
1817.711066666667;1719.343066666667;2122.4234;2086.093866666667;2831.644;9373.466466666667;11060.6882;219290.4229333333;36666.45726666666;102991.821;247100.2013333334
1777.337533333334;2341.660866666667;3380.766533333333;1723.654733333334;3019.164733333333;15529.461;14627.87013333334;100221.9841333333;65980.09633333335;262603.7461333333;299726.633
1554.555866666667;1759.712866666667;1848.4418;2204.62;1966.698866666667;3276.463666666667;36824.50586666667;3194.894;53133.77173333333;128493.0669333333;358814.9448
1494.783;1637.2266;1755.565933333333;2465.8104;2652.3862;22113.7908;16566.019;220273.1269757697;181591.0687333333;100910.2763333333;372122.604
1681.809466666667;2385.888933333334;2271.951466666667;2206.2798;9169.033266666667;8073.857533333333;39890.07723995735;88222.29013333334;109223.3530354791;349915.8865333334;290976.3329333333
1912.515133333333;2082.134333333333;1732.098533333333;3784.719133333334;5236.259933333334;2199.447266666667;4655.150266666667;67158.43580000001;37314.818;205908.4274;291089.7587333333
1354.198;1446.519866666667;1392.5276;1736.123666666667;5871.961221244836;3089.634866666667;15658.80906666667;33858.38373333333;35732.89486666667;172810.0198;199996.4136666666
1340.787066666667;1582.374;1500.923333333333;2207.277466666666;1970.746533333334;3160.027866666667;43816.76726666666;31033.50086666667;30669.8496;212252.6104666666;262088.3948666667
1837.6642;1867.436733333334;1900.933;2061.381133333333;3802.855466666666;15672.7446;29007.44146666667;60204.53786666666;26960.18386666666;82351.58206666667;189074.0393333333
1698.4076;1520.306;2134.528266666667;1821.267;3758.825066666667;34124.09959999999;77066.80213333333;52354.22186666667;21794.041;259656.0145333334;387928.9804666667
2138.917133333333;2106.495133333333;1741.335733333333;1730.471666666667;6466.379666666667;3354.010333333334;35984.87006666666;167867.4127333333;203982.3914666667;285996.1897333333;493745.9235333333
1214.8493742503;1442.5534;1502.280866666667;1989.547866666667;1908.556066666667;24879.89546666667;5980.3662;81283.11513333333;86042.40586666665;275710.6275999999;260822.0617333333
2086.060133333333;1795.753704464881;1677.0288;2601.142;2586.471896894576;11054.59486666667;4793.763133333333;72819.8092;185502.3824;156984.3696666667;216783.2169333333
1692.5358;1770.555859496201;1843.9428;6682.347600000001;2077.21;2638.8914;3134.429133333333;58277.8082;128553.7349333333;261702.2723333333;279985.7007333334
1300.538866666667;1837.286933333333;2045.665933333333;2416.628133333333;2782.0522;27908.8306;4043.785866666667;113449.5332666667;184856.9549333333;190155.4708;254857.3665333333
1851.084466666666;1394.218866666667;1984.0698;2601.035;1996.202317979475;3129.2558;4764.216;72579.614;21914.82346666667;213937.846;159461.4231333333
1744.286266666667;1664.554666666667;2228.194066666666;5016.865933333333;2142.916466666667;4467.109133333333;37324.4104;136845.4982;96139.2058;65844.49633333333;63713.23266666666
1408.467866666667;1667.7466;2399.6014;1670.1438;2671.3734;2438.1738;14687.3444;188764.9707333333;152281.4369923497;183620.406;297342.7228666667
1878.4552;1540.4494;2369.630266666667;2404.930533333334;2178.18;3649.099259896042;14856.573;5701.164666666667;138167.92;158382.2567333333;245161.406
1534.518266666667;2385.681333333333;1335.227533333333;1823.145;3675.689333333334;3620.175866666667;5645.430933333333;62747.9742;174071.5093333333;208781.5576;233506.3272666667
1499.841266666667;1592.786733333333;1605.041733333333;2396.184533333333;1706.306933333333;2579.6978;2708.0518;13044.0136;37704.64193333333;125899.6836666667;101625.6726
1380.286466666667;1497.901733333333;1847.165066666666;4639.660666666667;2140.9322;28545.1766;18017.22806666667;11706.02320095962;218115.6579333333;225354.9696;280629.1335333334
1498.5308;1846.439933333333;1229.2578;2647.431533333333;5538.663266666666;4009.410466666667;30566.81146666667;47141.72699999999;86056.91280000001;146201.8596;363281.2714666667
1642.129533333333;1457.6154;2353.8796;1880.494266666667;2131.5116;11799.84513333333;110375.9522;71294.03406666666;155744.1002;114199.7424733307;381569.2638666667
1666.025466666667;1531.4994;1759.115066666667;2008.7628;11573.65413333334;19238.77853333333;4123.065133333333;6682.3316;52158.13033333333;59408.77746666667;397978.0172666667
1335.344866666667;1662.753066666667;1771.038495455151;2488.972533333334;3108.931333333333;3338.378133333334;56152.44366666666;331473.3387333333;198651.0294;231448.2409333333;351408.6581333333
1655.4888;1407.1282;1678.006533333333;1665.336266666667;3855.048733333333;6936.885333333333;20089.46093333334;236112.2888666666;52359.6782;110736.118;257397.1863333333
1830.088933333333;1562.8836;1953.537133333333;2535.9302;2069.871066666667;3244.014333333334;3567.886603065441;6123.762;184887.1789333333;134772.4402;170066.4473333333
1534.3136;1078.148933333333;1747.567466666667;5601.791466666667;2022.865066666667;2635.362266666667;2701.056933333333;98067.73133333334;110853.3044;453310.1872666667;460442.304
1944.227866666666;1763.517733333333;2389.113266666667;2453.361666666667;3817.536533333334;2633.612;9656.302266666667;234711.6544;135472.5504;214174.4132666667;190999.8517333333
1397.375466666667;1414.487533333333;1411.924133333333;2047.114133333333;1721.1958;3385.3086;52090.66473333334;107701.8114666667;57614.44505717713;254947.1455333333;335722.4717333334
1628.200133333333;1784.5486;2205.0534;3072.392466666667;5992.528266666667;17716.61906666667;4531.636066666667;149984.6060666667;16641.8828;166914.9786666667;294749.5157333334
1725.0224;2566.863466666667;1459.3306;2473.852133333333;2119.583;19956.72733333333;5204.1878;121857.7300666667;162886.8805333333;292584.5981333333;289480.1878
1616.327133333333;2425.022066666667;2055.534;2175.784933333333;2111.811933333333;14340.8994;21933.74473333333;191281.6878666667;152071.2568666667;214727.0737333333;368691.5008666667
1735.5614;1535.9672;1331.9438;1543.8068;2198.011133333333;3514.486133333333;35476.44213333334;45137.1826;37104.70766666667;140508.6828;162040.0985333333
1894.919;1866.658;1709.3952;4580.540066666667;17787.42006666667;9598.666333333333;2734.560266666667;114393.7688666667;176643.7641333333;157824.1107333333;241605.3101333333
1672.656533333334;1489.331466666667;1447.516533333333;1994.550733333333;1979.483866666666;10895.80311901906;4320.898933333333;122394.9312;63480.31;284619.5024666667;134347.4799333334
1336.045533333334;2529.459266666667;1741.372133333333;1827.858266666667;3376.317466666667;2218.512733333333;32837.5298;9903.978533333333;97384.2834;337082.5037333333;212819.2324
1502.6608;1576.686466666667;1575.829722137812;2315.463733333333;3144.2628;2337.1082;7432.709533333332;133706.6285333333;28967.6222;314424.9515333333;358545.1294
1433.875;1820.9456;1746.923266666667;9964.555133333333;2576.364;6260.713400000001;23972.08646666666;18152.25786666666;80338.50253333333;33812.30773333333;314034.5138
2203.987533333333;1879.261333333334;1747.6812;1454.3834;2304.6924;28200.28806666666;42301.4602;56743.34266666666;14515.7796;241476.8396615487;351107.7172
1862.606733333333;1407.980266666667;1614.993333333334;4207.539066666667;3207.140333333333;29238.4354;11668.4648;83484.29353333333;124491.7323333333;49887.83066666667;273202.1369333333
935.8164;1593.141733333334;2209.3388;1996.2048;20880.8862;2626.260866666667;8914.3372;97536.85113333333;118787.6438666667;271411.1372;378140.0787333334
2019.976;1556.772733333333;1553.439466666667;2138.651466666666;2961.421333333333;3446.234;21244.55873333333;131898.0487333333;25402.97513333334;117662.1357333333;245525.2157333333
1310.134466666667;1681.8484;2199.239533333333;2182.845733333334;8011.1768;13020.5908;69612.10313333334;25383.80326666667;109210.7211333333;281501.7832666666;239643.6228
1462.771733333333;1587.068133333333;2886.1602;2576.499333333333;6630.890466666667;7129.281133333334;25958.49366666667;9727.809999999999;42891.1374;212116.9676666667;374236.6203333333
1427.5714;1553.350933333333;4259.206533333333;4375.391266666667;2458.981266666667;5570.664533333334;5403.1684;105471.4498666666;98160.56386666668;293416.9509333333;43763.61113333333
1798.050133333333;1418.1276;3328.043866666667;2199.284933333333;2622.432933333333;3130.4006;94965.00246666667;124632.8425333333;44739.22579999999;187009.0494666666;236950.8903333333
1721.7876;2286.657428042116;1894.0666;2437.6308;2749.752266666666;3313.936666666666;39133.24313333333;99482.59179999999;152880.0074666667;153749.9042;397308.9335333333
1479.7098;2013.209475063308;1702.288333333333;4203.3424;14896.037;32705.84666666667;30226.52953333333;227195.4185333333;132785.0457333333;318247.2652897241;322652.1270666667
1738.678866666667;2072.3078;1674.323666666667;3465.3764;3338.979733333333;3168.713066666667;5561.646061015593;74992.19553333333;95469.63994922031;325487.0110666667;287229.6218666667
1795.489933333334;1995.439;1845.825957990138;7988.177199999999;2043.3888;17136.9734;3477.8644;219659.4565333333;143897.1716666667;105157.5994;356341.7136000001
1641.6486;1200.567133333333;1789.835333333333;2639.801533333333;3848.256733333334;13812.52306666667;39322.72973333333;38486.58073333333;190999.6861333333;177480.2038;294017.0956666666
1475.2316;2435.600733333333;2187.695066666667;2585.156533333333;1918.1036;28252.6318;4561.407999999999;11687.2218;25352.51633333333;259829.4908;54855.20446666667
1378.894733333333;1637.448133333333;1296.507533333333;2176.317466666667;2935.802866666666;17497.05433333333;44529.91880000001;83245.04900000001;125137.8022666667;117417.0876666667;248438.8578
1749.318866666667;1517.331666666667;1778.8686;2923.287666666667;2678.263;3077.6304;14525.82206666667;41697.79253333333;34361.2946;274037.9136;369236.9281333333
1631.209533333333;3243.404733333333;1541.9424;5591.903600000001;2460.673933333333;2203.4556;16897.37193333333;228397.7855333333;18897.3566;75979.59266666666;350011.8713333334
1354.538066666667;2980.4436;1389.7474;1685.355333333334;1935.8626;57673.44173333332;6854.878466666666;85073.41313333334;67763.58293333334;324624.2363333333;345753.7177333334
1563.4186;2046.706315047314;3331.612866666666;2542.545466666666;2121.665066666667;2112.634933333334;31495.96673333334;51979.34466666667;22942.68026666667;203533.8744666666;293768.8150666666
1385.919025243236;1607.230333333333;2138.6736;1988.9032;2611.967866666666;12991.8824;5797.039193815806;7997.772533333334;41186.2756;209352.8754666667;277185.7619333333
1435.615266666667;1811.37913709183;1713.099133333333;1858.412333333333;6405.109866666667;4561.619;21922.35193333334;72024.34313333333;93186.01773333334;339600.1198666667;219981.7749333333
1843.478866666667;2131.351133333334;1666.904066666667;4695.747866666667;2003.2148;3899.748533333333;4309.749266666667;83628.71666666666;71203.69386666665;184534.7983333333;166452.2943333334
1564.643866666667;3358.574733333333;8825.8254;1777.572066666667;3330.545333333333;7995.168333333334;126173.1085333333;180434.7829333333;142504.3616666667;360958.0982666667;225515.2208666667
1309.046133333334;1220.6848;1987.0988;1941.938933333333;2570.228866666667;2210.746133333334;43226.52040754366;167840.2609294416;17335.2728;172085.6432666667;329343.5602666666
1627.482;1921.3154;1947.5676;2247.6274;3026.197866666667;3403.5192;25316.69786666667;13932.568;108292.1990666667;209302.049;316257.5361333333
1550.6812;2244.072533333333;1619.905066666666;13212.2214;4429.250062534986;14194.49713333333;5098.3582;18302.47773333333;268148.6506666667;318387.347;238762.4926
1236.6348;1561.147333333334;2313.161066666667;1930.3106;2740.016056430761;3032.7322;5426.785333333333;92060.15513333335;69255.23153333332;173941.5616666667;312932.648
1763.946533333333;1760.052066666667;1850.786333333333;1518.124466666667;9016.2618;4327.703600000001;15765.7996;178040.5308;318660.9720666667;406740.1826;547525.8113333333
1847.366666666667;2477.5856;3605.314933333333;2363.555666666667;7028.601733333333;3376.491933333333;63167.97399999999;6235.739066666666;27460.52813333334;38430.2764;336105.0878666667
1445.902;2200.5632;1979.8606;1666.832733333333;7704.063799999999;2537.919933333333;15804.45606666667;95292.97293333335;212509.5671333333;311363.2510666666;326104.1252666667
1855.060066666667;1444.455666666667;2391.928133333333;1994.424733333333;3544.0342;18285.71606666666;5096.833866666667;7146.974333333333;6969.414066666667;191577.3133333333;293865.1585333333
1304.351266666667;2376.016787818206;4440.8812;2199.856066666667;3278.3204;3742.953466666666;20459.47626666666;168123.0689333333;59088.52466666667;324509.7111333333;305367.1688
1012.8008;2238.420533333333;1582.8076;2569.969000000001;2655.271066666667;34316.52673333333;26719.74166666666;37705.8774;95663.91486666667;94890.58006666666;226928.049
1169.4938;1626.182066666667;2115.3858;1818.303933333333;2814.172733333333;11439.30006666667;4280.336200000001;165320.7868;102025.0081892576;85273.15326666665;199391.4511333333
1708.470133333333;1473.4676;2492.890933333334;1699.276666666667;2272.9068;3497.056666666667;32799.45146666667;204756.2912;44623.11393333333;224807.8174666667;267154.7853333333
1679.634;1982.774466666667;3124.8084;2198.095266666667;3210.73686397441;2391.730466666667;31562.86866666667;67039.55699999999;85199.79713333334;87889.90793333335;50383.04053333334
1374.808733333333;3289.821466666666;1988.269666666667;1900.799466666666;2563.336333333334;2393.256066666666;40846.6076;121309.4122666667;247438.9060666667;305047.7398;334534.4293333333
2077.240133333333;1874.076866666667;2645.188466666667;2314.535133333333;5389.326533333334;2390.816;4653.4658;32471.20813333333;65990.01266666666;241741.0508;141741.4495333333
2057.862466666667;1758.515;2292.040666666666;2071.126666666667;2358.626533333334;6772.063733333332;37599.91035121951;97030.36446666667;18843.04513333333;34361.8252;426432.091
1955.076243529254;2087.828466666666;2321.341066666666;2192.704666666667;4075.110066666667;3441.564266666666;62496.13379999999;65758.18273333333;49716.42453333334;200869.696;393810.665
1463.273666666667;2286.832933333334;3827.3368;2485.146266666667;2085.356933333333;2474.562533333333;22716.0868;109337.746223244;85107.49726666667;309374.8984666667;214450.7249333333
1486.6374;1578.603333333333;1734.284933333333;2612.4182;2811.025266666667;3215.766333333333;21843.7724;171287.3900666667;182410.8189333334;264305.2627333333;177534.6492666667
2340.5892;1779.278933333333;2165.701;1681.775466666667;10341.71826666667;6136.047;13476.05333333334;15898.58806666667;94966.97600000001;100534.0849333333;134151.476
1745.5388;1624.225466666667;1960.374733333333;1831.522133333333;1951.5526;3316.6694;12274.40686666667;77604.39133333335;104005.2864666667;188809.349;277398.1944666666
1442.980066666667;2449.561266666667;1516.222933333333;2001.244933333333;7554.1102;2424.2376;50069.3108;169582.5788666666;157636.7613333333;134973.6742666667;371267.8172
1363.5408;2468.140325523124;3850.711266666667;2249.870333333333;3332.056933333333;17447.4216;40896.56186666666;132017.8626666667;217423.8912666667;297447.9743333333;231003.8013333334
1500.193;2501.375866666667;1554.9362;7705.143466666666;3300.674466666667;3388.0706;24536.55926666666;55267.73806666666;160324.6274666667;136003.184;212079.3458666667
1353.650266666667;2228.944533333333;3392.883066666667;2065.7676;5923.815666666666;3563.679733333333;20099.17833333333;331685.7028666667;193693.0048;69337.42846666666;308080.6992666667
1539.818733333334;1718.3968;1832.652333333333;2195.673;2624.901866666667;5222.043466666667;64367.12633333333;115060.9313333333;50566.73266666667;32829.22813333334;361922.1381333334
1361.819933333333;2406.2902;2053.5224;2515.1736;2193.132933333333;7353.328728508597;8630.904666666667;142280.4803333333;191400.8444666667;105398.4323333333;231962.5458666667
1937.015333333334;1813.2436;1647.931466666667;2007.681533333333;2137.442;3792.4532;30538.21946666667;11368.19606666667;68322.7332;195934.2109333334;300012.8327333333
1646.8674;1531.931733333334;2228.7814;1523.324533333333;1983.6122;13905.47193333333;5336.917333333334;204214.8084666667;105249.1928666667;279913.4098666667;297736.5938
1487.0902;1565.417266666667;2228.129666666666;2097.388066666667;8995.039999999999;2583.963466666667;3793.457733333333;62965.51386666667;140491.9368666667;273165.3241333333;313941.2272666667
1687.751933333334;1303.0084;2007.3856;4645.578;11094.23346666667;2361.673333333334;4436.555066666667;17948.60526666667;131337.0639333334;360770.8576666666;339080.6852
1496.9274;1668.019533333333;1451.2392;5630.2438;2613.837266666667;17966.27473333333;5532.7896;63616.50606666666;124021.083;179084.1826666667;129789.5602
1672.666;2468.927933333333;2329.8662;2562.608266666667;2273.008333333333;17304.20745675063;46587.44626666667;110407.9618;59002.37013333334;319230.3934666666;107631.7865333333
1527.945733333333;2095.239333333333;2227.995266666667;2435.565306783953;13120.9622;2736.148933333333;7580.097866666667;67696.11186666666;236296.1382666666;199839.2616666667;77249.42313333333
1241.791266666667;1758.300733333333;1687.694733333333;2418.449066666667;4265.090133333334;6272.131;20242.68613333333;77295.36966666667;89948.58620000001;216966.309;226344.9704
1358.595933333333;1703.381666666667;1601.127333333333;1921.1364;2587.179266666667;5381.824466666667;3988.566333333333;52016.03553333334;108378.0756666667;151897.9726666666;310283.9368
1242.990533333333;1630.302066666666;3525.019333333334;4524.252666666666;4071.681733333333;3515.548133333333;31807.05072565641;41968.1064;49650.1056;328802.6458000001;251434.2900666667
1719.964933333333;1588.2026;1826.698733333333;2971.1446;2725.013733333333;22424.13446666667;7424.172;255537.6711333334;163036.1623333334;151876.9782666666;343252.1884
1198.992933333333;984.658;1615.466066666667;1818.611266666667;3292.71778286019;4260.713866666666;59443.2462;110880.375;68606.11026666667;158202.4118;307293.4143333333
1317.249133333333;2080.2988;1622.731333333333;1909.368733333333;6736.107066666667;8583.460933333332;3598.289733333334;66975.005;168872.3068666667;243125.598;424340.3386
1199.714066666667;1594.630266666667;2039.892133333334;2439.757866666666;3339.6636;8762.761066666668;11891.475;291411.045927549;112276.4906666667;204040.3526;364443.4392000001
1693.1546;1782.618733333333;1957.428741863255;2300.354;2562.5676;3768.593733333333;4223.424133333333;108636.8302;51411.86893333334;180776.379;185300.1908666666
1493.014533333333;2095.5584;3128.513733333333;2450.4;2263.897333333333;29908.2978;3157.091533333334;53234.45473333332;18782.8914;333903.3774;178195.2581333334
1280.993;2382.1366;1375.620733333333;1740.363466666667;2037.365;3210.665266666667;3857.5398;92514.95713333333;194439.3699333333;139912.3365333333;391892.2844
1481.579733333333;1851.6886;1894.759666666667;2026.4262;3066.981266666666;3175.4108;40565.854;42158.89666666667;63141.72513333333;162987.059;107583.1968666667
1690.2594;1718.344066666667;1763.5776;2450.802;5072.275066666666;6773.784333333333;43373.44993333334;65715.07733333333;64121.14386666667;205420.585;309933.5404
1955.978666666667;1638.042466666667;1696.771666666667;1972.5742;6668.658133333333;6153.648733333334;14725.74033333334;150706.2096666667;51163.86933333334;167392.1878666667;300242.2724
1832.6776;1471.303;3767.173133333334;3382.922533333334;2890.303133333333;5666.013666666667;46858.14019999999;23501.53393333333;125017.5132;83726.77546666666;263775.226
1701.610533333333;1660.3664;1896.208533333333;2468.168133333334;2630.186533333334;3914.191666666666;71571.08473333334;18710.17726666667;69993.37193333333;179481.9246559243;514333.0832000001
1300.039866666667;2551.792733333333;4254.883466666667;2388.810307370386;2780.584733333333;10046.06466666667;11614.27273333333;61010.07773333333;92455.62993333333;266808.9254666666;309946.9595333333
1893.529866666667;1990.863610289218;2451.6748;2009.175933333333;10680.47553333333;3204.963066666667;4282.598733333333;129930.9080666667;87091.70159578836;121062.9953336266;327488.5170666666
1343.238933333333;1509.104332826869;1646.795066666667;1993.981533333333;3426.148133333333;3813.2454;42923.37566666667;23958.54406666667;131803.5515333333;389360.6023333333;269785.1848
1488.968733333333;1986.301866666667;2011.728466666666;1729.5032;1824.390266666667;2452.074133333334;2582.365333333334;131455.4168666667;42327.76506666667;206014.9198;483152.8052
2017.522066666666;1652.8166;1474.844533333333;2090.761533333334;4289.643733333332;7302.8954;39385.50773333334;3483.459466666667;178142.2572;182762.6652;220781.9138666667
1431.289333333333;1763.399333333334;2029.0592;2481.956133333334;3290.492866666666;4517.006933333333;20172.5388;134111.1270666667;104349.0486;110657.1538666667;363242.7805333333
2263.285933333333;2174.298933333333;3312.451466666667;1504.071788937758;2747.901933333333;8829.628000000001;45506.57913333334;61461.32073333333;95183.90253333334;114540.0478;499284.0977333333
2020.599533333333;1748.6866;1976.928;1827.296466666667;2733.337;13964.13406666667;5975.502666666667;41784.79300000001;190053.91;190972.0211333333;354172.384
1787.698666666666;1676.051;1793.4746;2018.5648;2870.976333333334;3564.061066666667;4113.041833053446;13047.906;198272.3526;256969.1907333334;306422.5318
1600.3934;1871.5556;1566.6598;1875.738266666667;2189.687533333334;15001.77913333334;3231.5726;139355.2782;113004.7334666667;275633.5450666667;351516.6469999999
1498.588808689857;1101.768533333333;1423.715933333333;2258.514733333333;2202.684733333333;8253.7412;10491.1114;236690.643;39156.16433333333;160848.3217333333;162787.5460666667
1352.637533333333;1793.888666666666;1518.278466666667;2612.485066666667;79186.43886666666;8089.303466666667;35316.644;150562.4701333333;110975.0334666667;89136.99406666665;350883.2258666667
1354.6076;1438.097533333334;1615.561733333333;2320.037733333333;2209.6146;3466.202539250966;38223.64243169399;174294.332;216382.5069333334;249204.5241333333;316072.5136666666
1666.3712;1861.57;1721.812133333333;2053.070866666666;16703.00013333333;4303.121599999999;3973.241866666666;48681.26826666666;174278.2325333333;288081.056;256785.6250666667
2712.248733333333;1218.781533333333;2365.602066666666;2326.064;3402.897733333334;8013.748066666667;36669.31693333333;61255.06253333334;89357.45833333333;126790.3661333333;257106.6874
1634.768333333333;1792.677866666667;1252.2606;2009.9884;2076.637266666667;14206.5916;3691.264266666667;17658.07273333333;208702.1700002132;118263.9128;153399.0459333333
1658.195466666667;1676.643266666667;2226.3658;1949.873866666667;3393.595;4213.8568;4391.799466666666;205934.5515021991;54042.04973333334;309844.8115333333;476107.6361333334
1324.592733333333;1198.1364;1784.015333333334;2133.227;7966.614933333333;6320.640933333333;25498.8814;201301.3558666667;245977.4110666667;181069.0431333333;312629.1026666667
1765.131333333333;2410.1596;4232.099933333334;3784.727958230042;2579.151733333334;35064.98666666667;4253.3932;280860.4923333333;114866.2077333333;220990.7446;282037.3113333333
1547.305933333333;1860.202666666667;2011.951066666667;4428.627066666667;3206.568160202586;14022.39175700387;5988.8818;137491.4168666667;79577.77446666667;306647.6911333333;160095.1188
2081.695333333333;1856.013533333333;2264.696733333334;4260.992933333334;2579.1514;22206.19446666667;43979.20433333333;54474.83313333333;145037.9158666667;192968.5538;353301.9316
1753.279;2380.160266666667;1670.461466666667;2628.3902;2030.543133333333;3685.884133333333;5758.372666666667;212689.1749333333;263376.9335333333;180804.5846;253941.9405333333
1552.3984;1606.5376;1850.3592;1599.9434;11311.16466666667;2379.576266666666;4169.455000000001;233992.5898;3737.238466666667;239381.6588666666;425228.6785300546
1851.8286;1439.210933333333;1739.029922164468;1638.3012;2142.465533333333;2966.269066666666;27227.86993333334;3274.555;142782.5391333333;273388.5350666667;292027.8407333333
1284.7942;1569.413866666667;1797.230133333333;2237.306066666667;1986.404666666667;43133.748;5271.059666666667;65664.03846666667;18221.83446666667;262621.7513333333;188338.5396666666
1335.9112;1709.956333333334;3556.7732;2847.2046;3187.1758;2194.392266666667;67932.02320000001;105725.3436;209425.8105333333;110153.8545333333;261960.6197333334
1311.864066666667;1899.460466666667;2025.623133333333;1892.074066666667;21995.54106666667;2397.4598;3674.326466666667;191377.1561333333;146538.6514;376756.7821333333;382815.3348666667
2017.564;1793.015038731174;1348.712266666667;2438.787066666667;4470.741866666666;12356.19866666667;117370.4296666667;70739.26126666665;140837.6854;275214.7654;399822.1584666666
