3283.187866666667;2345.6766;2635.3072;2299.8254;2237.162333333333;2824.0378;42323.53926666667;471807.1984000001;519683.2962;698803.1764666666;801961.8127333332
2338.049866666667;2461.024333333333;2624.3378;2073.475933333334;4125.0252;14463.15573333333;3633.976200000001;494417.5014666666;23472.57;721109.0846666667;851503.1330666668
2698.305;2763.690933333333;2069.507933333333;3323.658866666667;4247.8004;6509.964933333334;19615.79606666667;11545.08386666667;417416.5409333333;760133.9626666667;865965.9919333333
3356.676733333333;2805.086666666667;2227.984933333334;2088.956333333333;2229.325133333333;2535.349866666667;64219.23946666667;60575.32573333334;13999.47526666667;741820.0931333333;844679.4366
3285.250666666667;2110.655266666667;2682.820333333333;2329.4458;7625.078;2807.5416;9325.331200000001;78221.67186666666;506468.1459333333;701902.852;716055.1808666666
2556.173133333333;2363.7444;2401.548933333333;2212.994066666667;2501.4932;29312.17473333333;15076.7332;438118.3276;652911.3244666666;646439.2599999999;775825.5554666668
3612.209466666667;2291.6854;1185.278;1737.4952;3618.544533333334;7397.354666666667;23273.44813333334;5202.022199999999;562983.6826000001;575902.5392666667;697513.8011333334
2847.2544;1835.870066666667;1667.1386;1931.526666666667;1884.2738;3463.253533333334;9031.0792;511490.4041333333;597198.6368000001;596886.6901333333;825333.7810666667
2400.4814;2195.673066666667;2089.7694;2188.522933333333;2213.056466666666;2542.635;117022.0428666667;299937.0019333333;632019.9306666667;653274.7495333333;880103.9364666668
2543.3318;2195.475466666667;2385.630066666667;2090.9398;3228.2268;2264.6582;57582.8734;16437.0964;213933.8158;699372.4179999999;800332.4029333334
2283.061;2712.437533333333;2234.7092;1942.330933333333;2488.097;5865.815866666667;18298.72673333333;357017.7170666666;219863.6064;386988.0946;790184.9879333334
3108.574;3143.132666666666;2977.593333333334;2189.0028;8909.618466666665;3708.372133333334;24727.66753333333;6713.647066666667;100085.9654;736696.3367333333;858253.8843333333
2874.688;2003.632933333333;3003.844866666667;1787.604266666667;1833.903466666667;2490.426933333334;141559.4695333334;44904.20066666666;44505.2972;707743.7394;829444.0826666667
2564.6168;2179.7248;2145.5644;2408.5762;2927.991533333333;15434.26953333333;3683.956933333333;24535.68813333333;436815.0117333333;662113.2281333334;726287.5296
2686.402466666666;2631.726733333333;2399.349533333333;2759.1316;2814.196;12051.71033333333;12494.37286666667;12038.82646666667;97512.89386666667;569604.7054;682717.3153333333
3180.925666666667;2116.973733333334;2348.448933333334;3260.454533333333;2177.190466666666;8456.583000000001;9987.4704;6061.417933333333;592543.0348666665;580309.1274;859370.8310666666
2442.5778;2475.6198;2521.5862;2063.656066666666;2795.9038;2278.367266666667;11496.04;12841.96613333333;533232.7018666667;755181.8166;845438.3476
2221.497066666667;2459.498466666666;2221.2264;1618.2626;6879.134999999999;19558.25746666667;3490.471866666667;12341.72773333333;671515.0862;621464.9540666668;821324.1143333333
2817.5806;2934.335266666667;1917.096933333333;2022.333333333333;5303.413066666667;7422.116066666666;3549.447533333333;47692.5434;579749.6519333334;647822.7344;792961.2352666667
2515.288533333333;3212.686466666667;2007.2012;2399.686266666667;1978.5952;2504.8894;4409.722;116660.7934666667;625254.1276;522444.0539333333;855198.1643333334
3514.646000000001;1803.7074;2114.281733333333;2934.3454;2763.929333333333;4749.301266666666;23340.08873333333;22317.63473333334;458517.4449333334;681533.1273333334;837948.5536000001
2260.4496;2945.120933333333;2224.188533333333;1635.484133333333;2575.767;12906.756;12521.49526666667;64438.93493333333;665397.8123333334;765226.5034000002;753912.0005333334
2326.859933333333;2332.177466666667;2583.1782;2043.213866666667;1751.9204;4232.109466666668;14167.76493333333;15018.2584;663564.8280666666;753343.6688666666;773205.0463333334
3324.554266666667;2753.278333333334;2113.544466666667;1908.32;2440.478533333333;6003.696866666666;19242.44033333333;4946.950266666667;110906.7568666667;674463.6347333334;830009.7026
2442.2804;2055.284266666667;2287.7094;1882.603533333333;4335.608866666666;3424.539333333334;3280.2456;44805.5408;248463.9220666667;686509.4162;920947.4055333333
2404.538533333334;2013.390133333334;2290.5464;2040.071733333333;2460.470066666666;13343.774;36624.75993333333;17633.41693333333;120466.0492;687561.8881333334;815664.2402666667
2461.224266666667;2533.1442;2154.4148;1666.733333333333;2601.038333333333;8307.378866666668;38714.3484;515187.8717333333;605910.5793333334;613867.2065999999;705215.7929333333
2266.080666666667;2016.5694;1469.3968;2281.125733333334;4099.243933333333;3904.154133333333;7743.093866666667;17696.2168;669681.1478666667;666516.7929333333;654165.0346
2696.0238;1816.797466666667;2171.483066666667;3444.058533333333;5648.024733333333;5054.987333333333;451167.3445333333;57225.95426666667;481991.3664666666;662099.3719333333;809868.4047333334
3287.856733333334;2601.342266666667;2659.558933333334;1945.718466666667;3576.2948;19516.62153333333;16505.66773333333;333404.5017333333;625206.9225999999;335289.409;784746.9345333334
2927.1692;2408.7038;2957.0076;1672.366666666667;1872.453133333334;7905.335000000002;47393.9312;49281.03366666666;462550.0212;704051.1768666665;707371.1431999999
3021.724933333333;1853.963;2480.555533333334;2381.874533333333;5278.459933333333;8649.893666666667;18610.0824;15302.8862;545790.6322666667;525695.2233333333;776889.9949333334
3063.752333333333;2501.119133333333;2055.447666666666;2350.273333333333;2063.658466666667;2843.7458;11444.65886666666;511906.5176666667;547254.2536000001;706071.5918666666;871679.5939333333
2893.3684;1941.946133333333;3032.763933333334;2306.322133333334;1905.021;2769.834066666666;32052.0342;16520.77513333333;579665.0223333333;739203.1770666667;321417.1667333333
2697.214866666667;2255.2746;2199.4024;1743.907266666666;3166.248399999999;7637.506533333333;8630.349266666666;29170.37613333334;634450.9249999999;576175.9858;810236.0521333334
2543.831066666667;2448.652;2757.243;2179.002;4296.628533333334;11442.495;4308.965133333333;197835.8956;223285.7035333333;689557.7185999999;728747.6796666667
2942.6464;1895.841733333333;2557.694733333333;3323.617333333333;4879.452333333334;5016.939866666667;48467.50173333333;22224.0862;44965.47346666667;608170.1186;834347.2634666666
2505.1588;2668.543;2154.1258;3416.6924;2219.0216;3191.500466666666;7204.913266666666;81652.8192;429645.9395333333;649856.0378666666;811698.8758
2515.813133333334;2260.709533333334;2438.710533333333;1472.033533333333;6996.866666666666;11961.98686666667;44359.09206666666;4530.952133333333;522403.1994666667;782874.8705333333;792758.6754666666
3596.3918;3016.6106;1284.2778;2866.598533333333;5339.249;12504.2686;3430.3262;30721.31973333333;36247.00746666667;729389.4836;872299.3313333333
2727.485533333333;2711.3878;2797.165933333334;2559.4384;3608.719533333333;31298.0586;298823.8219333334;52743.26746666667;67978.19346666666;683263.9118666666;729470.1307333332
2605.969533333333;1984.895933333333;1846.967;2710.5176;3569.717133333333;13461.58573333333;17366.1414;508741.4531333333;554570.4382666666;644041.3637333333;740656.1468666667
2781.153466666667;1229.054733333333;2702.949666666667;2692.117066666667;3691.283466666666;5479.284333333333;9218.6312;142130.1624666667;80945.63646666666;616636.3125999999;682299.4027999999
2679.757066666667;2531.553333333333;2150.786133333334;2457.2302;4702.0444;11480.09746666667;5668.536733333333;530598.3246666667;601207.5074;729328.0342666666;761267.8912
2347.000666666667;1774.807266666667;2596.636666666667;2365.557533333333;1851.7468;14269.11146666667;48190.9126;4614.936533333334;510927.9991333333;732255.1865333333;837747.4795333333
2213.961733333334;3065.110333333334;1957.4836;2195.8014;1808.770666666667;7611.048533333334;15070.22046666667;56474.16733333332;485035.1587333334;571046.4912666667;804661.5904
3095.476933333334;2621.9552;2087.609466666667;1782.294066666667;2893.155666666667;2322.965733333333;11819.1994;23686.0376;622912.6622666667;567388.5357333333;874512.5011999998
3426.340733333333;2757.202266666667;1444.154666666667;2511.071666666667;2643.6274;2323.177266666667;3850.032466666667;486109.4582;568985.3904666668;813122.2714666665;756666.4537333334
3272.644733333333;2248.141933333334;2544.603066666667;2658.109133333333;5686.804466666667;10447.062;13383.86593333333;38864.67859999999;730345.3813333334;706227.8887333333;774926.1274666666
2677.446066666667;1853.094;1735.246466666666;2171.818266666667;2145.2494;5866.203666666667;68877.54306666667;12859.3686;603097.9659333333;223707.2957333333;794048.7102666666
2721.6496;2419.195466666667;3023.326333333333;2738.691133333333;3256.759;2589.295733333333;8340.884599999999;450006.9048000001;503249.6903333334;390689.9898;837128.0554666667
2588.120133333333;2073.440133333333;2550.121733333333;1806.237666666667;1999.743066666667;6813.372333333333;25872.33073333334;123112.2386666667;417141.7343333333;689547.3972666668;811359.0245333333
2648.766666666666;2623.474533333334;2093.9598;2213.4138;2020.5554;9549.576266666667;22961.046;9712.178066666667;488148.3429333333;775585.5226666667;840230.1758666666
2243.7474;2619.785666666667;2371.264;2186.417466666666;5867.957800000001;2449.752666666667;6641.948333333334;533295.3016666666;532609.1658;747309.5394666666;681929.6170666666
2252.616933333333;1878.088666666667;2289.9094;1876.709;4050.729866666667;12091.55826666667;40967.78520000001;20935.0056;475859.5928666667;754314.2166;762310.5432666667
2985.002933333333;2538.047866666666;2179.613133333333;1950.076866666667;2434.798266666666;7222.817599999998;76373.06873333333;101161.8988666667;572708.6329333333;605644.0300666667;768590.8533333332
2458.881866666667;2684.014933333333;2949.128533333334;2115.9938;1848.1154;8988.601533333333;112330.0721333333;17464.67393333334;66805.96406666667;744488.606;898101.929
3132.5344;2603.636666666667;1605.082133333333;2094.836933333333;8102.623666666666;8382.463866666667;22193.596;66186.89573333332;393177.0958;491152.3748666667;745955.5869333334
3205.513733333333;1941.242733333333;2240.180533333333;2272.0488;1714.405733333333;7796.101666666666;7262.539133333333;253997.5166666666;390089.2401999999;756018.7134666668;682022.5357333333
2521.629866666667;1899.2022;2857.6644;1939.6516;2413.858266666667;4075.078866666667;3371.641933333334;441825.8678666666;383207.7421333333;695015.4583333334;893684.7494
2960.711933333333;2391.619;2026.5272;2266.094666666666;2079.770266666667;2688.9642;44933.8964;74087.97493333333;111212.5478666667;709717.7628666665;802567.5888
2575.837666666667;2369.716133333333;2336.235333333334;2095.363333333333;1938.208066666667;2389.469933333333;6683.682133333333;61685.07313333333;65389.514;691405.5214666667;797938.4782666668
3426.799333333334;2559.3742;2553.764333333333;1899.721866666667;4097.769533333333;15269.933;27070.8852;43811.073;594991.3867333332;548037.0285333333;860796.8861333333
3158.2368;2508.184533333334;1266.518266666667;2341.663933333334;5553.718733333332;2407.7746;17543.81053333333;30760.31366666667;619368.8379333332;728465.1248666666;790835.0583333332
2445.799866666667;2267.7306;2006.480266666666;2212.673733333334;7340.1522;5462.379066666667;97721.54446666666;514954.2585333333;101097.1283333333;500737.0267333333;767127.9839999998
1443.076866666667;2784.9922;2044.0826;1956.0848;6622.829533333334;17049.70186666667;3567.6694;9993.935333333333;518402.4964000001;48995.0514;811823.3888666667
2590.310733333333;2795.583666666667;2283.786666666667;2509.627933333333;2298.6832;5475.681;4962.730399999999;22541.17173333333;533635.1852000001;629498.9043333334;833150.3159333334
3263.454933333334;2193.442133333333;2216.088733333333;2067.855733333333;7424.360866666666;8210.101400000001;10826.45653333333;50977.18993333333;23123.13393333333;588272.2198666666;809211.7286666665
2317.776;2070.478;2380.427133333333;1906.868533333333;2087.159133333333;11409.13793333333;15277.84973333333;440426.3557333334;658523.7342666667;724344.7077333335;754150.5198
2127.899466666667;2181.9206;2060.2202;1774.613666666666;3403.3176;15877.86706666667;3883.473333333333;58029.14533333334;463158.0768666667;753811.1909333334;721938.9168000001
2315.5512;2711.2088;2291.0592;1898.4828;2155.4552;6643.565733333333;36293.146;11078.958;85266.27573333334;543854.6559333333;916049.1599333334
3147.8214;3914.699466666667;2250.2612;1908.400133333333;2354.983733333333;8501.661266666668;17461.41313333334;75051.18339999999;526899.5756666667;690188.1788;871567.6003333334
2691.460666666667;2835.7738;1907.387666666667;2800.429333333333;6527.596933333333;2381.497;29544.43086666667;21121.66446666667;49529.94126666667;291781.3017333333;321144.2898
2317.154133333333;2696.197466666667;2265.4972;2771.962466666666;2066.892266666667;2561.1706;33831.40866666666;441642.8751333333;670734.7584;763899.5582;840391.0319333334
3011.371666666666;2120.249066666667;2579.3414;3148.202066666667;5766.2454;24592.02993333334;9009.541666666666;38391.7254;628333.982;634711.6815333333;798100.4916666667
3061.7888;1938.2634;2433.397866666667;2398.617333333333;2298.6484;4155.429933333333;20371.53166666667;339850.1306666667;731144.2191333334;599077.9029333333;836904.3985333332
3088.7796;2335.214066666666;2266.338666666667;1809.8944;3731.512200000001;4251.893533333334;66098.57873333334;143209.8325333333;573916.8563333334;809521.7550666668;749077.4924666667
3195.367;2799.903266666667;2821.100199999999;2414.578666666667;2766.5962;10665.57313333333;12876.512;18628.08786666666;585938.5752;753456.8584666667;868462.2466666667
2837.187;2569.972466666666;2286.225666666667;1849.058066666666;4965.761133333333;2251.152266666667;30981.7266;244589.4615333333;569124.1978666666;64585.9288;869214.1226666667
2820.721866666667;2334.887066666667;2332.705666666666;2891.754866666667;1888.646466666667;4828.530666666667;3524.806866666667;42304.848;674249.4123333333;725417.2776666667;811450.9320666665
2653.428866666667;3136.125;1976.1908;2285.8724;2017.7784;5607.0026;12284.85806666667;15416.46473333333;315782.0756;689799.8736;711602.1556666667
2906.147866666667;2275.777;3135.712866666667;2600.574466666666;4560.580466666666;2450.987066666667;71526.96013333334;15910.94393333333;501788.9816;509539.7253999999;843371.3262666668
3078.596733333333;2701.473533333333;2733.4964;2163.828933333333;3064.7952;9722.655333333334;29434.1332;161617.2233333333;655569.7638;775977.725;757086.4190666666
2584.561266666667;3068.889333333333;2218.357266666666;1673.967133333334;2454.9408;3935.9962;14831.78573333333;227297.6627333333;414201.8646666667;746553.2317333333;799364.1915333335
3610.6338;2554.449066666667;2794.131133333333;1619.866466666667;2253.472133333333;2615.157333333333;3347.793533333333;155755.081;103461.8190666667;769511.9413333334;544108.9826666667
2988.327266666667;2626.902133333333;2610.615600000001;1682.925133333333;11301.54926666667;5221.2912;3196.985466666667;255284.4072666666;534334.8776000001;485996.6976666666;770649.2159333333
3475.76;2957.49;2802.114666666666;2300.6356;7728.964933333333;3516.843933333334;41689.37786666667;24140.5914;604253.2022000001;744215.2016666667;757177.702
2637.021666666667;2552.337066666666;2037.2046;3721.4124;2145.444066666666;21815.2306;23491.17046666667;18880.28233333334;558802.2832666666;561656.7485333333;757494.9308666667
2434.400133333333;2050.049333333334;2050.702866666667;2724.058;3567.8912;3731.411866666667;12004.762;380782.0928666667;594955.4185333332;668365.8442666667;762460.4086000001
2459.5714;2524.225133333334;2938.981333333333;1636.903933333333;2089.003866666667;7195.164799999999;31403.1542;9176.578;534704.5113333333;668585.5775333333;628166.6538666667
2994.039666666667;1979.309133333333;2091.423333333333;4202.6182;2388.952666666667;4225.999266666667;17171.5112;427293.9584000001;48117.49073333333;662605.7559333333;765136.2831999999
2271.642133333333;2088.567466666667;2401.507466666666;1629.889933333334;1971.883;14748.2112;3136.457533333333;48389.63633333334;522354.5441333333;750647.0064;702025.6134000001
2496.174066666667;2794.381666666667;2567.137933333333;1992.386333333333;2485.0642;29147.66106666667;15954.13006666667;78532.20233333333;507613.7899333333;569538.5018000001;799071.5846000001
2663.632533333333;2231.272533333333;2231.011466666667;2658.854133333333;2647.034133333333;6244.580533333334;14266.738;545908.2548000001;631692.2600000001;718335.0081999999;663864.5776
3494.041266666667;2755.218466666667;2178.394066666666;1708.682066666667;16310.89146666667;5571.689200000001;6030.590066666668;491773.1129333333;37592.75246666666;605395.213;831888.4478666667
2871.736666666666;3044.64;2096.574666666666;2645.110200000001;6057.980466666667;6199.602066666666;3537.975066666666;33311.5208;623091.8832666667;561059.4378;876672.2848
2321.425266666667;2308.481266666667;2395.394866666667;1849.572666666666;3882.987133333334;11097.62353333333;3335.812133333333;538460.5979333334;268635.4220666667;347137.1894666667;818611.5426666667
3250.676333333333;1687.692;2508.133866666667;2171.489066666667;1964.488;8909.656533333333;13522.5726;53720.94953333333;638601.6405333333;779155.6778000001;856268.2967333334
3019.9064;2246.629333333333;2356.103266666667;2273.796933333334;3086.875666666667;14730.22166666667;14159.21233333333;116496.2766666667;461190.6182;620454.6557333333;885271.3961333333
3020.949999999999;2874.352200000001;2061.057733333334;3252.339666666667;5934.811866666667;2216.217066666667;6841.970066666666;10081.3226;528299.1821333333;661629.103;721637.5998666667
3219.985533333334;2809.351133333333;2123.336;3016.896933333333;2670.805133333333;13485.71666666667;12301.2412;24891.201;599915.0419333333;697988.4191333334;849747.4935333333
2305.096199999999;2512.835466666667;2796.807866666667;2059.081066666667;5810.092533333333;12764.27266666667;34178.17873333333;121090.7156;470559.8769333333;708813.0837333333;786075.6654666667
2852.881866666667;2969.965266666666;2816.0666;3731.9542;3996.646733333333;2729.146533333334;38483.3504;549548.5477333333;615045.5928000001;709780.2197333333;835158.8618000001
3229.6206;2058.721266666667;2048.602466666667;2320.689066666666;2313.6352;11350.88306666667;132336.1504;66764.89066666666;475737.9549333334;666561.5610666667;919754.5112666666
3124.874066666667;2952.171466666667;1720.454666666667;1692.7048;1961.894133333333;2677.8914;31004.9386;436337.9627999999;562603.9795333333;750853.6800000001;781546.9896666667
2364.5474;2126.302266666667;1738.0854;2332.476533333333;2696.108933333333;4557.103;6735.276133333334;22476.84266666666;502786.9348;698285.2187333334;823332.0733333334
2356.830066666666;2580.742133333333;2168.6906;2093.212933333334;3446.962733333333;2799.937866666667;18091.10446666667;460608.9308666667;53916.94206666667;774123.4902666667;642641.1794
3373.824333333334;2423.389;2244.434533333334;2661.160866666667;6510.097066666666;36086.29413333334;16406.12486666667;498208.6668666666;372043.9684000001;661446.2677999999;648235.3021999999
2428.929133333333;2291.048333333334;2205.761533333333;1395.9156;2366.118666666667;10722.0508;14245.15406666666;61913.07006666667;788752.5003333333;700431.1712000001;706889.4983999999
3103.552066666667;2648.7798;2376.0908;1997.6654;3594.863933333334;2442.477333333333;99577.16606666666;130399.6528;33587.91666666666;536585.3382666666;830564.6084666667
3235.2368;2522.0688;2783.084733333333;2211.2964;2282.552;2826.240933333333;22810.5226;123656.0144;570736.6532000001;719205.9039333333;885313.4711333333
3383.734466666666;2980.214466666666;1428.068133333333;3092.7974;4804.064133333333;2642.470866666667;42042.88306666667;11660.60026666667;37624.155;699462.3306;723371.3074666667
2997.916733333333;1720.3134;2032.501933333333;2504.664066666667;2193.0962;2597.7412;23447.8;29035.57953333334;537531.9778;746436.2741333334;825507.7015999999
2638.725333333333;1921.7846;2490.3632;2302.5586;3554.288933333333;7734.984600000001;14185.0496;44052.51286666666;56151.85246666666;601144.6042000001;771542.1451999998
2974.122733333333;1896.710733333333;2192.770533333334;2843.948;3746.972533333333;2482.214733333333;12954.31646666667;22277.72173333334;553384.624;674560.0664666666;778774.0877333333
2375.592466666666;2409.489866666666;2123.587733333333;2997.5254;3443.456333333333;2921.5864;138796.2518;31587.46086666667;354407.0888;637472.1268666667;801234.4013333333
2577.519533333334;2613.716;2141.051133333333;2502.388066666667;7751.289466666666;5521.319866666666;20930.55513333333;18832.8794;530569.4577333333;739344.6400666666;792715.4985999999
2771.929333333333;2684.466466666667;2251.6112;1833.457733333333;2307.857933333333;11781.19566666667;51454.71473333333;98598.08373333333;234467.0496666667;749337.2860666667;616434.4774
2837.095333333333;2282.766933333334;2402.73;5115.7416;2318.178666666666;3771.095733333333;10137.06466666667;26150.31226666667;23269.4436;589626.5634;891096.9362
2512.770933333333;2935.2312;2286.2138;1881.542666666666;2431.098066666666;2439.837133333333;224437.2188;60331.90286666666;368597.6052666667;725172.7396;568304.4064000001
3189.569333333333;2559.765133333333;2600.424266666667;1572.525066666667;2829.396666666667;8621.187333333333;5086.4346;54371.3354;552580.6053333333;643825.3563333333;824380.9848000001
2791.6762;2117.324533333333;2142.816733333333;2225.9692;5745.3862;2954.2742;4070.9942;88912.41766666666;83426.16093333333;528591.1970666667;644085.725
3335.588266666667;1868.096666666666;2750.8236;2116.990533333334;9507.472533333334;36516.70366666667;16712.5872;16000.7092;428566.3261333334;787287.8370666667;952047.8429333331
3291.314066666667;2835.030866666666;2904.614933333333;1994.148333333333;11918.13053333333;31809.09999999999;15908.2086;19793.8206;518898.6815333333;788457.0307333334;755261.3198666667
3385.170133333333;2891.798866666667;2894.316666666666;1704.1182;1988.430533333333;2368.6328;92368.68613333332;40540.8298;553241.9022;60080.23699999999;867264.8906666668
2518.854133333333;2909.176266666667;2370.331466666667;2175.258066666667;2461.454933333333;2847.845333333333;4299.856066666666;139621.2354;201001.7276666666;475818.0775333333;789180.1608666666
2365.693866666667;1904.962266666667;2851.639133333334;1460.456666666667;1723.726666666667;8381.7006;230937.3728;18052.56606666667;589959.5696666666;545071.7854666667;766068.2698666668
2486.284133333333;2407.537933333334;1891.198533333333;2404.756266666667;1769.548933333333;3277.971666666666;8606.418733333334;25904.17306666667;474685.8152;704457.0966666667;844080.6238666667
2756.197933333333;3157.654;1580.6004;2998.072866666667;2193.579066666667;3619.656;11616.86553333333;27660.528;476186.8075999999;719009.2374;845223.4112666667
2946.676533333333;2969.8134;2428.161133333334;3122.223133333333;3713.137733333333;2670.9452;10491.34473333333;22627.47053333333;551900.9652666666;483281.6738666667;895402.4372666668
2262.177666666666;2422.960399999999;2661.6684;2461.319133333333;7602.610800000001;9275.957333333334;36247.2404;31414.36413333334;15327.0772;649527.9042;875178.8018000001
2144.693866666667;2727.870133333333;2273.304533333333;2646.9712;4617.881333333334;6007.460266666666;17598.825;94865.37819999999;554176.3176;757342.0136000001;813539.3970666667
3552.742733333334;2332.263933333333;2330.690733333333;2302.0546;5062.579933333333;10543.14266666667;3200.963933333333;14041.17666666667;485283.9211333333;758504.9141333333;757003.6090000001
3814.660333333333;1979.348066666667;2250.057533333333;1872.312133333333;2115.530466666667;5277.8854;5908.114;500136.6614666667;596484.2453333334;731476.3371333334;825787.0001333333
3316.5954;2618.394466666667;2025.941666666667;1912.748333333334;3791.7846;8643.6096;8534.106666666667;12230.99886666667;547224.8822;622381.0454666667;837141.9848000001
3505.668866666667;2692.980066666667;2812.436733333333;1922.355733333334;2492.428666666667;9038.722066666667;4944.756;347588.8578666667;395513.8599333333;745740.7542;731042.2819333333
3335.964133333333;3085.734866666667;2564.153666666667;1697.867266666667;2166.806866666667;8850.113933333332;23372.77346666667;74916.47046666667;29109.12706666666;603352.5499333333;824816.9227999999
2537.7958;1990.183066666666;2665.514066666667;1735.312066666667;3783.289333333334;42929.5254;18184.31233333334;27501.87146666666;294259.2213333333;605957.4543999999;808245.9694666667
3274.344533333333;2316.548133333333;2870.823;2248.7876;4039.4098;2472.966;5035.8088;469340.2972666667;554116.5399999999;730379.5379333333;769152.3268
2360.1376;2183.999533333333;2443.654733333333;3071.646266666667;2711.971066666667;8134.469133333335;10981.22993333333;48188.18073333333;38001.0086;753236.6618;817628.4937333333
3591.867933333333;2027.528066666667;1937.1364;2238.354133333333;2543.168933333333;10271.72473333333;10367.22033333333;525479.7660666666;64149.33346666667;634493.6878;737425.9996000001
2476.803533333333;2784.555466666667;1483.0668;2442.6044;2104.953733333333;2350.726133333333;5171.840133333334;116756.8836;560151.121;757248.7751333333;862048.1945333333
