145955.1290666667;118004.379;620230.9158409066;716366.0667540217;1023434.913386579;419238.7085386421;968950.7843093617;1094507.198324536;982678.8716221346;1041335.645676918;1110630.264857047
31456.74553333333;301347.6202666667;829904.9493269207;938540.9125682682;871564.9134108721;1098011.764223961;898294.1955506536;1052881.958595884;1037133.499091397;1108711.729635295;1010326.625487261
104270.9354666667;264421.0332;608996.6886066709;702369.3158755498;962509.2909858185;854818.7021529839;920563.0279699322;1135150.161225362;1079499.479120446;1214017.22505231;1228831.68295535
125164.3623333334;288666.4671333333;663537.3814622617;810387.0926241572;1026016.204455391;1026070.908077835;1149505.232448133;1123348.225779836;950823.6948873851;1068460.415936437;1160956.142886535
786.2566666666667;615055.9202021441;734075.4913311242;891002.3405925041;899633.9786424418;999708.1664575916;977720.9092371113;1172281.366136497;1160959.126744802;1095189.656536282;1083322.51795461
38061.50306666666;310034.6103333333;784380.4263407142;905128.8154653966;650007.3018563443;812981.0087036568;944619.2516487447;938557.9664656948;1082621.820712952;965404.4461446652;1062051.883901498
32713.32073333333;456938.6551999999;197854.5994;772237.9495823686;994940.7342937589;937172.7925600348;1011214.511774409;1223080.25906999;968317.4448350853;1097990.744574988;1240593.615104669
492.2050666666667;691490.8517616562;746480.1905245309;1011232.08489446;836392.0743985606;906593.0937718884;862455.6488785265;956707.6625543911;1021091.323706038;1185945.96409153;950079.8319796851
15766.63046666667;893933.1904405159;796922.0534496246;891866.5934257206;928673.6041737697;898500.6191715379;938605.8731893987;1034496.375632866;960249.3416851914;1101218.994629923;1067390.805910139
132529.3990666666;125421.7748666667;705285.2444963566;452951.9290643735;941214.720452168;942331.2626448584;1003808.570708051;1002018.264087227;1182971.831238044;877640.4827048089;940189.6933014755
36234.98733333333;787312.1086286673;276581.9465333333;945155.7291852758;968598.6826597005;1011368.904280953;1026513.938319353;830727.4639150942;1043967.58892148;1159096.926508796;951398.1035779178
46358.87366666666;212873.8843333333;711255.9569649077;800208.9786070199;834170.9050652838;904496.8783371745;983658.6930511334;961875.2436869313;961660.3733838708;1111480.865495652;1029882.589844136
371927.0282666666;539785.5692666668;929286.0090642379;796979.572230914;950935.3175302306;961379.109115554;946717.8253385626;987114.2596235437;770644.3687040964;1163736.517667219;1088929.653551282
47449.69673333334;627453.0301333334;671537.8662486796;821858.1334002105;625517.1906481899;843330.7969250988;1052560.228163183;1052843.075268634;1098281.600414961;1086904.056709151;1047067.605108598
1597.720933333333;296900.1720666667;558989.918241372;995045.4976488831;883664.9531597662;1002268.095928695;1008041.781736005;854050.5295040527;1031338.574954687;1221527.304835429;1064043.133612896
17349.34626666666;700279.4181974619;681134.7965610573;965973.3126845583;955299.6870760823;982283.8603630988;776500.8443842755;1111296.631660927;1195944.402233122;1144585.13596244;1225905.915951283
592.3725333333333;443462.9080666667;922009.9482158878;834068.7913032536;916960.2188245329;885619.8824687448;761262.1414476462;972754.4816168384;887351.6810235573;990932.4276960663;968385.2919744101
65865.5738;440688.658;782325.0903948724;882754.7468191091;921106.3072436176;842929.2911492181;1147812.46921555;1040467.366273242;811921.0747988373;1013355.680743119;1134447.999666808
179910.4630666666;662705.9730379126;307691.3719333333;891660.7413753237;759170.1009395524;885331.7964012055;1197205.468757457;1056661.204991792;1079914.620922068;959681.363593195;1167776.204712613
31862.73613333334;631257.3669333333;971449.4037409999;778069.7743663173;921699.9386137525;884399.0570232124;1064105.267902025;918032.9874233636;1150911.782011057;1038020.666078214;1097769.420660157
34663.29946666667;571648.8955999999;387794.7724;885410.4732125475;971044.243231806;963193.9794281697;1041933.634648818;806200.7053482239;873452.6727078129;1138223.679413093;1061912.945118789
63929.20560000001;194346.4563333333;984501.5907552885;608426.6194356665;1052482.249744845;851113.4212116431;977983.3898400487;980430.7562186342;1093249.333274016;1052402.871574991;1069775.439363086
283168.5406;555587.3994;861662.0639302701;1024359.948937798;892099.3745672762;1066554.253568689;1025191.705494559;978873.0505139382;1176995.800911065;835581.7838527239;1118262.726948657
855.1802666666666;80126.6398;282294.3304666667;814160.4694323521;895623.9102121721;765291.8547991478;937617.7385434686;864322.7504953464;998326.5188559601;1140589.602945778;1251886.511049176
112393.3388666667;401650.3198;766478.8655218938;848023.1209048079;899756.5323007562;772479.7398883785;941079.6956935012;1022903.571311327;1006630.926066506;762923.4480518178;950770.0931874354
158040.9268;339059.4236666667;815500.2951045901;738402.2168206061;779243.3330650303;774930.3857941037;982883.8704166575;821108.2610298698;1169838.818393359;1131730.44954208;1189276.106937546
48583.09713333333;786410.1187092984;901301.2152065184;847764.6278838716;813353.7701600417;857795.3112036656;928724.5293062363;997396.9394014393;1144058.904028625;1112961.621778844;1225615.121916241
361269.4692666666;513933.0833333333;81550.44106666667;862104.851314635;807194.1728099276;932132.9894079845;962393.2116334756;1077746.804441019;1182032.176445647;1094686.029189221;1204006.14307084
157970.9754;306050.3877333333;91911.02333333333;934477.0711939136;965938.8633682089;821402.6930902158;1061297.623271011;727153.6717178453;1135974.503557762;907407.6524343612;1184453.908485909
681.4856;599236.7837063012;397978.1608;798183.5545682773;854579.0934903292;920868.7308732724;955131.5241278774;1029384.393857416;1037487.28813839;1145722.547327357;829242.0310222603
148815.5445333333;414800.2969333334;389735.962;706825.8010102919;961451.5758339221;1049583.38391129;1184336.181190682;1147372.211541546;1184904.975509669;1165927.851198179;1136950.373213841
780.9326;75041.53373333333;741805.6859528432;191073.8384666666;911761.4056736366;1125852.491972883;1101589.548735131;1081465.820868743;1152395.161201383;961927.2430916829;1193719.943141479
202219.6535333333;185151.7001333333;620892.3127985668;786320.5042177895;595086.743190213;936998.7107741664;1083535.457663227;1024484.525752291;1068517.038089391;1170841.116502777;1115059.710541921
34687.40366666667;169296.6638;829372.962379113;188815.8006666667;1002367.681169796;1009593.702765108;1127481.980820874;675558.6776944507;996179.822106097;785129.9135197127;1152355.150805059
31435.11306666666;472560.8166;704722.0796224443;916122.3444860849;644163.3772878452;951857.9765883406;882534.8946359367;837268.4643569511;1122848.457389531;1132426.611570423;1052206.126819232
34374.8716;64466.69813333332;928940.9542595027;588844.2561074883;857866.4957030729;1021035.547948765;942716.2537706156;1139580.495967449;1083925.17808805;1219274.575753636;846137.2248239325
8740.488666666666;329568.1303333333;872904.8394250646;797814.3100197888;884021.6944217551;1027840.198160008;991475.4411217137;922574.0981547637;1113529.884946476;1154542.736430299;980633.0931013003
34937.1044;131813.2307333333;704490.1030848149;897261.031264231;919118.0323253266;766507.1940785302;931873.2113050739;873833.9035555072;1186896.037658539;910038.7306105638;863907.7830978438
