699.1373333333335;644.0928;2093.884733333334;1012.150733333333;1071.226666666667;1468.815266666667;1116.275066666667;756859.8759582518;786974.1009425465;426717.115719053;812241.6207702808
1202.043933333333;1099.433066666666;1082.120466666667;444842.8641333333;555285.5628;873.1372666666666;729378.0918460925;142324.6996666667;49177.9692;772309.144723808;671750.7383502829
562.5824666666666;1276.536066666666;358543.4583999999;1169.418733333333;706.0672666666666;746.3226;1193.015333333334;1375.7162;716704.0693720098;779506.7492739935;856006.5113840746
830.2859999999999;1564.0802;1193.578933333333;1333.485866666667;1285.234266666667;557260.7732666666;1025.3866;1786.8158;477599.130661428;5734.802;1140912.194935889
905.9245333333333;70238.1474;307527.5862666667;1518.3908;897.9954666666666;1263.757733333333;530474.4621578166;1348.023933333333;4641.143599999999;401217.1414345699;989994.7126836566
710.6167333333333;1712.853133333333;697.8766666666667;1256.412133333333;826.6831333333333;723803.5109333332;1386.508466666666;1413.9268;537416.7829434042;612435.2038983974;876393.7676399188
819.1223333333336;1596.7412;1980.999533333334;491853.7246666667;913.3271999999998;866.4343333333333;1196.311133333333;1285.701333333333;794163.2609590363;586441.1790807246;979375.8767745743
1285.059533333333;1303.179066666667;1194.0284;1023.975533333333;1147.6606;811.4721333333333;1392.059133333333;893186.2921768442;2106.146866666666;896947.5405143173;879497.3655299224
966.0139333333333;333999.6361333334;1403.186266666667;371730.5365333333;947.5948666666667;597814.0618;2060.4682;1489.3864;779994.7757185553;958519.2408262488;952455.3225849814
994.8715333333333;1690.3648;1045.971;1758.586533333333;692.9488666666666;724.8134;1777.389466666667;770279.8417901449;778294.1572452;580906.1450647257;877004.1925179841
665.1500666666666;508.5056666666666;1473.160533333333;440153.6959333333;1147.5664;924.1964000000002;649263.6306509218;1622.403133333333;323897.906;844585.9914560042;961497.8108022028
715.2832;838.6922000000001;850.5739333333335;1148.4476;1545.6384;1707.9988;1501.935066666667;1703.7408;2934.681266666666;971243.4409013101;926651.4472495214
839.4474666666666;948.1062000000001;2241.879533333333;652.2552666666667;1589.962466666667;1116.137266666667;1461.347733333333;709508.7149723861;2112.287866666667;659301.4326714304;827231.1676409869
693.3338666666667;1521.0928;257939.8977333333;1236.950266666667;1267.733666666667;911.8314;647407.4356658285;610790.3336448631;685569.5250774927;756163.4930041237;890005.7868080781
768.1033333333335;617.4572666666667;429965.6519999999;1435.173733333333;1231.023266666667;519790.8993333334;1769.457533333333;1764.284266666667;56354.66986666666;571255.9163693938;702496.6678784488
366.1142;1347.829333333333;308804.8528;574.5022666666667;1049.4522;1553.261;1144.4198;1298.446533333333;725561.8008836982;763061.2475080839;860787.6024558671
678.9911999999999;2049.967866666666;230226.1104;2001.060133333333;543012.6095333333;1982.266533333333;1711.123666666667;1683.043533333333;439021.0355394403;723985.5647273533;1035369.331159261
756.2775333333333;997.1092;722.8857333333332;1640.907466666667;1358.3798;1345.091933333333;1305.182733333333;1783.5876;710175.6256298753;824425.2443652317;1089803.753725587
625.5548666666667;1566.5184;1675.8888;1141.035266666667;586.1557333333334;644465.3722666666;879.8083333333334;2045.997;2063.1058;680029.4217292721;966344.5244117436
544.5015333333333;857.5752666666666;960.3832666666667;973.2136666666667;1089.5514;1704.129733333333;743533.7200478545;796734.9799245185;1641.658533333333;655667.9731596588;916015.9913862153
1327.1924;808.9158666666666;1065.903466666667;668.0415333333334;579683.8301333333;733832.8857738966;1103.0526;1774.371466666667;1992.172866666667;719712.0935782968;851075.144556846
984.5344666666666;754.9093333333334;780.4302666666666;707.4498666666667;812.3255333333333;1143.6624;1358.143533333333;1456.815;955101.0672334827;968136.8792654326;878725.8884376433
908.9018666666667;1503.8548;935.0258666666667;924.2990666666668;1543.659933333333;1351.080933333333;1771.240533333333;899841.0061399468;917858.2491780472;843204.6223375936;883277.9392574331
1221.3366;1354.244733333333;1648.807533333333;878.4638666666666;1034.181;1486.343333333333;1044.637;1854.038;766187.7846819399;668743.7804725377;828222.0759948521
1618.167533333333;956.4915999999999;956.2894666666667;914.245;765.3389333333334;763453.7293501267;1357.5548;634675.718652055;2688.883266666667;681265.8319505821;831338.498816865
1176.952533333333;1667.116733333333;394935.8482000001;862.7411333333333;694.4770666666667;639.9255333333334;632645.5542130185;786666.8172599989;981721.7742012199;153969.2167333333;1086182.818009022
669.2976666666666;1244.7342;578.117;1368.273;496928.6926666666;638028.0034666667;1081.5354;933379.3458506311;500849.82190645;1006415.620404652;998595.0468957461
879.7292000000001;1708.340466666667;1024.4284;842.3239333333332;1404.7226;533425.953526979;910.5072;1683.941666666667;928988.875891982;1041804.985443424;998367.7065513352
1293.401933333333;1546.502333333333;280184.4790666667;876.8926666666666;1491.453466666667;1501.5828;1866.860333333333;776679.6611836994;1920.810933333333;721336.4257342241;639145.9890767246
1240.614066666667;1938.022733333333;1090.479333333333;890.5578;1411.905133333333;733162.6810275018;869.0155333333332;1803.836066666667;2991.706933333333;683953.9649680929;850388.7168330536
627.7347333333333;877.5399333333334;311195.7420666667;1113.2766;1263.832666666666;749.6897333333333;1011.529266666667;1440.209;2228.3246;670328.4691896358;926750.9208511743
686.2991333333333;827.3942000000001;1360.388666666666;907.6244666666666;1389.731666666667;1106.3076;1551.006266666667;1349.348;874336.9430934857;858866.8502431158;1052378.368532802
884.6816666666667;1669.8286;1359.4658;896.966;1214.1402;1310.1556;1688.751066666667;627303.1062183435;2691.905066666667;625845.0545586223;1040846.858545368
821.7267333333333;653.4628666666666;239876.6730666667;1133.4502;1355.381266666667;585262.7625333333;1037.447533333333;1540.027133333333;2069.152;901717.8085967415;814178.444099538
839.2177333333334;1799.498866666667;1796.946533333333;759.4331333333333;539908.4047333334;586703.7215999999;1124.324266666667;2319.714066666667;673286.5826935616;978875.2298267996;1040107.257279797
1089.013533333333;1999.072466666667;442.2226666666666;752.1582;827.9929333333334;1056.302933333333;687746.1854566438;1924.682866666666;2288.802866666667;821221.0248629451;809915.556783341
973.6030000000001;1831.403933333333;327377.5778;999.5067333333335;837.5753333333333;681556.4558;1090.173666666667;1295.6778;26995.22866666667;703698.0131006717;802454.7627600763
1775.473266666667;2121.1376;908.2575333333334;420366.2181333333;1481.573;742060.725728768;1118.109133333333;1012369.861700866;2585.5832;782133.6248804973;809063.0775987669
919.7114000000001;874.3634666666666;245798.8034666666;1211.1744;1135.2714;1321.689333333333;1793.4814;692978.6998910769;694210.0931845262;790517.8253548858;764823.1065694193
607.7932666666667;1524.417;809.5268666666667;1386.7172;930.9096666666666;597462.9034;815001.9727032763;1897.5358;273679.0466000001;948843.592934195;865271.4069796
1131.3182;2067.572333333334;1014.1576;1262.2994;1330.263533333333;1127.801933333333;1183.989933333333;1952.0436;750780.9456484037;759854.792810949;722463.5407794341
441.7132666666666;693.9784666666666;1224.286533333333;837.3961333333333;651.7834666666666;610312.8107333333;1365.939733333333;1541.785933333333;1038366.226338877;748267.4214161892;1034180.14569311
533.3406666666667;865.2142;811.8287999999999;572.0799333333333;846.2169333333333;1036.039533333333;1402.6298;1466.679666666667;870650.4638623038;488004.1923892926;1009318.481741594
674.8629333333333;799.0430000000001;816.5088000000001;884.7180666666668;985.5120666666667;806.2705333333333;1475.986666666667;1808.312333333333;592429.0678799789;800436.3202659561;779634.0524646564
851.4351333333333;1791.301266666667;1421.283;1074.859133333333;506146.5409333333;975.3146666666665;1282.646466666667;911285.7738115661;755264.0010847951;6850.181266666667;889020.5009189108
831.0294666666667;1623.617733333333;873.323;1032.1176;854.4058666666666;1220.246066666667;1516.8892;806189.7475464771;849569.7507123798;744040.3366615204;902362.5793287506
1236.532;1516.914266666667;186862.4986;1090.249866666667;975.5699999999998;1386.412066666667;991.7521333333334;1539.366133333333;686791.8753847723;848879.2477245081;1014394.014601188
385.8944;874.4459333333334;588.8192666666666;1034.379133333333;1166.027333333333;707354.5293092075;1163.6144;377238.5384464372;884885.9463371137;883348.3556440299;1058739.363256609
948.1867333333333;1657.162266666667;1757.804466666666;3427.568666666667;1568.306933333333;720.4480666666667;1009.5238;1288.0518;200036.8018666666;858632.5074653868;945627.3605964178
1885.0252;1348.724266666666;917.8706666666667;1253.773533333333;1190.0864;968.5748;1069.779466666667;781692.8747985888;767420.3237089487;791966.9004162935;987617.3608312291
403.9274666666667;1283.453733333334;1173.951733333334;427839.2205333334;474337.7268;1134.509;785211.5480876692;1953.718266666667;569331.7377433261;564489.1082423095;819714.7123797666
678.0251999999999;845.5959333333332;635.5257333333334;826.3534666666668;541.1450666666667;1463.892133333333;124806.0258666667;880544.4649049849;651342.8783814901;940649.1674042927;816595.0183110218
757.8453333333332;1197.1242;932.2879333333334;740.0702666666666;1168.0396;693440.5328150314;728909.9587323674;805850.6211914731;697304.3552052397;685213.4370443817;1170289.897166298
528.7123333333334;1344.380666666667;853.6580666666667;465980.0903999999;1024.540666666667;675514.7049213477;297792.6655333333;1819.035866666667;661771.9268471327;771214.8215217739;821341.6089636851
619.2664000000001;1819.773266666667;1499.257333333333;400031.9326;1284.735266666667;989.5547999999999;76105.51913333334;1698.205066666667;2021.340933333334;563099.9869540808;992598.1602101023
793.0243333333333;667.263;221441.9516666667;1414.6912;983.8449333333334;1422.306933333333;1415.908533333333;1724.7596;673039.0724795659;1079051.128015866;856934.2101379544
512.2528666666666;618.9634;1151.939;1128.009866666667;634455.6102;571197.2006666666;726022.7156202499;1259.786533333333;975173.3594315836;767673.0780052257;869079.6889840754
1152.158733333333;1833.410533333333;1742.270266666667;537591.0065333333;1143.0264;1816.4504;1922.205133333334;235314.7381333333;785234.5400474225;349855.2001333333;703583.7739808542
652.1697333333333;71292.69113333333;1433.035466666666;946.9477333333333;559435.1515333334;1586.900866666667;762998.76747084;761113.4942008998;2358.093733333333;642639.9394998966;915076.447989768
1211.794666666667;2474.2676;1756.264;388461.7876666667;1297.442733333333;1675.657733333333;720926.3792355206;871460.2170887025;607449.7833211675;702148.6649133743;1221231.851317529
741.6493333333334;1577.7078;2189.619133333333;770.3566;542955.0457333333;1963.637133333333;797786.9377520713;834812.6066122915;9947.030200000001;964809.9108087489;874252.8518409297
1273.589066666667;1361.6078;1388.434;982.2210666666666;1436.0014;1149.178133333333;965.3152666666666;2430.629;735450.6031543579;593773.3776069015;860085.8100067634
585.5835333333333;1235.368266666667;937.3340666666668;668.7344666666667;690.4690666666665;1221.6146;1294.9086;2121.156533333333;2194.8096;761649.8425358086;779627.7481777818
843.4571999999999;1497.284266666667;1073.186466666667;720.9852000000001;1090.7318;886.6988666666666;1787.353866666667;522099.1206666667;215141.1627333333;805001.0028155736;681530.3345291122
1491.822466666667;484.6980666666666;435.4239333333333;1165.1178;1163.336333333333;805053.4523555329;718433.372903462;663920.5368269954;157153.6476666667;946232.0314440406;1101382.105052404
945.8445333333334;1821.108066666667;1870.9236;945.1335333333333;1327.522933333333;1516.184666666667;1158.986666666667;1528.900933333333;713026.8718705677;843633.2647926706;925010.3523271735
1006.5064;1414.3826;442.8880666666667;1049.4908;873.2885333333334;699469.163281845;1250.9254;1680.958333333333;750737.821307046;4162.4448;996289.8210204331
672.6756;1430.678;2798.195333333333;1399.538;604144.9756;1634.0926;2210.314066666667;787190.4719502948;386416.6581333333;958494.0935106181;948695.3897535964
1129.179466666666;48848.0848;1154.114733333333;1037.6522;866.5744000000001;1135.3786;1358.8606;831508.7916138564;913655.2601794126;789682.7836978752;1016025.893839576
432.2501333333333;1806.634666666666;829.0954666666667;1073.706666666667;1057.369133333333;915.6400666666667;1400.0738;1340.6264;2701.777266666666;847284.4155605896;909241.9181634955
1032.762266666667;1427.611066666667;1057.195666666667;693.1035333333334;840.0515999999999;1289.3488;1105.3474;715697.9763105471;291219.3428666667;448629.9436746748;831691.2178985745
1143.035533333333;969.9256;1102.2648;654.1850000000001;1574.169866666666;1294.238733333333;869663.1197685347;1559.332666666666;855498.0460000724;1057854.982186396;894190.8817273552
1125.9648;856.2684666666665;837.4572666666667;465318.0938;877.6541999999999;662933.3744;1640.139066666667;1485.8194;2346.521866666666;692212.3324878843;728751.9224170876
645.6703333333334;957.0850666666669;1244.988333333333;1107.553133333334;380393.7972666666;681235.6605999999;766954.9841414201;1733.590866666667;856124.8629318104;659666.0667836091;932729.6150797528
830.8187333333335;1819.690066666667;681.5744;1326.5596;708.0398;1131.471066666667;959.5877999999999;658347.5664654743;2132.4444;346065.7089940851;1030545.68523404
1115.581266666667;1674.4988;950.2941999999999;933.0904666666667;629237.7409333334;590562.3488062165;15811.9776;632575.7804138652;180944.8466666667;715905.3519783573;1105207.331366666
743.0418666666668;2408.714733333333;474.2504;493.3242;723.8520666666667;1042.8978;583321.2844839386;730835.1775900378;891624.125018835;691503.8255381146;872304.3565519847
566.4441333333333;1340.990666666667;1083.0916;767.9462;1248.976333333333;949.4107333333332;798273.3348958906;1344.871733333333;978364.2166570477;823550.8254506248;683026.9207849036
1083.515533333333;2030.849666666667;807.8132666666667;894.1947999999999;962.6796666666664;718.5134000000002;709303.2673624525;1771.503666666667;502932.3286476989;548363.4849511035;961290.7113184124
970.0311333333333;1326.340666666667;1174.6888;1420.161666666667;596.4690666666667;975.4721333333333;1359.722466666667;825811.3496422033;963304.5504416106;890442.4293221412;964023.4117571126
1288.092733333333;2073.105133333333;947.6650666666666;869.4721999999998;800.7697333333334;1166.337466666667;1375.494266666667;911936.0777340151;942553.1340175327;466431.8927619234;728322.5967450958
675.8726666666665;953.3095333333332;1679.3286;857.52;1514.6472;944.428;917.8501333333334;1548.418133333333;575088.1145339282;127751.2692666667;1010483.799494196
725.1611333333334;1332.509666666667;1364.331266666667;1338.0508;994.4671333333334;594998.0964374148;803553.7608035704;1747.662;387730.7949696275;5253.112933333333;980011.4803005136
1053.456733333333;1631.319266666667;637.9870666666667;1023.074866666667;1225.362;1488.092066666667;1274.656733333333;390305.7467333333;60721.39053333333;921675.5635657638;964289.0285101011
1229.990866666667;1177.215;2215.577533333334;766.3360000000001;1811.032;729521.1351026135;755139.7325513487;1798.549866666667;52004.46413333333;751258.6014138587;822786.1091961813
442.9935333333335;1808.586933333333;2329.795933333333;772.0500666666668;1241.046733333333;712416.6008666666;1364.755933333334;1599.6984;881693.1159472084;1068158.925629026;605486.67962681
1282.839933333333;982.1819999999999;163241.5716666667;1077.8216;1389.019266666667;686328.4025333333;984.1279999999998;1455.735666666667;946156.4036042843;775694.0606542059;717680.7841544888
884.8772666666667;1473.978666666667;1097.134933333333;762.6384666666667;1548.743666666667;1552.9216;959.5855333333334;1412.9984;190082.0649333333;881333.9510026177;946121.5248067171
996.4983333333333;1071.723666666667;1331.964933333333;512149.3758;1415.971533333333;1080.346533333333;677304.6348005437;792078.1804385768;276852.3189333333;834110.3332110173;972489.9174210845
1631.6702;1489.619333333333;1353.2576;1251.443533333333;778.2837333333333;1455.478666666667;752193.770776405;2259.472333333333;500484.795317372;1052170.672410088;1036236.381322795
799.1322;514.7166666666666;886.8478;1246.549733333333;876.4960666666666;986.7333333333335;1040.101533333333;993825.3785717186;545251.2061339541;499738.0683186222;1031909.991023801
777.7692666666667;749.5400666666666;2150.6542;1256.206133333333;522010.7909333333;699022.86979054;1530.052666666667;534310.5019731265;11628.59786666667;686858.2346874874;849475.4252100205
1136.270933333333;1991.481666666667;555.4156;758.2147333333332;576153.8927333333;1744.089266666667;1492.011133333333;1907.288133333333;927047.413676661;826195.4196258662;699625.8553968928
1157.5002;2321.1502;759.2697333333334;437659.3692666667;493874.3878;1036.647733333333;1138.833733333333;1725.388933333333;980843.6158302119;751483.1179725524;950945.6685314901
874.8556666666667;1197.116466666667;310868.0666666667;781.2988;1294.5024;1178.6502;1095.7234;763412.2694971593;725781.2522295602;841903.5042703608;830289.9418742503
1084.384866666667;2067.369866666667;1696.5068;847.8499333333334;1161.863733333333;933.8933333333333;1445.882866666667;1677.1574;400858.5778417845;320430.2212797858;784636.233693031
766.3042666666666;1659.401266666667;979.2841333333334;1769.009733333334;1174.698533333333;766.0097999999999;1725.8726;900946.2248350758;421507.4554892724;771861.1491195486;835552.0278544291
818.8448666666667;240252.5018;1159.431666666667;759.0053999999999;851.7501333333333;1354.5816;740711.4907550542;894684.4769364636;2448.699266666667;688713.820436458;800210.4437479577
846.1356000000001;1414.4832;960.2637999999998;982.3724000000001;504836.6984000001;1906.516;1099.117466666667;388222.4826054776;230542.3702666666;590812.6943805924;972919.8219797499
762.4340666666667;2061.618466666667;1197.3198;1518.501533333333;532.8392666666667;1538.543466666667;1093.474266666667;1592.345733333333;2331.222933333333;955240.142661477;876873.0103078383
898.0951333333334;1594.6334;626.3673333333335;736.1260666666666;1547.446866666667;1103.9126;787039.2283009746;1654.203666666667;922941.8352533438;739326.9419730371;636618.6221368833
999.2731333333335;1553.0882;330099.3451333334;642.1203999999999;485803.1160666666;1641.014333333333;1269.208666666667;840058.9650430601;880209.9689295776;886843.2414804468;861993.2420611884
681.3698666666666;1428.032733333333;304855.2492666667;1016.1146;1531.5106;639677.1414666666;602320.8622838063;657960.5995449536;968188.6156164104;860639.5213185133;1067608.637779209
1324.364666666667;1159.673733333333;612.7470666666667;968.8944666666666;949.1732000000001;1193.758333333333;1042.836466666667;704381.0219885717;851665.7334334394;737367.9871970196;797950.2901876766
2108.9254;2202.592266666667;518.3734666666668;1181.7026;1102.163666666667;537655.4379333333;1357.569266666667;2000.0256;669860.6099758862;806182.7436559126;667033.36800673
820.5615333333334;944.2604;940.2449999999999;1360.8076;1645.2814;495020.2647333333;1278.841333333333;1878.173066666667;2289.409533333333;946756.7152344896;980772.3260426138
686.359;1791.7476;654.9459333333333;778.9303333333332;562675.3254666667;1250.566066666667;1986.5536;1574.7174;657218.9824080054;904410.5977192404;824932.7993082246
1014.5406;1457.145333333333;1210.068133333333;353260.6608;1107.245666666667;849.2332666666667;653869.0813278338;2467.258066666667;967686.3110492973;949114.1260611323;920670.3376168315
1164.395;689.0502;467.1337333333334;1118.642666666667;928.9681333333334;1125.628466666667;490342.3022896641;920377.395172731;149438.4996;661080.5473978529;966733.7966169063
671.8299333333333;1335.403466666667;1475.230333333333;465186.2208666666;1532.095866666667;1241.891066666667;1375.600066666667;1619.4726;1440.290866666666;350616.7951599146;966408.6799120917
832.0853999999999;697.7851999999999;681.1385333333334;467271.7140666666;1062.3466;737024.8504628412;1039.679333333333;598805.5245415005;668885.2802179587;768320.1137596839;913091.1827512713
832.9732;2145.065333333333;2065.778266666667;407689.1469333333;1265.644933333333;1533.4378;1204.658333333333;20181.59646666667;1990.4182;789449.6707735979;877410.8009786076
1315.9976;2048.725066666666;721.4398000000001;979.8619333333335;493756.1114000001;857.2734;876755.4408887132;1454.8726;895137.2590590841;848680.2242396903;757113.6306936104
619.6540666666666;619.9687333333334;393467.7020666667;529.139;643012.098;1164.9124;1800.492933333333;1608.351133333333;47798.0004;926414.4675339088;593980.0771305546
1476.313933333333;1575.656466666667;929.8834666666668;454963.7534;434485.9644;1396.987533333333;1702.0438;780043.870974651;823703.1692132935;560314.8210287547;983625.9936946481
414.6721333333333;1417.607933333333;777.4362666666666;574.4872666666666;1457.852933333333;671482.0767672425;1004.9;692051.7802246829;940851.0719923144;782425.2512730788;881948.5447507339
579.9763333333334;1856.660066666667;853.5642000000001;406600.6918;768.947;555528.6009999999;767929.4669397119;947462.4867241239;192346.8303333333;535404.7885357002;874550.596505193
816.6195333333334;617.8682666666667;906.9605999999999;480372.9609333333;973.9519333333333;600870.5560164541;1198.309866666667;829907.3270598742;80992.39213333333;851300.9140262381;778483.3999807015
922.3054666666666;600.8367333333333;293080.0756;669.1664;826.4053333333335;1112.6034;1177.163666666667;613006.2567005538;316143.3379333334;1008756.728414333;933845.0481582581
1207.504133333333;1118.738666666667;401042.3250666666;636.3845333333334;802.3667999999999;691483.7420562458;1138.159066666667;857758.1523870798;1828.075066666667;745667.2754234973;898498.8821719992
1005.9302;1330.329066666667;2083.0628;1331.2758;702.1028;1306.648666666667;771492.0372224754;1628.143466666667;2364.058266666666;1009967.767240774;1087075.528332722
347.2827333333334;1680.590733333334;1972.902466666667;1522.304133333333;466543.4448666666;1195.159733333333;1643.4936;1334.2364;187751.2276666666;556522.4087525845;740732.6646090673
1649.173133333333;1369.272;1596.175266666666;403029.0888666667;1314.903666666667;603390.4711333334;1577.976066666667;642434.9643201078;158477.359;761797.3134907306;877478.8797372333
691.0279999999999;1243.546133333334;716.5183333333333;731.1590666666667;1256.0106;934.6146666666667;1497.019;784295.0675854016;256678.7723333334;1022366.098848942;854725.2019941401
585.4219333333333;1938.179733333333;744.377;996.1994666666666;1591.579533333333;1137.873533333333;1044.1334;1616.181333333333;237186.2676;768654.8686408872;987716.493642575
825.9821999999999;597.3304666666668;1425.098;535.6014666666666;1199.736133333333;991.5936;1561.76;829265.8127203615;744464.1766221598;725127.9111203561;900840.0332349213
718.4005333333333;1489.258933333333;1636.266266666667;940.4557333333333;868.1038;1549.732;2211.184866666667;71039.58933333334;702112.0947103011;887262.5108772904;678876.8174797352
801.6664000000001;1559.347866666667;710.9795333333333;349393.5968;457322.6767333333;563565.5135333333;629238.4984066144;71589.17673333334;75667.77466666666;775567.4038753858;805391.8055996862
1243.213666666667;926.5510666666668;680.4091333333334;1323.3116;539385.9637333334;1568.565466666667;798589.7732388821;1730.817933333333;839737.0030711138;886757.4377676476;743405.879325224
388.5915333333334;1168.1566;1249.8878;904.1036666666668;1111.093133333333;1374.859866666667;1551.083666666667;2069.664333333334;698957.1350591303;767378.7321118107;918326.5197061432
684.9058666666666;1911.582066666667;2109.148466666667;1171.328933333333;609991.1946;1185.738133333333;1528.272666666667;1305.677;944729.314647114;602931.9824507394;859975.9586419305
459.4519333333333;1235.371133333333;1007.931733333333;1790.7034;680950.0124000001;598224.6005333335;1380.749066666667;1256.038533333333;493297.2325497412;675509.466945198;701640.2494652531
741.1674666666668;1193.055866666667;1197.115333333333;884.4878666666667;1591.0538;484880.0006000001;1296.885666666667;1783.306866666667;976722.853855045;782115.7795948185;1058084.356045567
447.8992666666666;648.9952666666667;421.2180666666666;813.4667333333333;1171.374466666667;658192.6026642533;771625.6578559714;1659.4982;77923.80533333334;625410.1360946806;883904.4703743776
1539.530333333333;2251.940533333333;1209.647066666667;1436.7912;906.9514666666668;1131.345333333333;751650.9818626139;134512.3742666667;812951.6898103367;942075.7456858611;939000.8033883726
886.4337999999999;1679.274333333334;333746.1785999999;1460.750066666666;1151.6358;1181.566133333333;1959.227666666666;753738.2530834656;2183.799666666666;672964.105585975;875867.5262767752
1602.47;1507.455066666667;291699.8028666667;676.6197333333334;510815.3796666667;591862.1183333333;233437.3500666667;1615.187933333333;879414.3546934599;881258.9558219397;847109.0667888861
2172.350133333334;607.1265333333334;1194.3792;1051.3574;760.3858666666666;1101.903066666667;782519.8189737452;1828.754933333333;322107.2845333333;933877.5064298133;883891.4945477255
1583.775066666666;1849.182133333333;708.6184666666668;495503.3392666667;854.9944666666667;609178.2215333333;889941.7556338791;17572.84433333333;701740.4700088179;836930.3115708069;897712.6980430394
863.1599999999999;796.7456000000001;385115.2676666667;441120.2199333333;1487.068;1844.151;826710.3732966214;830397.9463501625;153832.8535333333;505544.5670391173;681165.7902677654
447.9696;1481.3894;1206.673933333333;857.9663333333334;1266.4996;674.6485333333334;668655.3532654329;2176.116333333334;1056868.080274742;735031.4676680412;819845.806208823
451.4450666666667;1649.401933333334;2315.4274;609.3561333333333;767.3416666666668;1186.0748;1069.017066666667;753519.7318464653;927302.7146467023;932283.3328214238;929099.9307151176
609.8701333333333;723.5383333333333;1683.08;734.1105333333334;1054.0366;508280.3377333333;565083.0517333333;1693.6302;2091.947733333333;1085061.146639882;852833.6716730144
788.5527333333333;1205.134;371034.3135333334;704.3401333333333;1409.9822;842.1288666666666;1865.914733333334;1936.936133333333;842565.6603885229;754466.2993332311;944098.2273981143
851.1519333333334;983.4250666666667;1151.057866666667;780.3916;756.2954666666666;1319.375533333333;602535.8144704284;1627.999733333333;702970.3812207421;707314.1909213886;781133.7938806716
145775.6828666667;1903.304533333333;1292.008666666667;1526.572666666667;910.7209333333334;1931.607466666667;864705.2098704902;376657.1126666667;155580.3745333333;387366.2519445568;915463.858976907
775.5153333333333;1071.561266666667;852.0279999999999;870.3894;986.6385333333334;1297.669733333333;923.5699333333333;165468.3079333333;967213.8191594222;935386.7760529878;951591.1400783993
1231.260666666667;500.3148666666667;1369.079466666667;1278.695866666667;718.2818666666667;1334.6936;996.6950000000001;1622.861866666666;2681.5208;577796.6165202459;789454.3545154929
850.3893999999999;861.7345333333333;1707.3222;997.0588666666666;1379.372066666667;1448.970733333333;1231.324333333333;543796.4561301372;2658.039733333334;803849.4167877935;801147.1963426116
804.1828;637.8225333333334;283877.7915333333;648.2672666666666;997.6118666666666;1364.789133333333;1674.4296;20161.9778;170228.681;819064.1766489996;1033359.516458046
992.8473333333333;1002.255866666667;1195.3742;982.8734666666668;1103.233666666667;1070.040466666667;1653.290466666667;1741.98;733226.1829786551;856523.5399329042;1055209.718074921
1145.786466666667;691.8993999999999;1475.4594;1044.769;945.3572;573994.1846;659056.3269357325;1988.576733333333;994327.6583648786;927359.9266757475;924937.3166395385
955.5192666666667;934.6378;297167.4006;1468.8732;1103.133933333333;1392.8048;994.6869333333334;1325.006066666667;414655.8117422041;745576.145321202;1137839.465922501
431.4431333333334;1762.8466;1146.829;804.0475333333334;816.6364666666667;1811.919066666667;1261.985466666667;199910.5366;2374.1656;757315.4958978201;932245.5500558289
1804.121533333333;1108.589933333333;362872.0362;1346.081933333333;684.7511333333332;1568.949933333333;901412.1012304042;1766.4036;2450.112333333333;756927.4783753837;828125.086351178
