0; 0; 465784; 1432060768139418
0; 0; 471570; 1432060768160256
0; 1; 94; 1432060768160263
0; 0; 473437; 1432060768170676
0; 0; 475133; 1432060768191509
0; 1; 87; 1432060768191515
0; 0; 479059; 1432060768201918
0; 0; 486897; 1432060768222752
0; 1; 86; 1432060768222758
0; 0; 492866; 1432060768233167
0; 0; 500706; 1432060768253998
0; 1; 87; 1432060768254004
0; 0; 504627; 1432060768264415
0; 0; 510421; 1432060768285245
0; 1; 113; 1432060768285251
0; 0; 516380; 1432060768295670
0; 0; 524228; 1432060768316494
0; 1; 88; 1432060768316500
0; 0; 524049; 1432060768326915
0; 0; 531887; 1432060768347746
0; 1; 1258; 1432060768347752
0; 0; 537851; 1432060768358167
0; 0; 541604; 1432060768378990
0; 1; 84; 1432060768378996
0; 0; 541416; 1432060768389418
0; 0; 549285; 1432060768410222
0; 1; 90; 1432060768410227
0; 0; 553174; 1432060768420667
0; 0; 561020; 1432060768441493
0; 1; 89; 1432060768441498
0; 0; 562881; 1432060768451920
0; 0; 570731; 1432060768472743
0; 1; 1637; 1432060768472749
0; 0; 570546; 1432060768483167
0; 0; 572245; 1432060768503997
0; 1; 843; 1432060768504003
0; 0; 572060; 1432060768514419
0; 0; 571722; 1432060768535239
0; 1; 87; 1432060768535245
0; 0; 571529; 1432060768545678
0; 0; 577331; 1432060768566494
0; 1; 85; 1432060768566501
0; 0; 581249; 1432060768576915
0; 0; 578851; 1432060768597743
0; 1; 86; 1432060768597749
0; 0; 576616; 1432060768608170
0; 0; 576276; 1432060768628989
0; 1; 86; 1432060768628995
0; 0; 578133; 1432060768639419
0; 0; 575743; 1432060768660244
0; 1; 86; 1432060768660249
0; 0; 581699; 1432060768670669
0; 0; 581356; 1432060768691493
0; 1; 88; 1432060768691499
0; 0; 585268; 1432060768701917
0; 0; 591078; 1432060768722745
0; 1; 86; 1432060768722751
0; 0; 590888; 1432060768733170
0; 0; 596701; 1432060768753990
0; 1; 87; 1432060768753995
0; 0; 598552; 1432060768764418
0; 0; 600248; 1432060768785244
0; 1; 91; 1432060768785249
0; 0; 606206; 1432060768795670
0; 0; 607910; 1432060768816494
0; 1; 86; 1432060768816500
0; 0; 605691; 1432060768826915
0; 0; 601237; 1432060768847744
0; 1; 1187; 1432060768847749
0; 0; 601051; 1432060768858168
0; 0; 606852; 1432060768878989
0; 1; 86; 1432060768878996
0; 0; 610761; 1432060768889419
0; 0; 608361; 1432060768910248
0; 1; 90; 1432060768910254
0; 0; 608181; 1432060768920669
0; 0; 609895; 1432060768941494
0; 1; 2842; 1432060768941499
0; 0; 607659; 1432060768951912
0; 0; 609357; 1432060768972745
0; 1; 294; 1432060768972751
0; 0; 607125; 1432060768983165
0; 0; 612923; 1432060769003992
0; 1; 86; 1432060769003998
0; 0; 616869; 1432060769014382
0; 0; 620585; 1432060769035242
0; 1; 88; 1432060769035248
0; 0; 618346; 1432060769045671
0; 0; 620053; 1432060769066493
0; 1; 86; 1432060769066499
0; 0; 615769; 1432060769076919
0; 0; 621572; 1432060769097743
0; 1; 88; 1432060769097749
0; 0; 623433; 1432060769108169
0; 0; 623081; 1432060769129001
0; 1; 139; 1432060769129008
0; 0; 620856; 1432060769139418
0; 0; 620503; 1432060769160249
0; 1; 87; 1432060769160255
0; 0; 618282; 1432060769170665
0; 0; 619976; 1432060769191497
0; 1; 88; 1432060769191504
0; 0; 617750; 1432060769201915
0; 0; 613301; 1432060769222748
0; 1; 85; 1432060769222754
0; 0; 611077; 1432060769233165
0; 0; 608608; 1432060769254066
0; 1; 727; 1432060769254072
0; 0; 608501; 1432060769264412
0; 0; 602006; 1432060769285244
0; 1; 87; 1432060769285249
0; 0; 601820; 1432060769295669
0; 0; 597374; 1432060769316499
0; 1; 87; 1432060769316505
0; 0; 593094; 1432060769326923
0; 0; 592774; 1432060769347741
0; 1; 82; 1432060769347747
0; 0; 588463; 1432060769358178
0; 0; 586070; 1432060769379004
0; 1; 87; 1432060769379011
0; 0; 585890; 1432060769389425
0; 0; 593739; 1432060769410247
0; 1; 86; 1432060769410254
0; 0; 597653; 1432060769420668
0; 0; 595249; 1432060769441507
0; 1; 89; 1432060769441516
0; 0; 593018; 1432060769451928
0; 0; 592679; 1432060769472746
0; 1; 87; 1432060769472752
0; 0; 592498; 1432060769483167
0; 0; 592146; 1432060769504000
0; 1; 87; 1432060769504006
0; 0; 591968; 1432060769514416
0; 0; 591613; 1432060769535251
0; 1; 87; 1432060769535257
0; 0; 589391; 1432060769545665
0; 0; 586991; 1432060769566500
0; 1; 88; 1432060769566507
0; 0; 586812; 1432060769576918
0; 0; 588504; 1432060769597752
0; 1; 1963; 1432060769597760
0; 0; 584233; 1432060769608169
0; 0; 592079; 1432060769628994
0; 1; 85; 1432060769629000
0; 0; 589821; 1432060769639445
0; 0; 589950; 1432060769660243
0; 1; 85; 1432060769660249
0; 0; 589764; 1432060769670669
0; 0; 593517; 1432060769691493
0; 1; 86; 1432060769691499
0; 0; 593333; 1432060769701918
0; 0; 592987; 1432060769722743
0; 1; 87; 1432060769722750
0; 0; 590755; 1432060769733169
0; 0; 598600; 1432060769753994
0; 1; 88; 1432060769753999
0; 0; 594321; 1432060769764418
0; 0; 604211; 1432060769785243
0; 1; 86; 1432060769785249
0; 0; 606081; 1432060769795669
0; 0; 605733; 1432060769816492
0; 1; 85; 1432060769816499
0; 0; 601450; 1432060769826919
0; 0; 594958; 1432060769847748
0; 1; 2892; 1432060769847754
0; 0; 594717; 1432060769858226
0; 0; 598525; 1432060769878997
0; 1; 87; 1432060769879003
0; 0; 600390; 1432060769889420
0; 0; 598000; 1432060769910243
0; 1; 85; 1432060769910249
0; 0; 593744; 1432060769920641
0; 0; 591323; 1432060769941495
0; 1; 176; 1432060769941502
0; 0; 589089; 1432060769951920
0; 0; 590795; 1432060769972744
0; 1; 86; 1432060769972750
0; 0; 594633; 1432060769983239
0; 0; 596411; 1432060770003990
0; 1; 85; 1432060770003995
0; 0; 602372; 1432060770014414
0; 0; 606135; 1432060770035244
0; 1; 87; 1432060770035250
0; 0; 603886; 1432060770045673
0; 0; 605589; 1432060770066493
0; 1; 86; 1432060770066499
0; 0; 603355; 1432060770076919
0; 0; 600962; 1432060770097742
0; 1; 103; 1432060770097748
0; 0; 600776; 1432060770108169
0; 0; 600431; 1432060770128994
0; 1; 3364; 1432060770128999
0; 0; 600251; 1432060770139417
0; 0; 595805; 1432060770160245
0; 0; 595632; 1432060770170660
0; 0; 601604; 1432060770181072
0; 0; 603476; 1432060770191493
0; 0; 603296; 1432060770201910
0; 0; 607223; 1432060770212321
0; 0; 617280; 1432060770222742
0; 0; 615052; 1432060770233158
0; 0; 614875; 1432060770243574
0; 0; 620842; 1432060770253994
0; 0; 614523; 1432060770264408
0; 0; 622538; 1432060770274822
0; 0; 624416; 1432060770285242
0; 1; 86; 1432060770285248
0; 0; 618084; 1432060770295666
0; 0; 615684; 1432060770316493
0; 1; 86; 1432060770316499
0; 0; 613453; 1432060770326919
0; 0; 615608; 1432060770347739
0; 1; 87; 1432060770347745
0; 0; 617461; 1432060770358171
0; 0; 613021; 1432060770378995
0; 1; 5813; 1432060770379000
0; 0; 618943; 1432060770389458
0; 0; 614541; 1432060770410244
0; 1; 7074; 1432060770410250
0; 0; 612315; 1432060770420664
0; 0; 614008; 1432060770441499
0; 1; 4236; 1432060770441504
0; 0; 609729; 1432060770451921
0; 0; 611438; 1432060770472742
0; 1; 2120; 1432060770472748
0; 0; 611252; 1432060770483166
0; 0; 610914; 1432060770503985
0; 1; 5436; 1432060770503991
0; 0; 608701; 1432060770514389
0; 0; 602182; 1432060770535244
0; 1; 87; 1432060770535250
0; 0; 597898; 1432060770545672
0; 0; 595507; 1432060770566495
0; 1; 3162; 1432060770566501
0; 0; 597375; 1432060770576914
0; 0; 605218; 1432060770597744
0; 1; 87; 1432060770597750
0; 0; 607012; 1432060770608239
0; 0; 608782; 1432060770628994
0; 1; 85; 1432060770629000
0; 0; 612695; 1432060770639419
0; 0; 610287; 1432060770660259
0; 1; 86; 1432060770660266
0; 0; 612168; 1432060770670667
0; 0; 607718; 1432060770691499
0; 1; 376; 1432060770691505
0; 0; 603444; 1432060770701917
0; 0; 603100; 1432060770722742
0; 1; 2571; 1432060770722749
0; 0; 600864; 1432060770733170
0; 0; 600512; 1432060770754004
0; 1; 4258; 1432060770754010
0; 0; 598288; 1432060770764417
0; 0; 596324; 1432060770785267
0; 1; 3471; 1432060770785278
0; 0; 596133; 1432060770795696
0; 0; 593758; 1432060770816501
0; 1; 2693; 1432060770816507
0; 0; 591531; 1432060770826918
0; 0; 582993; 1432060770847745
0; 1; 3959; 1432060770847751
0; 0; 584862; 1432060770858167
0; 0; 580415; 1432060770879002
0; 1; 5216; 1432060770879007
0; 0; 578189; 1432060770889412
0; 0; 575785; 1432060770910249
0; 1; 86; 1432060770910255
0; 0; 577652; 1432060770920669
0; 0; 569111; 1432060770941498
0; 1; 3801; 1432060770941503
0; 0; 573032; 1432060770951913
0; 0; 572684; 1432060770972743
0; 1; 87; 1432060770972749
0; 0; 568401; 1432060770983169
0; 0; 563959; 1432060771003994
0; 1; 88; 1432060771004000
0; 0; 563771; 1432060771014422
0; 0; 561375; 1432060771035249
0; 1; 87; 1432060771035254
0; 0; 561202; 1432060771045664
0; 0; 564942; 1432060771066499
0; 1; 86; 1432060771066505
0; 0; 564766; 1432060771076915
0; 0; 562367; 1432060771097747
0; 1; 86; 1432060771097753
0; 0; 566285; 1432060771108165
0; 0; 559793; 1432060771128997
0; 1; 899; 1432060771129003
0; 0; 557554; 1432060771139421
0; 0; 553564; 1432060771160242
0; 1; 86; 1432060771160248
0; 0; 555433; 1432060771170669
0; 0; 557134; 1432060771191493
0; 1; 87; 1432060771191499
0; 0; 558996; 1432060771201917
0; 0; 552503; 1432060771222747
0; 1; 88; 1432060771222753
0; 0; 554373; 1432060771233168
0; 0; 551968; 1432060771253999
0; 1; 79; 1432060771254005
0; 0; 549745; 1432060771264417
0; 0; 545297; 1432060771285250
0; 1; 88; 1432060771285257
0; 0; 545137; 1432060771295668
0; 0; 542726; 1432060771316498
0; 1; 86; 1432060771316504
0; 0; 546638; 1432060771326919
0; 0; 544245; 1432060771347743
0; 1; 2571; 1432060771347749
0; 0; 540013; 1432060771358128
0; 0; 545763; 1432060771378996
0; 1; 91; 1432060771379004
0; 0; 541470; 1432060771389428
0; 0; 537485; 1432060771410245
0; 1; 87; 1432060771410250
0; 0; 541393; 1432060771420674
0; 0; 541436; 1432060771441494
0; 1; 87; 1432060771441499
0; 0; 539209; 1432060771451919
0; 0; 532712; 1432060771472747
0; 1; 87; 1432060771472753
0; 0; 536627; 1432060771483167
0; 0; 532182; 1432060771503997
0; 1; 208; 1432060771504004
0; 0; 529951; 1432060771514418
0; 0; 529606; 1432060771535244
0; 1; 2329; 1432060771535250
0; 0; 531471; 1432060771545668
0; 0; 529080; 1432060771566494
0; 1; 3592; 1432060771566500
0; 0; 535043; 1432060771576919
0; 0; 528543; 1432060771597747
0; 1; 87; 1432060771597752
0; 0; 528361; 1432060771608169
0; 0; 521874; 1432060771628990
0; 1; 89; 1432060771628995
0; 0; 521682; 1432060771639423
0; 0; 517241; 1432060771660247
0; 1; 85; 1432060771660252
0; 0; 515017; 1432060771670665
0; 0; 512614; 1432060771691500
0; 1; 4159; 1432060771691507
0; 0; 512441; 1432060771701919
0; 0; 518232; 1432060771722745
0; 1; 2934; 1432060771722751
0; 0; 516004; 1432060771733168
0; 0; 515656; 1432060771753993
0; 1; 2120; 1432060771753999
0; 0; 513425; 1432060771764416
0; 0; 513071; 1432060771785251
0; 1; 843; 1432060771785256
0; 0; 512893; 1432060771795668
0; 0; 514591; 1432060771816497
0; 1; 85; 1432060771816503
0; 0; 522602; 1432060771826919
0; 0; 516105; 1432060771847754
0; 1; 3360; 1432060771847760
0; 0; 515932; 1432060771858167
0; 0; 513533; 1432060771878996
0; 1; 8261; 1432060771879003
0; 0; 515406; 1432060771889416
0; 0; 517107; 1432060771910247
0; 1; 84; 1432060771910253
0; 0; 515320; 1432060771920666
0; 0; 517016; 1432060771941497
0; 1; 87; 1432060771941503
0; 0; 514783; 1432060771951921
0; 0; 508299; 1432060771972744
0; 1; 86; 1432060771972749
0; 0; 512209; 1432060771983169
0; 0; 511864; 1432060772003993
0; 1; 344; 1432060772003999
0; 0; 507583; 1432060772014419
0; 0; 507239; 1432060772035244
0; 1; 86; 1432060772035251
0; 0; 511142; 1432060772045675
0; 0; 518993; 1432060772066494
0; 1; 89; 1432060772066499
0; 0; 516761; 1432060772076919
0; 0; 516412; 1432060772097751
0; 1; 2125; 1432060772097756
0; 0; 516239; 1432060772108163
0; 0; 517930; 1432060772129000
0; 1; 2357; 1432060772129006
0; 0; 517751; 1432060772139418
0; 0; 515358; 1432060772160244
0; 1; 85; 1432060772160250
0; 0; 517224; 1432060772170670
0; 0; 514824; 1432060772191497
0; 1; 87; 1432060772191503
0; 0; 516695; 1432060772201915
0; 0; 516343; 1432060772222748
0; 1; 4164; 1432060772222754
0; 0; 518217; 1432060772233164
0; 0; 513764; 1432060772253998
0; 1; 87; 1432060772254004
0; 0; 513586; 1432060772264416
0; 0; 511635; 1432060772285247
0; 1; 86; 1432060772285253
0; 0; 515552; 1432060772295665
0; 0; 513153; 1432060772316497
0; 1; 85; 1432060772316503
0; 0; 512971; 1432060772326919
0; 0; 514671; 1432060772347745
0; 1; 86; 1432060772347751
0; 0; 518583; 1432060772358171
0; 0; 510045; 1432060772378997
0; 1; 85; 1432060772379004
0; 0; 509865; 1432060772389416
0; 0; 511562; 1432060772410248
0; 1; 86; 1432060772410254
0; 0; 507287; 1432060772420667
0; 0; 506933; 1432060772441501
0; 1; 86; 1432060772441507
0; 0; 504707; 1432060772451917
0; 0; 500266; 1432060772472748
0; 1; 1869; 1432060772472753
0; 0; 495987; 1432060772483168
0; 0; 487450; 1432060772503994
0; 1; 3091; 1432060772504000
0; 0; 483169; 1432060772514416
0; 0; 480771; 1432060772535247
0; 0; 480596; 1432060772545660
0; 0; 478392; 1432060772556072
0; 0; 480244; 1432060772566493
0; 0; 477984; 1432060772576945
0; 0; 475796; 1432060772587325
0; 1; 2126; 1432060772587331
0; 0; 477633; 1432060772597777
0; 0; 467070; 1432060772618577
0; 1; 1378; 1432060772618583
0; 0; 468936; 1432060772629001
0; 0; 462447; 1432060772649826
0; 1; 85; 1432060772649833
0; 0; 468405; 1432060772660253
0; 0; 466014; 1432060772681077
0; 1; 85; 1432060772681083
0; 0; 469921; 1432060772691505
0; 0; 459340; 1432060772712327
0; 1; 87; 1432060772712333
0; 0; 463247; 1432060772722753
0; 0; 454715; 1432060772743576
0; 1; 3224; 1432060772743582
0; 0; 458624; 1432060772754000
0; 0; 458278; 1432060772774828
0; 1; 86; 1432060772774834
0; 0; 460138; 1432060772785253
0; 0; 455705; 1432060772806072
0; 1; 87; 1432060772806079
0; 0; 457562; 1432060772816504
0; 0; 453126; 1432060772837328
0; 1; 90; 1432060772837336
0; 0; 450889; 1432060772847753
0; 0; 444403; 1432060772868575
0; 1; 86; 1432060772868581
0; 0; 446263; 1432060772879003
0; 0; 447958; 1432060772899831
0; 1; 5364; 1432060772899837
0; 0; 447784; 1432060772910251
0; 0; 445389; 1432060772931082
0; 1; 329; 1432060772931089
0; 0; 447255; 1432060772941497
0; 0; 444852; 1432060772962332
0; 1; 3536; 1432060772962339
0; 0; 446658; 1432060772972815
0; 0; 448418; 1432060772993584
0; 1; 255; 1432060772993590
0; 0; 448241; 1432060773004001
0; 0; 447895; 1432060773024828
0; 1; 271; 1432060773024834
0; 0; 447705; 1432060773035259
0; 0; 451455; 1432060773056082
0; 1; 7226; 1432060773056088
0; 0; 459469; 1432060773066501
0; 0; 455024; 1432060773087330
0; 1; 1901; 1432060773087335
0; 0; 460991; 1432060773097747
0; 0; 458591; 1432060773118580
0; 1; 2710; 1432060773118586
0; 0; 462504; 1432060773129002
0; 0; 456019; 1432060773149826
0; 1; 85; 1432060773149832
0; 0; 461976; 1432060773160248
0; 0; 457531; 1432060773181081
0; 1; 3716; 1432060773181086
0; 0; 465991; 1432060773191499
0; 0; 465643; 1432060773212326
0; 1; 88; 1432060773212332
0; 0; 467502; 1432060773222753
0; 0; 465112; 1432060773243577
0; 1; 276; 1432060773243583
0; 0; 464929; 1432060773254002
0; 0; 464579; 1432060773274830
0; 1; 88; 1432060773274836
0; 0; 464399; 1432060773285250
0; 0; 460400; 1432060773306082
0; 1; 88; 1432060773306093
0; 0; 468405; 1432060773316508
0; 0; 468065; 1432060773337327
0; 1; 88; 1432060773337333
0; 0; 469888; 1432060773347793
0; 0; 475728; 1432060773368577
0; 1; 3247; 1432060773368582
0; 0; 475545; 1432060773379000
0; 0; 473149; 1432060773399827
0; 1; 86; 1432060773399833
0; 0; 475013; 1432060773410254
0; 0; 472621; 1432060773431078
0; 1; 87; 1432060773431084
0; 0; 474485; 1432060773441499
0; 0; 465940; 1432060773462331
0; 1; 3301; 1432060773462346
0; 0; 465789; 1432060773472727
0; 0; 471563; 1432060773493575
0; 1; 8226; 1432060773493581
0; 0; 471382; 1432060773503997
0; 0; 464887; 1432060773524827
0; 1; 5392; 1432060773524832
0; 0; 464705; 1432060773535249
0; 0; 460268; 1432060773556076
0; 1; 84; 1432060773556082
0; 0; 462053; 1432060773566572
0; 0; 459732; 1432060773587326
0; 1; 88; 1432060773587332
0; 0; 457497; 1432060773597753
0; 0; 459200; 1432060773618577
0; 1; 86; 1432060773618583
0; 0; 463109; 1432060773629004
0; 0; 458676; 1432060773649828
0; 1; 5343; 1432060773649834
0; 0; 456442; 1432060773660252
1; 1; 121; 1432060773681077
1; 1; 645; 1432060773691499
1; 1; 4570; 1432060773701909
1; 1; 741; 1432060773712330
1; 1; 3511; 1432060773722747
1; 1; 7431; 1432060773733161
1; 1; 9751; 1432060773743578
1; 1; 16610; 1432060773753998
1; 1; 26653; 1432060773764433
1; 1; 24898; 1432060773774830
1; 1; 27669; 1432060773785243
1; 1; 27494; 1432060773795659
1; 1; 25712; 1432060773806080
1; 1; 30531; 1432060773816493
1; 1; 32396; 1432060773826915
1; 1; 28578; 1432060773837327
1; 1; 29294; 1432060773847747
1; 1; 25025; 1432060773858160
1; 1; 27341; 1432060773868579
1; 1; 32162; 1432060773878991
1; 1; 38124; 1432060773889413
1; 1; 46593; 1432060773899827
1; 1; 46858; 1432060773910244
1; 1; 44632; 1432060773920664
1; 1; 51050; 1432060773931079
1; 1; 47227; 1432060773941494
1; 1; 47053; 1432060773951909
1; 1; 47321; 1432060773962326
1; 1; 47593; 1432060773972747
1; 1; 55618; 1432060773983150
1; 1; 53831; 1432060773993578
1; 1; 58194; 1432060774003997
1; 1; 58022; 1432060774014409
1; 1; 64433; 1432060774024831
1; 1; 62671; 1432060774035242
1; 1; 62495; 1432060774045660
1; 1; 58671; 1432060774056083
1; 1; 56883; 1432060774066493
1; 1; 54658; 1432060774076910
1; 1; 52881; 1432060774087326
1; 1; 51102; 1432060774097747
1; 1; 48881; 1432060774108159
1; 1; 49146; 1432060774118582
1; 1; 47375; 1432060774128994
1; 1; 45150; 1432060774139410
1; 1; 47467; 1432060774149829
1; 1; 49789; 1432060774160242
1; 1; 47568; 1432060774170661
1; 1; 43814; 1432060774181076
1; 1; 44012; 1432060774191493
1; 1; 47933; 1432060774201909
1; 1; 46158; 1432060774212326
1; 1; 46422; 1432060774222745
1; 1; 48293; 1432060774233167
1; 1; 46518; 1432060774243581
1; 1; 50888; 1432060774253995
1; 1; 44566; 1432060774264411
1; 1; 50981; 1432060774274828
1; 1; 47155; 1432060774285246
1; 1; 46978; 1432060774295660
1; 1; 43154; 1432060774306078
1; 1; 47523; 1432060774316495
1; 1; 47347; 1432060774326910
1; 1; 43522; 1432060774337327
1; 1; 41749; 1432060774347744
1; 1; 41568; 1432060774358162
1; 1; 43883; 1432060774368580
1; 1; 44156; 1432060774378996
1; 0; 347094; 1432060774379002
1; 1; 39914; 1432060774389381
1; 1; 46569; 1432060774410256
1; 1; 48448; 1432060774420662
1; 1; 48711; 1432060774431080
1; 1; 46939; 1432060774441491
1; 1; 48813; 1432060774451908
1; 1; 49080; 1432060774462329
1; 1; 51400; 1432060774472745
1; 1; 53273; 1432060774483161
1; 1; 49407; 1432060774493618
1; 1; 47672; 1432060774503992
1; 1; 45403; 1432060774514452
1; 1; 42068; 1432060774524827
1; 1; 42355; 1432060774535240
1; 1; 42169; 1432060774545666
1; 1; 38344; 1432060774556077
1; 1; 38627; 1432060774566494
1; 1; 40486; 1432060774576910
1; 1; 40756; 1432060774587327
1; 1; 41018; 1432060774597749
1; 1; 36750; 1432060774608161
1; 1; 37024; 1432060774618577
1; 1; 43438; 1432060774628994
1; 1; 45312; 1432060774639410
1; 1; 47632; 1432060774649827
1; 1; 45852; 1432060774660245
1; 1; 45681; 1432060774670657
1; 1; 47997; 1432060774681079
1; 1; 48264; 1432060774691497
1; 1; 46042; 1432060774701912
1; 1; 46310; 1432060774712328
1; 1; 44532; 1432060774722745
1; 1; 40250; 1432060774733171
1; 1; 36437; 1432060774743577
1; 1; 34657; 1432060774753994
1; 1; 36534; 1432060774764410
1; 1; 36805; 1432060774774829
1; 1; 35030; 1432060774785243
1; 1; 32804; 1432060774795661
1; 1; 35125; 1432060774806076
1; 1; 35391; 1432060774816495
1; 1; 39315; 1432060774826909
1; 1; 43679; 1432060774837330
1; 1; 41894; 1432060774847756
1; 1; 39680; 1432060774858161
1; 1; 39956; 1432060774868577
1; 1; 38179; 1432060774878989
1; 1; 42094; 1432060774889411
1; 1; 44411; 1432060774899830
1; 1; 48780; 1432060774910243
1; 1; 52697; 1432060774920663
1; 1; 55076; 1432060774931071
1; 1; 51194; 1432060774941493
1; 1; 48971; 1432060774951909
1; 1; 49242; 1432060774962327
1; 1; 51565; 1432060774972739
1; 1; 55483; 1432060774983159
1; 1; 55754; 1432060774993580
1; 1; 56025; 1432060775003993
1; 1; 61991; 1432060775014410
1; 1; 60215; 1432060775024825
1; 1; 56392; 1432060775035239
1; 1; 60309; 1432060775045660
1; 1; 56468; 1432060775056112
1; 1; 60851; 1432060775066493
1; 1; 58590; 1432060775076948
1; 1; 60948; 1432060775087327
1; 1; 59186; 1432060775097744
1; 1; 58995; 1432060775108160
1; 1; 61310; 1432060775118578
1; 1; 63628; 1432060775128997
1; 1; 61403; 1432060775139412
1; 1; 63726; 1432060775149826
1; 1; 59904; 1432060775160243
1; 1; 55630; 1432060775170660
1; 1; 53853; 1432060775181076
1; 1; 56167; 1432060775191497
1; 1; 58038; 1432060775201915
1; 1; 62415; 1432060775212322
1; 1; 58651; 1432060775222748
1; 1; 56362; 1432060775233162
1; 1; 56628; 1432060775243578
1; 1; 54854; 1432060775253995
1; 1; 58774; 1432060775264410
1; 1; 56999; 1432060775274825
1; 1; 59321; 1432060775285244
1; 1; 57022; 1432060775295733
1; 1; 55317; 1432060775306079
1; 1; 55590; 1432060775316494
1; 1; 55409; 1432060775326910
1; 1; 55683; 1432060775337329
1; 1; 57999; 1432060775347746
1; 1; 55775; 1432060775358162
1; 1; 60142; 1432060775368580
1; 1; 62466; 1432060775378995
1; 1; 62287; 1432060775389411
1; 1; 64652; 1432060775399828
1; 1; 64879; 1432060775410244
1; 1; 66747; 1432060775420660
1; 1; 67019; 1432060775431080
1; 1; 65273; 1432060775441466
1; 1; 67115; 1432060775451910
1; 1; 63335; 1432060775462287
1; 1; 61514; 1432060775472744
1; 1; 65431; 1432060775483162
1; 1; 63653; 1432060775493577
1; 1; 61878; 1432060775503993
1; 1; 59652; 1432060775514413
1; 1; 59928; 1432060775524829
1; 1; 56097; 1432060775535249
1; 1; 55931; 1432060775545656
1; 1; 52101; 1432060775556077
1; 1; 49853; 1432060775566515
