0; 0; 114508; 1432060775800965
0; 0; 108190; 1432060775811379
0; 0; 105965; 1432060775821797
0; 0; 103744; 1432060775832209
0; 0; 103564; 1432060775842629
0; 0; 109540; 1432060775853039
0; 0; 105264; 1432060775863460
0; 0; 105087; 1432060775873873
0; 0; 100818; 1432060775884288
0; 0; 96537; 1432060775894711
0; 1; 43087; 1432060775894717
0; 0; 92262; 1432060775905130
0; 0; 91909; 1432060775925963
0; 1; 49595; 1432060775925969
0; 0; 91727; 1432060775936384
0; 0; 81141; 1432060775957213
0; 1; 54058; 1432060775957219
0; 0; 80964; 1432060775967630
0; 0; 78553; 1432060775988473
0; 1; 54415; 1432060775988479
0; 0; 80431; 1432060775998883
0; 0; 74386; 1432060776019712
0; 1; 52743; 1432060776019718
0; 0; 72128; 1432060776030163
0; 0; 67707; 1432060776050969
0; 1; 49008; 1432060776050975
0; 0; 67537; 1432060776061377
0; 0; 61033; 1432060776082217
0; 1; 47325; 1432060776082223
0; 0; 56764; 1432060776092628
0; 0; 48213; 1432060776113468
0; 1; 45656; 1432060776113474
0; 0; 50090; 1432060776123880
0; 0; 45638; 1432060776144718
0; 1; 50105; 1432060776144724
0; 0; 45407; 1432060776155184
0; 0; 38961; 1432060776175967
0; 1; 46332; 1432060776176018
0; 0; 38747; 1432060776186422
0; 0; 28640; 1432060776207218
0; 1; 42692; 1432060776207224
0; 0; 28471; 1432060776217630
0; 0; 28105; 1432060776238475
0; 1; 36862; 1432060776238482
0; 0; 27930; 1432060776248888
0; 0; 25535; 1432060776269718
0; 1; 43378; 1432060776269725
0; 0; 21260; 1432060776280137
0; 0; 16813; 1432060776300963
0; 1; 37538; 1432060776301036
0; 0; 16567; 1432060776311450
0; 0; 14232; 1432060776332217
0; 1; 44108; 1432060776332223
0; 0; 12018; 1432060776342623
0; 0; 11656; 1432060776363464
0; 1; 50645; 1432060776363470
0; 0; 11486; 1432060776373876
0; 0; 11124; 1432060776394719
0; 1; 53030; 1432060776394727
0; 0; 6858; 1432060776405129
0; 0; 2398; 1432060776425972
0; 1; 55483; 1432060776425978
0; 0; 2226; 1432060776436382
0; 0; 430; 1432060776457213
0; 1; 49610; 1432060776457284
0; 0; 3449; 1432060776467695
0; 0; 7255; 1432060776488463
0; 1; 52088; 1432060776488470
0; 0; 2983; 1432060776498881
0; 0; 1538; 1432060776519715
0; 1; 56612; 1432060776519721
0; 0; 5459; 1432060776530131
0; 0; 3055; 1432060776550965
0; 1; 69202; 1432060776550972
0; 0; 2890; 1432060776561382
0; 0; 2520; 1432060776582221
0; 1; 63417; 1432060776582228
0; 0; 4841; 1432060776592633
0; 0; 686; 1432060776613460
0; 1; 70325; 1432060776613465
0; 0; 505; 1432060776623884
0; 0; 2653; 1432060776644710
0; 1; 70692; 1432060776644716
0; 0; 431; 1432060776655133
0; 0; 430; 1432060776676024
0; 1; 70927; 1432060776676095
0; 0; 4151; 1432060776686449
0; 0; 5871; 1432060776707255
0; 1; 69328; 1432060776707263
0; 0; 3686; 1432060776717639
0; 0; 7880; 1432060776738463
0; 1; 71785; 1432060776738469
0; 0; 7698; 1432060776748885
0; 0; 1658; 1432060776769711
0; 1; 82393; 1432060776769717
0; 0; 3522; 1432060776780135
0; 0; 430; 1432060776800959
0; 1; 74505; 1432060776801030
0; 0; 4092; 1432060776811449
0; 0; 6302; 1432060776832216
0; 1; 72879; 1432060776832223
0; 0; 2024; 1432060776842635
0; 0; 430; 1432060776863465
0; 1; 71133; 1432060776863536
0; 0; 4781; 1432060776873946
0; 0; 4943; 1432060776894713
0; 1; 67472; 1432060776894719
0; 0; 694; 1432060776905106
0; 0; 435; 1432060776925956
0; 1; 71868; 1432060776926033
0; 0; 4084; 1432060776936455
0; 0; 429; 1432060776957209
0; 1; 61998; 1432060776957280
0; 0; 432; 1432060776967698
0; 0; 429; 1432060776988524
0; 1; 54107; 1432060776988594
0; 0; 2102; 1432060776998949
0; 0; 6352; 1432060777019723
0; 1; 54588; 1432060777019729
0; 0; 6139; 1432060777030175
0; 0; 436; 1432060777050964
0; 1; 50803; 1432060777051035
0; 0; 2047; 1432060777061446
0; 0; 430; 1432060777082212
0; 1; 49125; 1432060777082283
0; 0; 434; 1432060777092696
0; 0; 2399; 1432060777113531
0; 1; 39247; 1432060777113537
0; 0; 2270; 1432060777123884
0; 0; 6462; 1432060777144715
0; 1; 43776; 1432060777144720
0; 0; 14473; 1432060777155134
0; 0; 16622; 1432060777175961
0; 1; 35952; 1432060777175967
0; 0; 16895; 1432060777186378
0; 0; 8792; 1432060777207217
0; 1; 36301; 1432060777207232
0; 0; 8544; 1432060777217705
0; 0; 2572; 1432060777238460
0; 1; 32586; 1432060777238466
0; 0; 787; 1432060777248884
0; 0; 431; 1432060777269708
0; 1; 25147; 1432060777269779
0; 0; 2041; 1432060777280200
0; 0; 2201; 1432060777300963
0; 1; 27623; 1432060777300969
0; 0; 2024; 1432060777311381
0; 0; 430; 1432060777332215
0; 1; 29970; 1432060777332286
0; 0; 2048; 1432060777342695
0; 0; 429; 1432060777363463
0; 1; 32380; 1432060777363534
0; 0; 2047; 1432060777373945
0; 0; 431; 1432060777394709
0; 1; 40945; 1432060777394780
0; 0; 428; 1432060777405198
0; 0; 434; 1432060777426023
0; 1; 37142; 1432060777426103
0; 0; 428; 1432060777436458
0; 0; 430; 1432060777457255
0; 1; 33442; 1432060777457326
0; 0; 431; 1432060777467700
0; 0; 430; 1432060777488530
0; 1; 27637; 1432060777488601
0; 0; 433; 1432060777498950
0; 0; 429; 1432060777519777
0; 1; 30056; 1432060777519848
0; 0; 430; 1432060777530197
0; 0; 4432; 1432060777551028
0; 1; 34580; 1432060777551035
0; 0; 4319; 1432060777561381
0; 0; 6465; 1432060777582210
0; 1; 39111; 1432060777582216
0; 0; 6281; 1432060777592635
0; 0; 428; 1432060777613460
0; 1; 33266; 1432060777613530
0; 0; 1482; 1432060777623949
0; 0; 427; 1432060777644710
0; 1; 27492; 1432060777644780
0; 0; 428; 1432060777655199
0; 0; 429; 1432060777676029
0; 1; 27789; 1432060777676100
0; 0; 1910; 1432060777686445
0; 0; 430; 1432060777707215
0; 1; 28219; 1432060777707286
0; 0; 437; 1432060777717700
0; 0; 429; 1432060777738537
0; 1; 26462; 1432060777738608
0; 0; 428; 1432060777748946
0; 0; 428; 1432060777769779
0; 1; 28886; 1432060777769849
0; 0; 429; 1432060777780195
0; 0; 1700; 1432060777801036
0; 1; 33404; 1432060777801042
0; 0; 435; 1432060777811382
0; 0; 1878; 1432060777832282
0; 1; 37873; 1432060777832288
0; 0; 1765; 1432060777842634
0; 0; 1570; 1432060777863462
0; 1; 32217; 1432060777863469
0; 0; 1388; 1432060777873887
0; 0; 1246; 1432060777894713
0; 1; 34577; 1432060777894718
0; 0; 1065; 1432060777905135
0; 0; 430; 1432060777925961
0; 1; 30780; 1432060777926032
0; 0; 430; 1432060777936450
0; 0; 429; 1432060777957278
0; 1; 31084; 1432060777957349
0; 0; 1310; 1432060777967696
0; 0; 1945; 1432060777988438
0; 1; 31602; 1432060777988445
0; 0; 1740; 1432060777998882
0; 0; 1892; 1432060778019712
0; 1; 29895; 1432060778019719
0; 0; 2215; 1432060778030139
0; 0; 432; 1432060778050963
0; 1; 24053; 1432060778051034
0; 0; 2046; 1432060778061445
0; 0; 8349; 1432060778082213
0; 1; 24482; 1432060778082219
0; 0; 10220; 1432060778092629
0; 0; 8265; 1432060778113464
0; 1; 24848; 1432060778113469
0; 0; 6042; 1432060778123880
0; 0; 429; 1432060778144713
0; 1; 21053; 1432060778144784
0; 0; 2045; 1432060778155197
0; 0; 2114; 1432060778175967
0; 1; 13741; 1432060778175973
0; 0; 3960; 1432060778186388
0; 0; 427; 1432060778207222
0; 1; 11987; 1432060778207292
0; 0; 4097; 1432060778217707
0; 0; 2210; 1432060778238475
0; 1; 6311; 1432060778238483
0; 0; 4081; 1432060778248890
0; 0; 775; 1432060778269701
0; 1; 6655; 1432060778269711
0; 0; 433; 1432060778280141
0; 0; 432; 1432060778301035
0; 1; 86; 1432060778301114
0; 0; 432; 1432060778311464
0; 0; 446; 1432060778332292
0; 1; 2540; 1432060778332387
0; 0; 4160; 1432060778342728
0; 0; 1192; 1432060778363461
0; 1; 80; 1432060778363466
0; 0; 425; 1432060778373880
0; 0; 493; 1432060778394800
0; 1; 4730; 1432060778394917
0; 0; 1888; 1432060778405289
0; 0; 455; 1432060778425972
0; 1; 1123; 1432060778426063
0; 0; 1427; 1432060778436482
0; 0; 432; 1432060778457219
0; 1; 87; 1432060778457291
0; 0; 2036; 1432060778467714
0; 0; 1691; 1432060778488478
0; 1; 1175; 1432060778488486
0; 0; 1497; 1432060778498914
0; 0; 429; 1432060778519731
0; 1; 88; 1432060778519802
0; 0; 1619; 1432060778530204
0; 0; 435; 1432060778550963
0; 1; 1114; 1432060778551037
0; 0; 467; 1432060778561454
0; 0; 3608; 1432060778582214
0; 1; 1189; 1432060778582221
0; 0; 1376; 1432060778592641
0; 0; 5577; 1432060778613464
0; 1; 1185; 1432060778613470
0; 0; 3343; 1432060778623888
0; 0; 2120; 1432060778644711
0; 0; 1943; 1432060778655128
0; 0; 435; 1432060778665546
0; 0; 437; 1432060778676029
0; 0; 512; 1432060778686445
0; 0; 2904; 1432060778696795
0; 0; 4768; 1432060778707212
0; 0; 2545; 1432060778717627
0; 0; 8964; 1432060778728043
0; 0; 6739; 1432060778738460
0; 0; 4508; 1432060778748879
0; 0; 4783; 1432060778759292
0; 0; 4607; 1432060778769709
0; 0; 6477; 1432060778780127
0; 0; 6750; 1432060778790542
0; 0; 6575; 1432060778800960
0; 0; 6861; 1432060778811359
0; 0; 9164; 1432060778821792
0; 0; 6945; 1432060778832209
0; 0; 10854; 1432060778842629
0; 0; 11134; 1432060778853040
0; 0; 6861; 1432060778863461
0; 0; 6678; 1432060778873880
0; 0; 6957; 1432060778884296
0; 0; 4726; 1432060778894711
0; 0; 2497; 1432060778905132
0; 0; 4825; 1432060778915548
0; 0; 427; 1432060778925960
0; 0; 4101; 1432060778936442
0; 0; 431; 1432060778946794
0; 0; 4197; 1432060778957275
0; 0; 8183; 1432060778967626
0; 0; 12552; 1432060778978042
0; 0; 6226; 1432060778988464
0; 0; 6046; 1432060778998883
0; 0; 6321; 1432060779009295
0; 0; 8195; 1432060779019711
0; 0; 5968; 1432060779030128
0; 0; 10337; 1432060779040544
0; 0; 6075; 1432060779050961
0; 0; 1790; 1432060779061380
0; 0; 2059; 1432060779071798
0; 0; 432; 1432060779082211
0; 0; 431; 1432060779092694
0; 0; 8701; 1432060779103113
0; 0; 2451; 1432060779113464
0; 0; 2271; 1432060779123880
0; 0; 2550; 1432060779134295
0; 0; 1496; 1432060779144713
0; 0; 432; 1432060779155131
0; 0; 2493; 1432060779165613
0; 0; 431; 1432060779175960
0; 0; 448; 1432060779186449
0; 0; 506; 1432060779196876
0; 0; 430; 1432060779207212
0; 0; 6145; 1432060779217693
0; 0; 8523; 1432060779228053
0; 0; 10404; 1432060779238461
0; 0; 12281; 1432060779248870
0; 0; 8449; 1432060779259290
0; 0; 4168; 1432060779269716
0; 0; 3995; 1432060779280127
0; 0; 458; 1432060779290549
0; 0; 6138; 1432060779301038
0; 0; 3991; 1432060779311378
0; 0; 2212; 1432060779321796
0; 0; 431; 1432060779332212
0; 0; 432; 1432060779342693
0; 0; 433; 1432060779353110
0; 0; 1905; 1432060779363535
0; 0; 1860; 1432060779373902
0; 0; 6256; 1432060779384294
0; 0; 4028; 1432060779394712
0; 0; 3852; 1432060779405128
0; 0; 6169; 1432060779415543
0; 0; 3942; 1432060779425961
0; 0; 428; 1432060779436379
0; 0; 2497; 1432060779446860
0; 0; 2385; 1432060779457210
0; 0; 4257; 1432060779467628
0; 0; 2488; 1432060779478043
0; 0; 2260; 1432060779488503
0; 0; 432; 1432060779498876
0; 0; 593; 1432060779509359
0; 0; 482; 1432060779519709
0; 0; 4401; 1432060779530129
0; 0; 4671; 1432060779540548
0; 0; 2447; 1432060779550964
0; 0; 6367; 1432060779561378
0; 0; 4590; 1432060779571794
0; 0; 4415; 1432060779582211
0; 0; 431; 1432060779592632
0; 0; 430; 1432060779603110
0; 0; 431; 1432060779613524
0; 0; 430; 1432060779623943
0; 0; 513; 1432060779634358
0; 0; 431; 1432060779644711
0; 0; 430; 1432060779655193
0; 0; 6210; 1432060779665607
0; 0; 4050; 1432060779675959
0; 0; 7966; 1432060779686376
0; 0; 7791; 1432060779696792
0; 1; 6800; 1432060779696798
0; 0; 14196; 1432060779707219
0; 0; 19997; 1432060779728044
0; 0; 15728; 1432060779738458
0; 0; 11450; 1432060779748878
0; 0; 13323; 1432060779759292
0; 0; 15195; 1432060779769710
0; 0; 10921; 1432060779780126
0; 0; 14844; 1432060779790543
0; 0; 14664; 1432060779800965
0; 0; 10384; 1432060779811382
0; 0; 16386; 1432060779821770
0; 0; 16189; 1432060779832207
0; 0; 16022; 1432060779842627
0; 0; 17873; 1432060779853055
0; 0; 18140; 1432060779863475
0; 0; 17972; 1432060779873883
0; 0; 23932; 1432060779884302
0; 0; 23762; 1432060779894712
0; 0; 27683; 1432060779905128
0; 0; 27500; 1432060779915550
0; 0; 23228; 1432060779925965
0; 0; 21006; 1432060779936377
0; 0; 20834; 1432060779946793
0; 0; 16562; 1432060779957211
0; 0; 14334; 1432060779967631
0; 0; 20273; 1432060779978074
0; 0; 18070; 1432060779988473
0; 0; 17895; 1432060779998884
0; 0; 19771; 1432060780009295
0; 0; 21644; 1432060780019708
0; 0; 23517; 1432060780030124
0; 0; 19249; 1432060780040539
0; 0; 23169; 1432060780050959
0; 0; 22985; 1432060780061377
0; 0; 20764; 1432060780071787
0; 0; 18533; 1432060780082212
0; 0; 14258; 1432060780092630
0; 0; 12033; 1432060780103047
0; 0; 9811; 1432060780113460
0; 0; 7586; 1432060780123880
0; 0; 5364; 1432060780134293
0; 0; 1105; 1432060780144712
0; 0; 430; 1432060780155133
0; 0; 2039; 1432060780165622
0; 0; 437; 1432060780175969
0; 0; 439; 1432060780186454
0; 0; 2288; 1432060780196826
0; 0; 2141; 1432060780207214
0; 0; 428; 1432060780217629
0; 0; 1454; 1432060780228112
0; 0; 7500; 1432060780238461
0; 0; 5269; 1432060780248883
0; 0; 993; 1432060780259298
0; 0; 430; 1432060780269711
0; 0; 433; 1432060780280191
0; 0; 432; 1432060780290610
0; 0; 4164; 1432060780301027
0; 1; 8959; 1432060780301032
0; 0; 6087; 1432060780311386
0; 0; 3696; 1432060780332211
0; 0; 9660; 1432060780342628
0; 0; 7441; 1432060780353045
0; 0; 5215; 1432060780363462
0; 0; 5036; 1432060780373877
0; 0; 766; 1432060780384294
0; 0; 884; 1432060780394712
0; 0; 5132; 1432060780405128
0; 0; 4960; 1432060780415543
0; 0; 6853; 1432060780425967
0; 0; 7094; 1432060780436379
0; 0; 8967; 1432060780446793
0; 0; 6742; 1432060780457211
0; 0; 4447; 1432060780467697
0; 0; 10484; 1432060780478045
0; 0; 12352; 1432060780488464
0; 0; 16276; 1432060780498877
0; 0; 12005; 1432060780509294
0; 0; 15921; 1432060780519710
0; 0; 15738; 1432060780530135
0; 0; 19664; 1432060780540545
0; 0; 17448; 1432060780550961
0; 0; 21362; 1432060780561377
0; 0; 25271; 1432060780571802
0; 0; 25106; 1432060780582207
0; 0; 26970; 1432060780592630
0; 0; 30893; 1432060780603045
0; 0; 30715; 1432060780613463
0; 0; 30539; 1432060780623878
0; 0; 28317; 1432060780634293
0; 0; 26093; 1432060780644714
0; 0; 23864; 1432060780655128
0; 0; 25738; 1432060780665543
0; 0; 21913; 1432060780675961
0; 0; 21735; 1432060780686378
0; 0; 15414; 1432060780696795
0; 0; 11142; 1432060780707212
0; 0; 10963; 1432060780717633
0; 0; 14886; 1432060780728042
0; 0; 12637; 1432060780738483
0; 0; 10437; 1432060780748877
0; 0; 12310; 1432060780759292
0; 0; 10532; 1432060780769710
0; 0; 12405; 1432060780780129
0; 0; 14271; 1432060780790544
0; 0; 14093; 1432060780800963
0; 0; 11870; 1432060780811379
0; 0; 11695; 1432060780821795
0; 0; 11519; 1432060780832210
0; 0; 11337; 1432060780842631
0; 1; 8828; 1432060780842638
0; 0; 17300; 1432060780853054
0; 0; 10807; 1432060780873886
0; 0; 16731; 1432060780884341
0; 0; 18652; 1432060780894711
0; 0; 14377; 1432060780905128
0; 0; 14203; 1432060780915545
0; 0; 16072; 1432060780925960
0; 0; 15896; 1432060780936377
0; 0; 13702; 1432060780946766
0; 0; 11449; 1432060780957211
0; 0; 7173; 1432060780967627
0; 0; 4940; 1432060780978052
0; 0; 6819; 1432060780988463
0; 0; 10743; 1432060780998878
0; 0; 8522; 1432060781009289
0; 0; 8326; 1432060781019723
0; 0; 6112; 1432060781030130
0; 0; 1843; 1432060781040543
0; 0; 1662; 1432060781050962
0; 0; 429; 1432060781061379
0; 0; 430; 1432060781071856
0; 0; 4157; 1432060781082274
0; 0; 1997; 1432060781092627
0; 0; 3878; 1432060781103042
0; 0; 3685; 1432060781113466
0; 0; 5561; 1432060781123884
0; 0; 5384; 1432060781134296
0; 0; 5217; 1432060781144705
0; 0; 5028; 1432060781155132
0; 0; 8953; 1432060781165544
0; 0; 8778; 1432060781175960
0; 0; 4450; 1432060781186434
0; 0; 6371; 1432060781196799
0; 0; 8247; 1432060781207210
0; 0; 8071; 1432060781217627
0; 0; 5847; 1432060781228043
0; 0; 3619; 1432060781238462
0; 0; 430; 1432060781248879
0; 0; 443; 1432060781259361
0; 0; 429; 1432060781269781
0; 0; 4172; 1432060781280192
0; 0; 2004; 1432060781290545
0; 0; 3883; 1432060781300961
0; 0; 1657; 1432060781311377
0; 0; 1477; 1432060781321793
0; 0; 430; 1432060781332209
0; 0; 2125; 1432060781342691
0; 0; 4032; 1432060781353051
0; 0; 3841; 1432060781363468
0; 0; 5718; 1432060781373878
0; 0; 5540; 1432060781384294
0; 0; 5366; 1432060781394708
0; 0; 1090; 1432060781405127
0; 0; 916; 1432060781415543
0; 0; 2090; 1432060781425958
0; 0; 1913; 1432060781436377
0; 0; 432; 1432060781446794
0; 0; 429; 1432060781457278
0; 0; 1375; 1432060781467692
0; 0; 1266; 1432060781478043
0; 0; 3131; 1432060781488466
0; 0; 912; 1432060781498877
0; 0; 429; 1432060781509249
0; 0; 2055; 1432060781519775
0; 0; 430; 1432060781530127
0; 0; 6141; 1432060781540609
0; 0; 6035; 1432060781550958
0; 0; 5850; 1432060781561380
0; 0; 7732; 1432060781571803
0; 0; 7557; 1432060781582216
0; 0; 5338; 1432060781592627
0; 0; 3112; 1432060781603045
0; 0; 1433; 1432060781613459
0; 0; 1255; 1432060781623877
0; 0; 427; 1432060781634294
0; 0; 430; 1432060781644774
0; 0; 432; 1432060781655192
0; 0; 430; 1432060781665610
0; 0; 4165; 1432060781676025
0; 0; 2006; 1432060781686377
0; 0; 429; 1432060781696793
0; 0; 430; 1432060781707274
0; 0; 531; 1432060781717690
0; 0; 429; 1432060781728042
0; 0; 429; 1432060781738524
0; 0; 429; 1432060781748941
0; 0; 2109; 1432060781759358
0; 0; 4047; 1432060781769709
0; 0; 431; 1432060781780126
0; 0; 429; 1432060781790609
0; 0; 427; 1432060781801024
0; 0; 674; 1432060781811441
0; 0; 428; 1432060781821792
0; 0; 430; 1432060781832273
0; 0; 429; 1432060781842691
0; 0; 466; 1432060781853122
0; 0; 473; 1432060781863566
0; 0; 438; 1432060781873972
0; 0; 1801; 1432060781884381
0; 0; 1707; 1432060781894718
0; 0; 428; 1432060781905129
0; 0; 431; 1432060781915610
0; 0; 2107; 1432060781926032
0; 0; 430; 1432060781936379
0; 0; 4255; 1432060781946858
0; 0; 431; 1432060781957213
0; 0; 448; 1432060781967701
0; 0; 436; 1432060781978132
0; 0; 429; 1432060781988534
0; 0; 435; 1432060781998943
0; 0; 429; 1432060782009361
0; 0; 433; 1432060782019775
0; 0; 2110; 1432060782030193
0; 0; 4046; 1432060782040545
0; 0; 5920; 1432060782050960
0; 0; 5742; 1432060782061376
0; 0; 3518; 1432060782071795
0; 0; 9485; 1432060782082211
0; 0; 15454; 1432060782092626
0; 0; 17330; 1432060782103038
0; 1; 26566; 1432060782103044
0; 0; 15095; 1432060782113463
0; 0; 6493; 1432060782134351
0; 0; 4778; 1432060782144709
0; 0; 4601; 1432060782155126
0; 0; 4428; 1432060782165542
0; 0; 2197; 1432060782175961
0; 0; 429; 1432060782186377
0; 0; 8192; 1432060782196857
0; 0; 8080; 1432060782207209
0; 0; 12025; 1432060782217601
0; 0; 13874; 1432060782228038
0; 0; 13693; 1432060782238460
0; 0; 13517; 1432060782248877
0; 0; 13341; 1432060782259292
0; 0; 9069; 1432060782269710
0; 0; 10933; 1432060782280131
0; 0; 8717; 1432060782290539
0; 0; 8532; 1432060782300964
0; 0; 10408; 1432060782311376
0; 0; 8190; 1432060782321788
0; 0; 5964; 1432060782332209
0; 0; 3731; 1432060782342636
0; 0; 3555; 1432060782353045
0; 0; 1335; 1432060782363461
0; 0; 5253; 1432060782373878
0; 0; 5076; 1432060782384293
0; 0; 4897; 1432060782394712
0; 0; 12917; 1432060782405129
0; 0; 8645; 1432060782415540
0; 0; 10493; 1432060782425979
0; 0; 8291; 1432060782436374
0; 0; 6059; 1432060782446798
0; 0; 5880; 1432060782457217
0; 0; 3653; 1432060782467636
0; 0; 5534; 1432060782478044
0; 0; 1249; 1432060782488472
0; 0; 1084; 1432060782498878
0; 0; 430; 1432060782509294
0; 0; 429; 1432060782519775
0; 0; 1936; 1432060782530192
0; 0; 428; 1432060782540542
0; 0; 434; 1432060782551024
0; 0; 430; 1432060782561440
0; 0; 437; 1432060782571859
0; 0; 4598; 1432060782582284
0; 0; 4448; 1432060782592675
0; 0; 2273; 1432060782603042
0; 0; 4142; 1432060782613460
0; 0; 6014; 1432060782623877
0; 0; 11988; 1432060782634293
0; 0; 17951; 1432060782644713
0; 0; 15728; 1432060782655124
0; 0; 11450; 1432060782665544
0; 0; 13321; 1432060782675961
0; 0; 11097; 1432060782686377
0; 0; 6826; 1432060782696795
0; 0; 4601; 1432060782707214
0; 0; 4422; 1432060782717632
0; 0; 2196; 1432060782728050
0; 0; 433; 1432060782738466
0; 0; 1997; 1432060782748946
0; 0; 5985; 1432060782759296
0; 0; 2155; 1432060782769715
0; 0; 446; 1432060782780130
0; 0; 2055; 1432060782790615
0; 0; 3983; 1432060782800965
0; 0; 9940; 1432060782811392
0; 0; 13875; 1432060782821794
0; 0; 13745; 1432060782832165
0; 0; 17615; 1432060782842632
0; 0; 21530; 1432060782853051
0; 0; 19310; 1432060782863464
0; 0; 21193; 1432060782873874
0; 0; 23498; 1432060782884300
0; 0; 17183; 1432060782894711
0; 0; 14954; 1432060782905131
0; 0; 18868; 1432060782915553
0; 0; 14526; 1432060782926039
0; 0; 16476; 1432060782936377
0; 0; 12200; 1432060782946797
0; 0; 12010; 1432060782957227
0; 0; 11840; 1432060782967642
0; 0; 15756; 1432060782978057
0; 0; 19679; 1432060782988473
0; 0; 17463; 1432060782998877
0; 0; 17288; 1432060783009293
0; 0; 15063; 1432060783019710
0; 0; 18980; 1432060783030128
0; 0; 20834; 1432060783040564
0; 0; 18636; 1432060783050959
0; 0; 18457; 1432060783061374
0; 0; 18272; 1432060783071799
0; 0; 22196; 1432060783082209
0; 0; 19976; 1432060783092626
0; 0; 17751; 1432060783103039
0; 0; 17575; 1432060783113460
0; 0; 13298; 1432060783123874
0; 0; 11073; 1432060783134292
0; 0; 10897; 1432060783144709
0; 0; 6624; 1432060783155126
0; 0; 6446; 1432060783165546
0; 0; 8313; 1432060783175965
0; 0; 4042; 1432060783186377
0; 0; 1818; 1432060783196794
0; 0; 428; 1432060783207212
0; 0; 6150; 1432060783217692
0; 0; 3987; 1432060783228050
0; 0; 3815; 1432060783238459
0; 0; 11832; 1432060783248877
0; 0; 13703; 1432060783259289
0; 0; 11475; 1432060783269709
0; 0; 13345; 1432060783280128
0; 0; 15664; 1432060783290545
0; 0; 15485; 1432060783300960
0; 0; 15310; 1432060783311376
0; 0; 21278; 1432060783321792
0; 0; 23152; 1432060783332210
0; 0; 25026; 1432060783342622
0; 0; 20750; 1432060783353044
0; 1; 16730; 1432060783353050
0; 0; 26706; 1432060783363480
0; 0; 20181; 1432060783384333
0; 0; 26176; 1432060783394723
0; 0; 30101; 1432060783405130
0; 0; 29932; 1432060783415541
0; 0; 31806; 1432060783425960
0; 0; 31629; 1432060783436377
0; 0; 29402; 1432060783446795
0; 0; 27205; 1432060783457207
0; 0; 22908; 1432060783467632
0; 0; 24689; 1432060783478129
0; 0; 28659; 1432060783488493
0; 0; 26458; 1432060783498886
0; 0; 26280; 1432060783509305
0; 0; 22014; 1432060783519714
0; 0; 19788; 1432060783530129
0; 0; 21669; 1432060783540545
0; 0; 19438; 1432060783550965
0; 0; 17228; 1432060783561374
0; 0; 15007; 1432060783571800
0; 0; 12768; 1432060783582212
0; 0; 8494; 1432060783592636
0; 0; 6267; 1432060783603053
0; 0; 8137; 1432060783613463
0; 0; 7965; 1432060783623877
0; 0; 3689; 1432060783634294
0; 0; 430; 1432060783644711
0; 0; 594; 1432060783655192
0; 0; 2529; 1432060783665544
0; 0; 4401; 1432060783675959
0; 0; 2175; 1432060783686377
0; 0; 431; 1432060783696793
0; 0; 428; 1432060783707274
0; 0; 4158; 1432060783717691
0; 0; 4045; 1432060783728043
0; 0; 5918; 1432060783738460
0; 0; 15992; 1432060783748877
0; 0; 15818; 1432060783759289
0; 0; 13578; 1432060783769712
0; 0; 15451; 1432060783780128
0; 0; 13224; 1432060783790545
0; 0; 8954; 1432060783800962
0; 0; 6725; 1432060783811385
0; 0; 8605; 1432060783821795
0; 0; 10470; 1432060783832211
0; 0; 10297; 1432060783842627
0; 0; 12170; 1432060783853045
0; 0; 9950; 1432060783863457
0; 0; 11811; 1432060783873879
0; 0; 11641; 1432060783884290
0; 0; 11472; 1432060783894708
0; 0; 11284; 1432060783905128
0; 0; 7014; 1432060783915545
0; 0; 4795; 1432060783925960
0; 1; 13123; 1432060783925965
0; 0; 518; 1432060783936378
0; 0; 4253; 1432060783957217
0; 0; 2035; 1432060783967627
0; 0; 1856; 1432060783978044
0; 0; 2696; 1432060783988474
0; 0; 4582; 1432060783998878
0; 0; 431; 1432060784009295
0; 0; 431; 1432060784019778
0; 0; 430; 1432060784030192
0; 0; 2121; 1432060784040610
0; 0; 10204; 1432060784050960
0; 0; 10024; 1432060784061378
0; 0; 9857; 1432060784071791
0; 0; 11720; 1432060784082212
0; 0; 13606; 1432060784092614
0; 0; 15458; 1432060784103049
0; 0; 15314; 1432060784113461
0; 0; 17156; 1432060784123878
0; 0; 15381; 1432060784134293
0; 0; 11038; 1432060784144782
0; 0; 12979; 1432060784155128
0; 0; 12812; 1432060784165545
0; 0; 16723; 1432060784175963
0; 0; 12447; 1432060784186381
0; 0; 14317; 1432060784196796
0; 0; 12097; 1432060784207212
0; 0; 7820; 1432060784217634
0; 0; 5587; 1432060784228056
0; 0; 1314; 1432060784238472
0; 0; 432; 1432060784248888
0; 0; 433; 1432060784259363
0; 0; 2105; 1432060784269783
0; 0; 2007; 1432060784280126
0; 0; 431; 1432060784290545
0; 0; 429; 1432060784301027
0; 0; 2114; 1432060784311442
0; 0; 431; 1432060784321794
0; 0; 1065; 1432060784332278
0; 0; 2999; 1432060784342627
0; 0; 776; 1432060784353045
0; 0; 1949; 1432060784363462
0; 0; 2060; 1432060784373840
0; 0; 433; 1432060784384300
0; 0; 435; 1432060784394778
0; 0; 2114; 1432060784405191
0; 0; 430; 1432060784415543
0; 0; 2791; 1432060784426025
0; 0; 629; 1432060784436378
0; 0; 429; 1432060784446755
0; 0; 432; 1432060784457277
0; 0; 1750; 1432060784467693
