0; 0; 167881; 1432060775448136
0; 0; 163434; 1432060775468969
0; 1; 63197; 1432060775468976
0; 0; 159156; 1432060775479389
0; 0; 158811; 1432060775500215
0; 1; 63568; 1432060775500222
0; 0; 156581; 1432060775510638
0; 0; 158280; 1432060775531469
0; 1; 57790; 1432060775531474
0; 0; 151953; 1432060775541890
0; 0; 147515; 1432060775562713
0; 0; 141192; 1432060775573134
0; 0; 141020; 1432060775583543
0; 0; 136744; 1432060775593973
0; 0; 132480; 1432060775604377
0; 0; 130246; 1432060775614798
0; 0; 128033; 1432060775625214
0; 0; 125796; 1432060775635631
0; 0; 123563; 1432060775646057
0; 0; 123385; 1432060775656472
0; 0; 119125; 1432060775666880
0; 0; 116896; 1432060775677300
0; 0; 116723; 1432060775687711
0; 0; 114490; 1432060775698135
0; 0; 112274; 1432060775708543
0; 0; 107996; 1432060775718968
0; 0; 103728; 1432060775729378
0; 0; 103994; 1432060775739801
0; 0; 109961; 1432060775750216
0; 0; 111829; 1432060775760634
0; 0; 121892; 1432060775771053
0; 0; 119672; 1432060775781463
0; 0; 115399; 1432060775791880
0; 0; 115222; 1432060775802300
0; 0; 108899; 1432060775812719
0; 0; 106681; 1432060775823130
0; 0; 104449; 1432060775833551
0; 0; 106325; 1432060775843964
0; 0; 110250; 1432060775854376
0; 0; 105967; 1432060775864804
0; 0; 105787; 1432060775875222
0; 0; 101526; 1432060775885625
0; 0; 97250; 1432060775896047
0; 1; 42203; 1432060775896052
0; 0; 92974; 1432060775906467
0; 0; 92618; 1432060775927304
0; 1; 48704; 1432060775927310
0; 0; 92448; 1432060775937717
0; 0; 81848; 1432060775958553
0; 1; 53169; 1432060775958559
0; 0; 81673; 1432060775968968
0; 0; 79267; 1432060775989808
0; 1; 55573; 1432060775989814
0; 0; 81143; 1432060776000219
0; 0; 75095; 1432060776021050
0; 1; 51856; 1432060776021055
0; 0; 72865; 1432060776031471
0; 0; 70432; 1432060776052338
0; 1; 48088; 1432060776052343
0; 0; 68251; 1432060776062712
0; 0; 61743; 1432060776083554
0; 1; 46439; 1432060776083560
0; 0; 59521; 1432060776093966
0; 0; 50971; 1432060776114806
0; 1; 46814; 1432060776114812
0; 0; 50804; 1432060776125217
0; 0; 46349; 1432060776146054
0; 1; 49219; 1432060776146060
0; 0; 46173; 1432060776156468
0; 0; 39670; 1432060776177305
0; 1; 45490; 1432060776177311
0; 0; 39506; 1432060776187713
0; 0; 29350; 1432060776208554
0; 1; 41758; 1432060776208560
0; 0; 29176; 1432060776218967
0; 0; 28827; 1432060776239804
0; 1; 38028; 1432060776239809
0; 0; 28650; 1432060776250216
0; 0; 26244; 1432060776271055
0; 1; 44540; 1432060776271062
0; 0; 24016; 1432060776281472
0; 0; 17525; 1432060776302299
0; 1; 36719; 1432060776302304
0; 0; 17346; 1432060776312718
0; 0; 14943; 1432060776333554
0; 1; 43227; 1432060776333560
0; 0; 14770; 1432060776343967
0; 0; 12371; 1432060776364801
0; 1; 49735; 1432060776364807
0; 0; 12197; 1432060776375213
0; 0; 11836; 1432060776396055
0; 1; 54194; 1432060776396061
0; 0; 7574; 1432060776406466
0; 0; 3110; 1432060776427308
0; 1; 54556; 1432060776427314
0; 0; 2939; 1432060776437719
0; 0; 951; 1432060776458551
0; 1; 48787; 1432060776458556
0; 0; 6272; 1432060776468967
0; 0; 7964; 1432060776489801
0; 1; 53246; 1432060776489807
0; 0; 3693; 1432060776500217
0; 0; 2249; 1432060776521051
0; 1; 55664; 1432060776521056
0; 0; 8191; 1432060776531493
0; 0; 5814; 1432060776552302
0; 1; 68314; 1432060776552308
0; 0; 5642; 1432060776562719
0; 0; 3233; 1432060776583554
0; 1; 62536; 1432060776583560
0; 0; 5556; 1432060776593968
0; 0; 1399; 1432060776614798
0; 1; 69435; 1432060776614804
0; 0; 1215; 1432060776625221
0; 0; 3390; 1432060776646020
0; 1; 69823; 1432060776646032
0; 0; 940; 1432060776656478
0; 0; 1015; 1432060776677297
0; 1; 72214; 1432060776677302
0; 0; 9020; 1432060776687721
0; 0; 6630; 1432060776708548
0; 1; 68485; 1432060776708553
0; 0; 4399; 1432060776718971
0; 0; 8592; 1432060776739800
0; 1; 70896; 1432060776739806
0; 0; 8411; 1432060776750222
0; 0; 2368; 1432060776771047
0; 1; 81506; 1432060776771053
0; 0; 4231; 1432060776781472
0; 0; 950; 1432060776802297
0; 1; 73680; 1432060776802302
0; 0; 4915; 1432060776812673
0; 0; 7016; 1432060776833547
0; 1; 71995; 1432060776833555
0; 0; 2734; 1432060776843973
0; 0; 1012; 1432060776864773
0; 1; 70351; 1432060776864779
0; 0; 7606; 1432060776875217
0; 0; 5653; 1432060776896050
0; 1; 68629; 1432060776896056
0; 0; 3424; 1432060776906471
0; 0; 955; 1432060776927296
0; 1; 71049; 1432060776927301
0; 0; 4866; 1432060776937720
0; 0; 951; 1432060776958546
0; 1; 61176; 1432060776958552
0; 0; 1015; 1432060776968971
0; 0; 1015; 1432060776989797
0; 1; 53349; 1432060776989802
0; 0; 4928; 1432060777000220
0; 0; 7072; 1432060777021051
0; 1; 53708; 1432060777021057
0; 0; 6897; 1432060777031467
0; 0; 952; 1432060777052300
0; 1; 49983; 1432060777052305
0; 0; 2823; 1432060777062717
0; 0; 951; 1432060777083551
0; 1; 48297; 1432060777083557
0; 0; 1016; 1432060777093970
0; 0; 5206; 1432060777114804
0; 1; 38421; 1432060777114809
0; 0; 2984; 1432060777125218
0; 0; 9224; 1432060777146052
0; 1; 42885; 1432060777146057
0; 0; 17233; 1432060777156472
0; 0; 19386; 1432060777177296
0; 1; 35064; 1432060777177302
0; 0; 19657; 1432060777187713
0; 0; 9503; 1432060777208555
0; 1; 35422; 1432060777208561
0; 0; 9327; 1432060777218970
0; 0; 3284; 1432060777239797
0; 1; 31701; 1432060777239803
0; 0; 1500; 1432060777250221
0; 0; 2993; 1432060777271047
0; 1; 24321; 1432060777271053
0; 0; 4892; 1432060777281443
0; 0; 2907; 1432060777302302
0; 1; 26731; 1432060777302308
0; 0; 2735; 1432060777312717
0; 0; 951; 1432060777333551
0; 1; 29146; 1432060777333557
0; 0; 2822; 1432060777343968
0; 0; 950; 1432060777364801
0; 1; 31559; 1432060777364807
0; 0; 2822; 1432060777375216
0; 0; 949; 1432060777396046
0; 1; 40123; 1432060777396051
0; 0; 3096; 1432060777406434
0; 0; 1008; 1432060777427303
0; 1; 38433; 1432060777427308
0; 0; 1023; 1432060777437720
0; 0; 998; 1432060777458546
0; 1; 32664; 1432060777458551
0; 0; 3067; 1432060777468971
0; 0; 1019; 1432060777489796
0; 1; 26886; 1432060777489801
0; 0; 1018; 1432060777500220
0; 0; 3062; 1432060777521050
0; 1; 29295; 1432060777521056
0; 0; 5114; 1432060777531467
0; 0; 5207; 1432060777552300
0; 1; 33756; 1432060777552306
0; 0; 5032; 1432060777562717
0; 0; 7175; 1432060777583549
0; 1; 40266; 1432060777583555
0; 0; 11090; 1432060777593971
0; 0; 2999; 1432060777614796
0; 1; 32444; 1432060777614802
0; 0; 2257; 1432060777625222
0; 0; 941; 1432060777646055
0; 1; 26658; 1432060777646061
0; 0; 1005; 1432060777656480
0; 0; 1115; 1432060777677299
0; 1; 27030; 1432060777677305
0; 0; 2685; 1432060777687717
0; 0; 951; 1432060777708550
0; 1; 27396; 1432060777708556
0; 0; 3072; 1432060777718970
0; 0; 1022; 1432060777739803
0; 1; 25710; 1432060777739808
0; 0; 1023; 1432060777750212
0; 0; 1018; 1432060777771057
0; 1; 30167; 1432060777771063
0; 0; 1016; 1432060777781467
0; 0; 2480; 1432060777802302
0; 1; 32586; 1432060777802308
0; 0; 884; 1432060777812785
0; 0; 4711; 1432060777833546
0; 1; 37054; 1432060777833552
0; 0; 2406; 1432060777844041
0; 0; 4269; 1432060777864865
0; 1; 31206; 1432060777864872
0; 0; 2047; 1432060777875270
0; 0; 3977; 1432060777896082
0; 1; 33655; 1432060777896088
0; 0; 1778; 1432060777906470
0; 0; 951; 1432060777927297
0; 1; 29960; 1432060777927303
0; 0; 3065; 1432060777937720
0; 0; 1014; 1432060777958550
0; 1; 30325; 1432060777958556
0; 0; 2087; 1432060777968967
0; 0; 4677; 1432060777989801
0; 1; 30687; 1432060777989808
0; 0; 2451; 1432060778000220
0; 0; 2600; 1432060778021051
0; 1; 31051; 1432060778021057
0; 0; 2934; 1432060778031468
0; 0; 2997; 1432060778052301
0; 1; 23227; 1432060778052307
0; 0; 2824; 1432060778062716
0; 0; 9059; 1432060778083550
0; 1; 25645; 1432060778083556
0; 0; 10932; 1432060778093967
0; 0; 11025; 1432060778114801
0; 1; 26005; 1432060778114807
0; 0; 6749; 1432060778125221
0; 0; 2991; 1432060778146064
0; 1; 20216; 1432060778146070
0; 0; 2826; 1432060778156467
0; 0; 2822; 1432060778177305
0; 1; 12844; 1432060778177312
0; 0; 4670; 1432060778187727
0; 0; 3030; 1432060778208527
0; 1; 11218; 1432060778208532
0; 0; 4879; 1432060778218977
0; 0; 4973; 1432060778239811
0; 1; 5378; 1432060778239818
0; 0; 4811; 1432060778250228
0; 0; 1350; 1432060778271176
0; 1; 5627; 1432060778271184
0; 0; 968; 1432060778281477
0; 0; 3066; 1432060778302303
0; 1; 85; 1432060778302311
0; 0; 3082; 1432060778312728
0; 0; 2592; 1432060778336101
0; 1; 3368; 1432060778336105
0; 0; 4968; 1432060778343968
0; 0; 1907; 1432060778364798
0; 1; 80; 1432060778364802
0; 0; 946; 1432060778375216
0; 0; 1092; 1432060778396073
0; 1; 3989; 1432060778396103
0; 0; 2689; 1432060778406559
0; 0; 962; 1432060778427312
0; 1; 317; 1432060778427320
0; 0; 2229; 1432060778437736
0; 0; 2994; 1432060778458559
0; 1; 303; 1432060778458566
0; 0; 2820; 1432060778468974
0; 0; 2404; 1432060778489808
0; 1; 2349; 1432060778489819
0; 0; 2214; 1432060778500240
0; 0; 3012; 1432060778521055
0; 1; 90; 1432060778521069
0; 0; 2386; 1432060778531485
0; 0; 952; 1432060778552300
0; 1; 293; 1432060778552307
0; 0; 3301; 1432060778562722
0; 0; 4328; 1432060778583549
0; 1; 297; 1432060778583556
0; 0; 2088; 1432060778593976
0; 0; 8372; 1432060778614765
0; 1; 2381; 1432060778614772
0; 0; 6109; 1432060778625226
0; 0; 2837; 1432060778646062
0; 1; 260; 1432060778646068
0; 0; 2646; 1432060778656474
0; 0; 1016; 1432060778677299
0; 1; 1727; 1432060778677305
0; 0; 1281; 1432060778687722
0; 0; 5479; 1432060778708548
0; 1; 86; 1432060778708554
0; 0; 3247; 1432060778718974
0; 0; 9497; 1432060778739798
0; 1; 88; 1432060778739803
0; 0; 5213; 1432060778750223
0; 0; 5320; 1432060778771046
0; 1; 5993; 1432060778771052
0; 0; 9227; 1432060778781472
0; 0; 7283; 1432060778802296
0; 1; 86; 1432060778802302
0; 0; 9592; 1432060778812725
0; 0; 7653; 1432060778833547
0; 1; 85; 1432060778833552
0; 0; 11556; 1432060778843976
0; 0; 9615; 1432060778864796
0; 1; 5653; 1432060778864802
0; 0; 7384; 1432060778875221
0; 0; 5438; 1432060778896047
0; 1; 5569; 1432060778896052
0; 0; 5254; 1432060778906471
0; 0; 949; 1432060778927297
0; 1; 3439; 1432060778927302
0; 0; 4872; 1432060778937721
0; 0; 4973; 1432060778958547
0; 1; 1611; 1432060778958552
0; 0; 8887; 1432060778968970
0; 0; 8989; 1432060778989797
0; 1; 3575; 1432060778989804
0; 0; 6754; 1432060779000223
0; 0; 8904; 1432060779021048
0; 1; 4774; 1432060779021054
0; 0; 8719; 1432060779031473
0; 0; 6786; 1432060779052297
0; 1; 4698; 1432060779052302
0; 0; 2498; 1432060779062726
0; 0; 949; 1432060779083551
0; 1; 4604; 1432060779083557
0; 0; 3065; 1432060779093973
0; 0; 3161; 1432060779114802
0; 1; 12704; 1432060779114818
0; 0; 2965; 1432060779125232
0; 0; 2200; 1432060779146053
0; 1; 18777; 1432060779146059
0; 0; 948; 1432060779156471
0; 0; 943; 1432060779177306
0; 0; 1024; 1432060779187719
0; 0; 1297; 1432060779198138
0; 0; 949; 1432060779208551
0; 0; 6921; 1432060779218965
0; 0; 9239; 1432060779229382
0; 0; 11113; 1432060779239797
0; 0; 12989; 1432060779250210
0; 0; 9158; 1432060779260631
0; 0; 6927; 1432060779271051
0; 0; 4706; 1432060779281467
0; 0; 956; 1432060779291885
0; 0; 6922; 1432060779302302
0; 0; 4697; 1432060779312719
0; 0; 2924; 1432060779323133
0; 0; 953; 1432060779333547
0; 0; 3065; 1432060779343964
0; 0; 1019; 1432060779354382
0; 0; 2691; 1432060779364797
0; 0; 2596; 1432060779375214
0; 0; 6968; 1432060779385633
0; 0; 6788; 1432060779396049
0; 0; 4603; 1432060779406426
0; 0; 6881; 1432060779416879
0; 0; 4659; 1432060779427297
0; 0; 953; 1432060779437714
0; 0; 3275; 1432060779448129
0; 0; 3094; 1432060779458547
0; 0; 4970; 1432060779468963
0; 0; 3193; 1432060779479380
0; 0; 3014; 1432060779489798
0; 0; 951; 1432060779500215
0; 0; 1368; 1432060779510631
0; 0; 1194; 1432060779521047
0; 0; 5113; 1432060779531466
0; 0; 5380; 1432060779541885
0; 0; 5204; 1432060779552301
0; 0; 7076; 1432060779562715
0; 0; 5303; 1432060779573131
0; 0; 5123; 1432060779583548
0; 0; 958; 1432060779593965
0; 0; 1015; 1432060779604381
0; 0; 1014; 1432060779614797
0; 0; 1015; 1432060779625214
0; 0; 1289; 1432060779635629
0; 0; 942; 1432060779646056
0; 0; 1006; 1432060779656473
0; 0; 6987; 1432060779666879
0; 0; 4763; 1432060779677296
0; 0; 10727; 1432060779687714
0; 0; 10554; 1432060779698125
0; 0; 14920; 1432060779708548
0; 0; 16773; 1432060779718979
0; 0; 20710; 1432060779729379
0; 0; 16437; 1432060779739796
0; 0; 12165; 1432060779750212
0; 0; 18131; 1432060779760629
0; 0; 15905; 1432060779771047
0; 0; 13693; 1432060779781464
0; 0; 15557; 1432060779791879
0; 0; 15368; 1432060779802306
0; 0; 11104; 1432060779812714
0; 0; 17074; 1432060779823129
0; 0; 18966; 1432060779833545
0; 0; 18795; 1432060779843962
0; 0; 18572; 1432060779854405
0; 0; 18847; 1432060779864833
0; 0; 20729; 1432060779875221
0; 0; 24574; 1432060779885708
0; 0; 24488; 1432060779896034
0; 0; 28395; 1432060779906462
0; 0; 28212; 1432060779916884
0; 0; 25999; 1432060779927297
0; 0; 21718; 1432060779937713
0; 0; 21547; 1432060779948129
0; 0; 17284; 1432060779958550
0; 0; 15061; 1432060779968964
0; 0; 20994; 1432060779979403
0; 0; 18777; 1432060779989813
0; 0; 18607; 1432060780000219
0; 0; 24571; 1432060780010641
0; 0; 24402; 1432060780021048
0; 0; 24231; 1432060780031459
0; 0; 19954; 1432060780041879
0; 0; 23883; 1432060780052294
0; 0; 23689; 1432060780062717
0; 0; 21475; 1432060780073124
0; 0; 19245; 1432060780083547
0; 0; 14973; 1432060780093964
0; 0; 14790; 1432060780104384
0; 0; 12572; 1432060780114797
0; 0; 8301; 1432060780125212
0; 0; 6073; 1432060780135633
0; 0; 1791; 1432060780146066
0; 0; 2995; 1432060780156471
0; 0; 2835; 1432060780166884
0; 0; 966; 1432060780177307
0; 0; 1018; 1432060780187726
0; 0; 3034; 1432060780198137
0; 0; 2846; 1432060780208555
0; 0; 955; 1432060780218967
0; 0; 2241; 1432060780229381
0; 1; 87; 1432060780229386
0; 0; 8196; 1432060780239812
0; 0; 1707; 1432060780260633
0; 0; 949; 1432060780271049
0; 0; 1016; 1432060780281464
0; 0; 3065; 1432060780291881
0; 0; 4936; 1432060780302298
0; 0; 6807; 1432060780312715
0; 0; 4583; 1432060780323133
0; 0; 6453; 1432060780333549
0; 0; 10376; 1432060780343963
0; 0; 8188; 1432060780354344
0; 0; 5965; 1432060780364757
0; 0; 5750; 1432060780375214
0; 0; 1474; 1432060780385632
0; 0; 1593; 1432060780396048
0; 0; 5847; 1432060780406464
0; 0; 5658; 1432060780416886
0; 0; 7527; 1432060780427306
0; 0; 7799; 1432060780437720
0; 0; 9682; 1432060780448129
0; 0; 7458; 1432060780458546
0; 0; 5230; 1432060780468965
0; 0; 11196; 1432060780479380
0; 0; 13068; 1432060780489794
0; 0; 16985; 1432060780500216
0; 0; 14771; 1432060780510623
0; 0; 16627; 1432060780521054
0; 0; 18504; 1432060780531465
0; 0; 20379; 1432060780541880
0; 0; 18159; 1432060780552298
0; 0; 24120; 1432060780562714
0; 0; 28042; 1432060780573130
0; 0; 27868; 1432060780583543
0; 0; 27684; 1432060780593964
0; 0; 31606; 1432060780604380
0; 0; 31427; 1432060780614798
0; 0; 31254; 1432060780625215
0; 0; 29031; 1432060780635628
0; 0; 26796; 1432060780646056
0; 0; 24567; 1432060780656474
0; 0; 26448; 1432060780666881
0; 0; 22624; 1432060780677298
0; 0; 22450; 1432060780687714
0; 0; 16131; 1432060780698130
0; 0; 11856; 1432060780708548
0; 0; 11673; 1432060780718968
0; 0; 17669; 1432060780729359
0; 0; 15416; 1432060780739801
0; 0; 11147; 1432060780750216
0; 0; 13016; 1432060780760632
0; 0; 13336; 1432060780771001
0; 0; 13114; 1432060780781464
0; 0; 14984; 1432060780791880
0; 0; 14809; 1432060780802298
0; 0; 12589; 1432060780812714
0; 0; 12408; 1432060780823130
0; 0; 12228; 1432060780833548
0; 0; 14105; 1432060780843965
0; 0; 18019; 1432060780854383
0; 0; 11705; 1432060780864798
0; 0; 11522; 1432060780875216
0; 1; 13563; 1432060780875224
0; 0; 21577; 1432060780885640
0; 0; 15083; 1432060780906472
0; 0; 14913; 1432060780916881
0; 0; 16783; 1432060780927298
0; 0; 16608; 1432060780937715
0; 0; 16464; 1432060780948097
0; 0; 12159; 1432060780958548
0; 0; 7887; 1432060780968966
0; 0; 5654; 1432060780979387
0; 0; 9579; 1432060780989798
0; 0; 11450; 1432060781000214
0; 0; 9231; 1432060781010628
0; 0; 9046; 1432060781021051
0; 0; 6825; 1432060781031464
0; 0; 6650; 1432060781041880
0; 0; 2374; 1432060781052298
0; 0; 954; 1432060781062714
0; 0; 1007; 1432060781073139
0; 0; 4935; 1432060781083548
0; 0; 4756; 1432060781093965
0; 0; 6641; 1432060781104379
0; 0; 4403; 1432060781114804
0; 0; 8318; 1432060781125217
0; 0; 6097; 1432060781135630
0; 0; 5900; 1432060781146069
0; 0; 9833; 1432060781156471
0; 0; 11713; 1432060781166879
0; 0; 9492; 1432060781177294
0; 0; 7258; 1432060781187719
0; 0; 7073; 1432060781198142
0; 0; 8942; 1432060781208563
0; 0; 8780; 1432060781218966
0; 0; 6555; 1432060781229381
0; 0; 4332; 1432060781239796
0; 0; 953; 1432060781250214
0; 0; 1014; 1432060781260630
0; 0; 3079; 1432060781271046
0; 0; 6991; 1432060781281464
0; 0; 6819; 1432060781291881
0; 0; 4587; 1432060781302298
0; 0; 2371; 1432060781312714
0; 0; 2188; 1432060781323128
0; 0; 951; 1432060781333547
0; 0; 2872; 1432060781343963
0; 0; 6776; 1432060781354391
0; 0; 4550; 1432060781364805
0; 0; 6432; 1432060781375211
0; 0; 8305; 1432060781385624
0; 0; 6078; 1432060781396044
0; 0; 1802; 1432060781406464
0; 0; 1627; 1432060781416879
0; 0; 2805; 1432060781427296
0; 0; 2624; 1432060781437713
0; 0; 3002; 1432060781448131
0; 0; 3065; 1432060781458548
0; 0; 2151; 1432060781468964
0; 0; 1976; 1432060781479379
0; 0; 5897; 1432060781489796
0; 0; 1623; 1432060781500213
0; 0; 905; 1432060781510629
0; 0; 2834; 1432060781521046
0; 0; 5090; 1432060781531418
0; 0; 6919; 1432060781541880
0; 0; 6796; 1432060781552252
0; 0; 6561; 1432060781562717
0; 0; 10500; 1432060781573131
0; 0; 8277; 1432060781583544
0; 0; 6046; 1432060781593968
0; 0; 3826; 1432060781604379
0; 0; 6239; 1432060781614797
0; 0; 1964; 1432060781625213
0; 0; 953; 1432060781635628
0; 0; 1002; 1432060781646059
0; 0; 1002; 1432060781656476
0; 0; 3067; 1432060781666879
0; 0; 4941; 1432060781677296
0; 0; 2719; 1432060781687713
0; 0; 965; 1432060781698114
0; 0; 1009; 1432060781708552
0; 0; 1305; 1432060781718963
0; 0; 3177; 1432060781729380
0; 0; 1014; 1432060781739797
0; 0; 3060; 1432060781750215
0; 0; 2887; 1432060781760630
0; 0; 4757; 1432060781771047
0; 0; 950; 1432060781781464
0; 0; 1018; 1432060781791879
0; 0; 1015; 1432060781802297
0; 0; 1451; 1432060781812713
0; 0; 949; 1432060781823130
0; 0; 1003; 1432060781833558
0; 0; 1013; 1432060781843964
0; 0; 447; 1432060781855026
0; 1; 25816; 1432060781855106
0; 0; 2405; 1432060781864891
0; 0; 2575; 1432060781885649
0; 0; 2421; 1432060781896054
0; 0; 949; 1432060781906466
0; 0; 3069; 1432060781916879
0; 0; 2888; 1432060781927298
0; 0; 1109; 1432060781937714
0; 0; 5033; 1432060781948129
0; 0; 952; 1432060781958550
0; 0; 3080; 1432060781968968
0; 0; 3105; 1432060781979365
0; 0; 1021; 1432060781989800
0; 0; 1016; 1432060782000216
0; 0; 1018; 1432060782010632
0; 0; 1016; 1432060782021046
0; 0; 2885; 1432060782031466
0; 0; 4758; 1432060782041882
0; 0; 6630; 1432060782052297
0; 0; 6462; 1432060782062713
0; 0; 4226; 1432060782073132
0; 0; 10198; 1432060782083546
0; 0; 18236; 1432060782093940
0; 0; 18038; 1432060782104376
0; 0; 15810; 1432060782114797
0; 0; 7439; 1432060782125214
0; 0; 7258; 1432060782135635
0; 0; 7521; 1432060782146060
0; 0; 5296; 1432060782156478
0; 0; 5137; 1432060782166879
0; 0; 2910; 1432060782177297
0; 0; 951; 1432060782187713
0; 0; 8966; 1432060782198131
0; 0; 8789; 1432060782208546
0; 0; 12642; 1432060782219031
0; 0; 16634; 1432060782229375
0; 0; 14405; 1432060782239796
0; 0; 14226; 1432060782250214
0; 0; 14071; 1432060782260609
0; 0; 11828; 1432060782271045
0; 0; 11649; 1432060782281463
0; 0; 9424; 1432060782291879
0; 0; 9244; 1432060782302301
0; 0; 11120; 1432060782312713
0; 0; 8900; 1432060782323125
0; 0; 6666; 1432060782333551
0; 0; 4445; 1432060782343964
0; 0; 4269; 1432060782354380
0; 0; 2040; 1432060782364801
0; 0; 8010; 1432060782375215
0; 0; 5785; 1432060782385632
0; 0; 5611; 1432060782396048
0; 0; 13625; 1432060782406464
0; 0; 9357; 1432060782416878
0; 0; 11218; 1432060782427303
0; 0; 9004; 1432060782437710
0; 0; 6770; 1432060782448134
0; 0; 6599; 1432060782458548
0; 0; 6422; 1432060782468964
0; 0; 6245; 1432060782479380
0; 0; 6070; 1432060782489797
0; 0; 1787; 1432060782500221
0; 0; 946; 1432060782510637
0; 0; 1016; 1432060782521048
0; 0; 2710; 1432060782531466
0; 0; 949; 1432060782541881
0; 0; 1016; 1432060782552296
0; 0; 1021; 1432060782562714
0; 0; 1026; 1432060782573129
0; 0; 5385; 1432060782583545
0; 0; 5208; 1432060782593962
0; 0; 5031; 1432060782604379
0; 0; 4854; 1432060782614797
0; 0; 8773; 1432060782625213
0; 0; 14742; 1432060782635629
0; 0; 18649; 1432060782646059
0; 0; 16386; 1432060782656517
0; 0; 12163; 1432060782666880
0; 0; 14033; 1432060782677298
0; 0; 11809; 1432060782687714
0; 0; 7534; 1432060782698131
0; 0; 7362; 1432060782708551
0; 0; 5129; 1432060782718969
0; 0; 2906; 1432060782729386
0; 0; 950; 1432060782739805
0; 0; 2778; 1432060782750218
0; 0; 6693; 1432060782760637
0; 0; 4916; 1432060782771051
0; 0; 952; 1432060782781468
0; 0; 4878; 1432060782791884
0; 0; 6750; 1432060782802301
0; 0; 12716; 1432060782812717
0; 0; 14589; 1432060782823133
0; 0; 14403; 1432060782833553
0; 0; 20377; 1432060782843965
0; 0; 22242; 1432060782854387
0; 0; 20031; 1432060782864801
0; 0; 21899; 1432060782875211
0; 0; 24204; 1432060782885640
0; 0; 17898; 1432060782896044
0; 0; 17716; 1432060782906466
0; 0; 19581; 1432060782916888
0; 0; 17363; 1432060782927300
0; 0; 17189; 1432060782937714
0; 0; 14974; 1432060782948136
0; 0; 12734; 1432060782958552
0; 0; 14604; 1432060782968970
0; 0; 16482; 1432060782979382
0; 0; 22447; 1432060782989798
0; 0; 18176; 1432060783000213
0; 0; 18001; 1432060783010628
0; 0; 15769; 1432060783021052
0; 1; 20554; 1432060783021058
0; 0; 19689; 1432060783031468
0; 0; 19335; 1432060783052305
0; 0; 19166; 1432060783062710
0; 0; 18983; 1432060783073133
0; 0; 24929; 1432060783083573
0; 0; 20685; 1432060783093962
0; 0; 18462; 1432060783104376
0; 0; 18281; 1432060783114795
0; 0; 16058; 1432060783125211
0; 0; 15881; 1432060783135628
0; 0; 11608; 1432060783146045
0; 0; 7325; 1432060783156474
0; 0; 9199; 1432060783166888
0; 0; 9023; 1432060783177300
0; 0; 4754; 1432060783187715
0; 0; 2529; 1432060783198131
0; 0; 960; 1432060783208546
0; 0; 6926; 1432060783218963
0; 0; 4703; 1432060783229380
0; 0; 4459; 1432060783239863
0; 0; 12539; 1432060783250214
0; 0; 14419; 1432060783260627
0; 0; 12181; 1432060783271053
0; 0; 14052; 1432060783281473
0; 0; 16377; 1432060783291881
0; 0; 16197; 1432060783302297
0; 0; 16023; 1432060783312713
0; 0; 21988; 1432060783323131
0; 0; 27972; 1432060783333547
0; 0; 25749; 1432060783343958
0; 0; 23547; 1432060783354381
0; 0; 27421; 1432060783364809
0; 0; 23148; 1432060783375226
0; 0; 20915; 1432060783385647
0; 0; 32961; 1432060783396127
0; 0; 30812; 1432060783406468
0; 0; 32695; 1432060783416880
0; 0; 34566; 1432060783427292
0; 0; 32344; 1432060783437716
0; 0; 30135; 1432060783448127
0; 0; 27904; 1432060783458549
0; 0; 23615; 1432060783468969
0; 0; 25491; 1432060783479402
0; 0; 29390; 1432060783489812
0; 0; 27169; 1432060783500223
0; 0; 26999; 1432060783510637
0; 0; 22726; 1432060783521050
0; 0; 20482; 1432060783531487
0; 0; 22380; 1432060783541881
0; 0; 20149; 1432060783552301
0; 0; 17942; 1432060783562710
0; 0; 15705; 1432060783573133
0; 0; 13475; 1432060783583551
0; 0; 9176; 1432060783593997
0; 0; 6977; 1432060783604388
0; 0; 8850; 1432060783614799
0; 0; 8671; 1432060783625215
0; 0; 4403; 1432060783635629
0; 0; 939; 1432060783646057
0; 0; 3410; 1432060783656472
0; 0; 3243; 1432060783666880
0; 0; 5110; 1432060783677299
0; 0; 2889; 1432060783687712
0; 0; 952; 1432060783698129
0; 0; 1012; 1432060783708548
0; 0; 4935; 1432060783718964
0; 0; 6808; 1432060783729379
0; 0; 8678; 1432060783739796
0; 0; 16699; 1432060783750213
0; 0; 16525; 1432060783760628
0; 0; 16339; 1432060783771049
0; 0; 16160; 1432060783781466
0; 0; 13939; 1432060783791879
0; 0; 9669; 1432060783802299
0; 0; 9482; 1432060783812720
0; 0; 11354; 1432060783823138
0; 0; 11183; 1432060783833549
0; 0; 13052; 1432060783843968
0; 0; 12878; 1432060783854381
0; 0; 10653; 1432060783864799
0; 0; 12520; 1432060783875221
0; 0; 14401; 1432060783885629
0; 0; 12184; 1432060783896046
0; 0; 11996; 1432060783906465
0; 0; 7730; 1432060783916879
0; 0; 5497; 1432060783927299
0; 0; 1233; 1432060783937714
0; 0; 1047; 1432060783948132
0; 0; 4969; 1432060783958547
0; 0; 4792; 1432060783968964
0; 0; 2565; 1432060783979380
0; 0; 5468; 1432060783989798
0; 0; 5291; 1432060784000214
0; 0; 1018; 1432060784010631
0; 0; 1020; 1432060784021047
0; 0; 1023; 1432060784031462
0; 0; 9044; 1432060784041879
0; 0; 12967; 1432060784052296
0; 0; 10746; 1432060784062709
