1; 1; 56299; 1432060775609671
1; 1; 56540; 1432060775620117
1; 1; 58436; 1432060775630507
1; 1; 54165; 1432060775640924
1; 1; 54439; 1432060775651339
1; 1; 56316; 1432060775661753
1; 1; 54084; 1432060775672175
1; 1; 52327; 1432060775682589
1; 1; 52152; 1432060775693003
1; 1; 49913; 1432060775703421
1; 1; 50181; 1432060775713836
1; 1; 47956; 1432060775724252
1; 1; 49828; 1432060775734672
1; 1; 46040; 1432060775745048
1; 1; 47871; 1432060775755506
1; 1; 47696; 1432060775765921
1; 1; 43873; 1432060775776337
1; 1; 46190; 1432060775786755
1; 1; 44016; 1432060775797125
1; 1; 41735; 1432060775807593
1; 1; 41564; 1432060775818006
1; 1; 45483; 1432060775828422
1; 1; 43261; 1432060775838836
1; 1; 43116; 1432060775849221
1; 1; 42905; 1432060775859673
1; 1; 40686; 1432060775870083
1; 1; 40505; 1432060775880503
1; 1; 42376; 1432060775890921
1; 1; 45143; 1432060775901336
1; 1; 44957; 1432060775911763
1; 1; 46833; 1432060775922175
1; 1; 49610; 1432060775932582
1; 1; 51477; 1432060775943004
1; 1; 51301; 1432060775953420
1; 1; 54067; 1432060775963835
1; 1; 51843; 1432060775974253
1; 1; 51667; 1432060775984670
1; 1; 58532; 1432060775995085
1; 1; 58355; 1432060776005502
1; 1; 54085; 1432060776015915
1; 1; 54797; 1432060776026339
1; 1; 50529; 1432060776036754
1; 1; 48306; 1432060776047167
1; 1; 49019; 1432060776057588
1; 1; 48844; 1432060776068003
1; 1; 46620; 1432060776078421
1; 1; 49384; 1432060776088840
1; 1; 47163; 1432060776099254
1; 1; 46986; 1432060776109670
1; 1; 47709; 1432060776120086
1; 1; 49586; 1432060776130502
1; 1; 47354; 1432060776140919
1; 1; 48075; 1432060776151335
1; 1; 45848; 1432060776161753
1; 1; 47719; 1432060776172170
1; 1; 46438; 1432060776182586
1; 1; 44166; 1432060776193003
1; 0; 38560; 1432060776193009
1; 1; 39916; 1432060776203397
1; 1; 36337; 1432060776224257
1; 1; 32063; 1432060776234674
1; 1; 36879; 1432060776245090
1; 1; 40808; 1432060776255498
1; 1; 44717; 1432060776265923
1; 1; 43393; 1432060776276336
1; 1; 39117; 1432060776286756
1; 1; 38945; 1432060776297170
1; 1; 37618; 1432060776307582
1; 1; 35387; 1432060776318004
1; 1; 39306; 1432060776328425
1; 1; 42087; 1432060776338836
1; 1; 43958; 1432060776349253
1; 1; 51967; 1432060776359670
1; 1; 50644; 1432060776370087
1; 1; 48413; 1432060776380499
1; 1; 50280; 1432060776390921
1; 1; 57143; 1432060776401339
1; 1; 56971; 1432060776411754
1; 1; 56788; 1432060776422175
1; 1; 55416; 1432060776432632
1; 1; 53237; 1432060776443004
1; 1; 51017; 1432060776453416
1; 1; 53779; 1432060776463836
1; 1; 49506; 1432060776474254
1; 1; 47282; 1432060776484671
1; 1; 52102; 1432060776495085
1; 1; 53966; 1432060776505507
1; 1; 53799; 1432060776515915
1; 1; 58606; 1432060776526340
1; 1; 56367; 1432060776536770
1; 1; 64400; 1432060776547169
1; 1; 67157; 1432060776557596
1; 1; 62924; 1432060776568007
1; 1; 64763; 1432060776578424
1; 1; 63437; 1432060776588838
1; 1; 67353; 1432060776599254
1; 1; 73713; 1432060776609665
1; 1; 68282; 1432060776620087
1; 1; 68105; 1432060776630503
1; 1; 69978; 1432060776640919
1; 1; 68649; 1432060776651337
1; 1; 66421; 1432060776661753
1; 1; 72389; 1432060776672170
1; 1; 73116; 1432060776682583
1; 1; 70881; 1432060776693008
1; 1; 70710; 1432060776703419
1; 1; 69378; 1432060776713837
1; 1; 71251; 1432060776724254
1; 1; 71068; 1432060776734673
1; 1; 69744; 1432060776745087
1; 1; 75717; 1432060776755499
1; 1; 81667; 1432060776765935
1; 1; 82402; 1432060776776335
1; 1; 80176; 1432060776786753
1; 1; 75901; 1432060776797169
1; 1; 72527; 1432060776807586
1; 1; 68254; 1432060776818003
1; 1; 72178; 1432060776828416
1; 1; 70845; 1432060776838837
1; 1; 68615; 1432060776849258
1; 1; 70489; 1432060776859670
1; 1; 69164; 1432060776870086
1; 1; 66933; 1432060776880507
1; 1; 66760; 1432060776890919
1; 1; 67480; 1432060776901336
1; 1; 67299; 1432060776911754
1; 1; 67125; 1432060776922171
1; 1; 69894; 1432060776932587
1; 1; 65623; 1432060776943003
1; 1; 63397; 1432060776953420
1; 1; 62068; 1432060776963836
1; 1; 57795; 1432060776974254
1; 1; 55570; 1432060776984670
1; 1; 52195; 1432060776995086
1; 1; 56114; 1432060777005503
1; 1; 51838; 1432060777015922
1; 1; 56651; 1432060777026341
1; 1; 52391; 1432060777036753
1; 1; 52204; 1432060777047173
1; 1; 52928; 1432060777057585
1; 1; 54796; 1432060777068005
1; 1; 50529; 1432060777078416
1; 1; 47148; 1432060777088838
1; 1; 42866; 1432060777099263
1; 1; 40647; 1432060777109676
1; 1; 39318; 1432060777120090
1; 1; 41186; 1432060777130510
1; 1; 43051; 1432060777140937
1; 1; 43782; 1432060777151340
1; 1; 37462; 1432060777161753
1; 1; 35238; 1432060777172170
1; 1; 33916; 1432060777182581
1; 1; 31732; 1432060777192960
1; 1; 35600; 1432060777203423
1; 1; 34276; 1432060777213836
1; 1; 34097; 1432060777224255
1; 1; 31845; 1432060777234700
1; 1; 32551; 1432060777245128
1; 0; 2300; 1432060777245134
1; 1; 28765; 1432060777255511
1; 1; 25212; 1432060777276339
1; 1; 29131; 1432060777286758
1; 1; 28963; 1432060777297166
1; 1; 29674; 1432060777307589
1; 1; 33599; 1432060777318003
1; 1; 31372; 1432060777328419
1; 1; 34141; 1432060777338835
1; 1; 31918; 1432060777349249
1; 1; 31740; 1432060777359670
1; 1; 32455; 1432060777370089
1; 1; 38424; 1432060777380503
1; 1; 40297; 1432060777390920
1; 1; 43065; 1432060777401337
1; 1; 38794; 1432060777411752
1; 1; 36565; 1432060777422171
1; 1; 37285; 1432060777432586
1; 1; 35065; 1432060777442999
1; 1; 32834; 1432060777453424
1; 1; 33557; 1432060777463835
1; 1; 31325; 1432060777474259
1; 1; 29105; 1432060777484670
1; 1; 33920; 1432060777495085
1; 1; 31697; 1432060777505504
1; 1; 31514; 1432060777515924
1; 1; 34290; 1432060777526332
1; 1; 36159; 1432060777536753
1; 1; 35984; 1432060777547170
1; 1; 36704; 1432060777557585
1; 1; 38575; 1432060777568002
1; 1; 40445; 1432060777578420
1; 1; 39116; 1432060777588836
1; 1; 32796; 1432060777599253
1; 1; 30572; 1432060777609670
1; 1; 31291; 1432060777620086
1; 1; 29066; 1432060777630503
1; 1; 26903; 1432060777640926
1; 1; 27563; 1432060777651332
1; 1; 25330; 1432060777661758
1; 1; 27212; 1432060777672170
1; 1; 27926; 1432060777682587
1; 1; 25704; 1432060777693004
1; 1; 29622; 1432060777703422
1; 1; 26245; 1432060777713836
1; 1; 28113; 1432060777724255
1; 1; 25890; 1432060777734672
1; 1; 24560; 1432060777745087
1; 1; 24387; 1432060777755503
1; 1; 30354; 1432060777765920
1; 1; 37216; 1432060777776335
1; 1; 32945; 1432060777786753
1; 1; 32765; 1432060777797171
1; 1; 37588; 1432060777807582
1; 1; 33313; 1432060777818002
1; 1; 35181; 1432060777828419
1; 1; 35901; 1432060777838836
1; 1; 35713; 1432060777849265
1; 1; 33497; 1432060777859671
1; 1; 30113; 1432060777870095
1; 1; 32002; 1432060777880505
1; 1; 35912; 1432060777890921
1; 1; 34580; 1432060777901340
1; 1; 30314; 1432060777911750
1; 1; 28086; 1432060777922171
1; 1; 32901; 1432060777932586
1; 1; 32721; 1432060777943007
1; 1; 32550; 1432060777953420
1; 1; 29177; 1432060777963833
1; 1; 31047; 1432060777974254
1; 1; 28817; 1432060777984672
1; 1; 31580; 1432060777995094
1; 1; 31405; 1432060778005507
1; 1; 29179; 1432060778015923
1; 1; 31956; 1432060778026334
1; 1; 27679; 1432060778036753
1; 1; 23404; 1432060778047174
1; 1; 22083; 1432060778057582
1; 1; 19851; 1432060778068007
1; 1; 25820; 1432060778078420
1; 1; 30631; 1432060778088840
1; 1; 24320; 1432060778099249
1; 1; 24170; 1432060778109639
1; 1; 24860; 1432060778120085
1; 1; 20588; 1432060778130503
1; 1; 22459; 1432060778140920
1; 1; 19535; 1432060778151340
1; 1; 17317; 1432060778161749
1; 1; 13026; 1432060778172178
1; 1; 17841; 1432060778182597
1; 1; 15615; 1432060778193012
1; 1; 13371; 1432060778203449
1; 1; 10023; 1432060778213842
1; 1; 7799; 1432060778224263
1; 1; 7610; 1432060778234679
1; 1; 4238; 1432060778245088
1; 1; 6108; 1432060778255506
1; 1; 5946; 1432060778265923
1; 1; 6707; 1432060778276292
1; 1; 470; 1432060778286757
1; 1; 477; 1432060778297173
1; 1; 1259; 1432060778307592
1; 1; 4224; 1432060778318007
1; 1; 4086; 1432060778328421
1; 1; 6806; 1432060778338845
1; 1; 2540; 1432060778349258
1; 1; 472; 1432060778359679
1; 1; 2518; 1432060778370086
1; 1; 4423; 1432060778380499
1; 1; 6296; 1432060778390936
1; 1; 4925; 1432060778401353
1; 1; 652; 1432060778411771
1; 1; 528; 1432060778422187
1; 1; 1625; 1432060778432606
1; 1; 479; 1432060778443011
1; 1; 490; 1432060778453431
1; 1; 472; 1432060778463851
1; 1; 2387; 1432060778474257
1; 1; 477; 1432060778484673
1; 1; 1192; 1432060778495093
1; 1; 3057; 1432060778505515
1; 1; 846; 1432060778515926
1; 1; 2010; 1432060778526341
1; 1; 473; 1432060778536754
1; 1; 2521; 1432060778547174
1; 1; 1715; 1432060778557589
1; 1; 475; 1432060778568003
1; 1; 468; 1432060778578427
1; 1; 470; 1432060778588845
1; 1; 542; 1432060778599262
1; 1; 475; 1432060778609672
1; 1; 3242; 1432060778620088
1; 1; 480; 1432060778630504
1; 1; 473; 1432060778640922
1; 1; 3219; 1432060778651338
1; 1; 4577; 1432060778661755
1; 1; 2353; 1432060778672171
1; 1; 4666; 1432060778682593
1; 0; 2116; 1432060778682601
1; 1; 2434; 1432060778693016
1; 1; 472; 1432060778713837
1; 1; 1163; 1432060778724253
1; 1; 471; 1432060778734670
1; 1; 2160; 1432060778745085
1; 1; 469; 1432060778755504
1; 1; 474; 1432060778765919
1; 1; 6857; 1432060778776366
1; 1; 4662; 1432060778786753
1; 1; 471; 1432060778797169
1; 1; 473; 1432060778807586
1; 1; 991; 1432060778818003
1; 1; 773; 1432060778828461
1; 1; 2463; 1432060778838836
1; 1; 4397; 1432060778849258
1; 1; 4242; 1432060778859691
1; 1; 8591; 1432060778870087
1; 1; 6371; 1432060778880503
1; 1; 8277; 1432060778890920
1; 1; 8508; 1432060778901337
1; 1; 6291; 1432060778911752
1; 1; 6099; 1432060778922179
1; 1; 4332; 1432060778932586
1; 1; 4457; 1432060778943004
1; 1; 2233; 1432060778953421
1; 1; 4557; 1432060778963835
1; 1; 4376; 1432060778974254
1; 1; 4198; 1432060778984671
1; 1; 4472; 1432060778995087
1; 1; 472; 1432060779005505
1; 1; 3347; 1432060779015923
1; 1; 5666; 1432060779026339
1; 1; 7548; 1432060779036746
1; 1; 7362; 1432060779047171
1; 1; 7636; 1432060779057591
1; 1; 7450; 1432060779068013
1; 1; 5232; 1432060779078422
1; 1; 7552; 1432060779088839
1; 1; 11463; 1432060779099261
1; 1; 9245; 1432060779109673
1; 1; 17705; 1432060779120093
1; 1; 13440; 1432060779130500
1; 1; 19405; 1432060779140921
1; 1; 19675; 1432060779151338
1; 1; 19498; 1432060779161755
1; 1; 17244; 1432060779172206
1; 1; 15051; 1432060779182585
1; 1; 10774; 1432060779193008
1; 1; 8548; 1432060779203425
1; 1; 8371; 1432060779213842
1; 1; 10243; 1432060779224262
1; 1; 10076; 1432060779234670
1; 1; 5801; 1432060779245085
1; 1; 5625; 1432060779255503
1; 1; 7496; 1432060779265921
1; 1; 9364; 1432060779276338
1; 1; 13285; 1432060779286754
1; 1; 13106; 1432060779297172
1; 1; 14976; 1432060779307590
1; 1; 12754; 1432060779318003
1; 1; 10528; 1432060779328421
1; 1; 12396; 1432060779338842
1; 1; 10177; 1432060779349254
1; 1; 7946; 1432060779359674
1; 1; 9820; 1432060779370089
1; 1; 11746; 1432060779380503
1; 1; 13620; 1432060779390916
1; 1; 13393; 1432060779401338
1; 1; 11164; 1432060779411754
1; 1; 6889; 1432060779422172
1; 1; 4662; 1432060779432591
1; 1; 4489; 1432060779443004
1; 1; 8377; 1432060779453452
1; 1; 10282; 1432060779463836
1; 1; 6015; 1432060779474253
1; 1; 11982; 1432060779484671
1; 1; 7708; 1432060779495082
1; 1; 1375; 1432060779505510
1; 1; 3251; 1432060779515923
1; 1; 1030; 1432060779526336
1; 1; 2525; 1432060779536756
1; 1; 471; 1432060779547177
1; 1; 6443; 1432060779557588
1; 1; 472; 1432060779568004
1; 1; 2520; 1432060779578423
1; 1; 473; 1432060779588838
1; 1; 2546; 1432060779599254
1; 1; 2087; 1432060779609672
1; 1; 1909; 1432060779620087
1; 1; 2517; 1432060779630505
1; 1; 2341; 1432060779640922
1; 1; 2160; 1432060779651342
1; 1; 462; 1432060779661760
1; 1; 6436; 1432060779672170
1; 1; 12405; 1432060779682586
1; 1; 8134; 1432060779693000
1; 1; 6350; 1432060779703423
1; 0; 15747; 1432060779703430
1; 1; 10270; 1432060779713841
1; 1; 9917; 1432060779734674
1; 1; 5651; 1432060779745084
1; 1; 3423; 1432060779755504
1; 1; 3245; 1432060779765920
1; 1; 3071; 1432060779776335
1; 1; 2895; 1432060779786752
1; 1; 2714; 1432060779797175
1; 1; 6634; 1432060779807593
1; 1; 6454; 1432060779818009
1; 1; 12425; 1432060779828422
1; 1; 12730; 1432060779838834
1; 1; 16146; 1432060779849288
1; 1; 13304; 1432060779860313
1; 1; 11742; 1432060779870067
1; 1; 9488; 1432060779880516
1; 1; 9312; 1432060779890930
1; 1; 11185; 1432060779901342
1; 1; 8967; 1432060779911753
1; 1; 12838; 1432060779922216
1; 1; 14759; 1432060779932584
1; 1; 18632; 1432060779943046
1; 1; 22598; 1432060779953424
1; 1; 26512; 1432060779963840
1; 1; 30435; 1432060779974256
1; 1; 26152; 1432060779984683
1; 1; 21885; 1432060779995090
1; 1; 19664; 1432060780005503
1; 1; 17436; 1432060780015921
1; 1; 17257; 1432060780026341
1; 1; 15041; 1432060780036754
1; 1; 14860; 1432060780047171
1; 1; 10588; 1432060780057587
1; 1; 10416; 1432060780068004
1; 1; 10229; 1432060780078426
1; 1; 12106; 1432060780088837
1; 1; 9886; 1432060780099249
1; 1; 13797; 1432060780109673
1; 1; 11581; 1432060780120082
1; 1; 9346; 1432060780130509
1; 1; 11218; 1432060780140923
1; 1; 6947; 1432060780151336
1; 1; 6774; 1432060780161765
1; 1; 6592; 1432060780172180
1; 1; 4368; 1432060780182594
1; 1; 470; 1432060780193010
1; 1; 481; 1432060780203426
1; 1; 2070; 1432060780213842
1; 1; 465; 1432060780224266
1; 1; 479; 1432060780234672
1; 1; 2346; 1432060780245093
1; 1; 6257; 1432060780255512
1; 1; 1990; 1432060780265925
1; 1; 2520; 1432060780276337
1; 1; 6438; 1432060780286754
1; 1; 8305; 1432060780297178
1; 1; 10625; 1432060780307593
1; 1; 8412; 1432060780317999
1; 1; 6176; 1432060780328426
1; 1; 8052; 1432060780338837
1; 1; 14021; 1432060780349254
1; 1; 13844; 1432060780359666
1; 1; 17762; 1432060780370088
1; 1; 17586; 1432060780380504
1; 1; 15363; 1432060780390919
1; 1; 17234; 1432060780401335
1; 1; 15008; 1432060780411754
1; 1; 18932; 1432060780422170
1; 1; 16705; 1432060780432587
1; 1; 12429; 1432060780443005
1; 1; 14303; 1432060780453421
1; 1; 16173; 1432060780463836
1; 1; 11900; 1432060780474254
1; 1; 11725; 1432060780484670
1; 1; 11547; 1432060780495086
1; 1; 11370; 1432060780505505
1; 1; 9150; 1432060780515917
1; 1; 4870; 1432060780526342
1; 1; 8804; 1432060780536755
1; 1; 4518; 1432060780547173
1; 1; 2295; 1432060780557587
1; 1; 472; 1432060780568049
1; 1; 472; 1432060780578423
1; 1; 477; 1432060780588837
1; 1; 2158; 1432060780599250
1; 1; 472; 1432060780609671
1; 1; 670; 1432060780620089
1; 1; 2547; 1432060780630504
1; 1; 3787; 1432060780640923
1; 1; 5659; 1432060780651338
1; 1; 3434; 1432060780661754
1; 1; 2519; 1432060780672171
1; 0; 23465; 1432060780672177
1; 1; 2336; 1432060780682592
1; 1; 468; 1432060780703427
1; 1; 547; 1432060780713837
1; 1; 474; 1432060780724254
1; 1; 475; 1432060780734670
1; 1; 472; 1432060780745089
1; 1; 470; 1432060780755504
1; 1; 2295; 1432060780765920
1; 1; 480; 1432060780776336
1; 1; 123; 1432060780786755
1; 1; 2522; 1432060780797174
1; 1; 2506; 1432060780807589
1; 1; 4376; 1432060780818005
1; 1; 4207; 1432060780828417
1; 1; 8114; 1432060780838844
1; 1; 8459; 1432060780849257
1; 1; 10260; 1432060780859673
1; 1; 14109; 1432060780870165
1; 1; 18546; 1432060780880507
1; 1; 22464; 1432060780890927
1; 1; 22290; 1432060780901338
1; 1; 20070; 1432060780911750
1; 1; 26054; 1432060780922152
1; 1; 21758; 1432060780932591
1; 1; 17523; 1432060780942999
1; 1; 21405; 1432060780953422
1; 1; 21223; 1432060780963844
1; 1; 27199; 1432060780974251
1; 1; 24957; 1432060780984689
1; 1; 26845; 1432060780995086
1; 1; 26648; 1432060781005524
1; 1; 24442; 1432060781015921
1; 1; 28362; 1432060781026337
1; 1; 30237; 1432060781036753
1; 1; 28010; 1432060781047172
1; 1; 29881; 1432060781057588
1; 1; 31754; 1432060781068003
1; 1; 27496; 1432060781078420
1; 1; 29355; 1432060781088838
1; 1; 29180; 1432060781099250
1; 1; 28989; 1432060781109679
1; 1; 30871; 1432060781120090
1; 1; 32745; 1432060781130505
1; 1; 32563; 1432060781140921
1; 1; 30339; 1432060781151338
1; 1; 34261; 1432060781161751
1; 1; 34081; 1432060781172172
1; 1; 29807; 1432060781182591
1; 1; 27589; 1432060781193000
1; 1; 25360; 1432060781203420
1; 1; 27232; 1432060781213841
1; 1; 22961; 1432060781224253
1; 1; 28982; 1432060781234671
1; 1; 26699; 1432060781245093
1; 1; 24510; 1432060781255511
1; 1; 24304; 1432060781265921
1; 1; 22079; 1432060781276337
1; 1; 21939; 1432060781286754
1; 1; 25858; 1432060781297170
1; 1; 27690; 1432060781307586
1; 1; 27522; 1432060781318005
1; 1; 27345; 1432060781328419
1; 1; 23065; 1432060781338836
1; 1; 20828; 1432060781349263
1; 1; 20651; 1432060781359683
1; 1; 16381; 1432060781370095
1; 1; 16215; 1432060781380502
1; 1; 18083; 1432060781390921
1; 1; 15861; 1432060781401337
1; 1; 15685; 1432060781411753
1; 1; 13456; 1432060781422172
1; 1; 15332; 1432060781432586
1; 1; 13102; 1432060781443005
1; 1; 17022; 1432060781453423
1; 1; 12750; 1432060781463837
1; 1; 12574; 1432060781474254
1; 1; 14463; 1432060781484669
1; 1; 18369; 1432060781495086
1; 1; 26384; 1432060781505503
1; 1; 26206; 1432060781515920
1; 1; 23984; 1432060781526333
1; 1; 21767; 1432060781536753
1; 1; 23629; 1432060781547169
1; 1; 25948; 1432060781557590
1; 1; 25791; 1432060781567982
1; 1; 23542; 1432060781578424
1; 1; 25415; 1432060781588839
1; 1; 29337; 1432060781599253
1; 1; 27110; 1432060781609671
1; 1; 26932; 1432060781620088
1; 1; 22662; 1432060781630504
1; 1; 20435; 1432060781640921
1; 1; 16170; 1432060781651336
1; 1; 20084; 1432060781661756
1; 1; 17912; 1432060781672170
1; 1; 23825; 1432060781682586
1; 1; 23649; 1432060781693003
1; 1; 19381; 1432060781703415
1; 1; 19201; 1432060781713835
1; 1; 19020; 1432060781724256
1; 1; 18846; 1432060781734670
1; 1; 24814; 1432060781745087
1; 1; 24639; 1432060781755503
1; 1; 26513; 1432060781765917
1; 1; 28379; 1432060781776337
1; 1; 30252; 1432060781786753
1; 1; 28026; 1432060781797170
1; 1; 27851; 1432060781807586
1; 1; 27675; 1432060781818001
1; 1; 29558; 1432060781828419
1; 1; 28444; 1432060781838836
1; 1; 29220; 1432060781849225
1; 1; 29454; 1432060781859682
1; 1; 29292; 1432060781870083
1; 1; 31138; 1432060781880524
1; 1; 33026; 1432060781890926
1; 1; 32881; 1432060781901308
1; 1; 30629; 1432060781911752
1; 1; 26358; 1432060781922168
1; 1; 24131; 1432060781932588
1; 1; 32148; 1432060781943007
1; 1; 31968; 1432060781953421
1; 1; 27695; 1432060781963839
1; 1; 27518; 1432060781974256
1; 1; 31433; 1432060781984678
1; 1; 31259; 1432060781995091
1; 1; 31084; 1432060782005504
1; 1; 30911; 1432060782015917
1; 1; 26632; 1432060782026340
1; 1; 26456; 1432060782036758
1; 1; 26284; 1432060782047169
1; 1; 24057; 1432060782057586
1; 1; 19781; 1432060782068007
1; 1; 21653; 1432060782078422
1; 1; 25569; 1432060782088842
1; 1; 27896; 1432060782099251
1; 1; 26120; 1432060782109670
1; 1; 27990; 1432060782120086
1; 1; 27813; 1432060782130503
1; 1; 29685; 1432060782140920
1; 0; 6320; 1432060782140926
1; 1; 27451; 1432060782151345
1; 1; 25054; 1432060782172174
1; 1; 28978; 1432060782182586
1; 1; 28807; 1432060782192999
1; 1; 28623; 1432060782203421
1; 1; 26398; 1432060782213837
1; 1; 28274; 1432060782224252
1; 1; 30143; 1432060782234669
1; 1; 25869; 1432060782245087
1; 1; 27743; 1432060782255502
1; 1; 27565; 1432060782265919
1; 1; 29397; 1432060782276376
1; 1; 33353; 1432060782286753
1; 1; 33178; 1432060782297170
1; 1; 37102; 1432060782307586
1; 1; 32876; 1432060782317952
1; 1; 34705; 1432060782328425
1; 1; 32470; 1432060782338839
1; 1; 34341; 1432060782349256
1; 1; 32119; 1432060782359670
1; 1; 29893; 1432060782370089
1; 1; 27667; 1432060782380504
1; 1; 29540; 1432060782390921
1; 1; 27312; 1432060782401342
1; 1; 29178; 1432060782411764
1; 1; 24914; 1432060782422171
1; 1; 24735; 1432060782432590
1; 1; 22512; 1432060782443005
1; 1; 24381; 1432060782453421
1; 1; 22159; 1432060782463837
1; 1; 19932; 1432060782474256
1; 1; 15659; 1432060782484672
1; 1; 13437; 1432060782495089
1; 1; 11214; 1432060782505503
1; 1; 11034; 1432060782515922
1; 1; 8813; 1432060782526337
1; 1; 8631; 1432060782536758
1; 1; 6409; 1432060782547170
1; 1; 6259; 1432060782557564
1; 1; 6059; 1432060782568003
1; 1; 1788; 1432060782578419
1; 1; 1609; 1432060782588836
1; 1; 353; 1432060782599254
1; 1; 471; 1432060782609670
1; 1; 473; 1432060782620086
1; 1; 471; 1432060782630504
1; 1; 472; 1432060782640924
1; 1; 2332; 1432060782651345
1; 1; 4204; 1432060782661763
1; 1; 6078; 1432060782672178
1; 1; 7954; 1432060782682589
1; 1; 5732; 1432060782693003
1; 1; 5554; 1432060782703421
1; 1; 13546; 1432060782713861
1; 1; 11347; 1432060782724252
1; 1; 11169; 1432060782734673
1; 1; 8942; 1432060782745091
1; 1; 10807; 1432060782755515
1; 1; 6545; 1432060782765919
1; 1; 8408; 1432060782776343
1; 1; 8242; 1432060782786755
1; 1; 10146; 1432060782797133
1; 1; 14029; 1432060782807585
1; 1; 11809; 1432060782818000
1; 1; 19815; 1432060782828425
1; 1; 21685; 1432060782838842
1; 1; 23563; 1432060782849256
1; 1; 21335; 1432060782859671
1; 1; 21562; 1432060782870134
1; 1; 17333; 1432060782880506
1; 0; 20949; 1432060782880513
1; 1; 25345; 1432060782890931
1; 1; 22936; 1432060782911766
1; 1; 20717; 1432060782922176
1; 1; 16495; 1432060782932547
1; 1; 14220; 1432060782943013
1; 1; 20190; 1432060782953423
1; 1; 15916; 1432060782963844
1; 1; 17789; 1432060782974257
1; 1; 13520; 1432060782984670
1; 1; 13344; 1432060782995087
1; 1; 13151; 1432060783005518
1; 1; 19134; 1432060783015921
1; 1; 23501; 1432060783026337
1; 1; 23325; 1432060783036752
1; 1; 21107; 1432060783047166
1; 1; 16833; 1432060783057586
1; 1; 14600; 1432060783068007
1; 1; 18515; 1432060783078428
1; 1; 18344; 1432060783088839
1; 1; 18170; 1432060783099253
1; 1; 17994; 1432060783109670
1; 1; 17815; 1432060783120088
1; 1; 21737; 1432060783130503
1; 1; 17473; 1432060783140920
1; 1; 23436; 1432060783151333
1; 1; 23253; 1432060783161754
1; 1; 23081; 1432060783172167
1; 1; 20848; 1432060783182590
1; 1; 18655; 1432060783193004
1; 1; 22577; 1432060783203420
1; 1; 22386; 1432060783213850
1; 1; 20153; 1432060783224249
1; 1; 28192; 1432060783234669
1; 1; 28011; 1432060783245089
1; 1; 23719; 1432060783255499
1; 1; 25612; 1432060783265919
1; 1; 23358; 1432060783276337
1; 1; 23201; 1432060783286755
1; 1; 27065; 1432060783297211
1; 1; 22832; 1432060783307586
1; 1; 20624; 1432060783318003
1; 1; 20443; 1432060783328425
1; 1; 22331; 1432060783338839
1; 1; 18051; 1432060783349252
1; 1; 16290; 1432060783359666
1; 1; 16145; 1432060783370062
1; 1; 22063; 1432060783380513
1; 1; 19839; 1432060783390927
1; 1; 19672; 1432060783401336
1; 1; 15363; 1432060783411760
1; 1; 13169; 1432060783422172
1; 1; 12995; 1432060783432587
1; 1; 10705; 1432060783443069
1; 1; 8545; 1432060783453421
1; 1; 4240; 1432060783463845
1; 1; 6172; 1432060783474257
1; 1; 7978; 1432060783484684
1; 1; 11916; 1432060783495102
1; 1; 7628; 1432060783505512
1; 1; 9517; 1432060783515934
1; 1; 13421; 1432060783526337
1; 1; 15328; 1432060783536750
1; 1; 13069; 1432060783547171
1; 1; 8798; 1432060783557587
1; 1; 8620; 1432060783568007
1; 1; 8490; 1432060783578421
1; 1; 6252; 1432060783588838
1; 1; 3997; 1432060783599255
1; 1; 3816; 1432060783609672
1; 1; 5692; 1432060783620088
1; 1; 7588; 1432060783630505
1; 1; 9431; 1432060783640921
1; 1; 9256; 1432060783651335
1; 1; 4979; 1432060783661753
1; 1; 706; 1432060783672172
1; 1; 3229; 1432060783682585
1; 1; 5109; 1432060783693004
1; 1; 9017; 1432060783703419
1; 0; 237; 1432060783703425
1; 1; 6756; 1432060783713871
1; 1; 471; 1432060783734669
1; 1; 472; 1432060783745088
1; 1; 472; 1432060783755503
1; 1; 3123; 1432060783765920
1; 1; 925; 1432060783776336
1; 1; 474; 1432060783786755
1; 1; 475; 1432060783797171
1; 1; 460; 1432060783807586
1; 1; 474; 1432060783818006
1; 1; 2525; 1432060783828427
1; 1; 8492; 1432060783838843
1; 1; 4220; 1432060783849258
1; 1; 8139; 1432060783859678
1; 1; 7969; 1432060783870088
1; 1; 3687; 1432060783880511
1; 1; 1472; 1432060783890918
1; 1; 477; 1432060783901338
1; 1; 6456; 1432060783911762
1; 1; 6228; 1432060783922207
1; 1; 10634; 1432060783932585
1; 1; 10480; 1432060783942976
1; 1; 12326; 1432060783953420
1; 1; 8053; 1432060783963837
1; 1; 7871; 1432060783974259
1; 1; 9748; 1432060783984672
1; 1; 11621; 1432060783995086
1; 1; 13492; 1432060784005502
1; 1; 9220; 1432060784015921
1; 1; 9037; 1432060784026342
1; 1; 6814; 1432060784036756
1; 1; 6636; 1432060784047171
1; 1; 6461; 1432060784057587
1; 1; 6284; 1432060784068007
1; 1; 12253; 1432060784078422
1; 1; 10032; 1432060784088835
1; 1; 9847; 1432060784099259
1; 1; 16268; 1432060784109669
1; 1; 14047; 1432060784120083
1; 1; 11815; 1432060784130505
1; 1; 9594; 1432060784140920
1; 1; 15558; 1432060784151339
1; 1; 13785; 1432060784161752
1; 1; 9479; 1432060784172204
1; 1; 9329; 1432060784182593
1; 1; 5058; 1432060784193007
1; 1; 11026; 1432060784203423
1; 1; 8810; 1432060784213834
