0; 0; 103736; 1432060775836314
0; 0; 105605; 1432060775846733
0; 0; 109524; 1432060775857147
0; 0; 109388; 1432060775867525
0; 0; 105079; 1432060775877977
0; 0; 100804; 1432060775888397
0; 0; 96532; 1432060775898814
0; 0; 92259; 1432060775909231
0; 0; 94132; 1432060775919647
0; 0; 91904; 1432060775930064
0; 0; 91737; 1432060775940484
0; 0; 85415; 1432060775950892
0; 0; 83184; 1432060775961314
0; 0; 80961; 1432060775971731
0; 0; 80782; 1432060775982147
0; 0; 78556; 1432060775992566
0; 0; 80424; 1432060776002985
0; 0; 76126; 1432060776013425
0; 0; 76423; 1432060776023819
0; 0; 76221; 1432060776034259
0; 0; 69926; 1432060776044651
0; 0; 69753; 1432060776055065
0; 0; 67527; 1432060776065481
0; 0; 65302; 1432060776075897
0; 0; 61031; 1432060776086315
0; 0; 58806; 1432060776096731
0; 0; 52484; 1432060776107148
0; 0; 52307; 1432060776117567
0; 0; 52135; 1432060776127981
0; 0; 49911; 1432060776138397
0; 0; 49727; 1432060776148817
0; 0; 47506; 1432060776159230
0; 0; 43236; 1432060776169646
0; 0; 41010; 1432060776180063
0; 0; 40786; 1432060776190528
0; 0; 32913; 1432060776200896
0; 0; 30687; 1432060776211314
0; 0; 30508; 1432060776221735
0; 0; 26253; 1432060776232146
0; 0; 30153; 1432060776242570
0; 0; 27927; 1432060776252986
0; 0; 27749; 1432060776263403
0; 0; 25528; 1432060776273816
0; 0; 25347; 1432060776284237
0; 0; 19026; 1432060776294657
0; 0; 16740; 1432060776305132
0; 0; 16626; 1432060776315486
0; 0; 14410; 1432060776325896
0; 0; 14232; 1432060776336314
0; 0; 16102; 1432060776346730
0; 0; 13879; 1432060776357146
0; 0; 15756; 1432060776367563
0; 0; 13531; 1432060776377980
0; 0; 13355; 1432060776388397
0; 0; 11124; 1432060776398815
0; 0; 6847; 1432060776409234
0; 0; 2578; 1432060776419653
0; 0; 4451; 1432060776430069
0; 0; 4271; 1432060776440482
0; 0; 2048; 1432060776450897
0; 0; 2281; 1432060776461315
0; 0; 7605; 1432060776471731
0; 0; 5380; 1432060776482146
0; 0; 7249; 1432060776492564
0; 0; 2976; 1432060776502982
0; 0; 427; 1432060776513397
0; 0; 5560; 1432060776523883
0; 0; 9550; 1432060776534231
0; 0; 3230; 1432060776544647
0; 0; 5098; 1432060776555066
0; 0; 9019; 1432060776565483
0; 0; 6792; 1432060776575901
0; 0; 4570; 1432060776586315
0; 0; 4841; 1432060776596731
0; 0; 436; 1432060776607147
0; 0; 4709; 1432060776617632
0; 0; 504; 1432060776627980
0; 0; 428; 1432060776638396
0; 0; 2581; 1432060776648878
0; 0; 4332; 1432060776659232
0; 0; 2206; 1432060776669647
0; 0; 4392; 1432060776680063
0; 0; 8310; 1432060776690481
0; 0; 8137; 1432060776700896
0; 0; 5911; 1432060776711315
0; 0; 9842; 1432060776721732
0; 0; 8052; 1432060776732150
0; 0; 7873; 1432060776742567
0; 0; 9745; 1432060776752981
0; 0; 5921; 1432060776763396
0; 0; 3698; 1432060776773814
0; 0; 3520; 1432060776784230
0; 0; 429; 1432060776794646
0; 0; 2221; 1432060776805128
0; 0; 6202; 1432060776815481
0; 0; 4425; 1432060776825896
0; 0; 6291; 1432060776836319
0; 0; 4063; 1432060776846740
0; 0; 430; 1432060776857147
0; 0; 431; 1432060776867629
0; 0; 6837; 1432060776878045
0; 0; 5094; 1432060776888416
0; 0; 4939; 1432060776898813
0; 0; 2714; 1432060776909231
0; 0; 1483; 1432060776919648
0; 0; 4330; 1432060776930063
0; 0; 4153; 1432060776940480
0; 0; 432; 1432060776950897
0; 0; 433; 1432060776961379
0; 0; 429; 1432060776971797
0; 0; 429; 1432060776982212
0; 0; 4329; 1432060776992628
0; 0; 6259; 1432060777002983
0; 0; 8546; 1432060777013435
0; 0; 6360; 1432060777023815
0; 0; 10237; 1432060777034269
0; 0; 4405; 1432060777044646
0; 0; 2283; 1432060777055063
0; 0; 2111; 1432060777065480
0; 0; 430; 1432060777075897
0; 0; 429; 1432060777086379
0; 0; 2289; 1432060777096796
0; 0; 572; 1432060777107149
0; 0; 6491; 1432060777117615
0; 0; 4312; 1432060777127985
0; 0; 10733; 1432060777138397
0; 0; 14657; 1432060777148808
0; 0; 20619; 1432060777159231
0; 0; 14749; 1432060777169650
0; 0; 20714; 1432060777180063
0; 0; 20982; 1432060777190483
0; 0; 13068; 1432060777200895
0; 0; 8797; 1432060777211309
0; 0; 12701; 1432060777221740
0; 0; 4794; 1432060777232143
0; 0; 4610; 1432060777242568
0; 0; 789; 1432060777252981
0; 1; 25109; 1432060777252986
0; 0; 430; 1432060777263400
0; 0; 4083; 1432060777284300
0; 0; 2374; 1432060777294647
0; 0; 2189; 1432060777305072
0; 0; 4061; 1432060777315488
0; 0; 429; 1432060777325897
0; 0; 4266; 1432060777336378
0; 0; 4160; 1432060777346730
0; 0; 2378; 1432060777357148
0; 0; 2281; 1432060777367563
0; 0; 2106; 1432060777377981
0; 0; 431; 1432060777388397
0; 0; 429; 1432060777398880
0; 0; 2287; 1432060777409295
0; 0; 432; 1432060777419646
0; 0; 429; 1432060777430129
0; 0; 428; 1432060777440545
0; 0; 520; 1432060777450962
0; 0; 429; 1432060777461313
0; 0; 4364; 1432060777471767
0; 0; 569; 1432060777482154
0; 0; 429; 1432060777492563
0; 0; 2286; 1432060777503045
0; 0; 428; 1432060777513395
0; 0; 2282; 1432060777523879
0; 0; 4400; 1432060777534230
0; 0; 575; 1432060777544646
0; 0; 6496; 1432060777555108
0; 0; 6363; 1432060777565480
0; 0; 2505; 1432060777575937
0; 0; 8506; 1432060777586314
0; 0; 10377; 1432060777596730
0; 0; 4541; 1432060777607111
0; 0; 2281; 1432060777617564
0; 0; 3595; 1432060777627980
0; 0; 2435; 1432060777638397
0; 0; 4327; 1432060777648814
0; 0; 2352; 1432060777659230
0; 0; 2632; 1432060777669647
0; 0; 431; 1432060777680063
0; 0; 1897; 1432060777690548
0; 0; 440; 1432060777700902
0; 0; 2217; 1432060777711380
0; 0; 2354; 1432060777721733
0; 0; 1252; 1432060777732148
0; 0; 430; 1432060777742565
0; 0; 2284; 1432060777753045
0; 0; 430; 1432060777763397
0; 0; 429; 1432060777773880
0; 0; 2283; 1432060777784295
0; 0; 430; 1432060777794647
0; 0; 1701; 1432060777805133
0; 0; 2279; 1432060777815486
0; 0; 429; 1432060777825902
0; 0; 5979; 1432060777836379
0; 0; 1761; 1432060777846734
0; 0; 427; 1432060777857148
0; 0; 3541; 1432060777867633
0; 0; 1381; 1432060777877987
0; 0; 430; 1432060777888398
0; 0; 3226; 1432060777898879
0; 0; 1064; 1432060777909232
0; 0; 431; 1432060777919649
0; 0; 2214; 1432060777930130
0; 0; 2352; 1432060777940481
0; 0; 431; 1432060777950897
0; 0; 2270; 1432060777961389
0; 0; 3420; 1432060777971730
0; 0; 4141; 1432060777982149
0; 0; 3962; 1432060777992566
0; 0; 3788; 1432060778002983
0; 0; 430; 1432060778013381
0; 0; 1820; 1432060778023880
0; 0; 4266; 1432060778034232
0; 0; 431; 1432060778044646
0; 0; 4267; 1432060778055129
0; 0; 4154; 1432060778065480
0; 0; 8520; 1432060778075896
0; 0; 8344; 1432060778086313
0; 0; 12263; 1432060778096731
0; 0; 8445; 1432060778107143
0; 0; 10306; 1432060778117567
0; 0; 8088; 1432060778127979
0; 0; 2211; 1432060778138396
0; 0; 2286; 1432060778148813
0; 1; 17916; 1432060778148818
0; 0; 2107; 1432060778159234
0; 0; 6185; 1432060778180073
0; 0; 3966; 1432060778190489
0; 0; 4317; 1432060778200904
0; 0; 6390; 1432060778211320
0; 0; 4195; 1432060778221703
0; 0; 511; 1432060778232165
0; 0; 6304; 1432060778242572
0; 0; 4078; 1432060778252986
0; 0; 426; 1432060778263396
0; 0; 694; 1432060778273881
0; 0; 441; 1432060778284240
0; 0; 445; 1432060778294730
0; 0; 2279; 1432060778305146
0; 0; 2363; 1432060778315485
0; 0; 429; 1432060778325903
0; 0; 4358; 1432060778336380
0; 0; 4247; 1432060778346735
0; 0; 1992; 1432060778357156
0; 0; 1197; 1432060778367562
0; 0; 424; 1432060778377978
0; 0; 461; 1432060778388472
0; 0; 439; 1432060778398915
0; 0; 468; 1432060778411796
0; 0; 2211; 1432060778419758
0; 0; 453; 1432060778430086
0; 0; 1417; 1432060778440593
0; 0; 1785; 1432060778450912
0; 0; 2281; 1432060778461322
0; 0; 2112; 1432060778471733
0; 0; 438; 1432060778482151
0; 0; 3663; 1432060778492640
0; 0; 1507; 1432060778502999
0; 0; 563; 1432060778513415
0; 0; 2292; 1432060778523823
0; 0; 3732; 1432060778534235
0; 0; 429; 1432060778544650
0; 0; 429; 1432060778555130
0; 0; 2517; 1432060778565550
0; 0; 923; 1432060778575899
0; 0; 5654; 1432060778586316
0; 0; 3429; 1432060778596734
0; 0; 7798; 1432060778607148
0; 0; 7617; 1432060778617567
0; 0; 5400; 1432060778627982
0; 0; 434; 1432060778638400
0; 0; 6140; 1432060778648886
0; 0; 1934; 1432060778659234
0; 0; 434; 1432060778669649
0; 0; 4332; 1432060778680131
0; 0; 567; 1432060778690485
0; 0; 4940; 1432060778700899
0; 0; 4761; 1432060778711317
0; 0; 4585; 1432060778721732
0; 0; 6906; 1432060778732146
0; 0; 8779; 1432060778742564
0; 0; 4449; 1432060778753035
0; 0; 4776; 1432060778763397
0; 0; 6646; 1432060778773814
0; 0; 8518; 1432060778784231
0; 0; 8789; 1432060778794646
0; 0; 6567; 1432060778805062
0; 0; 10930; 1432060778815481
0; 0; 9161; 1432060778825892
0; 0; 11019; 1432060778836321
0; 0; 12901; 1432060778846727
0; 0; 9073; 1432060778857147
0; 0; 10941; 1432060778867566
0; 0; 6680; 1432060778877976
0; 0; 8987; 1432060778888401
0; 0; 4721; 1432060778898813
0; 0; 4538; 1432060778909235
0; 0; 2762; 1432060778919651
0; 0; 429; 1432060778930065
0; 0; 4094; 1432060778940546
0; 0; 4432; 1432060778950897
0; 0; 8351; 1432060778961314
0; 0; 10222; 1432060778971732
0; 0; 10497; 1432060778982146
0; 0; 8278; 1432060778992561
0; 0; 8086; 1432060779002987
0; 0; 8362; 1432060779013398
0; 0; 10243; 1432060779023815
0; 0; 12108; 1432060779034230
0; 0; 8285; 1432060779044643
0; 0; 6055; 1432060779055069
0; 0; 1780; 1432060779065485
0; 0; 430; 1432060779075900
0; 0; 430; 1432060779086380
0; 0; 6380; 1432060779096798
0; 0; 6711; 1432060779107153
0; 0; 2441; 1432060779117566
0; 0; 2263; 1432060779127982
0; 0; 486; 1432060779138399
0; 0; 3536; 1432060779148813
0; 0; 2287; 1432060779159231
0; 0; 2561; 1432060779169647
0; 0; 2280; 1432060779180066
0; 0; 2360; 1432060779190487
0; 0; 577; 1432060779200902
0; 0; 4327; 1432060779211317
0; 0; 6198; 1432060779221733
0; 0; 12620; 1432060779232146
0; 0; 10397; 1432060779242562
0; 0; 12287; 1432060779252963
0; 0; 8442; 1432060779263392
0; 0; 6207; 1432060779273820
0; 0; 3986; 1432060779284232
0; 0; 4338; 1432060779294650
0; 0; 6205; 1432060779305068
0; 0; 6031; 1432060779315482
0; 0; 4254; 1432060779325899
0; 0; 460; 1432060779336316
0; 0; 2252; 1432060779346826
0; 0; 429; 1432060779357149
0; 0; 1904; 1432060779367632
0; 0; 3924; 1432060779377982
0; 0; 8294; 1432060779388399
0; 0; 6074; 1432060779398812
0; 0; 3848; 1432060779409231
0; 0; 6162; 1432060779419648
0; 0; 3936; 1432060779430064
0; 0; 4329; 1432060779440482
0; 0; 4603; 1432060779450897
0; 0; 4425; 1432060779461316
0; 0; 6296; 1432060779471731
0; 0; 4525; 1432060779482150
0; 0; 2295; 1432060779492571
0; 0; 434; 1432060779502980
0; 0; 4682; 1432060779513461
0; 0; 2521; 1432060779523815
0; 0; 6444; 1432060779534233
0; 0; 4662; 1432060779544653
0; 0; 8545; 1432060779555104
0; 0; 6360; 1432060779565480
0; 0; 4583; 1432060779575896
0; 0; 4405; 1432060779586316
0; 0; 428; 1432060779596733
0; 0; 431; 1432060779607213
0; 1; 87; 1432060779607283
0; 0; 431; 1432060779617642
0; 0; 2554; 1432060779638464
0; 0; 432; 1432060779648816
0; 0; 2279; 1432060779659297
0; 0; 6263; 1432060779669647
0; 0; 4041; 1432060779680063
0; 0; 10007; 1432060779690481
0; 0; 9835; 1432060779700895
0; 0; 14200; 1432060779711312
0; 0; 20168; 1432060779721726
0; 0; 19990; 1432060779732147
0; 0; 15716; 1432060779742564
0; 0; 11444; 1432060779752983
0; 0; 19458; 1432060779763399
0; 0; 15185; 1432060779773815
0; 0; 15029; 1432060779784230
0; 0; 14775; 1432060779794705
0; 0; 14648; 1432060779805076
0; 0; 14470; 1432060779815491
0; 0; 18401; 1432060779825897
0; 0; 18235; 1432060779836315
0; 0; 18053; 1432060779846732
0; 0; 17871; 1432060779857142
0; 0; 18131; 1432060779867581
0; 0; 24109; 1432060779878008
0; 0; 23930; 1432060779888402
0; 0; 25815; 1432060779898803
0; 0; 29717; 1432060779909237
0; 0; 27496; 1432060779919648
0; 0; 25275; 1432060779930065
0; 0; 21000; 1432060779940481
0; 0; 20835; 1432060779950897
0; 0; 16568; 1432060779961314
0; 0; 16375; 1432060779971739
0; 0; 20294; 1432060779982155
0; 0; 18097; 1432060779992571
0; 0; 19938; 1432060780002984
0; 0; 23864; 1432060780013399
0; 0; 25732; 1432060780023813
0; 0; 23516; 1432060780034229
0; 0; 23332; 1432060780044646
0; 0; 23158; 1432060780055064
0; 0; 22978; 1432060780065480
0; 0; 20747; 1432060780075901
0; 0; 18519; 1432060780086322
0; 0; 14247; 1432060780096738
0; 0; 14079; 1432060780107146
0; 0; 11857; 1432060780117564
0; 0; 7581; 1432060780127981
0; 0; 5350; 1432060780138403
0; 0; 3124; 1432060780148818
0; 0; 2297; 1432060780159235
0; 0; 2101; 1432060780169657
0; 0; 2291; 1432060780180074
0; 0; 2358; 1432060780190488
0; 0; 2314; 1432060780200904
0; 0; 2127; 1432060780211321
0; 0; 429; 1432060780221733
0; 0; 3507; 1432060780232211
0; 0; 7485; 1432060780242570
0; 0; 5255; 1432060780252990
0; 0; 994; 1432060780263397
0; 0; 433; 1432060780273816
0; 0; 2277; 1432060780284298
0; 0; 4396; 1432060780294648
0; 0; 6265; 1432060780305065
0; 0; 8137; 1432060780315481
0; 0; 5911; 1432060780325899
0; 0; 11881; 1432060780336315
0; 0; 9658; 1432060780346727
0; 0; 7426; 1432060780357152
0; 0; 7255; 1432060780367564
0; 0; 5027; 1432060780377982
0; 0; 2814; 1432060780388397
0; 0; 875; 1432060780398814
0; 0; 5123; 1432060780409229
0; 0; 6993; 1432060780419648
0; 0; 8864; 1432060780430065
0; 0; 9127; 1432060780440490
0; 0; 8959; 1432060780450899
0; 0; 8787; 1432060780461310
0; 0; 6493; 1432060780471793
0; 0; 12524; 1432060780482148
0; 0; 14402; 1432060780492560
0; 0; 16267; 1432060780502981
0; 0; 18138; 1432060780513399
0; 0; 17962; 1432060780523815
0; 0; 19836; 1432060780534232
0; 0; 19655; 1432060780544649
0; 0; 19479; 1432060780555067
0; 0; 23401; 1432060780565480
0; 0; 27321; 1432060780575897
0; 0; 27148; 1432060780586311
0; 0; 29007; 1432060780596738
0; 0; 32931; 1432060780607153
0; 0; 30706; 1432060780617568
0; 0; 30531; 1432060780627982
0; 0; 28311; 1432060780638394
0; 0; 26078; 1432060780648819
0; 0; 27953; 1432060780659231
0; 0; 25730; 1432060780669647
0; 1; 87; 1432060780669653
0; 0; 23942; 1432060780680074
0; 0; 15404; 1432060780700901
0; 0; 13183; 1432060780711315
0; 0; 17103; 1432060780721732
0; 0; 16928; 1432060780732147
0; 0; 14701; 1432060780742566
0; 0; 12474; 1432060780752983
0; 0; 14331; 1432060780763414
0; 0; 14617; 1432060780773816
0; 0; 18537; 1432060780784231
0; 0; 14268; 1432060780794649
0; 0; 14087; 1432060780805065
0; 0; 13911; 1432060780815482
0; 0; 11690; 1432060780825899
0; 0; 11512; 1432060780836314
0; 0; 17475; 1432060780846733
0; 0; 17313; 1432060780857148
0; 0; 10981; 1432060780867568
0; 0; 14894; 1432060780877987
0; 0; 22874; 1432060780888438
0; 0; 18641; 1432060780898815
0; 0; 14375; 1432060780909227
0; 0; 16238; 1432060780919651
0; 0; 18114; 1432060780930064
0; 0; 15887; 1432060780940483
0; 0; 15709; 1432060780950899
0; 0; 11441; 1432060780961316
0; 0; 7165; 1432060780971733
0; 0; 6985; 1432060780982153
0; 0; 8858; 1432060780992566
0; 0; 10731; 1432060781002982
0; 0; 10560; 1432060781013393
0; 0; 8331; 1432060781023814
0; 0; 6099; 1432060781034236
0; 0; 5939; 1432060781044649
0; 0; 1661; 1432060781055064
0; 0; 430; 1432060781065482
0; 0; 4326; 1432060781075962
0; 0; 6260; 1432060781086314
0; 0; 6083; 1432060781096733
0; 0; 5915; 1432060781107151
0; 0; 3680; 1432060781117573
0; 0; 7603; 1432060781127982
0; 0; 5379; 1432060781138399
0; 0; 7255; 1432060781148811
0; 0; 9114; 1432060781159239
0; 0; 13038; 1432060781169650
0; 0; 8771; 1432060781180061
0; 0; 6495; 1432060781190530
0; 0; 8417; 1432060781200899
0; 0; 8196; 1432060781211357
0; 0; 8063; 1432060781221731
0; 0; 5836; 1432060781232148
0; 0; 3610; 1432060781242566
0; 0; 430; 1432060781252983
0; 0; 431; 1432060781263463
0; 0; 2279; 1432060781273885
0; 0; 6283; 1432060781284231
0; 0; 6101; 1432060781294648
0; 0; 3870; 1432060781305064
0; 0; 3690; 1432060781315482
0; 0; 1476; 1432060781325896
0; 0; 2279; 1432060781336314
0; 0; 4194; 1432060781346739
0; 0; 5893; 1432060781357323
0; 0; 5880; 1432060781367571
0; 0; 9809; 1432060781377979
0; 0; 7586; 1432060781388394
0; 0; 5357; 1432060781398812
0; 0; 1084; 1432060781409230
0; 0; 2955; 1432060781419647
0; 0; 6141; 1432060781430100
0; 0; 1907; 1432060781440480
0; 0; 2278; 1432060781450901
0; 0; 2345; 1432060781461319
0; 0; 1432; 1432060781471730
0; 0; 5352; 1432060781482148
0; 0; 5176; 1432060781492563
0; 0; 901; 1432060781502980
0; 0; 433; 1432060781513397
0; 0; 2041; 1432060781523884
0; 0; 6377; 1432060781534231
0; 0; 6201; 1432060781544645
0; 0; 6028; 1432060781555064
0; 1; 22285; 1432060781555070
0; 0; 7880; 1432060781565495
0; 0; 9591; 1432060781586327
0; 0; 7378; 1432060781596730
0; 0; 3107; 1432060781607146
0; 0; 5516; 1432060781617564
0; 0; 1249; 1432060781627980
0; 0; 2280; 1432060781638397
0; 0; 429; 1432060781648814
0; 0; 429; 1432060781659306
0; 0; 2274; 1432060781669721
0; 0; 6268; 1432060781680064
0; 0; 2003; 1432060781690481
0; 0; 430; 1432060781700897
0; 0; 429; 1432060781711378
0; 0; 2570; 1432060781721794
0; 0; 2402; 1432060781732202
0; 0; 2344; 1432060781742564
0; 0; 2343; 1432060781752981
0; 0; 6264; 1432060781763396
0; 0; 4038; 1432060781773813
0; 0; 431; 1432060781784231
0; 0; 2280; 1432060781794710
0; 0; 428; 1432060781805062
0; 0; 669; 1432060781815545
0; 0; 430; 1432060781825897
0; 0; 2278; 1432060781836379
0; 0; 431; 1432060781846732
0; 0; 2309; 1432060781857223
0; 0; 455; 1432060781867579
0; 0; 585; 1432060781878063
0; 0; 1873; 1432060781888401
0; 0; 1696; 1432060781898818
0; 0; 427; 1432060781909233
0; 0; 4333; 1432060781919711
0; 0; 2172; 1432060781930064
0; 0; 2441; 1432060781940481
0; 0; 4319; 1432060781950896
0; 0; 429; 1432060781961315
0; 0; 2315; 1432060781971803
0; 0; 2356; 1432060781982163
0; 0; 429; 1432060781992566
0; 0; 2282; 1432060782003046
0; 0; 435; 1432060782013399
0; 0; 4328; 1432060782023881
0; 0; 4215; 1432060782034232
0; 0; 4041; 1432060782044647
0; 0; 7960; 1432060782055064
0; 0; 5738; 1432060782065481
0; 0; 9654; 1432060782075898
0; 0; 17671; 1432060782086313
0; 0; 19543; 1432060782096728
0; 1; 24234; 1432060782096735
0; 0; 17310; 1432060782107153
0; 0; 8760; 1432060782127991
0; 0; 6496; 1432060782138447
0; 0; 8865; 1432060782148813
0; 0; 6641; 1432060782159230
0; 0; 4414; 1432060782169648
0; 0; 4229; 1432060782180073
0; 0; 4327; 1432060782190481
0; 0; 8248; 1432060782200897
0; 0; 8072; 1432060782211313
0; 0; 14072; 1432060782221697
0; 0; 15915; 1432060782232142
0; 0; 13686; 1432060782242564
0; 0; 15557; 1432060782252980
0; 0; 13336; 1432060782263397
0; 0; 11106; 1432060782273814
0; 0; 10929; 1432060782284231
0; 0; 10754; 1432060782294647
0; 0; 8528; 1432060782305063
0; 0; 12444; 1432060782315485
0; 0; 8181; 1432060782325892
0; 0; 8000; 1432060782336317
0; 0; 7821; 1432060782346733
0; 0; 3552; 1432060782357148
0; 0; 1329; 1432060782367565
0; 0; 9341; 1432060782377982
0; 0; 5068; 1432060782388399
0; 0; 4892; 1432060782398814
0; 0; 12904; 1432060782409233
0; 0; 10684; 1432060782419644
0; 0; 12552; 1432060782430065
0; 0; 8283; 1432060782440483
0; 0; 6053; 1432060782450903
0; 0; 5880; 1432060782461313
0; 0; 9799; 1432060782471732
0; 0; 5528; 1432060782482148
0; 0; 5349; 1432060782492566
0; 0; 1076; 1432060782502982
0; 0; 2280; 1432060782513398
0; 0; 429; 1432060782523815
0; 0; 3975; 1432060782534297
0; 0; 2280; 1432060782544646
0; 0; 2344; 1432060782555063
0; 0; 429; 1432060782565480
0; 0; 4341; 1432060782575961
0; 0; 6713; 1432060782586314
0; 0; 6497; 1432060782596771
0; 0; 4312; 1432060782607146
0; 0; 6184; 1432060782617564
0; 0; 8055; 1432060782627981
0; 0; 18122; 1432060782638396
0; 0; 17941; 1432060782648814
0; 0; 15713; 1432060782659233
0; 0; 11446; 1432060782669647
0; 0; 15363; 1432060782680064
0; 0; 11089; 1432060782690481
0; 0; 6817; 1432060782700899
0; 0; 8687; 1432060782711316
0; 0; 4415; 1432060782721734
0; 0; 2188; 1432060782732150
0; 0; 428; 1432060782742567
0; 0; 6087; 1432060782753050
0; 0; 5970; 1432060782763405
0; 0; 4211; 1432060782773820
0; 0; 2282; 1432060782784235
0; 0; 4158; 1432060782794652
0; 0; 6025; 1432060782805066
0; 0; 11997; 1432060782815481
0; 0; 15921; 1432060782825897
0; 0; 17799; 1432060782836321
0; 0; 21705; 1432060782846733
0; 0; 21524; 1432060782857154
0; 0; 21364; 1432060782867562
0; 1; 19998; 1432060782867568
0; 0; 23215; 1432060782877988
0; 0; 17171; 1432060782898827
0; 0; 19053; 1432060782909232
0; 0; 18868; 1432060782919650
0; 0; 18701; 1432060782930067
0; 0; 16467; 1432060782940480
0; 0; 16291; 1432060782950901
0; 0; 14052; 1432060782961330
0; 0; 20028; 1432060782971737
0; 0; 19855; 1432060782982149
0; 0; 21729; 1432060782992564
0; 0; 19505; 1432060783002981
0; 0; 19332; 1432060783013394
0; 0; 19148; 1432060783023816
0; 0; 21021; 1432060783034231
0; 0; 18792; 1432060783044660
0; 0; 20676; 1432060783055059
0; 0; 18440; 1432060783065488
0; 0; 18267; 1432060783075900
0; 0; 24242; 1432060783086314
0; 0; 19966; 1432060783096728
0; 0; 19790; 1432060783107143
0; 0; 17560; 1432060783117564
0; 0; 15337; 1432060783127980
0; 0; 15162; 1432060783138396
0; 0; 10891; 1432060783148812
0; 0; 6614; 1432060783159228
0; 0; 10530; 1432060783169652
0; 0; 8313; 1432060783180061
0; 0; 4030; 1432060783190487
0; 0; 1810; 1432060783200899
0; 0; 4337; 1432060783211314
0; 0; 6211; 1432060783221729
0; 0; 6036; 1432060783232148
0; 0; 11999; 1432060783242564
0; 0; 11830; 1432060783252977
0; 0; 13701; 1432060783263398
0; 0; 15563; 1432060783273813
0; 0; 13334; 1432060783284238
0; 0; 15658; 1432060783294648
0; 0; 15478; 1432060783305064
0; 0; 19401; 1432060783315481
0; 0; 23320; 1432060783325897
0; 0; 29303; 1432060783336312
0; 0; 25063; 1432060783346691
0; 0; 28942; 1432060783357155
0; 0; 26716; 1432060783367566
0; 0; 22393; 1432060783378025
0; 0; 24309; 1432060783388404
0; 0; 32321; 1432060783398820
0; 0; 30097; 1432060783409233
0; 0; 34018; 1432060783419648
0; 0; 33852; 1432060783430062
0; 0; 33662; 1432060783440487
0; 0; 29413; 1432060783450896
0; 0; 27193; 1432060783461316
0; 0; 24954; 1432060783471734
0; 0; 28850; 1432060783482169
0; 0; 30714; 1432060783492584
0; 0; 26455; 1432060783502987
0; 0; 26275; 1432060783513405
0; 0; 24056; 1432060783523816
0; 0; 23884; 1432060783534231
0; 0; 21658; 1432060783544649
0; 0; 19430; 1432060783555067
0; 0; 17209; 1432060783565483
0; 0; 14980; 1432060783575903
0; 0; 12733; 1432060783586342
0; 0; 10433; 1432060783596836
0; 0; 10361; 1432060783607148
0; 0; 8189; 1432060783617514
0; 0; 7956; 1432060783627983
0; 0; 3679; 1432060783638399
0; 0; 429; 1432060783648814
0; 0; 2635; 1432060783659295
0; 0; 4569; 1432060783669648
0; 0; 4393; 1432060783680064
0; 0; 2168; 1432060783690482
0; 0; 2278; 1432060783700897
0; 0; 4393; 1432060783711312
0; 0; 6266; 1432060783721729
0; 0; 6086; 1432060783732147
0; 0; 12053; 1432060783742565
0; 0; 15990; 1432060783752976
0; 0; 15798; 1432060783763400
0; 0; 17663; 1432060783773817
0; 0; 15444; 1432060783784231
0; 0; 13215; 1432060783794651
0; 0; 8946; 1432060783805065
0; 0; 10842; 1432060783815485
0; 0; 10648; 1432060783825887
0; 0; 10455; 1432060783836324
0; 0; 14393; 1432060783846728
0; 0; 12118; 1432060783857190
0; 0; 9940; 1432060783867565
0; 0; 13896; 1432060783877946
0; 0; 13676; 1432060783888411
0; 0; 11463; 1432060783898816
0; 0; 11284; 1432060783909230
0; 0; 9061; 1432060783919650
0; 0; 4780; 1432060783930064
0; 0; 2555; 1432060783940481
0; 0; 4429; 1432060783950895
0; 0; 4249; 1432060783961314
0; 0; 4073; 1432060783971730
0; 0; 1850; 1432060783982145
0; 0; 4748; 1432060783992567
0; 0; 4573; 1432060784002982
0; 0; 429; 1432060784013399
0; 0; 430; 1432060784023881
0; 0; 432; 1432060784034298
0; 0; 12357; 1432060784044713
0; 0; 12247; 1432060784055061
0; 0; 10018; 1432060784065482
0; 0; 11886; 1432060784075902
0; 0; 13767; 1432060784086310
0; 0; 15648; 1432060784096712
0; 0; 17493; 1432060784107157
0; 0; 19378; 1432060784117565
0; 0; 15100; 1432060784127981
0; 0; 15377; 1432060784138399
0; 0; 11101; 1432060784148815
0; 0; 17106; 1432060784159192
0; 1; 12209; 1432060784159198
0; 0; 12792; 1432060784169653
0; 0; 14465; 1432060784190504
0; 0; 16373; 1432060784200895
0; 0; 12086; 1432060784211317
0; 0; 7810; 1432060784221736
0; 0; 5583; 1432060784232154
0; 0; 1312; 1432060784242571
0; 0; 2289; 1432060784252985
0; 0; 4398; 1432060784263396
0; 0; 4214; 1432060784273821
0; 0; 1970; 1432060784284259
0; 0; 4329; 1432060784294648
0; 0; 2346; 1432060784305066
0; 0; 2171; 1432060784315481
0; 0; 2282; 1432060784325898
0; 0; 3169; 1432060784336314
0; 0; 5044; 1432060784346731
0; 0; 767; 1432060784357149
0; 0; 1945; 1432060784367565
0; 0; 2015; 1432060784377982
0; 0; 2286; 1432060784388398
0; 0; 4396; 1432060784398813
0; 0; 2172; 1432060784409231
0; 0; 2277; 1432060784419647
0; 0; 2851; 1432060784430065
0; 0; 625; 1432060784440484
0; 0; 437; 1432060784450900
0; 0; 2276; 1432060784461391
