1; 1; 739045; 1432060840898700
1; 1; 740921; 1432060840909113
1; 1; 746883; 1432060840919533
1; 1; 750806; 1432060840929948
1; 1; 756866; 1432060840940368
1; 1; 762741; 1432060840950780
1; 1; 766654; 1432060840961201
1; 1; 782864; 1432060840971617
1; 1; 786787; 1432060840982029
1; 1; 788655; 1432060840992451
1; 1; 796671; 1432060841002868
1; 1; 798548; 1432060841013280
1; 1; 806556; 1432060841023701
1; 1; 820720; 1432060841034114
1; 1; 826685; 1432060841044534
1; 1; 834700; 1432060841054950
1; 1; 838635; 1432060841065360
1; 1; 848684; 1432060841075783
1; 1; 858746; 1432060841086197
1; 1; 866756; 1432060841096622
1; 1; 878872; 1432060841107032
1; 1; 884846; 1432060841117445
1; 1; 890799; 1432060841127874
1; 1; 896767; 1432060841138290
1; 1; 906836; 1432060841148703
1; 1; 910757; 1432060841159119
1; 1; 914678; 1432060841169530
1; 1; 916546; 1432060841179950
1; 1; 920465; 1432060841190367
1; 1; 928481; 1432060841200783
1; 1; 930354; 1432060841211196
1; 1; 934270; 1432060841221618
1; 1; 940254; 1432060841232030
1; 1; 946205; 1432060841242451
1; 1; 952174; 1432060841252867
1; 1; 960189; 1432060841263284
1; 1; 962055; 1432060841273705
1; 1; 965978; 1432060841284118
1; 1; 976045; 1432060841294530
1; 1; 977917; 1432060841304947
1; 1; 987977; 1432060841315367
1; 1; 993945; 1432060841325784
1; 1; 1001963; 1432060841336196
1; 1; 1009978; 1432060841346614
1; 1; 1020045; 1432060841357034
1; 1; 1023994; 1432060841367414
1; 1; 1029929; 1432060841377863
1; 1; 1037943; 1432060841388285
1; 1; 1041859; 1432060841398701
1; 1; 1049869; 1432060841409123
1; 1; 1057894; 1432060841419529
1; 1; 1061813; 1432060841429950
1; 1; 1071870; 1432060841440368
1; 1; 1077842; 1432060841450780
1; 1; 1079710; 1432060841461201
1; 1; 1085703; 1432060841471592
1; 1; 1089644; 1432060841481989
1; 1; 1097615; 1432060841492450
1; 1; 1101538; 1432060841502863
1; 1; 1109548; 1432060841513284
1; 1; 1113472; 1432060841523696
1; 1; 1121481; 1432060841534119
1; 1; 1127454; 1432060841544530
1; 1; 1129322; 1432060841554950
1; 1; 1139389; 1432060841565364
1; 1; 1143306; 1432060841575783
1; 1; 1151320; 1432060841586201
1; 1; 1157290; 1432060841596613
1; 1; 1159156; 1432060841607036
1; 1; 1161032; 1432060841617447
1; 1; 1164948; 1432060841627868
1; 1; 1172963; 1432060841638284
1; 1; 1174840; 1432060841648697
1; 1; 1182851; 1432060841659118
1; 1; 1190868; 1432060841669533
1; 1; 1198885; 1432060841679946
1; 1; 1204847; 1432060841690370
1; 1; 1210673; 1432060841700927
1; 1; 1216779; 1432060841711205
1; 1; 1220715; 1432060841721605
1; 1; 1226668; 1432060841732036
1; 1; 1232641; 1432060841742447
1; 1; 1236561; 1432060841752864
1; 1; 1246620; 1432060841763283
1; 1; 1250538; 1432060841773701
1; 1; 1252408; 1432060841784120
1; 1; 1258384; 1432060841794530
1; 0; 244; 1432060841794535
1; 1; 1264306; 1432060841804990
1; 1; 1272179; 1432060841825789
1; 1; 1282249; 1432060841836200
1; 1; 1286168; 1432060841846615
1; 1; 1290085; 1432060841857035
1; 1; 1294008; 1432060841867448
1; 1; 1304086; 1432060841877850
1; 1; 1310039; 1432060841888280
1; 1; 1311907; 1432060841898700
1; 1; 1313773; 1432060841909123
1; 1; 1317702; 1432060841919530
1; 1; 1319566; 1432060841929953
1; 1; 1323492; 1432060841940364
1; 1; 1327409; 1432060841950784
1; 1; 1335428; 1432060841961197
1; 1; 1343438; 1432060841971618
1; 1; 1351458; 1432060841982030
1; 1; 1355373; 1432060841992451
1; 1; 1357245; 1432060842002867
1; 1; 1361167; 1432060842013281
1; 1; 1358940; 1432060842023699
1; 1; 1360813; 1432060842034115
1; 1; 1362683; 1432060842044534
1; 1; 1365007; 1432060842054946
0; 0; 3522; 1432060842065367
0; 0; 430; 1432060842075788
0; 0; 429; 1432060842086272
0; 0; 1836; 1432060842096681
0; 0; 1724; 1432060842107033
0; 0; 3591; 1432060842117454
0; 0; 5465; 1432060842127867
0; 0; 11428; 1432060842138289
0; 0; 15352; 1432060842148700
0; 0; 19270; 1432060842159124
0; 0; 21142; 1432060842169537
0; 0; 27099; 1432060842179964
0; 0; 28978; 1432060842190371
0; 0; 30848; 1432060842200790
0; 0; 36815; 1432060842211205
0; 0; 38691; 1432060842221618
0; 0; 40559; 1432060842232038
0; 0; 46530; 1432060842242451
0; 0; 52492; 1432060842252872
0; 0; 56417; 1432060842263285
0; 0; 60334; 1432060842273703
0; 0; 62206; 1432060842284119
0; 0; 66127; 1432060842294533
0; 0; 68000; 1432060842304949
0; 0; 73971; 1432060842315368
0; 0; 84050; 1432060842325765
0; 0; 85901; 1432060842336200
0; 0; 91866; 1432060842346620
0; 0; 99884; 1432060842357033
0; 0; 103804; 1432060842367451
0; 0; 109762; 1432060842377876
0; 0; 113689; 1432060842388281
0; 0; 119678; 1432060842398675
0; 0; 127671; 1432060842409118
0; 0; 129544; 1432060842419534
0; 0; 137554; 1432060842429955
0; 0; 141478; 1432060842440367
0; 0; 143350; 1432060842450783
0; 0; 149302; 1432060842461214
0; 0; 153235; 1432060842471617
0; 0; 159202; 1432060842482033
0; 0; 161068; 1432060842492456
0; 0; 162944; 1432060842502868
0; 0; 173010; 1432060842513282
0; 0; 178977; 1432060842523700
0; 0; 186991; 1432060842534117
0; 0; 190909; 1432060842544537
0; 0; 200973; 1432060842554951
0; 0; 202845; 1432060842565368
0; 0; 210853; 1432060842575792
0; 0; 214779; 1432060842586202
0; 0; 222796; 1432060842596622
0; 0; 228766; 1432060842607033
0; 0; 232681; 1432060842617451
0; 0; 238645; 1432060842627872
0; 0; 242570; 1432060842638283
0; 0; 246488; 1432060842648700
0; 0; 250404; 1432060842659121
0; 0; 256352; 1432060842669557
0; 0; 262343; 1432060842679950
0; 0; 268305; 1432060842690372
0; 0; 272232; 1432060842700781
0; 0; 276141; 1432060842711207
0; 0; 280062; 1432060842721623
0; 0; 286041; 1432060842732029
0; 0; 291997; 1432060842742455
0; 0; 295926; 1432060842752863
0; 0; 303933; 1432060842763287
0; 0; 311947; 1432060842773705
0; 0; 313838; 1432060842784102
0; 0; 315690; 1432060842794539
0; 0; 315521; 1432060842804950
0; 1; 909620; 1432060842804956
0; 0; 321478; 1432060842815376
0; 0; 327259; 1432060842836220
0; 0; 333243; 1432060842846619
0; 0; 339211; 1432060842857034
0; 0; 345174; 1432060842867456
0; 0; 347053; 1432060842877864
0; 0; 348919; 1432060842888287
0; 0; 356930; 1432060842898706
0; 0; 362846; 1432060842909173
0; 0; 372965; 1432060842919537
0; 0; 378930; 1432060842929955
0; 0; 386954; 1432060842940363
0; 0; 388817; 1432060842950788
0; 0; 394780; 1432060842961209
0; 0; 400758; 1432060842971614
0; 0; 406718; 1432060842982039
0; 0; 414736; 1432060842992453
0; 0; 420706; 1432060843002868
0; 0; 428722; 1432060843013283
0; 0; 432641; 1432060843023701
0; 0; 436558; 1432060843034119
0; 0; 438428; 1432060843044538
0; 0; 442339; 1432060843054962
0; 0; 446272; 1432060843065364
0; 0; 448139; 1432060843075787
0; 0; 450012; 1432060843086202
0; 0; 453937; 1432060843096613
0; 0; 463992; 1432060843107037
0; 0; 467913; 1432060843117451
0; 0; 471827; 1432060843127872
0; 0; 473702; 1432060843138288
0; 0; 475575; 1432060843148701
0; 0; 489741; 1432060843159113
0; 0; 497747; 1432060843169539
0; 0; 501669; 1432060843179951
0; 0; 509685; 1432060843190368
0; 0; 513601; 1432060843200789
0; 0; 515477; 1432060843211200
0; 0; 527584; 1432060843221620
0; 0; 531504; 1432060843232038
0; 0; 537467; 1432060843242455
0; 0; 543439; 1432060843252868
0; 0; 551456; 1432060843263284
0; 0; 553326; 1432060843273705
0; 0; 561344; 1432060843284118
0; 0; 569346; 1432060843294552
0; 0; 575327; 1432060843304951
0; 0; 577195; 1432060843315371
0; 0; 583172; 1432060843325779
0; 0; 593226; 1432060843336204
0; 0; 601244; 1432060843346617
0; 0; 607208; 1432060843357038
0; 0; 611129; 1432060843367451
0; 0; 615047; 1432060843377871
0; 0; 623067; 1432060843388284
0; 0; 633126; 1432060843398705
0; 0; 637045; 1432060843409121
0; 0; 645066; 1432060843419530
0; 0; 651026; 1432060843429955
0; 0; 661097; 1432060843440364
0; 0; 667060; 1432060843450785
0; 0; 670989; 1432060843461201
0; 0; 676948; 1432060843471618
0; 0; 678824; 1432060843482030
0; 0; 682735; 1432060843492454
0; 0; 684610; 1432060843502868
0; 0; 688480; 1432060843513333
0; 0; 696550; 1432060843523697
0; 0; 702468; 1432060843534162
0; 0; 712577; 1432060843544534
0; 0; 714456; 1432060843554950
0; 0; 718372; 1432060843565364
0; 0; 724333; 1432060843575784
0; 0; 730298; 1432060843586201
0; 0; 736272; 1432060843596613
0; 0; 744284; 1432060843607034
0; 0; 752297; 1432060843617451
0; 0; 754170; 1432060843627867
0; 0; 760140; 1432060843638282
0; 0; 762013; 1432060843648697
0; 0; 765926; 1432060843659119
0; 0; 775988; 1432060843669538
0; 0; 784005; 1432060843679951
0; 0; 785878; 1432060843690367
0; 0; 791843; 1432060843700787
0; 0; 797815; 1432060843711196
0; 0; 805821; 1432060843721625
0; 0; 809748; 1432060843732034
0; 0; 811623; 1432060843742447
0; 0; 815538; 1432060843752868
0; 0; 823558; 1432060843763280
0; 0; 829520; 1432060843773701
0; 0; 835489; 1432060843784118
0; 0; 843505; 1432060843794530
0; 0; 849470; 1432060843804951
0; 0; 857485; 1432060843815367
0; 0; 865505; 1432060843825781
0; 0; 869420; 1432060843836201
0; 0; 873340; 1432060843846618
0; 0; 877262; 1432060843857031
0; 0; 879130; 1432060843867452
0; 0; 883054; 1432060843877864
0; 0; 886970; 1432060843888283
0; 0; 894977; 1432060843898712
0; 0; 905048; 1432060843909118
0; 0; 913068; 1432060843919530
0; 0; 916983; 1432060843929950
0; 0; 927050; 1432060843940364
0; 0; 930963; 1432060843950784
0; 0; 932842; 1432060843961196
0; 0; 942910; 1432060843971607
0; 0; 946820; 1432060843982034
0; 1; 112504; 1432060843982039
0; 0; 952786; 1432060843992451
0; 0; 964715; 1432060844013289
0; 0; 968644; 1432060844023697
0; 0; 978700; 1432060844034118
0; 0; 980582; 1432060844044532
0; 0; 984495; 1432060844054951
0; 0; 990477; 1432060844065353
0; 0; 994382; 1432060844075784
0; 0; 998299; 1432060844086201
0; 0; 1002211; 1432060844096625
0; 0; 1008189; 1432060844107034
0; 0; 1012111; 1432060844117447
0; 0; 1013977; 1432060844127868
0; 0; 1021991; 1432060844138284
0; 0; 1032057; 1432060844148700
0; 0; 1040067; 1432060844159123
0; 0; 1041951; 1432060844169534
0; 0; 1047912; 1432060844179951
0; 0; 1057974; 1432060844190368
0; 0; 1063951; 1432060844200780
0; 0; 1071961; 1432060844211201
0; 0; 1079977; 1432060844221618
0; 0; 1090041; 1432060844232030
0; 0; 1100098; 1432060844242451
0; 0; 1106072; 1432060844252863
0; 0; 1114078; 1432060844263293
0; 0; 1120054; 1432060844273700
0; 0; 1126017; 1432060844284117
0; 0; 1134041; 1432060844294530
0; 0; 1137953; 1432060844304950
0; 0; 1143920; 1432060844315365
0; 0; 1149885; 1432060844325784
0; 0; 1155854; 1432060844336200
0; 0; 1159776; 1432060844346613
0; 0; 1163623; 1432060844357102
0; 0; 1169594; 1432060844367515
0; 0; 1181770; 1432060844377868
0; 0; 1189785; 1432060844388284
0; 0; 1193706; 1432060844398699
0; 0; 1197627; 1432060844409114
0; 0; 1201543; 1432060844419534
0; 0; 1211603; 1432060844429951
0; 0; 1217579; 1432060844440363
0; 0; 1223544; 1432060844450783
0; 0; 1225417; 1432060844461196
0; 0; 1231379; 1432060844471617
0; 0; 1233248; 1432060844482038
0; 0; 1241271; 1432060844492446
0; 0; 1249282; 1432060844502869
0; 0; 1257293; 1432060844513285
0; 0; 1263269; 1432060844523696
0; 0; 1267183; 1432060844534119
0; 0; 1275200; 1432060844544534
0; 0; 1281174; 1432060844554950
0; 0; 1283042; 1432060844565364
0; 0; 1291054; 1432060844575784
0; 0; 1297025; 1432060844586196
0; 0; 1298893; 1432060844596618
0; 0; 1300765; 1432060844607033
0; 0; 1302639; 1432060844617447
0; 0; 1310649; 1432060844627868
0; 0; 1316617; 1432060844638283
0; 0; 1322589; 1432060844648697
0; 0; 1328549; 1432060844659120
0; 0; 1334523; 1432060844669531
0; 0; 1336391; 1432060844679951
0; 0; 1338265; 1432060844690364
0; 0; 1344228; 1432060844700786
0; 0; 1352247; 1432060844711200
0; 0; 1354080; 1432060844721653
0; 0; 1358039; 1432060844732029
0; 0; 1364002; 1432060844742451
0; 0; 1369969; 1432060844752868
0; 0; 1377984; 1432060844763284
0; 0; 1390101; 1432060844773696
0; 0; 1398108; 1432060844784120
0; 0; 1406127; 1432060844794534
0; 0; 1412100; 1432060844804946
0; 0; 1418065; 1432060844815369
0; 0; 1424033; 1432060844825779
0; 0; 1427949; 1432060844836201
0; 0; 1433913; 1432060844846620
0; 0; 1441924; 1432060844857041
0; 0; 1452027; 1432060844867418
0; 0; 1457970; 1432060844877863
0; 0; 1459835; 1432060844888283
0; 0; 1461705; 1432060844898700
0; 0; 1467674; 1432060844909116
0; 0; 1471592; 1432060844919533
0; 0; 1477557; 1432060844929952
0; 0; 1481481; 1432060844940363
0; 0; 1485397; 1432060844950784
0; 0; 1487272; 1432060844961196
0; 0; 1489142; 1432060844971614
0; 0; 1497154; 1432060844982034
0; 0; 1499029; 1432060844992450
0; 0; 1504999; 1432060845002863
0; 0; 1508911; 1432060845013285
0; 0; 1512836; 1432060845023697
0; 0; 1514703; 1432060845034118
0; 0; 1518622; 1432060845044534
0; 0; 1524595; 1432060845054947
0; 0; 1528507; 1432060845065369
0; 0; 1530381; 1432060845075784
0; 0; 1534301; 1432060845086201
0; 0; 1538223; 1432060845096614
0; 0; 1538043; 1432060845107033
0; 1; 99; 1432060845107039
0; 0; 1543999; 1432060845117462
0; 0; 1543657; 1432060845138284
0; 0; 1543481; 1432060845148701
0; 0; 1545355; 1432060845159114
0; 0; 1547226; 1432060845169534
0; 0; 1551146; 1432060845179947
0; 0; 1553013; 1432060845190369
0; 0; 1552836; 1432060845200784
0; 0; 1550614; 1432060845211197
0; 0; 1548386; 1432060845221618
1; 1; 7772; 1432060845232034
1; 1; 7613; 1432060845242452
1; 1; 19701; 1432060845252873
1; 1; 17484; 1432060845263280
1; 1; 15184; 1432060845273705
1; 1; 17123; 1432060845284122
1; 1; 27126; 1432060845294535
1; 1; 37186; 1432060845304954
1; 1; 41114; 1432060845315363
1; 1; 40894; 1432060845325821
1; 1; 46982; 1432060845336196
1; 1; 50851; 1432060845346649
1; 1; 54738; 1432060845357033
1; 1; 58720; 1432060845367454
1; 1; 69164; 1432060845377868
1; 1; 79230; 1432060845388283
1; 1; 81097; 1432060845398705
1; 1; 89118; 1432060845409115
1; 1; 93034; 1432060845419536
1; 1; 96951; 1432060845429954
1; 1; 102956; 1432060845440334
1; 1; 104784; 1432060845450794
1; 1; 112807; 1432060845461202
1; 1; 122872; 1432060845471618
1; 1; 126787; 1432060845482037
1; 1; 136853; 1432060845492454
1; 1; 140774; 1432060845502868
1; 1; 142641; 1432060845513288
1; 1; 146565; 1432060845523700
1; 1; 154577; 1432060845534119
1; 1; 160543; 1432060845544538
1; 1; 164472; 1432060845554946
1; 1; 166277; 1432060845565430
1; 1; 170258; 1432060845575783
1; 1; 176234; 1432060845586191
1; 1; 182182; 1432060845596628
1; 1; 184064; 1432060845607033
1; 1; 194127; 1432060845617450
1; 1; 202143; 1432060845627867
1; 1; 206060; 1432060845638286
1; 1; 214071; 1432060845648706
1; 1; 217992; 1432060845659121
1; 1; 223967; 1432060845669529
1; 1; 225829; 1432060845679955
1; 1; 237943; 1432060845690371
1; 1; 250062; 1432060845700779
1; 1; 260118; 1432060845711205
1; 0; 1239722; 1432060845711211
1; 1; 266068; 1432060845721638
1; 1; 273923; 1432060845742455
1; 1; 286033; 1432060845752872
1; 1; 292007; 1432060845763283
1; 1; 295924; 1432060845773701
1; 1; 301889; 1432060845784119
1; 1; 309903; 1432060845794537
1; 1; 313827; 1432060845804951
1; 1; 317746; 1432060845815368
1; 1; 317568; 1432060845825786
1; 1; 323534; 1432060845836204
1; 1; 329502; 1432060845846618
1; 1; 335471; 1432060845857034
1; 1; 341435; 1432060845867454
1; 1; 353550; 1432060845877867
1; 1; 359516; 1432060845888285
1; 1; 363431; 1432060845898705
1; 1; 365304; 1432060845909121
1; 1; 369231; 1432060845919530
1; 1; 373142; 1432060845929955
1; 1; 385259; 1432060845940367
1; 1; 393327; 1432060845950730
1; 1; 395139; 1432060845961206
1; 1; 403163; 1432060845971613
1; 1; 415275; 1432060845982029
1; 1; 421235; 1432060845992454
1; 1; 427210; 1432060846002864
1; 1; 437269; 1432060846013284
1; 1; 441185; 1432060846023705
1; 1; 447156; 1432060846034118
1; 1; 459267; 1432060846044534
1; 1; 463185; 1432060846054952
1; 1; 467101; 1432060846065372
1; 1; 475168; 1432060846075737
1; 1; 479042; 1432060846086200
1; 1; 480911; 1432060846096618
1; 1; 486875; 1432060846107038
1; 1; 488756; 1432060846117446
1; 1; 492665; 1432060846127873
1; 1; 496591; 1432060846138284
1; 1; 506647; 1432060846148705
1; 1; 516721; 1432060846159113
1; 1; 528839; 1432060846169537
1; 1; 530700; 1432060846179950
1; 1; 534616; 1432060846190368
1; 1; 536485; 1432060846200787
1; 1; 540409; 1432060846211200
1; 1; 548423; 1432060846221618
1; 1; 560537; 1432060846232032
1; 1; 572646; 1432060846242451
1; 1; 576559; 1432060846252873
1; 1; 580488; 1432060846263282
1; 1; 586451; 1432060846273702
1; 1; 590370; 1432060846284120
1; 1; 594292; 1432060846294534
1; 1; 600256; 1432060846304953
1; 1; 602133; 1432060846315365
1; 1; 612257; 1432060846325787
1; 1; 618162; 1432060846336200
1; 1; 626176; 1432060846346617
1; 1; 634187; 1432060846357039
1; 1; 638114; 1432060846367450
1; 1; 642028; 1432060846377872
1; 1; 645955; 1432060846388280
1; 1; 651914; 1432060846398704
1; 1; 655838; 1432060846409118
1; 1; 659755; 1432060846419534
1; 1; 671868; 1432060846429952
1; 1; 686019; 1432060846440375
1; 1; 689944; 1432060846450787
1; 1; 691825; 1432060846461200
1; 1; 695738; 1432060846471617
1; 1; 703753; 1432060846482038
1; 1; 709724; 1432060846492450
1; 1; 715694; 1432060846502864
1; 1; 725756; 1432060846513289
1; 1; 731716; 1432060846523704
1; 1; 743834; 1432060846534117
1; 1; 751847; 1432060846544532
1; 1; 753708; 1432060846554968
1; 1; 759683; 1432060846565371
1; 1; 761566; 1432060846575780
1; 0; 574442; 1432060846575786
1; 1; 771608; 1432060846586211
1; 1; 777395; 1432060846607046
1; 1; 783384; 1432060846617446
1; 1; 789345; 1432060846627871
1; 1; 795308; 1432060846638288
1; 1; 805371; 1432060846648701
1; 1; 811342; 1432060846659117
1; 1; 819358; 1432060846669534
1; 1; 831469; 1432060846679951
1; 1; 837436; 1432060846690368
1; 1; 843402; 1432060846700787
1; 1; 849370; 1432060846711204
1; 1; 851247; 1432060846721617
1; 1; 853106; 1432060846732041
1; 1; 857030; 1432060846742454
1; 1; 860946; 1432060846752871
1; 1; 864867; 1432060846763289
1; 1; 866695; 1432060846773749
1; 1; 868618; 1432060846784114
1; 1; 872568; 1432060846794510
1; 1; 874404; 1432060846804953
1; 1; 880370; 1432060846815367
1; 1; 890444; 1432060846825779
1; 1; 898448; 1432060846836203
1; 1; 904412; 1432060846846624
1; 1; 910388; 1432060846857033
1; 1; 914305; 1432060846867451
1; 1; 918224; 1432060846877868
1; 1; 924196; 1432060846888279
1; 1; 932208; 1432060846898700
1; 1; 940223; 1432060846909118
1; 1; 942058; 1432060846919567
1; 1; 948065; 1432060846929946
1; 1; 951965; 1432060846940381
1; 1; 957953; 1432060846950780
1; 1; 961862; 1432060846961205
1; 1; 965789; 1432060846971613
1; 1; 969706; 1432060846982034
1; 1; 973623; 1432060846992452
1; 1; 979595; 1432060847002864
1; 1; 985557; 1432060847013285
1; 1; 995619; 1432060847023704
1; 1; 997513; 1432060847034117
1; 1; 1003457; 1432060847044536
1; 1; 1007378; 1432060847054952
1; 1; 1011299; 1432060847065368
1; 1; 1021364; 1432060847075781
1; 1; 1027326; 1432060847086202
1; 1; 1033300; 1432060847096615
1; 1; 1037214; 1432060847107037
1; 1; 1043192; 1432060847117447
1; 1; 1049153; 1432060847127868
1; 1; 1057169; 1432060847138280
1; 1; 1067287; 1432060847148701
1; 1; 1069094; 1432060847159124
1; 1; 1079166; 1432060847169536
1; 1; 1087184; 1432060847179947
1; 1; 1091097; 1432060847190369
1; 1; 1092974; 1432060847200781
1; 1; 1096888; 1432060847211203
1; 0; 176333; 1432060847211208
1; 1; 1100802; 1432060847221624
1; 1; 1112744; 1432060847242452
1; 1; 1116670; 1432060847252863
1; 1; 1122635; 1432060847263283
1; 1; 1132697; 1432060847273697
1; 1; 1138612; 1432060847284166
1; 1; 1142575; 1432060847294540
1; 1; 1146493; 1432060847304960
1; 1; 1154506; 1432060847315377
1; 1; 1160480; 1432060847325786
1; 1; 1164407; 1432060847336197
1; 1; 1170367; 1432060847346622
1; 1; 1172252; 1432060847357033
1; 1; 1180252; 1432060847367454
1; 1; 1182126; 1432060847377867
1; 1; 1190136; 1432060847388293
1; 1; 1194097; 1432060847398671
1; 1; 1204116; 1432060847409126
1; 1; 1210088; 1432060847419539
1; 1; 1216060; 1432060847429951
1; 1; 1219977; 1432060847440370
1; 1; 1221829; 1432060847450810
1; 1; 1225769; 1432060847461202
1; 1; 1233793; 1432060847471618
1; 1; 1245902; 1432060847482030
1; 1; 1249815; 1432060847492452
1; 1; 1253737; 1432060847502864
1; 1; 1259702; 1432060847513284
1; 1; 1267720; 1432060847523698
1; 1; 1275733; 1432060847534119
1; 1; 1287839; 1432060847544539
1; 1; 1293814; 1432060847554951
1; 1; 1299778; 1432060847565370
1; 1; 1307757; 1432060847575822
1; 1; 1315829; 1432060847586201
1; 1; 1319754; 1432060847596614
1; 1; 1325715; 1432060847607035
1; 1; 1327587; 1432060847617456
1; 1; 1335608; 1432060847627865
1; 1; 1339481; 1432060847638330
1; 1; 1341392; 1432060847648704
1; 1; 1349440; 1432060847659120
1; 1; 1349229; 1432060847669540
1; 1; 1359296; 1432060847679952
1; 1; 1367314; 1432060847690365
1; 1; 1373276; 1432060847700784
1; 1; 1375139; 1432060847711198
1; 1; 1389305; 1432060847721622
1; 1; 1395264; 1432060847732030
1; 1; 1407387; 1432060847742453
1; 1; 1415403; 1432060847752870
1; 1; 1419328; 1432060847763282
1; 1; 1431415; 1432060847773704
1; 1; 1433288; 1432060847784119
1; 1; 1437230; 1432060847794532
1; 1; 1441127; 1432060847804952
1; 1; 1447094; 1432060847815368
1; 1; 1453094; 1432060847825780
1; 1; 1454934; 1432060847836201
1; 1; 1458857; 1432060847846615
1; 1; 1462770; 1432060847857038
1; 1; 1464660; 1432060847867452
1; 1; 1474728; 1432060847877864
1; 1; 1478650; 1432060847888284
1; 1; 1480515; 1432060847898701
1; 1; 1486464; 1432060847909118
1; 1; 1488360; 1432060847919530
1; 1; 1492256; 1432060847929950
1; 1; 1494143; 1432060847940368
1; 1; 1500098; 1432060847950779
1; 1; 1499934; 1432060847961202
1; 1; 1505882; 1432060847971619
1; 1; 1511856; 1432060847982030
1; 1; 1515791; 1432060847992451
1; 1; 1519730; 1432060848002830
1; 1; 1523610; 1432060848013285
1; 1; 1531646; 1432060848023699
1; 1; 1533496; 1432060848034119
1; 1; 1537437; 1432060848044531
1; 1; 1541354; 1432060848054951
1; 1; 1545270; 1432060848065367
1; 1; 1547148; 1432060848075780
1; 1; 1549015; 1432060848086201
1; 1; 1561132; 1432060848096613
1; 1; 1562998; 1432060848107033
1; 1; 1566900; 1432060848117450
1; 1; 1572872; 1432060848127863
1; 1; 1578835; 1432060848138284
1; 1; 1580704; 1432060848148701
1; 1; 1584647; 1432060848159113
1; 1; 1588562; 1432060848169534
1; 1; 1592482; 1432060848179952
1; 1; 1596403; 1432060848190363
1; 1; 1604400; 1432060848200783
1; 1; 1608324; 1432060848211196
1; 1; 1610208; 1432060848221618
1; 1; 1612062; 1432060848232034
1; 1; 1615982; 1432060848242447
1; 1; 1621946; 1432060848252868
1; 1; 1623825; 1432060848263281
1; 1; 1625711; 1432060848273702
1; 1; 1629606; 1432060848284119
1; 1; 1631480; 1432060848294534
1; 1; 1639500; 1432060848304946
1; 1; 1651625; 1432060848315368
1; 1; 1655529; 1432060848325783
1; 1; 1659469; 1432060848336196
1; 1; 1661321; 1432060848346614
1; 1; 1667303; 1432060848357034
1; 1; 1675305; 1432060848367447
1; 1; 1677171; 1432060848377869
1; 1; 1683154; 1432060848388285
1; 1; 1687059; 1432060848398698
1; 1; 1690978; 1432060848409118
1; 1; 1701060; 1432060848419531
1; 1; 1704958; 1432060848429952
1; 1; 1706849; 1432060848440368
1; 1; 1708724; 1432060848450781
1; 1; 1710573; 1432060848461202
1; 1; 1712461; 1432060848471618
1; 1; 1716367; 1432060848482031
1; 1; 1726444; 1432060848492452
1; 1; 1732397; 1432060848502868
1; 1; 1738383; 1432060848513281
1; 1; 1740226; 1432060848523708
1; 1; 1742113; 1432060848534128
1; 1; 1748071; 1432060848544535
1; 1; 1751989; 1432060848554953
1; 1; 1753879; 1432060848565369
1; 1; 1757805; 1432060848575780
1; 1; 1763766; 1432060848586203
1; 1; 1767685; 1432060848596619
1; 1; 1773697; 1432060848606991
1; 1; 1773452; 1432060848617457
1; 1; 1773286; 1432060848627865
1; 1; 1777220; 1432060848638286
1; 1; 1777023; 1432060848648703
1; 0; 242; 1432060848648709
0; 0; 1535; 1432060848659152
0; 0; 2284; 1432060848679960
0; 0; 432; 1432060848690373
0; 0; 2224; 1432060848700851
0; 0; 438; 1432060848711211
0; 0; 2566; 1432060848721681
0; 0; 1838; 1432060848732049
0; 0; 7816; 1432060848742455
0; 0; 9690; 1432060848752869
0; 0; 11559; 1432060848763290
0; 0; 13435; 1432060848773701
0; 0; 21451; 1432060848784118
0; 0; 25365; 1432060848794539
0; 0; 27245; 1432060848804947
0; 0; 31151; 1432060848815377
0; 0; 37057; 1432060848825854
0; 0; 49230; 1432060848836206
0; 0; 49532; 1432060848846602
0; 0; 51388; 1432060848857037
0; 0; 55296; 1432060848867457
0; 0; 57184; 1432060848877865
0; 0; 61094; 1432060848888290
0; 0; 62973; 1432060848898702
0; 0; 64829; 1432060848909122
0; 0; 68756; 1432060848919534
0; 0; 74732; 1432060848929952
0; 0; 78636; 1432060848940372
0; 0; 80508; 1432060848950790
0; 0; 88548; 1432060848961198
0; 0; 100635; 1432060848971621
0; 0; 106603; 1432060848982041
0; 0; 114607; 1432060848992467
0; 0; 122639; 1432060849002865
0; 0; 130645; 1432060849013293
0; 0; 134569; 1432060849023704
0; 0; 142584; 1432060849034119
0; 0; 146503; 1432060849044538
0; 0; 152478; 1432060849054954
0; 0; 162542; 1432060849065368
0; 0; 172600; 1432060849075790
0; 0; 178603; 1432060849086172
0; 0; 186588; 1432060849096625
0; 0; 192519; 1432060849107078
0; 0; 198524; 1432060849117454
0; 0; 204476; 1432060849127874
0; 0; 218658; 1432060849138282
0; 0; 222576; 1432060849148703
0; 0; 226476; 1432060849159123
0; 0; 234507; 1432060849169534
0; 0; 236377; 1432060849179953
0; 0; 240287; 1432060849190370
0; 0; 248309; 1432060849200786
0; 0; 250169; 1432060849211207
0; 0; 258196; 1432060849221619
0; 0; 262146; 1432060849232004
0; 0; 268081; 1432060849242447
0; 0; 269948; 1432060849252872
0; 0; 275927; 1432060849263282
