1; 1; 691331; 1432060840833773
1; 1; 699356; 1432060840844184
1; 1; 703315; 1432060840854600
1; 1; 709233; 1432060840865026
1; 1; 723461; 1432060840875438
1; 1; 731416; 1432060840885850
1; 1; 735342; 1432060840896260
1; 1; 739246; 1432060840906690
1; 1; 743171; 1432060840917103
1; 1; 747089; 1432060840927521
1; 1; 755104; 1432060840937935
1; 1; 761072; 1432060840948354
1; 1; 764996; 1432060840958767
1; 1; 775053; 1432060840969187
1; 1; 785116; 1432060840979604
1; 1; 786992; 1432060840990017
1; 1; 795009; 1432060841000434
1; 1; 796882; 1432060841010862
1; 1; 804893; 1432060841021270
1; 1; 817005; 1432060841031688
1; 1; 825061; 1432060841042066
1; 1; 830987; 1432060841052522
1; 1; 836958; 1432060841062933
1; 1; 847016; 1432060841073354
1; 1; 855031; 1432060841083771
1; 0; 168749; 1432060841083776
1; 1; 865095; 1432060841094188
1; 1; 883198; 1432060841115020
1; 1; 889139; 1432060841125437
1; 1; 893061; 1432060841135853
1; 1; 905172; 1432060841146271
1; 1; 907039; 1432060841156691
1; 1; 913009; 1432060841167104
1; 1; 914886; 1432060841177516
1; 1; 918797; 1432060841187938
1; 1; 926815; 1432060841198353
1; 1; 928691; 1432060841208766
1; 1; 932607; 1432060841219187
1; 1; 936524; 1432060841229604
1; 1; 942533; 1432060841239981
1; 1; 948457; 1432060841250438
1; 1; 958517; 1432060841260860
1; 1; 960339; 1432060841271325
1; 1; 966359; 1432060841281688
1; 1; 970285; 1432060841292099
1; 1; 976249; 1432060841302520
1; 1; 984266; 1432060841312933
1; 1; 992279; 1432060841323353
1; 1; 1000337; 1432060841333728
1; 1; 1008302; 1432060841344193
1; 1; 1016323; 1432060841354605
1; 1; 1022293; 1432060841365020
1; 1; 1028262; 1432060841375434
1; 1; 1036276; 1432060841385852
1; 1; 1038149; 1432060841396267
1; 1; 1048209; 1432060841406687
1; 1; 1052132; 1432060841417101
1; 1; 1060142; 1432060841427521
1; 1; 1070205; 1432060841437937
1; 1; 1076172; 1432060841448353
1; 1; 1078047; 1432060841458768
1; 1; 1079916; 1432060841469188
1; 1; 1087933; 1432060841479603
1; 1; 1093900; 1432060841490021
1; 1; 1097835; 1432060841500421
1; 1; 1107876; 1432060841510860
1; 1; 1111806; 1432060841521266
1; 1; 1117769; 1432060841531688
1; 1; 1125791; 1432060841542100
1; 1; 1127655; 1432060841552521
1; 1; 1135670; 1432060841562938
1; 1; 1141643; 1432060841573350
1; 1; 1149653; 1432060841583771
1; 1; 1153574; 1432060841594185
1; 1; 1157491; 1432060841604604
1; 1; 1159368; 1432060841615017
1; 1; 1163282; 1432060841625438
1; 1; 1169251; 1432060841635853
1; 1; 1173175; 1432060841646270
1; 1; 1177095; 1432060841656683
1; 1; 1187153; 1432060841667103
1; 1; 1195169; 1432060841677520
1; 1; 1203186; 1432060841687934
1; 1; 1209144; 1432060841698361
1; 1; 1215157; 1432060841708731
1; 1; 1219032; 1432060841719192
1; 1; 1225004; 1432060841729605
1; 1; 1228928; 1432060841740018
1; 1; 1234890; 1432060841750438
1; 1; 1244958; 1432060841760850
1; 1; 1248872; 1432060841771272
1; 1; 1250742; 1432060841781690
1; 1; 1256718; 1432060841792099
1; 1; 1260633; 1432060841802521
1; 1; 1266591; 1432060841812945
1; 1; 1270520; 1432060841823353
1; 1; 1278530; 1432060841833774
1; 1; 1284505; 1432060841844183
1; 1; 1288415; 1432060841854606
1; 1; 1290296; 1432060841865017
1; 1; 1298308; 1432060841875437
1; 1; 1306323; 1432060841885853
1; 1; 1310246; 1432060841896267
1; 1; 1312109; 1432060841906691
1; 1; 1316036; 1432060841917102
1; 1; 1317904; 1432060841927521
1; 1; 1321827; 1432060841937934
1; 1; 1325744; 1432060841948354
1; 1; 1333761; 1432060841958767
1; 1; 1339723; 1432060841969189
1; 1; 1349794; 1432060841979599
1; 1; 1353709; 1432060841990019
1; 1; 1353526; 1432060842000442
1; 1; 1357455; 1432060842010850
1; 1; 1357271; 1432060842021273
1; 1; 1357125; 1432060842031659
1; 1; 1358970; 1432060842042101
1; 1; 1360834; 1432060842052525
1; 1; 1363162; 1432060842062935
1; 1; 1360933; 1432060842073355
1; 1; 1358709; 1432060842083773
1; 1; 1358537; 1432060842094182
1; 1; 1354266; 1432060842104600
1; 1; 1347938; 1432060842115022
1; 1; 1345712; 1432060842125438
1; 1; 1343495; 1432060842135850
1; 1; 1337175; 1432060842146269
1; 1; 1330848; 1432060842156688
1; 1; 1328624; 1432060842167104
1; 1; 1322335; 1432060842177488
1; 1; 1318026; 1432060842187944
1; 1; 1313761; 1432060842198352
1; 1; 1313583; 1432060842208771
1; 1; 1307263; 1432060842219186
1; 1; 1298891; 1432060842229605
1; 1; 1292571; 1432060842240021
1; 1; 1284203; 1432060842250438
1; 1; 1277888; 1432060842260849
1; 1; 1273611; 1432060842271270
1; 1; 1267289; 1432060842281688
1; 1; 1263020; 1432060842292100
1; 1; 1256696; 1432060842302521
1; 1; 1248328; 1432060842312934
1; 1; 1244054; 1432060842323353
1; 1; 1237741; 1432060842333766
0; 0; 88154; 1432060842344188
0; 1; 1227723; 1432060842344194
0; 0; 98214; 1432060842354608
0; 0; 106054; 1432060842375438
0; 0; 112024; 1432060842385852
0; 0; 117986; 1432060842396272
0; 0; 123953; 1432060842406689
0; 0; 127882; 1432060842417100
0; 0; 135892; 1432060842427520
0; 0; 139807; 1432060842437942
0; 0; 141667; 1432060842448372
0; 0; 145599; 1432060842458774
0; 0; 151551; 1432060842469207
0; 0; 157537; 1432060842479604
0; 0; 159404; 1432060842490025
0; 0; 161279; 1432060842500438
0; 0; 171344; 1432060842510853
0; 0; 177311; 1432060842521270
0; 0; 181232; 1432060842531690
0; 0; 189291; 1432060842542059
0; 0; 197255; 1432060842552525
0; 0; 201185; 1432060842562933
0; 0; 207144; 1432060842573357
0; 0; 213113; 1432060842583771
0; 0; 221134; 1432060842594193
0; 0; 227094; 1432060842604608
0; 0; 231018; 1432060842615018
0; 0; 232883; 1432060842625442
0; 0; 240908; 1432060842635850
0; 0; 244822; 1432060842646271
0; 0; 248738; 1432060842656692
0; 0; 252662; 1432060842667104
0; 0; 260674; 1432060842677524
0; 0; 266592; 1432060842687989
0; 0; 270567; 1432060842698349
0; 0; 274439; 1432060842708815
0; 0; 278394; 1432060842719194
0; 0; 284373; 1432060842729599
0; 0; 288285; 1432060842740025
0; 0; 294251; 1432060842750442
0; 0; 300227; 1432060842760850
0; 0; 310282; 1432060842771275
0; 0; 312153; 1432060842781692
0; 0; 314029; 1432060842792103
0; 0; 313852; 1432060842802522
0; 0; 319818; 1432060842812939
0; 0; 323719; 1432060842823374
0; 0; 325635; 1432060842833750
0; 0; 331575; 1432060842844190
0; 0; 335494; 1432060842854607
0; 0; 343512; 1432060842865021
0; 0; 345383; 1432060842875438
0; 0; 347256; 1432060842885854
0; 0; 355261; 1432060842896280
0; 0; 359190; 1432060842906687
0; 0; 367205; 1432060842917104
0; 0; 377264; 1432060842927525
0; 0; 385288; 1432060842937933
0; 0; 387153; 1432060842948357
0; 0; 393119; 1432060842958775
0; 0; 399086; 1432060842969192
0; 0; 403013; 1432060842979599
0; 0; 411019; 1432060842990027
0; 0; 419042; 1432060843000437
0; 0; 427053; 1432060843010856
0; 1; 752160; 1432060843010863
0; 0; 428916; 1432060843021281
0; 0; 436761; 1432060843042107
0; 0; 438629; 1432060843052528
0; 0; 444605; 1432060843062937
0; 0; 446462; 1432060843073366
0; 0; 448343; 1432060843083775
0; 0; 452261; 1432060843094191
0; 0; 462332; 1432060843104599
0; 0; 464193; 1432060843115026
0; 0; 470165; 1432060843125439
0; 0; 472035; 1432060843135858
0; 0; 473910; 1432060843146270
0; 0; 486014; 1432060843156693
0; 0; 491989; 1432060843167104
0; 0; 500000; 1432060843177526
0; 0; 505975; 1432060843187933
0; 0; 511934; 1432060843198358
0; 0; 513806; 1432060843208776
0; 0; 523874; 1432060843219187
0; 0; 529842; 1432060843229604
0; 0; 533756; 1432060843240026
0; 0; 539725; 1432060843250439
0; 0; 549785; 1432060843260858
0; 0; 551664; 1432060843271270
0; 0; 557632; 1432060843281688
0; 0; 567648; 1432060843292150
0; 0; 573662; 1432060843302520
0; 0; 577575; 1432060843312943
0; 0; 581502; 1432060843323353
0; 0; 591563; 1432060843333770
0; 0; 599574; 1432060843344192
0; 0; 605542; 1432060843354608
0; 0; 609468; 1432060843365017
0; 0; 613379; 1432060843375443
0; 0; 621395; 1432060843385859
0; 0; 627370; 1432060843396269
0; 0; 635390; 1432060843406693
0; 0; 643398; 1432060843417104
0; 0; 647313; 1432060843427523
0; 0; 657405; 1432060843437913
0; 0; 661300; 1432060843448353
0; 0; 667281; 1432060843458757
0; 0; 675278; 1432060843469198
0; 0; 677154; 1432060843479610
0; 0; 681068; 1432060843490025
0; 0; 682938; 1432060843500445
0; 0; 686858; 1432060843510857
0; 0; 692827; 1432060843521275
0; 0; 700775; 1432060843531764
0; 0; 704754; 1432060843542115
0; 0; 712774; 1432060843552529
0; 0; 714643; 1432060843562945
0; 0; 722656; 1432060843573364
0; 0; 726587; 1432060843583771
0; 0; 734612; 1432060843594184
0; 0; 738506; 1432060843604620
0; 0; 750621; 1432060843615032
0; 0; 752507; 1432060843625438
0; 0; 758473; 1432060843635850
0; 0; 760343; 1432060843646270
0; 0; 762217; 1432060843656684
0; 0; 772279; 1432060843667103
0; 0; 782332; 1432060843677530
0; 0; 784216; 1432060843687933
0; 0; 788130; 1432060843698355
0; 0; 796150; 1432060843708767
0; 0; 804163; 1432060843719188
0; 0; 808082; 1432060843729604
0; 0; 810000; 1432060843739973
0; 0; 813864; 1432060843750445
0; 0; 819838; 1432060843760855
0; 0; 825808; 1432060843771270
0; 0; 831773; 1432060843781689
0; 0; 841837; 1432060843792103
0; 0; 845761; 1432060843802517
0; 0; 853770; 1432060843812938
0; 0; 863840; 1432060843823352
0; 0; 867757; 1432060843833768
0; 0; 871674; 1432060843844188
0; 0; 875597; 1432060843854600
0; 0; 877464; 1432060843865021
0; 0; 881388; 1432060843875434
0; 0; 885303; 1432060843885854
0; 0; 893280; 1432060843896308
0; 0; 901334; 1432060843906688
0; 0; 911359; 1432060843917142
0; 0; 915316; 1432060843927521
0; 0; 923360; 1432060843937933
0; 0; 929297; 1432060843948354
0; 0; 931174; 1432060843958767
0; 0; 937138; 1432060843969188
0; 0; 945154; 1432060843979604
0; 0; 949072; 1432060843990021
0; 0; 957087; 1432060844000438
0; 0; 963047; 1432060844010860
0; 0; 966978; 1432060844021267
0; 0; 972953; 1432060844031685
0; 0; 978927; 1432060844042087
0; 0; 982832; 1432060844052517
0; 0; 988796; 1432060844062938
0; 0; 992718; 1432060844073351
0; 0; 996635; 1432060844083772
0; 1; 46029; 1432060844083778
0; 0; 1000552; 1432060844094189
0; 0; 1010441; 1432060844115025
0; 0; 1012315; 1432060844125435
0; 0; 1016156; 1432060844135929
0; 0; 1026293; 1432060844146270
0; 0; 1036359; 1432060844156684
0; 0; 1040275; 1432060844167105
0; 0; 1044198; 1432060844177520
0; 0; 1052217; 1432060844187938
0; 0; 1062276; 1432060844198354
0; 0; 1068251; 1432060844208768
0; 0; 1076266; 1432060844219188
0; 0; 1088375; 1432060844229599
0; 0; 1098440; 1432060844240020
0; 0; 1104400; 1432060844250438
0; 0; 1108328; 1432060844260852
0; 0; 1118388; 1432060844271271
0; 0; 1122303; 1432060844281689
0; 0; 1132373; 1432060844292100
0; 0; 1136287; 1432060844302520
0; 0; 1142250; 1432060844312939
0; 0; 1146176; 1432060844323349
0; 0; 1154187; 1432060844333771
0; 0; 1156056; 1432060844344188
0; 0; 1162030; 1432060844354599
0; 0; 1163900; 1432060844365017
0; 0; 1180102; 1432060844375441
0; 0; 1184022; 1432060844385855
0; 0; 1192040; 1432060844396270
0; 0; 1195957; 1432060844406688
0; 0; 1197833; 1432060844417100
0; 0; 1203796; 1432060844427521
0; 0; 1213864; 1432060844437933
0; 0; 1221876; 1432060844448353
0; 0; 1223751; 1432060844458767
0; 0; 1229713; 1432060844469188
0; 0; 1231586; 1432060844479604
0; 0; 1235502; 1432060844490022
0; 0; 1243488; 1432060844500469
0; 0; 1255632; 1432060844510853
0; 0; 1259555; 1432060844521267
0; 0; 1265517; 1432060844531688
0; 0; 1273534; 1432060844542104
0; 0; 1279546; 1432060844552478
0; 0; 1281376; 1432060844562934
0; 0; 1289388; 1432060844573353
0; 0; 1293307; 1432060844583771
0; 0; 1297231; 1432060844594183
0; 0; 1299095; 1432060844604605
0; 0; 1300968; 1432060844615021
0; 0; 1306939; 1432060844625434
0; 0; 1312906; 1432060844635853
0; 0; 1320923; 1432060844646266
0; 0; 1326886; 1432060844656687
0; 0; 1334900; 1432060844667105
0; 0; 1334729; 1432060844677516
0; 0; 1336595; 1432060844687938
0; 0; 1342561; 1432060844698355
0; 0; 1348528; 1432060844708771
0; 0; 1352449; 1432060844719188
0; 0; 1356372; 1432060844729600
0; 0; 1360224; 1432060844740085
0; 0; 1368302; 1432060844750439
0; 0; 1376318; 1432060844760854
0; 0; 1388431; 1432060844771271
0; 0; 1394400; 1432060844781685
0; 0; 1402413; 1432060844792104
0; 0; 1410433; 1432060844802517
0; 0; 1414348; 1432060844812937
0; 0; 1418271; 1432060844823350
0; 0; 1426283; 1432060844833771
0; 0; 1432250; 1432060844844187
0; 0; 1438221; 1432060844854600
0; 0; 1450328; 1432060844865021
0; 0; 1456299; 1432060844875434
0; 0; 1458165; 1432060844885856
0; 0; 1460039; 1432060844896271
0; 0; 1466004; 1432060844906689
0; 0; 1469929; 1432060844917099
0; 0; 1475893; 1432060844927521
0; 0; 1479814; 1432060844937934
0; 0; 1481683; 1432060844948353
0; 0; 1485603; 1432060844958770
0; 0; 1487478; 1432060844969183
0; 0; 1491392; 1432060844979604
0; 0; 1497358; 1432060844990023
0; 0; 1501284; 1432060845000434
0; 0; 1505197; 1432060845010856
0; 0; 1511164; 1432060845021274
0; 0; 1513041; 1432060845031684
0; 0; 1516955; 1432060845042105
0; 0; 1522970; 1432060845052477
0; 0; 1526847; 1432060845062934
0; 0; 1528721; 1432060845073354
0; 0; 1532635; 1432060845083770
0; 0; 1536556; 1432060845094184
0; 1; 87; 1432060845094190
1; 1; 124; 1432060845104630
1; 1; 123; 1432060845125440
1; 1; 122; 1432060845135861
1; 1; 121; 1432060845146277
1; 1; 121; 1432060845156693
1; 1; 1815; 1432060845167105
1; 1; 3703; 1432060845177524
1; 1; 1914; 1432060845187939
1; 1; 1918; 1432060845198357
1; 1; 2361; 1432060845208773
1; 1; 6249; 1432060845219151
1; 1; 8151; 1432060845229607
1; 1; 5863; 1432060845240021
1; 1; 9821; 1432060845250399
1; 1; 17859; 1432060845260857
1; 1; 15579; 1432060845271266
1; 1; 17507; 1432060845281691
1; 1; 23412; 1432060845292103
1; 1; 35518; 1432060845302525
1; 1; 41494; 1432060845312934
1; 1; 41309; 1432060845323358
1; 1; 45304; 1432060845333766
1; 1; 49157; 1432060845344247
1; 1; 53073; 1432060845354603
1; 1; 59101; 1432060845365024
1; 1; 69100; 1432060845375438
1; 1; 77565; 1432060845385853
1; 1; 81481; 1432060845396272
1; 1; 85404; 1432060845406688
1; 1; 89323; 1432060845417103
1; 1; 95286; 1432060845427523
1; 1; 101260; 1432060845437934
1; 1; 103124; 1432060845448357
1; 1; 109094; 1432060845458771
1; 1; 119160; 1432060845469187
1; 1; 125124; 1432060845479608
1; 1; 133141; 1432060845490021
1; 1; 139104; 1432060845500441
1; 1; 140982; 1432060845510853
1; 1; 144898; 1432060845521271
1; 1; 148814; 1432060845531692
1; 1; 156877; 1432060845542060
1; 1; 162842; 1432060845552479
1; 1; 164672; 1432060845562938
1; 1; 168591; 1432060845573356
1; 1; 174561; 1432060845583768
1; 1; 178472; 1432060845594193
1; 1; 182400; 1432060845604603
1; 1; 190409; 1432060845615024
1; 1; 198428; 1432060845625437
1; 1; 204398; 1432060845635853
1; 1; 210362; 1432060845646271
1; 1; 216324; 1432060845656693
1; 1; 222300; 1432060845667103
1; 1; 224169; 1432060845677520
1; 1; 232179; 1432060845687942
1; 1; 246348; 1432060845698349
1; 1; 258436; 1432060845708791
1; 1; 264418; 1432060845719192
1; 1; 266291; 1432060845729607
1; 1; 270219; 1432060845740015
1; 1; 282320; 1432060845750442
1; 1; 290342; 1432060845760852
1; 1; 294258; 1432060845771271
1; 1; 300222; 1432060845781691
1; 1; 306195; 1432060845792103
1; 1; 312158; 1432060845802522
1; 0; 1173429; 1432060845802527
1; 1; 316076; 1432060845812941
1; 1; 319814; 1432060845833779
1; 1; 327836; 1432060845844189
1; 1; 333804; 1432060845854604
1; 1; 339768; 1432060845865024
1; 1; 347790; 1432060845875436
1; 1; 357851; 1432060845885855
1; 1; 361766; 1432060845896275
1; 1; 363639; 1432060845906691
1; 1; 367560; 1432060845917106
1; 1; 371481; 1432060845927521
1; 1; 379495; 1432060845937939
1; 1; 389508; 1432060845948405
1; 1; 393478; 1432060845958771
1; 1; 401514; 1432060845969167
1; 1; 411564; 1432060845979599
1; 1; 419568; 1432060845990025
1; 1; 425540; 1432060846000437
1; 1; 435599; 1432060846010858
1; 1; 437475; 1432060846021271
1; 1; 445488; 1432060846031688
1; 1; 453499; 1432060846042109
1; 1; 461566; 1432060846052475
1; 1; 465438; 1432060846062939
1; 1; 471405; 1432060846073357
1; 1; 477376; 1432060846083770
1; 1; 479247; 1432060846094188
1; 1; 483160; 1432060846104609
1; 1; 487087; 1432060846115019
1; 1; 488954; 1432060846125439
1; 1; 494926; 1432060846135852
1; 1; 504984; 1432060846146273
1; 1; 508906; 1432060846156687
1; 1; 523066; 1432060846167104
1; 1; 529029; 1432060846177524
1; 1; 532956; 1432060846187933
1; 1; 534819; 1432060846198358
1; 1; 538745; 1432060846208770
1; 1; 544705; 1432060846219192
1; 1; 556818; 1432060846229607
1; 1; 566890; 1432060846240016
1; 1; 574894; 1432060846250442
1; 1; 578817; 1432060846260858
1; 1; 584789; 1432060846271269
1; 1; 588706; 1432060846281688
1; 1; 592627; 1432060846292103
1; 1; 594493; 1432060846302524
1; 1; 600470; 1432060846312933
1; 1; 608479; 1432060846323358
1; 1; 616551; 1432060846333783
1; 1; 622460; 1432060846344191
1; 1; 628430; 1432060846354604
1; 1; 636449; 1432060846365021
1; 1; 638311; 1432060846375441
1; 1; 644288; 1432060846385850
1; 1; 650246; 1432060846396274
1; 1; 654169; 1432060846406688
1; 1; 658089; 1432060846417104
1; 1; 670199; 1432060846427525
1; 1; 684362; 1432060846437938
1; 1; 688282; 1432060846448356
1; 1; 690173; 1432060846458750
1; 1; 696121; 1432060846469184
1; 1; 700035; 1432060846479607
1; 1; 708062; 1432060846490021
1; 1; 714023; 1432060846500436
1; 1; 722079; 1432060846510854
1; 1; 728004; 1432060846521275
1; 1; 740125; 1432060846531686
1; 0; 607848; 1432060846531692
1; 1; 750174; 1432060846542110
1; 1; 753908; 1432060846562952
1; 1; 759851; 1432060846573392
1; 1; 765807; 1432060846583819
1; 1; 771820; 1432060846594191
1; 1; 771643; 1432060846604608
1; 1; 779662; 1432060846615021
1; 1; 785630; 1432060846625437
1; 1; 793642; 1432060846635857
1; 1; 803715; 1432060846646266
1; 1; 807628; 1432060846656687
1; 1; 817688; 1432060846667107
1; 1; 825703; 1432060846677523
1; 1; 835773; 1432060846687934
1; 1; 839699; 1432060846698363
1; 1; 845659; 1432060846708771
1; 1; 849583; 1432060846719183
1; 1; 851447; 1432060846729605
1; 1; 855369; 1432060846740020
1; 1; 859291; 1432060846750437
1; 1; 863211; 1432060846760849
1; 1; 865076; 1432060846771270
1; 1; 866988; 1432060846781684
1; 1; 870866; 1432060846792104
1; 1; 872745; 1432060846802518
1; 1; 876654; 1432060846812942
1; 1; 882625; 1432060846823355
1; 1; 896787; 1432060846833770
1; 1; 900706; 1432060846844188
1; 1; 908724; 1432060846854599
1; 1; 910592; 1432060846865020
1; 1; 916557; 1432060846875437
1; 1; 920480; 1432060846885853
1; 1; 928499; 1432060846896266
1; 1; 938557; 1432060846906688
1; 1; 938377; 1432060846917105
1; 1; 946400; 1432060846927517
1; 1; 950314; 1432060846937938
1; 1; 956285; 1432060846948350
1; 1; 960200; 1432060846958771
1; 1; 964117; 1432060846969188
1; 1; 965991; 1432060846979604
1; 1; 971958; 1432060846990021
1; 1; 977932; 1432060847000435
1; 1; 981845; 1432060847010855
1; 1; 993956; 1432060847021271
1; 1; 995828; 1432060847031688
1; 1; 999790; 1432060847042060
1; 1; 1005711; 1432060847052523
1; 1; 1009632; 1432060847062938
1; 1; 1019697; 1432060847073351
1; 1; 1023615; 1432060847083771
1; 1; 1029587; 1432060847094184
1; 1; 1035549; 1432060847104606
1; 1; 1041522; 1432060847115016
1; 1; 1047565; 1432060847125438
1; 1; 1053453; 1432060847135850
1; 1; 1063506; 1432060847146278
1; 1; 1067432; 1432060847156690
1; 1; 1077498; 1432060847167104
1; 1; 1085546; 1432060847177487
1; 1; 1087388; 1432060847187937
1; 1; 1091307; 1432060847198354
1; 1; 1095229; 1432060847208767
1; 1; 1097097; 1432060847219188
1; 1; 1107162; 1432060847229600
1; 1; 1111077; 1432060847240022
1; 1; 1112947; 1432060847250441
1; 1; 1120965; 1432060847260852
1; 1; 1128987; 1432060847271267
1; 1; 1136995; 1432060847281688
1; 1; 1140923; 1432060847292100
1; 1; 1142781; 1432060847302526
1; 1; 1152847; 1432060847312941
1; 1; 1158815; 1432060847323358
1; 1; 1160699; 1432060847333772
1; 1; 1168706; 1432060847344188
1; 1; 1170594; 1432060847354607
1; 1; 1178592; 1432060847365020
1; 1; 1180458; 1432060847375440
1; 1; 1188476; 1432060847385855
1; 1; 1192396; 1432060847396270
1; 1; 1202464; 1432060847406684
1; 1; 1208426; 1432060847417107
1; 1; 1214393; 1432060847427522
1; 1; 1218310; 1432060847437942
1; 1; 1220189; 1432060847448350
1; 1; 1222056; 1432060847458773
1; 1; 1232118; 1432060847469189
1; 1; 1242194; 1432060847479599
1; 1; 1248149; 1432060847490022
1; 0; 246; 1432060847490029
1; 1; 1252024; 1432060847500483
1; 1; 1264002; 1432060847521272
1; 1; 1272017; 1432060847531688
1; 1; 1284125; 1432060847542110
1; 1; 1290098; 1432060847552520
1; 1; 1298107; 1432060847562942
1; 1; 1304079; 1432060847573354
1; 1; 1314151; 1432060847583771
1; 1; 1318070; 1432060847594185
1; 1; 1321998; 1432060847604609
1; 1; 1325902; 1432060847615025
1; 1; 1333919; 1432060847625439
1; 1; 1337859; 1432060847635852
1; 1; 1339714; 1432060847646273
1; 1; 1343647; 1432060847656689
1; 1; 1349611; 1432060847667110
1; 1; 1353525; 1432060847677531
1; 1; 1363605; 1432060847687935
1; 1; 1369547; 1432060847698355
1; 1; 1373483; 1432060847708773
1; 1; 1383549; 1432060847719187
1; 1; 1389502; 1432060847729601
1; 1; 1403675; 1432060847740022
1; 1; 1411676; 1432060847750439
1; 1; 1417636; 1432060847760860
1; 1; 1421561; 1432060847771274
1; 1; 1431665; 1432060847781645
1; 1; 1435541; 1432060847792105
1; 1; 1439483; 1432060847802517
1; 1; 1445427; 1432060847812939
1; 1; 1449379; 1432060847823351
1; 1; 1453292; 1432060847833774
1; 1; 1457205; 1432060847844189
1; 1; 1461103; 1432060847854607
1; 1; 1462995; 1432060847865022
1; 1; 1468942; 1432060847875440
1; 1; 1474942; 1432060847885851
1; 1; 1478848; 1432060847896272
1; 1; 1484814; 1432060847906690
1; 1; 1486675; 1432060847917100
1; 1; 1490591; 1432060847927520
1; 1; 1492478; 1432060847937938
1; 1; 1498429; 1432060847948353
1; 1; 1498274; 1432060847958766
1; 1; 1500123; 1432060847969189
1; 1; 1508156; 1432060847979604
1; 1; 1514112; 1432060847990016
1; 1; 1518041; 1432060848000438
1; 1; 1519915; 1432060848010850
1; 1; 1529984; 1432060848021263
1; 1; 1531825; 1432060848031693
1; 1; 1535768; 1432060848042104
1; 1; 1539674; 1432060848052517
1; 1; 1543606; 1432060848062938
1; 1; 1545462; 1432060848073353
1; 1; 1547354; 1432060848083766
1; 1; 1555347; 1432060848094188
1; 1; 1561338; 1432060848104599
1; 1; 1565234; 1432060848115020
1; 1; 1571202; 1432060848125437
1; 1; 1575143; 1432060848135849
1; 1; 1579037; 1432060848146271
1; 1; 1582975; 1432060848156687
1; 1; 1586901; 1432060848167098
1; 1; 1590796; 1432060848177522
1; 1; 1592691; 1432060848187934
1; 1; 1602755; 1432060848198353
1; 1; 1606657; 1432060848208766
1; 1; 1608543; 1432060848219187
1; 1; 1610395; 1432060848229604
1; 1; 1612272; 1432060848240016
1; 1; 1620280; 1432060848250438
1; 1; 1622190; 1432060848260850
1; 1; 1621993; 1432060848271271
1; 1; 1627960; 1432060848281688
1; 1; 1629811; 1432060848292107
1; 1; 1637836; 1432060848302517
1; 1; 1647910; 1432060848312939
1; 1; 1653857; 1432060848323356
1; 1; 1655753; 1432060848333766
1; 1; 1659670; 1432060848344186
1; 1; 1665618; 1432060848354605
1; 1; 1669540; 1432060848365020
1; 1; 1675527; 1432060848375433
1; 1; 1681472; 1432060848385855
1; 1; 1685397; 1432060848396266
1; 1; 1687277; 1432060848406688
1; 1; 1699379; 1432060848417102
1; 1; 1701245; 1432060848427521
1; 1; 1705180; 1432060848437938
1; 1; 1707034; 1432060848448356
1; 1; 1708912; 1432060848458767
1; 1; 1710796; 1432060848469188
1; 1; 1714700; 1432060848479602
1; 1; 1724765; 1432060848490025
1; 1; 1730730; 1432060848500438
1; 1; 1734668; 1432060848510851
1; 1; 1738580; 1432060848521275
1; 1; 1740449; 1432060848531695
1; 1; 1746448; 1432060848542063
1; 1; 1750342; 1432060848552523
1; 1; 1752220; 1432060848562940
1; 1; 1756118; 1432060848573352
1; 1; 1760051; 1432060848583773
1; 1; 1766003; 1432060848594188
1; 1; 1767878; 1432060848604601
1; 1; 1771793; 1432060848615020
1; 1; 1771608; 1432060848625443
1; 1; 1773483; 1432060848635857
1; 1; 1773311; 1432060848646276
1; 1; 1773151; 1432060848656688
1; 1; 1770929; 1432060848667104
1; 1; 1766632; 1432060848677525
1; 1; 1764412; 1432060848687939
1; 1; 1762190; 1432060848698353
1; 1; 1759928; 1432060848708823
1; 1; 1759780; 1432060848719194
0; 0; 2231; 1432060848729611
0; 0; 4096; 1432060848740032
0; 0; 10071; 1432060848750440
0; 0; 11942; 1432060848760859
0; 0; 13870; 1432060848771221
0; 0; 17734; 1432060848781690
0; 0; 25749; 1432060848792109
0; 0; 27620; 1432060848802523
0; 0; 29497; 1432060848812938
0; 0; 35460; 1432060848823357
0; 0; 49617; 1432060848833777
0; 0; 49446; 1432060848844193
0; 0; 49725; 1432060848854601
0; 1; 1694410; 1432060848854607
0; 0; 55673; 1432060848865031
0; 0; 57379; 1432060848885861
0; 0; 61301; 1432060848896273
0; 0; 63174; 1432060848906694
0; 0; 65040; 1432060848917105
0; 0; 73055; 1432060848927524
0; 0; 74927; 1432060848937936
0; 0; 78850; 1432060848948360
0; 0; 86873; 1432060848958772
0; 0; 96937; 1432060848969188
0; 0; 102886; 1432060848979610
0; 0; 110905; 1432060848990026
0; 0; 118923; 1432060849000445
0; 0; 128990; 1432060849010856
0; 0; 132909; 1432060849021278
0; 0; 138869; 1432060849031693
0; 0; 144866; 1432060849042077
0; 0; 150807; 1432060849052531
0; 0; 154735; 1432060849062937
0; 0; 170934; 1432060849073360
0; 0; 174852; 1432060849083778
0; 0; 184946; 1432060849094187
0; 0; 190888; 1432060849104607
0; 0; 196859; 1432060849115020
0; 0; 200766; 1432060849125445
0; 0; 210844; 1432060849135850
0; 0; 220896; 1432060849146275
0; 0; 224815; 1432060849156690
0; 0; 230779; 1432060849167108
0; 0; 234710; 1432060849177525
0; 0; 238616; 1432060849187945
