1; 1; 633714; 1432060840731648
1; 1; 643769; 1432060840742073
1; 1; 651784; 1432060840752489
1; 1; 657763; 1432060840762895
1; 1; 663726; 1432060840773313
1; 1; 665600; 1432060840783729
1; 1; 669519; 1432060840794147
1; 1; 671393; 1432060840804560
1; 1; 675315; 1432060840814975
1; 1; 683316; 1432060840825405
1; 1; 691344; 1432060840835810
1; 1; 699382; 1432060840846204
1; 1; 705327; 1432060840856641
1; 1; 713339; 1432060840867063
1; 1; 723403; 1432060840877478
1; 1; 731422; 1432060840887891
1; 1; 737393; 1432060840898309
1; 1; 739262; 1432060840908724
1; 1; 745223; 1432060840919145
1; 1; 749209; 1432060840929561
1; 1; 755105; 1432060840939983
1; 1; 761080; 1432060840950394
1; 1; 765000; 1432060840960808
1; 1; 781203; 1432060840971230
1; 1; 785128; 1432060840981641
1; 1; 787012; 1432060840992046
1; 1; 795012; 1432060841002476
1; 1; 796870; 1432060841012910
1; 1; 804898; 1432060841023312
1; 1; 819058; 1432060841033728
1; 1; 825029; 1432060841044142
1; 1; 833041; 1432060841054562
1; 1; 836964; 1432060841064975
1; 1; 847021; 1432060841075395
1; 1; 857087; 1432060841085810
1; 1; 865105; 1432060841096224
1; 1; 877210; 1432060841106646
1; 1; 883184; 1432060841117058
1; 1; 889146; 1432060841127478
1; 1; 895106; 1432060841137903
1; 1; 905176; 1432060841148313
1; 1; 909094; 1432060841158732
1; 1; 913016; 1432060841169144
1; 1; 914892; 1432060841179558
1; 1; 918806; 1432060841189979
1; 1; 926823; 1432060841200394
1; 1; 928688; 1432060841210815
1; 1; 932604; 1432060841221236
1; 1; 938587; 1432060841231644
1; 1; 944549; 1432060841242058
1; 1; 950471; 1432060841252523
1; 1; 958527; 1432060841262896
1; 0; 39219; 1432060841262904
1; 1; 960346; 1432060841273366
1; 1; 974380; 1432060841294146
1; 1; 976248; 1432060841304568
1; 1; 986320; 1432060841314974
1; 1; 992287; 1432060841325395
1; 1; 1000303; 1432060841335808
1; 1; 1008313; 1432060841346231
1; 1; 1018379; 1432060841356645
1; 1; 1022301; 1432060841367060
1; 1; 1028270; 1432060841377474
1; 1; 1036280; 1432060841387897
1; 1; 1040204; 1432060841398308
1; 1; 1048216; 1432060841408729
1; 1; 1056235; 1432060841419141
1; 1; 1060164; 1432060841429563
1; 1; 1070212; 1432060841439978
1; 1; 1076181; 1432060841450393
1; 1; 1078057; 1432060841460808
1; 1; 1081973; 1432060841471228
1; 1; 1087941; 1432060841481644
1; 1; 1095955; 1432060841492062
1; 1; 1099882; 1432060841502470
1; 1; 1107889; 1432060841512895
1; 1; 1111811; 1432060841523309
1; 1; 1119822; 1432060841533728
1; 1; 1125797; 1432060841544140
1; 1; 1127661; 1432060841554563
1; 1; 1137727; 1432060841564978
1; 1; 1141650; 1432060841575391
1; 1; 1149660; 1432060841585811
1; 1; 1155630; 1432060841596225
1; 1; 1157498; 1432060841606644
1; 1; 1159375; 1432060841617058
1; 1; 1163288; 1432060841627479
1; 1; 1169259; 1432060841637894
1; 1; 1173178; 1432060841648311
1; 1; 1181198; 1432060841658725
1; 1; 1187159; 1432060841669145
1; 1; 1197225; 1432060841679560
1; 1; 1203193; 1432060841689975
1; 1; 1209145; 1432060841700408
1; 1; 1215115; 1432060841710822
1; 1; 1219041; 1432060841721232
1; 1; 1225009; 1432060841731647
1; 1; 1230978; 1432060841742061
1; 1; 1234939; 1432060841752437
1; 1; 1244966; 1432060841762891
1; 1; 1248879; 1432060841773313
1; 1; 1250751; 1432060841783729
1; 1; 1256725; 1432060841794142
1; 1; 1262681; 1432060841804567
1; 1; 1266601; 1432060841814983
1; 1; 1270528; 1432060841825391
1; 1; 1280587; 1432060841835813
1; 1; 1284512; 1432060841846226
1; 1; 1288425; 1432060841856647
1; 1; 1292395; 1432060841867014
1; 1; 1300354; 1432060841877486
1; 1; 1308378; 1432060841887893
1; 1; 1310253; 1432060841898308
1; 1; 1312115; 1432060841908733
1; 1; 1316043; 1432060841919142
1; 1; 1317909; 1432060841929563
1; 1; 1321833; 1432060841939975
1; 1; 1325747; 1432060841950396
1; 1; 1333769; 1432060841960808
1; 1; 1339728; 1432060841971232
1; 1; 1349795; 1432060841981645
1; 1; 1353713; 1432060841992063
1; 1; 1355586; 1432060842002478
1; 1; 1359509; 1432060842012891
1; 1; 1357280; 1432060842023312
1; 1; 1359142; 1432060842033738
1; 1; 1361027; 1432060842044141
1; 1; 1363344; 1432060842054561
1; 1; 1363171; 1432060842064975
1; 1; 1362991; 1432060842075395
1; 1; 1362813; 1432060842085812
1; 1; 1358543; 1432060842096228
1; 1; 1354270; 1432060842106641
0; 0; 1934; 1432060842117063
0; 0; 3803; 1432060842127482
0; 0; 9774; 1432060842137895
0; 0; 13688; 1432060842148315
0; 0; 17625; 1432060842158729
0; 0; 19480; 1432060842169151
0; 0; 25437; 1432060842179578
0; 0; 27313; 1432060842189988
0; 0; 29194; 1432060842200394
0; 0; 35154; 1432060842210817
0; 0; 37029; 1432060842221230
0; 0; 38900; 1432060842231649
0; 0; 44859; 1432060842242073
0; 0; 50839; 1432060842252478
0; 0; 54755; 1432060842262898
0; 0; 58672; 1432060842273317
0; 0; 60549; 1432060842283728
0; 0; 64466; 1432060842294146
0; 0; 66335; 1432060842304565
0; 0; 72311; 1432060842314975
0; 0; 82367; 1432060842325399
0; 0; 84241; 1432060842335812
0; 0; 90204; 1432060842346233
0; 0; 98220; 1432060842356650
0; 0; 102145; 1432060842367062
0; 0; 108104; 1432060842377484
0; 0; 112024; 1432060842387899
0; 0; 117996; 1432060842398312
0; 0; 126009; 1432060842408733
0; 0; 127888; 1432060842419141
0; 0; 135892; 1432060842429567
0; 0; 139814; 1432060842439983
0; 0; 141662; 1432060842450422
0; 0; 147653; 1432060842460816
0; 0; 151574; 1432060842471230
0; 0; 157543; 1432060842481645
0; 0; 159411; 1432060842492066
0; 0; 161287; 1432060842502479
0; 0; 171350; 1432060842512895
0; 0; 177317; 1432060842523311
0; 0; 185333; 1432060842533728
0; 0; 189247; 1432060842544150
0; 0; 199310; 1432060842554565
0; 0; 201190; 1432060842564975
0; 0; 209199; 1432060842575398
0; 0; 213121; 1432060842585812
0; 0; 221150; 1432060842596233
0; 0; 227105; 1432060842606646
0; 0; 231023; 1432060842617062
0; 0; 234938; 1432060842627483
0; 1; 1041131; 1432060842627489
0; 0; 240906; 1432060842637899
0; 0; 248739; 1432060842658738
0; 0; 254715; 1432060842669145
0; 0; 260682; 1432060842679563
0; 0; 266592; 1432060842690037
0; 0; 270575; 1432060842700391
0; 0; 274484; 1432060842710816
0; 0; 278360; 1432060842721277
0; 0; 284380; 1432060842731642
0; 0; 290338; 1432060842742068
0; 0; 294263; 1432060842752478
0; 0; 302275; 1432060842762896
0; 0; 310283; 1432060842773323
0; 0; 312164; 1432060842783729
0; 0; 314030; 1432060842794151
0; 0; 313859; 1432060842804562
0; 0; 319821; 1432060842814985
0; 0; 327817; 1432060842825420
0; 0; 325608; 1432060842835821
0; 0; 331580; 1432060842846231
0; 0; 337544; 1432060842856650
0; 0; 343520; 1432060842867062
0; 0; 345390; 1432060842877478
0; 0; 347261; 1432060842887895
0; 0; 355276; 1432060842898312
0; 0; 361243; 1432060842908729
0; 0; 369260; 1432060842919145
0; 0; 377270; 1432060842929566
0; 0; 385293; 1432060842939975
0; 0; 387152; 1432060842950404
0; 0; 393118; 1432060842960823
0; 0; 399095; 1432060842971228
0; 0; 405065; 1432060842981644
0; 0; 413076; 1432060842992066
0; 0; 419046; 1432060843002479
0; 0; 427063; 1432060843012896
0; 0; 430978; 1432060843023315
0; 0; 434899; 1432060843033729
0; 0; 436772; 1432060843044145
0; 0; 440669; 1432060843054583
0; 0; 444612; 1432060843064975
0; 0; 446463; 1432060843075415
0; 0; 448350; 1432060843085817
0; 0; 452278; 1432060843096223
0; 0; 462341; 1432060843106641
0; 0; 466249; 1432060843117066
0; 0; 470174; 1432060843127479
0; 0; 472041; 1432060843137898
0; 0; 473920; 1432060843148312
0; 0; 488076; 1432060843158730
0; 0; 496083; 1432060843169151
0; 0; 500009; 1432060843179565
0; 0; 508028; 1432060843189975
0; 0; 511941; 1432060843200399
0; 0; 513812; 1432060843210816
0; 0; 525929; 1432060843221227
0; 0; 529849; 1432060843231646
0; 0; 535808; 1432060843242067
0; 0; 541782; 1432060843252479
0; 0; 549794; 1432060843262898
0; 0; 551670; 1432060843273311
0; 0; 559689; 1432060843283729
0; 0; 567700; 1432060843294145
0; 1; 526658; 1432060843294150
0; 0; 573663; 1432060843304567
0; 0; 581499; 1432060843325403
0; 0; 591571; 1432060843335811
0; 0; 599580; 1432060843346233
0; 0; 605553; 1432060843356645
0; 0; 609471; 1432060843367062
0; 0; 613388; 1432060843377483
0; 0; 621402; 1432060843387898
0; 0; 631469; 1432060843398312
0; 0; 635383; 1432060843408733
0; 0; 643407; 1432060843419144
0; 0; 649365; 1432060843429567
0; 0; 657403; 1432060843439962
0; 0; 665403; 1432060843450394
0; 0; 669325; 1432060843460815
0; 0; 675287; 1432060843471232
0; 0; 677155; 1432060843481651
0; 0; 681075; 1432060843492064
0; 0; 682949; 1432060843502480
0; 0; 686873; 1432060843512894
0; 0; 694883; 1432060843523313
0; 0; 700855; 1432060843533726
0; 0; 708870; 1432060843544146
0; 0; 712794; 1432060843554562
0; 0; 716711; 1432060843564975
0; 0; 722674; 1432060843575394
0; 0; 728641; 1432060843585812
0; 0; 734619; 1432060843596225
0; 0; 742622; 1432060843606646
0; 0; 750635; 1432060843617067
0; 0; 752512; 1432060843627479
0; 0; 758484; 1432060843637892
0; 0; 760350; 1432060843648312
0; 0; 762209; 1432060843658742
0; 0; 774328; 1432060843669148
0; 0; 782332; 1432060843679578
0; 0; 784223; 1432060843689974
0; 0; 790189; 1432060843700395
0; 0; 796157; 1432060843710808
0; 0; 804167; 1432060843721229
0; 0; 808088; 1432060843731647
0; 0; 810001; 1432060843742021
0; 0; 813873; 1432060843752485
0; 0; 821895; 1432060843762895
0; 0; 825815; 1432060843773308
0; 0; 833826; 1432060843783730
0; 0; 841848; 1432060843794141
0; 0; 847809; 1432060843804563
0; 0; 855827; 1432060843814979
0; 0; 863840; 1432060843825397
0; 0; 867766; 1432060843835808
0; 0; 871683; 1432060843846231
0; 0; 875616; 1432060843856642
0; 0; 877472; 1432060843867063
0; 0; 881390; 1432060843877480
0; 0; 885306; 1432060843887900
0; 0; 893328; 1432060843898308
0; 0; 903388; 1432060843908729
0; 0; 911409; 1432060843919141
0; 0; 915280; 1432060843929606
0; 0; 925388; 1432060843939976
0; 0; 929307; 1432060843950395
0; 0; 931179; 1432060843960809
0; 0; 941240; 1432060843971229
0; 0; 945160; 1432060843981645
0; 0; 951126; 1432060843992061
0; 0; 957099; 1432060844002476
0; 0; 963062; 1432060844012896
0; 0; 966984; 1432060844023309
0; 0; 974992; 1432060844033733
0; 0; 978942; 1432060844044120
0; 0; 982838; 1432060844054558
0; 0; 988806; 1432060844064980
0; 0; 992726; 1432060844075392
0; 0; 996643; 1432060844085811
0; 0; 1000567; 1432060844096224
0; 0; 1006528; 1432060844106646
0; 0; 1010449; 1432060844117062
0; 0; 1012323; 1432060844127475
0; 0; 1020335; 1432060844137895
0; 0; 1030326; 1432060844148384
0; 0; 1038415; 1432060844158725
0; 0; 1040291; 1432060844169144
0; 0; 1046253; 1432060844179561
0; 0; 1054269; 1432060844189979
0; 0; 1062284; 1432060844200395
0; 0; 1070307; 1432060844210808
0; 0; 1078319; 1432060844221229
0; 0; 1088388; 1432060844231641
0; 0; 1098441; 1432060844242062
0; 0; 1104412; 1432060844252476
0; 0; 1110377; 1432060844262896
0; 0; 1118395; 1432060844273312
0; 0; 1124353; 1432060844283735
0; 0; 1132382; 1432060844294141
0; 0; 1136292; 1432060844304563
0; 0; 1142256; 1432060844314978
0; 0; 1148231; 1432060844325391
0; 0; 1154194; 1432060844335811
0; 0; 1158115; 1432060844346226
0; 0; 1162033; 1432060844356645
0; 0; 1165955; 1432060844367058
0; 0; 1180109; 1432060844377480
0; 0; 1188128; 1432060844387895
0; 0; 1192045; 1432060844398311
0; 0; 1195967; 1432060844408728
0; 0; 1199888; 1432060844419140
0; 0; 1207898; 1432060844429563
0; 0; 1215918; 1432060844439974
0; 0; 1221881; 1432060844450395
0; 0; 1223759; 1432060844460808
0; 0; 1229720; 1432060844471229
0; 0; 1231591; 1432060844481645
0; 0; 1239607; 1432060844492062
0; 0; 1245604; 1432060844502449
0; 0; 1255639; 1432060844512894
0; 0; 1261610; 1432060844523308
0; 0; 1265525; 1432060844533729
0; 0; 1273539; 1432060844544146
0; 0; 1279508; 1432060844554562
0; 0; 1281383; 1432060844564975
0; 0; 1289395; 1432060844575396
0; 0; 1293312; 1432060844585813
0; 0; 1297236; 1432060844596225
0; 0; 1299103; 1432060844606646
0; 0; 1300978; 1432060844617058
0; 0; 1308988; 1432060844627480
0; 0; 1314948; 1432060844637905
0; 0; 1320930; 1432060844648308
0; 1; 88; 1432060844648313
0; 0; 1326881; 1432060844658740
0; 0; 1334730; 1432060844679562
0; 0; 1336603; 1432060844689978
0; 0; 1342575; 1432060844700391
0; 0; 1350583; 1432060844710813
0; 0; 1352456; 1432060844721228
0; 0; 1356380; 1432060844731641
0; 0; 1362342; 1432060844742063
0; 0; 1368309; 1432060844752479
0; 0; 1376327; 1432060844762895
0; 0; 1388437; 1432060844773311
0; 0; 1396460; 1432060844783725
0; 0; 1404467; 1432060844794146
0; 0; 1410440; 1432060844804557
0; 0; 1416404; 1432060844814979
0; 0; 1422374; 1432060844825391
0; 0; 1426291; 1432060844835812
0; 0; 1432255; 1432060844846230
0; 0; 1440275; 1432060844856641
0; 0; 1450333; 1432060844867063
0; 0; 1456309; 1432060844877475
0; 0; 1458173; 1432060844887896
0; 0; 1460044; 1432060844898313
0; 0; 1466017; 1432060844908724
0; 0; 1469933; 1432060844919145
0; 0; 1475899; 1432060844929561
0; 0; 1479823; 1432060844939975
0; 0; 1483735; 1432060844950396
0; 0; 1485609; 1432060844960812
0; 0; 1487483; 1432060844971225
0; 0; 1495494; 1432060844981646
0; 0; 1497367; 1432060844992061
0; 0; 1503337; 1432060845002475
0; 0; 1507252; 1432060845012897
0; 0; 1511176; 1432060845023311
0; 0; 1513049; 1432060845033725
0; 0; 1516962; 1432060845044146
0; 0; 1522931; 1432060845054562
0; 0; 1526857; 1432060845064974
0; 0; 1528722; 1432060845075395
0; 0; 1532641; 1432060845085812
0; 0; 1536564; 1432060845096225
0; 0; 1536349; 1432060845106677
0; 0; 1542353; 1432060845117061
0; 0; 1544187; 1432060845127515
0; 0; 1542003; 1432060845137890
0; 0; 1541819; 1432060845148314
0; 0; 1543692; 1432060845158729
0; 0; 1545567; 1432060845169142
0; 0; 1549483; 1432060845179562
0; 0; 1551358; 1432060845189975
0; 0; 1551179; 1432060845200395
0; 0; 1548951; 1432060845210813
0; 0; 1546759; 1432060845221199
0; 0; 1544497; 1432060845231652
0; 0; 1546370; 1432060845242067
0; 0; 1542100; 1432060845252480
0; 0; 1541927; 1432060845262893
0; 0; 1537655; 1432060845273309
0; 0; 1533380; 1432060845283729
0; 0; 1527062; 1432060845294142
0; 0; 1520739; 1432060845304562
0; 0; 1518518; 1432060845314976
0; 0; 1514247; 1432060845325395
0; 0; 1507926; 1432060845335809
0; 0; 1499545; 1432060845346238
0; 0; 1497334; 1432060845356641
0; 0; 1488961; 1432060845367062
0; 0; 1484687; 1432060845377480
0; 1; 67468; 1432060845377486
0; 0; 1478366; 1432060845387896
1; 1; 87453; 1432060845408732
1; 1; 91379; 1432060845419142
1; 1; 95295; 1432060845429562
1; 1; 101267; 1432060845439975
1; 1; 103130; 1432060845450399
1; 1; 111148; 1432060845460812
1; 1; 121217; 1432060845471225
1; 1; 125131; 1432060845481646
1; 1; 135192; 1432060845492065
1; 1; 139113; 1432060845502479
1; 1; 140982; 1432060845512900
1; 1; 144906; 1432060845523312
1; 1; 152917; 1432060845533732
1; 1; 158890; 1432060845544144
1; 1; 162809; 1432060845554561
1; 1; 164681; 1432060845564979
1; 1; 168597; 1432060845575396
1; 1; 174565; 1432060845585812
1; 1; 180530; 1432060845596232
1; 1; 182404; 1432060845606645
1; 1; 190419; 1432060845617062
1; 1; 200479; 1432060845627482
1; 1; 204405; 1432060845637894
1; 1; 210371; 1432060845648311
1; 1; 216331; 1432060845658734
1; 1; 222306; 1432060845669144
1; 1; 224177; 1432060845679561
1; 1; 236283; 1432060845689982
1; 1; 248402; 1432060845700391
1; 1; 258458; 1432060845710817
1; 1; 264425; 1432060845721233
1; 1; 266347; 1432060845731598
1; 1; 272260; 1432060845742069
1; 1; 284375; 1432060845752483
1; 1; 290348; 1432060845762894
1; 1; 294266; 1432060845773312
1; 1; 300234; 1432060845783728
1; 1; 308243; 1432060845794150
1; 1; 312167; 1432060845804562
1; 1; 316087; 1432060845814978
1; 1; 315910; 1432060845825395
1; 1; 319826; 1432060845835816
1; 1; 327844; 1432060845846229
1; 1; 333812; 1432060845856646
1; 1; 339775; 1432060845867066
1; 1; 351890; 1432060845877479
1; 1; 357857; 1432060845887895
1; 1; 361773; 1432060845898316
1; 1; 363644; 1432060845908733
1; 1; 367569; 1432060845919144
1; 1; 371489; 1432060845929561
1; 1; 383598; 1432060845939979
1; 1; 391556; 1432060845950453
1; 1; 393482; 1432060845960814
1; 1; 401495; 1432060845971234
1; 1; 413615; 1432060845981641
1; 1; 419576; 1432060845992066
1; 1; 425547; 1432060846002479
1; 1; 435614; 1432060846012891
1; 1; 439525; 1432060846023317
1; 1; 445497; 1432060846033729
1; 1; 455557; 1432060846044149
1; 1; 461530; 1432060846054560
1; 1; 465446; 1432060846064978
1; 1; 473457; 1432060846075399
1; 1; 477384; 1432060846085811
1; 1; 479254; 1432060846096229
1; 1; 485216; 1432060846106648
1; 1; 487094; 1432060846117060
1; 1; 491012; 1432060846127478
1; 1; 494931; 1432060846137895
1; 1; 504990; 1432060846148316
1; 1; 515056; 1432060846158729
1; 1; 525120; 1432060846169145
1; 1; 529040; 1432060846179561
1; 1; 532958; 1432060846189979
1; 1; 534828; 1432060846200398
1; 1; 538749; 1432060846210812
1; 1; 544717; 1432060846221228
1; 1; 556825; 1432060846231649
1; 1; 570993; 1432060846242058
1; 1; 574903; 1432060846252483
1; 1; 578823; 1432060846262899
1; 1; 584795; 1432060846273311
1; 1; 588713; 1432060846283729
1; 1; 592638; 1432060846294144
1; 1; 598597; 1432060846304565
1; 1; 600475; 1432060846314974
1; 1; 610599; 1432060846325398
1; 1; 616484; 1432060846335832
1; 1; 624512; 1432060846346234
1; 1; 632533; 1432060846356644
1; 1; 636455; 1432060846367061
1; 1; 638316; 1432060846377485
1; 1; 644294; 1432060846387892
1; 1; 650259; 1432060846398316
1; 1; 654177; 1432060846408729
1; 1; 658096; 1432060846419145
1; 1; 670204; 1432060846429565
1; 1; 684367; 1432060846439979
1; 1; 688283; 1432060846450400
1; 0; 676398; 1432060846450406
1; 1; 690154; 1432060846460816
1; 1; 702087; 1432060846481652
1; 1; 708072; 1432060846492062
1; 1; 714049; 1432060846502480
1; 1; 722047; 1432060846512895
1; 1; 730067; 1432060846523315
1; 1; 742172; 1432060846533729
1; 1; 750178; 1432060846544153
1; 1; 752052; 1432060846554614
1; 1; 758025; 1432060846564982
1; 1; 759921; 1432060846575375
1; 1; 769955; 1432060846585817
1; 1; 771831; 1432060846596233
1; 1; 773698; 1432060846606649
1; 1; 781722; 1432060846617058
1; 1; 785633; 1432060846627482
1; 1; 793647; 1432060846637899
1; 1; 803719; 1432060846648311
1; 1; 809683; 1432060846658729
1; 1; 817696; 1432060846669145
1; 1; 829803; 1432060846679565
1; 1; 835773; 1432060846689980
1; 1; 841732; 1432060846700409
1; 1; 847706; 1432060846710816
1; 1; 849581; 1432060846721229
1; 1; 851448; 1432060846731650
1; 1; 855369; 1432060846742065
1; 1; 859291; 1432060846752481
1; 1; 863217; 1432060846762895
1; 1; 865119; 1432060846773316
1; 1; 866957; 1432060846783730
1; 1; 870876; 1432060846794149
1; 1; 872747; 1432060846804562
1; 1; 878704; 1432060846814987
1; 1; 888775; 1432060846825407
1; 1; 896787; 1432060846835816
1; 1; 900702; 1432060846846235
1; 1; 908726; 1432060846856644
1; 1; 912641; 1432060846867066
1; 1; 916578; 1432060846877478
1; 1; 922537; 1432060846887893
1; 1; 930548; 1432060846898308
1; 1; 938563; 1432060846908730
1; 1; 940422; 1432060846919159
1; 1; 946408; 1432060846929557
1; 1; 950324; 1432060846939978
1; 1; 956295; 1432060846950390
1; 1; 960207; 1432060846960812
1; 1; 964103; 1432060846971252
1; 1; 968050; 1432060846981641
1; 1; 971964; 1432060846992063
1; 1; 977935; 1432060847002477
1; 1; 983899; 1432060847012896
1; 1; 993961; 1432060847023313
1; 1; 995831; 1432060847033730
1; 1; 1001804; 1432060847044143
1; 1; 1005719; 1432060847054564
1; 1; 1009638; 1432060847064981
1; 1; 1019705; 1432060847075392
1; 1; 1023620; 1432060847085814
1; 1; 1031640; 1432060847096226
1; 1; 1035556; 1432060847106648
1; 1; 1041526; 1432060847117061
1; 1; 1047493; 1432060847127485
1; 1; 1055510; 1432060847137892
1; 1; 1065571; 1432060847148313
1; 1; 1067441; 1432060847158731
1; 1; 1077506; 1432060847169144
1; 1; 1085523; 1432060847179561
1; 1; 1089438; 1432060847189981
1; 1; 1091313; 1432060847200394
1; 1; 1095235; 1432060847210808
1; 1; 1099150; 1432060847221230
1; 1; 1107170; 1432060847231640
1; 1; 1111081; 1432060847242065
1; 1; 1115007; 1432060847252476
1; 1; 1120974; 1432060847262895
1; 1; 1131038; 1432060847273309
1; 1; 1137010; 1432060847283733
1; 1; 1140929; 1432060847294138
1; 1; 1144837; 1432060847304569
1; 1; 1152850; 1432060847314987
1; 1; 1158821; 1432060847325399
1; 1; 1162743; 1432060847335813
1; 1; 1168709; 1432060847346232
1; 1; 1170577; 1432060847356650
1; 1; 1178601; 1432060847367061
1; 1; 1180462; 1432060847377484
1; 1; 1188481; 1432060847387899
1; 1; 1192406; 1432060847398310
1; 1; 1202462; 1432060847408732
1; 1; 1208429; 1432060847419154
1; 1; 1214391; 1432060847429573
1; 1; 1218319; 1432060847439982
1; 1; 1220196; 1432060847450392
1; 1; 1224109; 1432060847460814
1; 1; 1232126; 1432060847471230
1; 1; 1244240; 1432060847481642
1; 1; 1248156; 1432060847492064
1; 1; 1252077; 1432060847502476
1; 1; 1258040; 1432060847512897
1; 1; 1266060; 1432060847523311
1; 1; 1274072; 1432060847533730
1; 1; 1286182; 1432060847544149
1; 1; 1292156; 1432060847554560
1; 1; 1298116; 1432060847564982
1; 1; 1306135; 1432060847575396
1; 1; 1314174; 1432060847585812
1; 1; 1318101; 1432060847596225
1; 1; 1324056; 1432060847606649
1; 1; 1325909; 1432060847617066
1; 1; 1333929; 1432060847627481
1; 1; 1337868; 1432060847637894
1; 1; 1339736; 1432060847648313
1; 0; 245; 1432060847648319
1; 1; 1345662; 1432060847658764
1; 1; 1357627; 1432060847679571
1; 1; 1365637; 1432060847689977
1; 1; 1371617; 1432060847700398
1; 1; 1373496; 1432060847710810
1; 1; 1385597; 1432060847721236
1; 1; 1393620; 1432060847731643
1; 1; 1405712; 1432060847742065
1; 1; 1413743; 1432060847752482
1; 1; 1417668; 1432060847762893
1; 1; 1429756; 1432060847773314
1; 1; 1431664; 1432060847783696
1; 1; 1435540; 1432060847794154
1; 1; 1439474; 1432060847804559
1; 1; 1445433; 1432060847814984
1; 1; 1451441; 1432060847825393
1; 1; 1453276; 1432060847835815
1; 1; 1457197; 1432060847846227
1; 1; 1461113; 1432060847856648
1; 1; 1463000; 1432060847867065
1; 1; 1471016; 1432060847877480
1; 1; 1477004; 1432060847887891
1; 1; 1478856; 1432060847898312
1; 1; 1484801; 1432060847908734
1; 1; 1486682; 1432060847919141
1; 1; 1490615; 1432060847929562
1; 1; 1492488; 1432060847939979
1; 1; 1498437; 1432060847950396
1; 1; 1498276; 1432060847960812
1; 1; 1504225; 1432060847971229
1; 1; 1510197; 1432060847981644
1; 1; 1514117; 1432060847992057
1; 1; 1518049; 1432060848002479
1; 1; 1521957; 1432060848012890
1; 1; 1529984; 1432060848023312
1; 1; 1531837; 1432060848033729
1; 1; 1535762; 1432060848044140
1; 1; 1539695; 1432060848054563
1; 1; 1543613; 1432060848064978
1; 1; 1545486; 1432060848075393
1; 1; 1547362; 1432060848085807
1; 1; 1559471; 1432060848096227
1; 1; 1561344; 1432060848106641
1; 1; 1565242; 1432060848117062
1; 1; 1571212; 1432060848127474
1; 1; 1575145; 1432060848137894
1; 1; 1579050; 1432060848148311
1; 1; 1582967; 1432060848158727
1; 1; 1586903; 1432060848169142
1; 1; 1590819; 1432060848179563
1; 1; 1594745; 1432060848189975
1; 1; 1602759; 1432060848200396
1; 1; 1606663; 1432060848210808
1; 1; 1608546; 1432060848221229
1; 1; 1610418; 1432060848231647
1; 1; 1614342; 1432060848242059
1; 1; 1620244; 1432060848252524
1; 1; 1622184; 1432060848262895
1; 1; 1622001; 1432060848273312
1; 1; 1627966; 1432060848283730
1; 1; 1629821; 1432060848294146
1; 1; 1637840; 1432060848304558
1; 1; 1649958; 1432060848314984
1; 1; 1653867; 1432060848325396
1; 1; 1657808; 1432060848335808
1; 1; 1659673; 1432060848346231
1; 1; 1665643; 1432060848356646
1; 1; 1673659; 1432060848367059
1; 1; 1675509; 1432060848377481
1; 1; 1681475; 1432060848387899
1; 1; 1685404; 1432060848398308
1; 1; 1689323; 1432060848408732
1; 1; 1699382; 1432060848419145
1; 1; 1701249; 1432060848429564
1; 1; 1705188; 1432060848439979
1; 1; 1707041; 1432060848450397
1; 1; 1708915; 1432060848460811
1; 1; 1710800; 1432060848471231
1; 1; 1714706; 1432060848481644
1; 1; 1724791; 1432060848492064
1; 1; 1730738; 1432060848502480
1; 1; 1736722; 1432060848512895
1; 1; 1738568; 1432060848523318
1; 1; 1740455; 1432060848533737
1; 1; 1746413; 1432060848544146
1; 1; 1750328; 1432060848554567
1; 1; 1752218; 1432060848564982
1; 1; 1756127; 1432060848575393
1; 1; 1762106; 1432060848585815
1; 1; 1766007; 1432060848596231
1; 1; 1769950; 1432060848606643
1; 1; 1771799; 1432060848617063
1; 1; 1771626; 1432060848627477
1; 1; 1775540; 1432060848637898
1; 1; 1775368; 1432060848648311
1; 1; 1773161; 1432060848658729
1; 1; 1770937; 1432060848669143
1; 1; 1766643; 1432060848679563
1; 1; 1764417; 1432060848689981
1; 1; 1762215; 1432060848700394
1; 1; 1759964; 1432060848710820
1; 1; 1759786; 1432060848721235
1; 1; 1755517; 1432060848731650
1; 1; 1751246; 1432060848742082
1; 1; 1746997; 1432060848752476
1; 1; 1740669; 1432060848762898
1; 1; 1732299; 1432060848773312
1; 1; 1728035; 1432060848783725
1; 1; 1719658; 1432060848794148
1; 1; 1713325; 1432060848804561
1; 1; 1704954; 1432060848814981
1; 1; 1702752; 1432060848825393
1; 1; 1698457; 1432060848835812
1; 1; 1702379; 1432060848846228
1; 0; 47654; 1432060848846235
0; 0; 49726; 1432060848856655
0; 0; 55511; 1432060848877482
0; 0; 59434; 1432060848887896
0; 0; 61308; 1432060848898315
0; 0; 63171; 1432060848908735
0; 0; 67103; 1432060848919148
0; 0; 73063; 1432060848929561
0; 0; 76973; 1432060848939987
0; 0; 78850; 1432060848950400
0; 0; 86871; 1432060848960816
0; 0; 98977; 1432060848971231
0; 0; 104949; 1432060848981650
0; 0; 112960; 1432060848992068
0; 0; 120971; 1432060849002486
0; 0; 128974; 1432060849012914
0; 0; 132918; 1432060849023314
0; 0; 140927; 1432060849033730
0; 0; 144847; 1432060849044152
0; 0; 150815; 1432060849054570
0; 0; 158834; 1432060849064981
