1; 1; 678783; 1432060840815603
1; 1; 686794; 1432060840826023
1; 1; 694816; 1432060840836431
1; 1; 702760; 1432060840846920
1; 1; 712894; 1432060840857266
1; 1; 716803; 1432060840867694
1; 1; 726881; 1432060840878098
1; 1; 734890; 1432060840888521
1; 1; 740862; 1432060840898931
1; 1; 742728; 1432060840909353
1; 1; 748697; 1432060840919768
1; 1; 752616; 1432060840930184
1; 1; 758627; 1432060840940603
1; 1; 764558; 1432060840951014
1; 1; 768470; 1432060840961436
1; 1; 784680; 1432060840971851
1; 1; 788601; 1432060840982264
1; 1; 790462; 1432060840992692
1; 1; 798488; 1432060841003097
1; 1; 800359; 1432060841013519
1; 1; 808369; 1432060841023935
1; 1; 822536; 1432060841034347
1; 1; 828499; 1432060841044767
1; 1; 836511; 1432060841055185
1; 1; 840447; 1432060841065597
1; 1; 850495; 1432060841076018
1; 1; 860567; 1432060841086431
1; 1; 868576; 1432060841096851
1; 1; 880688; 1432060841107265
1; 1; 886653; 1432060841117686
1; 1; 892582; 1432060841128139
1; 1; 898575; 1432060841138529
1; 1; 908640; 1432060841148945
1; 1; 912567; 1432060841159354
1; 1; 916492; 1432060841169766
1; 1; 918309; 1432060841180235
1; 1; 922277; 1432060841190602
1; 1; 930297; 1432060841201014
1; 1; 932164; 1432060841211435
1; 1; 936084; 1432060841221851
1; 1; 942072; 1432060841232265
1; 1; 948024; 1432060841242685
1; 1; 953992; 1432060841253098
1; 1; 961996; 1432060841263523
1; 1; 963899; 1432060841273909
1; 1; 969839; 1432060841284353
1; 1; 977861; 1432060841294764
1; 1; 979730; 1432060841305182
1; 1; 989791; 1432060841315601
1; 1; 995751; 1432060841326025
1; 1; 1003771; 1432060841336437
1; 1; 1011818; 1432060841346821
1; 1; 1021847; 1432060841357275
1; 1; 1027823; 1432060841367682
1; 1; 1031738; 1432060841378102
1; 1; 1039758; 1432060841388514
1; 1; 1043673; 1432060841398935
1; 1; 1051687; 1432060841409352
1; 1; 1059706; 1432060841419766
1; 1; 1063618; 1432060841430187
1; 1; 1073688; 1432060841440598
1; 1; 1079652; 1432060841451019
1; 1; 1081526; 1432060841461434
1; 1; 1087487; 1432060841471857
1; 1; 1091411; 1432060841482268
1; 1; 1099431; 1432060841492682
1; 1; 1103347; 1432060841503102
1; 1; 1111361; 1432060841513518
1; 1; 1115286; 1432060841523931
1; 1; 1125345; 1432060841534351
1; 1; 1129268; 1432060841544765
1; 1; 1131135; 1432060841555185
1; 1; 1141202; 1432060841565597
1; 1; 1145130; 1432060841576018
1; 1; 1153131; 1432060841586437
1; 1; 1159102; 1432060841596850
1; 1; 1160970; 1432060841607269
1; 1; 1162847; 1432060841617681
1; 1; 1166761; 1432060841628103
1; 1; 1174787; 1432060841638514
1; 1; 1176651; 1432060841648935
1; 1; 1184666; 1432060841659351
1; 1; 1192679; 1432060841669769
1; 1; 1200697; 1432060841680183
1; 1; 1206663; 1432060841690602
1; 1; 1212614; 1432060841701034
1; 1; 1218594; 1432060841711439
1; 1; 1222515; 1432060841721854
1; 1; 1228484; 1432060841732269
1; 1; 1234454; 1432060841742681
1; 1; 1238374; 1432060841753098
1; 1; 1248435; 1432060841763518
1; 1; 1252351; 1432060841773936
1; 1; 1254225; 1432060841784351
1; 1; 1260192; 1432060841794777
1; 1; 1266156; 1432060841805188
1; 1; 1268024; 1432060841815607
1; 1; 1274000; 1432060841826016
1; 1; 1284043; 1432060841836452
1; 1; 1287983; 1432060841846850
1; 1; 1291898; 1432060841857270
1; 1; 1297871; 1432060841867681
1; 1; 1305883; 1432060841878102
1; 1; 1311854; 1432060841888514
1; 1; 1313722; 1432060841898935
1; 1; 1315573; 1432060841909370
1; 1; 1319514; 1432060841919767
1; 1; 1321382; 1432060841930186
1; 1; 1325307; 1432060841940598
1; 1; 1329258; 1432060841950981
1; 1; 1337238; 1432060841961434
1; 0; 237; 1432060841961439
1; 1; 1345215; 1432060841971889
1; 1; 1357186; 1432060841992686
1; 1; 1359062; 1432060842003097
1; 1; 1362974; 1432060842013521
1; 1; 1360751; 1432060842023935
1; 1; 1362627; 1432060842034348
1; 1; 1364509; 1432060842044757
1; 1; 1366818; 1432060842055182
1; 1; 1364591; 1432060842065602
1; 1; 1364415; 1432060842076018
0; 0; 2127; 1432060842086436
0; 0; 3714; 1432060842096851
0; 0; 3532; 1432060842107273
0; 0; 5402; 1432060842117690
0; 0; 7280; 1432060842128102
0; 0; 13243; 1432060842138523
0; 0; 17165; 1432060842148935
0; 0; 21082; 1432060842159355
0; 0; 22882; 1432060842169847
0; 0; 28885; 1432060842180226
0; 0; 30796; 1432060842190600
0; 0; 32659; 1432060842201026
0; 0; 38627; 1432060842211441
0; 0; 42553; 1432060842221852
0; 0; 42378; 1432060842232269
0; 0; 48340; 1432060842242689
0; 0; 54312; 1432060842253101
0; 0; 58227; 1432060842263520
0; 0; 62145; 1432060842273941
0; 0; 64021; 1432060842284353
0; 0; 67933; 1432060842294775
0; 0; 69815; 1432060842305182
0; 0; 77821; 1432060842315607
0; 0; 85840; 1432060842326023
0; 0; 87712; 1432060842336438
0; 0; 93681; 1432060842346852
0; 0; 101696; 1432060842357269
0; 0; 105611; 1432060842367689
0; 0; 111611; 1432060842378105
0; 0; 115499; 1432060842388522
0; 0; 121463; 1432060842398940
0; 0; 129491; 1432060842409347
0; 0; 131351; 1432060842419773
0; 0; 139367; 1432060842430190
0; 0; 143292; 1432060842440601
0; 0; 145162; 1432060842451018
0; 0; 151125; 1432060842461440
0; 0; 155053; 1432060842471848
0; 0; 161011; 1432060842482274
0; 0; 162885; 1432060842492689
0; 0; 164760; 1432060842503101
0; 0; 174822; 1432060842513520
0; 0; 180786; 1432060842523939
0; 0; 188769; 1432060842534388
0; 0; 192720; 1432060842544772
0; 0; 202833; 1432060842555141
0; 0; 204660; 1432060842565602
0; 0; 212672; 1432060842576024
0; 0; 216593; 1432060842586437
0; 0; 224609; 1432060842596855
0; 0; 230581; 1432060842607267
0; 0; 234494; 1432060842617687
0; 0; 240461; 1432060842628105
0; 0; 244385; 1432060842638515
0; 0; 248297; 1432060842648939
0; 0; 252222; 1432060842659351
0; 0; 258184; 1432060842669773
0; 0; 264154; 1432060842680187
0; 0; 270118; 1432060842690608
0; 0; 274046; 1432060842701014
0; 0; 277949; 1432060842711448
0; 0; 281880; 1432060842721853
0; 0; 287848; 1432060842732269
0; 0; 293807; 1432060842742694
0; 0; 297746; 1432060842753097
0; 0; 305745; 1432060842763524
0; 0; 313696; 1432060842774005
0; 0; 315638; 1432060842784351
0; 0; 317520; 1432060842794757
0; 0; 317326; 1432060842805191
0; 0; 323290; 1432060842815610
0; 0; 329261; 1432060842826027
0; 1; 891482; 1432060842826033
0; 0; 329086; 1432060842836437
0; 0; 341015; 1432060842857277
0; 0; 346991; 1432060842867685
0; 0; 348861; 1432060842878104
0; 0; 350725; 1432060842888529
0; 0; 358744; 1432060842898940
0; 0; 364725; 1432060842909347
0; 0; 374781; 1432060842919772
0; 0; 380735; 1432060842930198
0; 0; 388765; 1432060842940598
0; 0; 390630; 1432060842951023
0; 0; 396595; 1432060842961440
0; 0; 402573; 1432060842971847
0; 0; 410579; 1432060842982274
0; 0; 416547; 1432060842992690
0; 0; 422521; 1432060843003097
0; 0; 430529; 1432060843013525
0; 0; 434452; 1432060843023936
0; 0; 438375; 1432060843034352
0; 0; 440239; 1432060843044773
0; 0; 444158; 1432060843055191
0; 0; 448087; 1432060843065599
0; 0; 449950; 1432060843076023
0; 0; 451828; 1432060843086434
0; 0; 455746; 1432060843096852
0; 0; 465803; 1432060843107273
0; 0; 469728; 1432060843117685
0; 0; 473643; 1432060843128106
0; 0; 475518; 1432060843138520
0; 0; 477390; 1432060843148934
0; 0; 491515; 1432060843159385
0; 0; 499560; 1432060843169777
0; 0; 503486; 1432060843180182
0; 0; 511498; 1432060843190602
0; 0; 515415; 1432060843201023
0; 0; 517293; 1432060843211431
0; 0; 529399; 1432060843221856
0; 0; 533315; 1432060843232273
0; 0; 539283; 1432060843242690
0; 0; 545253; 1432060843253102
0; 0; 553269; 1432060843263519
0; 0; 555141; 1432060843273937
0; 0; 563154; 1432060843284357
0; 0; 571173; 1432060843294769
0; 0; 577140; 1432060843305186
0; 0; 579013; 1432060843315601
0; 0; 584980; 1432060843326018
0; 0; 595044; 1432060843336435
0; 0; 603057; 1432060843346852
0; 0; 609027; 1432060843357268
0; 0; 612941; 1432060843367689
0; 0; 616801; 1432060843378166
0; 0; 624879; 1432060843388518
0; 0; 634939; 1432060843398939
0; 0; 638856; 1432060843409355
0; 0; 646880; 1432060843419765
0; 0; 652830; 1432060843430197
0; 0; 662908; 1432060843440600
0; 0; 668872; 1432060843451018
0; 0; 672795; 1432060843461435
0; 0; 678767; 1432060843471847
0; 0; 680630; 1432060843482269
0; 0; 684550; 1432060843492687
0; 0; 686424; 1432060843503102
0; 0; 690346; 1432060843513515
0; 0; 698358; 1432060843523935
0; 0; 704324; 1432060843534352
0; 0; 714389; 1432060843544769
0; 0; 716259; 1432060843555187
0; 0; 720183; 1432060843565598
0; 0; 726148; 1432060843576018
0; 0; 734164; 1432060843586433
0; 0; 738078; 1432060843596856
0; 0; 746091; 1432060843607273
0; 0; 754111; 1432060843617686
0; 0; 755985; 1432060843628101
0; 0; 761955; 1432060843638514
0; 0; 763825; 1432060843648932
0; 0; 767741; 1432060843659351
0; 0; 777804; 1432060843669768
0; 0; 785823; 1432060843680181
0; 0; 787692; 1432060843690601
0; 0; 793665; 1432060843701013
0; 0; 799625; 1432060843711436
0; 0; 807639; 1432060843721855
0; 0; 811561; 1432060843732269
0; 0; 813410; 1432060843742709
0; 0; 817351; 1432060843753101
0; 0; 825370; 1432060843763514
0; 0; 831334; 1432060843773936
0; 0; 837304; 1432060843784352
0; 0; 845318; 1432060843794764
0; 0; 851284; 1432060843805186
0; 0; 859304; 1432060843815597
0; 0; 867312; 1432060843826019
0; 0; 871234; 1432060843836435
0; 0; 875159; 1432060843846848
0; 0; 879075; 1432060843857269
0; 1; 179029; 1432060843857274
0; 0; 880939; 1432060843867690
0; 0; 888780; 1432060843888520
0; 0; 896797; 1432060843898936
0; 0; 908911; 1432060843909348
0; 0; 914880; 1432060843919769
0; 0; 918797; 1432060843930183
0; 0; 928859; 1432060843940602
0; 0; 932780; 1432060843951019
0; 0; 934655; 1432060843961431
0; 0; 946761; 1432060843971852
0; 0; 948575; 1432060843982325
0; 0; 954601; 1432060843992685
0; 0; 958515; 1432060844003107
0; 0; 966493; 1432060844013561
0; 0; 970458; 1432060844023931
0; 0; 980517; 1432060844034352
0; 0; 982388; 1432060844044769
0; 0; 986305; 1432060844055185
0; 0; 992278; 1432060844065597
0; 0; 996194; 1432060844076019
0; 0; 1000118; 1432060844086435
0; 0; 1004038; 1432060844096847
0; 0; 1010001; 1432060844107269
0; 0; 1013926; 1432060844117681
0; 0; 1015792; 1432060844128101
0; 0; 1023805; 1432060844138519
0; 0; 1033874; 1432060844148932
0; 0; 1041886; 1432060844159352
0; 0; 1043757; 1432060844169769
0; 0; 1049726; 1432060844180185
0; 0; 1059819; 1432060844190602
0; 0; 1065763; 1432060844201014
0; 0; 1073777; 1432060844211435
0; 0; 1081790; 1432060844221849
0; 0; 1091849; 1432060844232269
0; 0; 1101912; 1432060844242687
0; 0; 1107884; 1432060844253099
0; 0; 1115901; 1432060844263519
0; 0; 1121864; 1432060844273936
0; 0; 1127836; 1432060844284348
0; 0; 1135850; 1432060844294768
0; 0; 1139768; 1432060844305185
0; 0; 1145737; 1432060844315597
0; 0; 1153747; 1432060844326018
0; 0; 1157666; 1432060844336436
0; 0; 1161568; 1432060844346869
0; 0; 1165504; 1432060844357269
0; 0; 1171475; 1432060844367681
0; 0; 1183582; 1432060844378104
0; 0; 1191598; 1432060844388519
0; 0; 1195523; 1432060844398930
0; 0; 1199438; 1432060844409352
0; 0; 1203355; 1432060844419769
0; 0; 1213419; 1432060844430187
0; 0; 1219393; 1432060844440597
0; 0; 1225356; 1432060844451019
0; 0; 1227230; 1432060844461431
0; 0; 1233195; 1432060844471851
0; 0; 1235064; 1432060844482269
0; 0; 1243085; 1432060844492682
0; 0; 1251094; 1432060844503102
0; 0; 1259110; 1432060844513519
0; 0; 1265082; 1432060844523932
0; 0; 1271044; 1432060844534352
0; 0; 1277013; 1432060844544768
0; 0; 1282986; 1432060844555181
0; 0; 1284852; 1432060844565601
0; 0; 1292867; 1432060844576019
0; 0; 1298851; 1432060844586417
0; 0; 1300706; 1432060844596851
0; 0; 1302532; 1432060844607313
0; 0; 1304411; 1432060844617726
0; 0; 1312462; 1432060844628103
0; 0; 1318433; 1432060844638516
0; 0; 1324397; 1432060844648936
0; 0; 1330364; 1432060844659352
0; 0; 1336340; 1432060844669764
0; 0; 1338203; 1432060844680185
0; 0; 1340080; 1432060844690597
0; 0; 1346042; 1432060844701019
0; 0; 1354058; 1432060844711435
0; 0; 1355933; 1432060844721848
0; 0; 1359873; 1432060844732246
0; 0; 1365816; 1432060844742686
0; 0; 1371785; 1432060844753102
0; 0; 1379803; 1432060844763514
0; 0; 1391913; 1432060844773932
0; 0; 1399925; 1432060844784352
0; 0; 1407945; 1432060844794764
0; 0; 1413914; 1432060844805185
0; 0; 1419882; 1432060844815598
0; 0; 1425842; 1432060844826019
0; 0; 1429760; 1432060844836436
0; 0; 1437783; 1432060844846847
0; 0; 1443744; 1432060844857270
0; 0; 1453812; 1432060844867681
0; 0; 1459774; 1432060844878103
0; 0; 1461646; 1432060844888519
0; 0; 1463518; 1432060844898936
0; 0; 1469490; 1432060844909347
0; 0; 1473402; 1432060844919771
0; 0; 1479374; 1432060844930182
0; 1; 88; 1432060844930188
0; 0; 1483282; 1432060844940611
0; 0; 1489080; 1432060844961436
0; 0; 1490954; 1432060844971852
0; 0; 1498966; 1432060844982271
0; 0; 1500843; 1432060844992681
0; 0; 1506808; 1432060845003101
0; 0; 1510732; 1432060845013514
0; 0; 1514643; 1432060845023937
0; 0; 1516527; 1432060845034342
0; 0; 1520435; 1432060845044768
0; 0; 1526407; 1432060845055181
0; 0; 1530325; 1432060845065601
0; 0; 1532193; 1432060845076021
0; 0; 1536116; 1432060845086432
0; 0; 1540032; 1432060845096853
0; 0; 1539855; 1432060845107270
0; 0; 1545824; 1432060845117685
0; 0; 1545690; 1432060845128062
0; 0; 1545468; 1432060845138520
0; 0; 1545293; 1432060845148936
0; 0; 1547170; 1432060845159347
0; 0; 1549036; 1432060845169768
0; 0; 1552961; 1432060845180181
0; 0; 1554784; 1432060845190645
0; 0; 1554655; 1432060845201015
0; 0; 1552424; 1432060845211436
0; 0; 1550201; 1432060845221853
0; 0; 1545928; 1432060845232268
0; 0; 1547804; 1432060845242681
0; 0; 1543527; 1432060845253102
0; 0; 1543355; 1432060845263515
1; 1; 17004; 1432060845273935
1; 1; 18881; 1432060845284348
1; 1; 28936; 1432060845294773
1; 1; 39027; 1432060845305161
1; 1; 42928; 1432060845315597
1; 1; 42806; 1432060845326023
1; 1; 48781; 1432060845336431
1; 1; 52693; 1432060845346855
1; 1; 56555; 1432060845357264
1; 1; 60532; 1432060845367690
1; 1; 70980; 1432060845378102
1; 1; 81037; 1432060845388524
1; 1; 82915; 1432060845398935
1; 1; 90931; 1432060845409351
1; 1; 94846; 1432060845419772
1; 1; 98689; 1432060845430263
1; 1; 104660; 1432060845440678
1; 1; 106602; 1432060845451022
1; 1; 114616; 1432060845461442
1; 1; 124686; 1432060845471851
1; 1; 128600; 1432060845482273
1; 1; 138672; 1432060845492681
1; 1; 142584; 1432060845503105
1; 1; 144458; 1432060845513519
1; 1; 150421; 1432060845523941
1; 1; 156394; 1432060845534352
1; 1; 162363; 1432060845544768
1; 1; 166274; 1432060845555190
1; 1; 168147; 1432060845565606
1; 1; 172075; 1432060845576014
1; 1; 178034; 1432060845586439
1; 1; 184001; 1432060845596856
1; 1; 185881; 1432060845607264
1; 0; 1312499; 1432060845607269
1; 1; 195933; 1432060845617693
1; 1; 207869; 1432060845638525
1; 1; 215884; 1432060845648941
1; 1; 219811; 1432060845659350
1; 1; 225775; 1432060845669770
1; 1; 229691; 1432060845680190
1; 1; 239759; 1432060845690603
1; 1; 251869; 1432060845701019
1; 1; 261931; 1432060845711439
1; 1; 267898; 1432060845721855
1; 1; 267729; 1432060845732264
1; 1; 275736; 1432060845742690
1; 1; 287850; 1432060845753102
1; 1; 293818; 1432060845763519
1; 1; 297734; 1432060845773939
1; 1; 303706; 1432060845784351
1; 1; 311718; 1432060845794772
1; 1; 315644; 1432060845805181
1; 1; 319595; 1432060845815566
1; 1; 319374; 1432060845826027
1; 1; 325351; 1432060845836434
1; 1; 331313; 1432060845846855
1; 1; 337283; 1432060845857269
1; 1; 343253; 1432060845867686
1; 1; 355364; 1432060845878103
1; 1; 361327; 1432060845888521
1; 1; 365246; 1432060845898939
1; 1; 367125; 1432060845909348
1; 1; 371036; 1432060845919773
1; 1; 374951; 1432060845930194
1; 1; 387105; 1432060845940569
1; 1; 395091; 1432060845951014
1; 1; 396955; 1432060845961439
1; 1; 404978; 1432060845971847
1; 1; 417081; 1432060845982273
1; 1; 423060; 1432060845992690
1; 1; 429021; 1432060846003101
1; 1; 439081; 1432060846013519
1; 1; 442998; 1432060846023939
1; 1; 448902; 1432060846034420
1; 1; 461082; 1432060846044768
1; 1; 465001; 1432060846055183
1; 1; 468909; 1432060846065613
1; 1; 476935; 1432060846076017
1; 1; 480853; 1432060846086436
1; 1; 482722; 1432060846096855
1; 1; 488695; 1432060846107266
1; 1; 490564; 1432060846117686
1; 1; 494481; 1432060846128105
1; 1; 498404; 1432060846138518
1; 1; 508461; 1432060846148939
1; 1; 518534; 1432060846159347
1; 1; 530637; 1432060846169773
1; 1; 532504; 1432060846180194
1; 1; 536430; 1432060846190602
1; 1; 538302; 1432060846201019
1; 1; 542217; 1432060846211440
1; 1; 550238; 1432060846221852
1; 1; 562354; 1432060846232265
1; 1; 574455; 1432060846242690
1; 1; 578375; 1432060846253106
1; 1; 584351; 1432060846263514
1; 1; 588262; 1432060846273939
1; 1; 592186; 1432060846284351
1; 1; 596100; 1432060846294773
1; 1; 602108; 1432060846305149
1; 1; 603950; 1432060846315597
1; 1; 614076; 1432060846326018
1; 1; 619973; 1432060846336436
1; 1; 627986; 1432060846346855
1; 1; 636012; 1432060846357268
1; 1; 639922; 1432060846367689
1; 1; 643846; 1432060846378101
1; 1; 647763; 1432060846388519
1; 1; 653703; 1432060846398965
1; 1; 657649; 1432060846409352
1; 1; 663665; 1432060846419722
1; 1; 673680; 1432060846430186
1; 1; 687843; 1432060846440602
1; 1; 691761; 1432060846451017
1; 1; 693630; 1432060846461435
1; 1; 697549; 1432060846471856
1; 1; 705569; 1432060846482268
1; 1; 711544; 1432060846492686
1; 1; 717502; 1432060846503101
1; 1; 727573; 1432060846513522
1; 1; 733533; 1432060846523937
1; 1; 745641; 1432060846534355
1; 1; 753671; 1432060846544773
1; 1; 755530; 1432060846555189
1; 1; 761502; 1432060846565602
1; 1; 763383; 1432060846576019
1; 1; 773429; 1432060846586439
1; 1; 773253; 1432060846596855
1; 1; 779228; 1432060846607265
1; 1; 785226; 1432060846617649
1; 1; 791169; 1432060846628105
1; 1; 797064; 1432060846638580
1; 1; 809250; 1432060846648936
1; 1; 813156; 1432060846659354
1; 1; 821157; 1432060846669782
1; 1; 833281; 1432060846680189
1; 1; 839252; 1432060846690602
1; 1; 845219; 1432060846701021
1; 1; 851183; 1432060846711437
1; 1; 853051; 1432060846721856
1; 1; 854929; 1432060846732268
1; 1; 858847; 1432060846742692
1; 1; 862767; 1432060846753102
1; 1; 866682; 1432060846763522
1; 1; 868551; 1432060846773944
1; 1; 870427; 1432060846784352
1; 1; 874351; 1432060846794772
1; 1; 876220; 1432060846805186
1; 1; 882188; 1432060846815602
1; 1; 892255; 1432060846826019
1; 1; 900267; 1432060846836437
1; 1; 906238; 1432060846846848
1; 1; 912201; 1432060846857268
1; 1; 916119; 1432060846867686
1; 1; 920038; 1432060846878101
1; 1; 926009; 1432060846888514
1; 1; 934021; 1432060846898935
1; 1; 942038; 1432060846909352
1; 1; 943904; 1432060846919771
1; 1; 949859; 1432060846930200
1; 1; 953793; 1432060846940602
1; 1; 959766; 1432060846951014
1; 1; 963679; 1432060846961436
1; 1; 967604; 1432060846971847
1; 0; 304201; 1432060846971853
1; 1; 971491; 1432060846982295
1; 1; 981401; 1432060847003105
1; 1; 987372; 1432060847013521
1; 1; 997434; 1432060847023936
1; 1; 999310; 1432060847034348
1; 1; 1005268; 1432060847044772
1; 1; 1009191; 1432060847055186
1; 1; 1013116; 1432060847065598
1; 1; 1023177; 1432060847076018
1; 1; 1029141; 1432060847086438
1; 1; 1035113; 1432060847096850
1; 1; 1039029; 1432060847107271
1; 1; 1044999; 1432060847117681
1; 1; 1050969; 1432060847128097
1; 1; 1058978; 1432060847138519
1; 1; 1069039; 1432060847148937
1; 1; 1072964; 1432060847159352
1; 1; 1080979; 1432060847169770
1; 1; 1088997; 1432060847180181
1; 1; 1092915; 1432060847190602
1; 1; 1094786; 1432060847201015
1; 1; 1098702; 1432060847211436
1; 1; 1102622; 1432060847221852
1; 1; 1108593; 1432060847232265
1; 1; 1114556; 1432060847242687
1; 1; 1118479; 1432060847253100
1; 1; 1124453; 1432060847263514
1; 1; 1134511; 1432060847273933
1; 1; 1140473; 1432060847284358
1; 1; 1144398; 1432060847294766
1; 1; 1148302; 1432060847305196
1; 1; 1156327; 1432060847315606
1; 1; 1162295; 1432060847326017
1; 1; 1166213; 1432060847336437
1; 1; 1172182; 1432060847346858
1; 1; 1174059; 1432060847357268
1; 1; 1182062; 1432060847367693
1; 1; 1183936; 1432060847378107
1; 1; 1191957; 1432060847388519
1; 1; 1195871; 1432060847398942
1; 1; 1205939; 1432060847409353
1; 1; 1211900; 1432060847419774
1; 1; 1217876; 1432060847430185
1; 1; 1221791; 1432060847440604
1; 1; 1223667; 1432060847451016
1; 1; 1227584; 1432060847461437
1; 1; 1235608; 1432060847471848
1; 1; 1247711; 1432060847482273
1; 1; 1251619; 1432060847492696
1; 1; 1255552; 1432060847503098
1; 1; 1261560; 1432060847513474
1; 1; 1269534; 1432060847523933
1; 1; 1277545; 1432060847534353
1; 1; 1289654; 1432060847544772
1; 1; 1295618; 1432060847555192
1; 1; 1301592; 1432060847565603
1; 1; 1309608; 1432060847576018
1; 1; 1317630; 1432060847586434
1; 1; 1321562; 1432060847596854
1; 1; 1327509; 1432060847607273
1; 1; 1329399; 1432060847617689
1; 1; 1337419; 1432060847628101
1; 1; 1341337; 1432060847638520
1; 1; 1343207; 1432060847648937
1; 1; 1351207; 1432060847659352
1; 1; 1351045; 1432060847669771
1; 1; 1361100; 1432060847680185
1; 1; 1369107; 1432060847690604
1; 1; 1375092; 1432060847701021
1; 1; 1381055; 1432060847711433
1; 1; 1391109; 1432060847721856
1; 1; 1397098; 1432060847732267
1; 1; 1409202; 1432060847742687
1; 1; 1417234; 1432060847753091
1; 1; 1421139; 1432060847763516
1; 1; 1433230; 1432060847773937
1; 1; 1435103; 1432060847784352
1; 1; 1441090; 1432060847794765
1; 1; 1442940; 1432060847805186
1; 1; 1448909; 1432060847815601
1; 1; 1454897; 1432060847826015
1; 1; 1456745; 1432060847836438
1; 1; 1460669; 1432060847846850
1; 1; 1464585; 1432060847857271
1; 1; 1466498; 1432060847867663
1; 1; 1476538; 1432060847878100
1; 1; 1480441; 1432060847888520
1; 1; 1482327; 1432060847898937
1; 1; 1488299; 1432060847909347
1; 1; 1490167; 1432060847919769
1; 1; 1494086; 1432060847930186
1; 0; 236; 1432060847930192
1; 1; 1495918; 1432060847940639
1; 1; 1501748; 1432060847961436
1; 1; 1507707; 1432060847971847
1; 1; 1513688; 1432060847982264
1; 1; 1517594; 1432060847992695
1; 1; 1521494; 1432060848003113
1; 1; 1525427; 1432060848013515
1; 1; 1533454; 1432060848023936
1; 1; 1535312; 1432060848034351
1; 1; 1539235; 1432060848044765
1; 1; 1543168; 1432060848055185
1; 1; 1547070; 1432060848065602
1; 1; 1548963; 1432060848076014
1; 1; 1550828; 1432060848086435
1; 1; 1562929; 1432060848096847
1; 1; 1564805; 1432060848107273
1; 1; 1568706; 1432060848117691
1; 1; 1574704; 1432060848128097
1; 1; 1580647; 1432060848138519
1; 1; 1582536; 1432060848148935
1; 1; 1586457; 1432060848159347
1; 1; 1590376; 1432060848169768
1; 1; 1594292; 1432060848180188
1; 1; 1600260; 1432060848190600
1; 1; 1606215; 1432060848201018
1; 1; 1610135; 1432060848211431
1; 1; 1612005; 1432060848221851
1; 1; 1613878; 1432060848232265
1; 1; 1617795; 1432060848242685
1; 1; 1623759; 1432060848253105
1; 1; 1625654; 1432060848263515
1; 1; 1627503; 1432060848273937
1; 1; 1631424; 1432060848284353
1; 1; 1633298; 1432060848294765
1; 1; 1641309; 1432060848305185
1; 1; 1653470; 1432060848315568
1; 1; 1657340; 1432060848326020
1; 1; 1661280; 1432060848336432
1; 1; 1663130; 1432060848346852
1; 1; 1669137; 1432060848357247
1; 1; 1677117; 1432060848367681
1; 1; 1679000; 1432060848378104
1; 1; 1684967; 1432060848388520
1; 1; 1688893; 1432060848398932
1; 1; 1692786; 1432060848409355
1; 1; 1702857; 1432060848419765
1; 1; 1706771; 1432060848430188
1; 1; 1708657; 1432060848440607
1; 1; 1710518; 1432060848451017
1; 1; 1712385; 1432060848461438
1; 1; 1714279; 1432060848471849
1; 1; 1720225; 1432060848482271
1; 1; 1730288; 1432060848492687
1; 1; 1734225; 1432060848503103
1; 1; 1740197; 1432060848513515
1; 1; 1742043; 1432060848523940
1; 1; 1743930; 1432060848534358
1; 1; 1749888; 1432060848544766
1; 1; 1753802; 1432060848555190
1; 1; 1755682; 1432060848565615
1; 1; 1759617; 1432060848576016
1; 1; 1767629; 1432060848586432
1; 1; 1769492; 1432060848596861
1; 1; 1775471; 1432060848607265
1; 1; 1775287; 1432060848617687
1; 1; 1775100; 1432060848628098
1; 1; 1779032; 1432060848638519
1; 1; 1778842; 1432060848648950
1; 1; 1774585; 1432060848659350
1; 1; 1772334; 1432060848669776
1; 1; 1768070; 1432060848680186
1; 1; 1765842; 1432060848690604
1; 1; 1763628; 1432060848701028
1; 1; 1763427; 1432060848711452
1; 1; 1761210; 1432060848721860
0; 0; 3664; 1432060848732273
0; 0; 9631; 1432060848742688
0; 0; 11499; 1432060848753109
0; 0; 13377; 1432060848763519
0; 0; 15248; 1432060848773936
0; 0; 23258; 1432060848784356
0; 0; 27177; 1432060848794773
0; 0; 29095; 1432060848805147
0; 0; 32973; 1432060848815607
0; 0; 38944; 1432060848826020
0; 0; 51047; 1432060848836442
0; 0; 51340; 1432060848846850
0; 0; 53198; 1432060848857276
0; 0; 57108; 1432060848867692
0; 0; 58993; 1432060848878101
0; 0; 62909; 1432060848888527
0; 0; 64776; 1432060848898937
0; 0; 66647; 1432060848909354
0; 0; 70561; 1432060848919775
0; 0; 76557; 1432060848930187
0; 0; 80447; 1432060848940608
0; 0; 82265; 1432060848951082
0; 0; 90340; 1432060848961438
0; 0; 102414; 1432060848971902
0; 0; 108422; 1432060848982274
0; 0; 116435; 1432060848992691
0; 0; 124463; 1432060849003099
0; 0; 132464; 1432060849013523
0; 0; 136389; 1432060849023939
0; 0; 144410; 1432060849034353
0; 0; 148320; 1432060849044777
0; 0; 154280; 1432060849055192
0; 0; 164359; 1432060849065603
0; 0; 174437; 1432060849076005
0; 0; 182469; 1432060849086395
0; 0; 188393; 1432060849096864
0; 0; 194365; 1432060849107268
0; 0; 200333; 1432060849117692
0; 0; 206298; 1432060849128103
0; 0; 220455; 1432060849138522
0; 0; 224375; 1432060849148938
0; 0; 228296; 1432060849159352
0; 1; 1474967; 1432060849159358
