1; 1; 1127343; 1432060841548737
1; 1; 1129210; 1432060841559158
1; 1; 1141327; 1432060841569570
1; 1; 1147294; 1432060841579986
1; 1; 1153260; 1432060841590405
1; 0; 240; 1432060841590410
1; 1; 1157136; 1432060841600862
1; 1; 1162957; 1432060841621668
1; 1; 1166887; 1432060841632074
1; 1; 1172863; 1432060841642489
1; 1; 1176777; 1432060841652903
1; 1; 1186835; 1432060841663325
1; 1; 1192804; 1432060841673740
1; 1; 1202870; 1432060841684153
1; 1; 1208831; 1432060841694576
1; 1; 1210702; 1432060841704995
1; 1; 1218710; 1432060841715419
1; 1; 1224686; 1432060841725826
1; 1; 1226562; 1432060841736239
1; 1; 1234577; 1432060841746654
1; 1; 1242592; 1432060841757072
1; 1; 1246472; 1432060841767529
1; 1; 1250429; 1432060841777908
1; 1; 1252301; 1432060841788324
1; 1; 1258269; 1432060841798739
1; 1; 1264227; 1432060841809165
1; 1; 1270198; 1432060841819579
1; 1; 1276173; 1432060841829987
1; 1; 1282134; 1432060841840410
1; 1; 1286056; 1432060841850824
1; 1; 1289978; 1432060841861238
1; 1; 1297991; 1432060841871657
1; 1; 1306001; 1432060841882078
1; 1; 1309929; 1432060841892488
1; 1; 1311792; 1432060841902912
1; 1; 1315708; 1432060841913331
1; 1; 1317591; 1432060841923736
1; 1; 1321483; 1432060841934181
1; 1; 1325428; 1432060841944572
1; 1; 1327296; 1432060841954992
1; 1; 1335316; 1432060841965404
1; 1; 1347415; 1432060841975834
1; 1; 1353396; 1432060841986237
0; 0; 1909; 1432060841996659
0; 0; 429; 1432060842007076
0; 0; 1810; 1432060842017561
0; 0; 3760; 1432060842027912
0; 0; 3570; 1432060842038326
0; 0; 1345; 1432060842048745
0; 0; 1533; 1432060842059167
0; 0; 3398; 1432060842069589
0; 0; 1736; 1432060842079994
0; 0; 429; 1432060842090412
0; 0; 1720; 1432060842100892
0; 0; 1612; 1432060842111241
0; 0; 5526; 1432060842121662
0; 0; 7404; 1432060842132074
0; 0; 11317; 1432060842142496
0; 0; 17302; 1432060842152908
0; 0; 21204; 1432060842163330
0; 0; 23071; 1432060842173751
0; 0; 29023; 1432060842184182
0; 0; 28869; 1432060842194577
0; 0; 32765; 1432060842205016
0; 0; 36703; 1432060842215413
0; 0; 40626; 1432060842225826
0; 0; 42498; 1432060842236242
0; 0; 50508; 1432060842246664
0; 0; 52382; 1432060842257077
0; 0; 58349; 1432060842267495
0; 0; 60225; 1432060842277908
0; 0; 64143; 1432060842288325
0; 0; 68058; 1432060842298746
0; 0; 69943; 1432060842309154
0; 0; 79996; 1432060842319579
0; 0; 83916; 1432060842329994
0; 0; 87837; 1432060842340408
0; 0; 93805; 1432060842350824
0; 0; 99771; 1432060842361241
0; 0; 105734; 1432060842371661
0; 0; 111697; 1432060842382083
0; 0; 115626; 1432060842392488
0; 0; 119542; 1432060842402912
0; 0; 127564; 1432060842413321
0; 0; 131425; 1432060842423797
0; 0; 137442; 1432060842434164
0; 0; 141370; 1432060842444572
0; 0; 145289; 1432060842454988
0; 0; 151249; 1432060842465412
0; 0; 157223; 1432060842475821
0; 0; 159086; 1432060842486246
0; 0; 160960; 1432060842496660
0; 0; 166931; 1432060842507076
0; 0; 174944; 1432060842517492
0; 0; 178861; 1432060842527912
0; 0; 188926; 1432060842538326
0; 0; 192844; 1432060842548746
0; 0; 200863; 1432060842559158
0; 0; 206819; 1432060842569585
0; 0; 210747; 1432060842579994
0; 0; 218765; 1432060842590408
0; 0; 224729; 1432060842600829
0; 0; 230698; 1432060842611242
0; 0; 232570; 1432060842621659
0; 0; 238538; 1432060842632075
0; 0; 244507; 1432060842642491
0; 0; 248418; 1432060842652913
0; 0; 252341; 1432060842663328
0; 0; 258316; 1432060842673737
0; 0; 262226; 1432060842684162
0; 0; 268186; 1432060842694587
0; 0; 274167; 1432060842704987
0; 0; 276033; 1432060842715414
0; 0; 279958; 1432060842725823
0; 0; 285921; 1432060842736245
0; 0; 293932; 1432060842746664
0; 0; 299911; 1432060842757071
0; 0; 309966; 1432060842767495
0; 0; 311842; 1432060842777907
0; 0; 313695; 1432060842788342
0; 0; 315584; 1432060842798741
0; 0; 319485; 1432060842809177
0; 1; 905840; 1432060842809183
0; 0; 321364; 1432060842819584
0; 0; 329203; 1432060842840419
0; 0; 331080; 1432060842850829
0; 0; 341146; 1432060842861242
0; 0; 345065; 1432060842871661
0; 0; 346940; 1432060842882072
0; 0; 352902; 1432060842892495
0; 0; 356824; 1432060842902909
0; 0; 364839; 1432060842913326
0; 0; 372849; 1432060842923747
0; 0; 384992; 1432060842934133
0; 0; 386842; 1432060842944571
0; 0; 390752; 1432060842954995
0; 0; 398768; 1432060842965412
0; 0; 402698; 1432060842975820
0; 0; 408655; 1432060842986245
0; 0; 416671; 1432060842996659
0; 0; 426731; 1432060843007080
0; 0; 428610; 1432060843017491
0; 0; 432527; 1432060843027909
0; 0; 436449; 1432060843038324
0; 0; 440400; 1432060843048709
0; 0; 444277; 1432060843059169
0; 0; 446176; 1432060843069557
0; 0; 448026; 1432060843079996
0; 0; 451945; 1432060843090412
0; 0; 457919; 1432060843100821
0; 0; 463880; 1432060843111245
0; 0; 469850; 1432060843121659
0; 0; 471716; 1432060843132080
0; 0; 473591; 1432060843142495
0; 0; 479562; 1432060843152907
0; 0; 489626; 1432060843163321
0; 0; 497635; 1432060843173747
0; 0; 503607; 1432060843184158
0; 0; 509571; 1432060843194575
0; 0; 513490; 1432060843204996
0; 0; 519461; 1432060843215407
0; 0; 529525; 1432060843225824
0; 0; 533439; 1432060843236246
0; 0; 539407; 1432060843246661
0; 0; 543332; 1432060843257074
0; 0; 551344; 1432060843267493
0; 0; 555197; 1432060843277977
0; 0; 563275; 1432060843288329
0; 0; 571294; 1432060843298743
0; 0; 577265; 1432060843309158
0; 0; 579138; 1432060843319575
0; 0; 589201; 1432060843329991
0; 0; 595161; 1432060843340412
0; 0; 603179; 1432060843350826
0; 0; 609153; 1432060843361237
0; 0; 613067; 1432060843371658
0; 0; 619034; 1432060843382076
0; 0; 625000; 1432060843392488
0; 0; 633018; 1432060843402908
0; 0; 643084; 1432060843413321
0; 0; 647002; 1432060843423740
0; 0; 650919; 1432060843434158
0; 0; 660985; 1432060843444571
0; 0; 666950; 1432060843454991
0; 0; 674966; 1432060843465408
0; 0; 676835; 1432060843475825
0; 0; 680758; 1432060843486237
0; 0; 682630; 1432060843496658
0; 0; 686544; 1432060843507077
0; 0; 690467; 1432060843517490
0; 0; 700535; 1432060843527904
0; 0; 702401; 1432060843538326
0; 0; 712466; 1432060843548741
0; 0; 714337; 1432060843559157
0; 0; 720350; 1432060843569527
0; 0; 726268; 1432060843579992
0; 0; 734289; 1432060843590405
0; 0; 736156; 1432060843600826
0; 0; 746218; 1432060843611241
0; 0; 752181; 1432060843621663
0; 0; 756066; 1432060843632117
0; 0; 760025; 1432060843642491
0; 0; 761901; 1432060843652904
0; 0; 769912; 1432060843663325
0; 0; 777931; 1432060843673740
0; 0; 783903; 1432060843684153
0; 0; 787814; 1432060843694576
0; 0; 791735; 1432060843704991
0; 0; 801798; 1432060843715406
0; 0; 807764; 1432060843725825
0; 0; 809637; 1432060843736241
0; 0; 813558; 1432060843746654
0; 0; 817474; 1432060843757076
0; 0; 825492; 1432060843767488
0; 0; 829410; 1432060843777909
0; 0; 837424; 1432060843788325
0; 0; 845443; 1432060843798738
0; 0; 853455; 1432060843809157
0; 0; 859422; 1432060843819575
0; 0; 867441; 1432060843829988
0; 0; 869308; 1432060843840409
0; 0; 873231; 1432060843850823
0; 0; 877147; 1432060843861242
0; 0; 881067; 1432060843871659
0; 0; 882943; 1432060843882071
0; 0; 890955; 1432060843892491
0; 0; 901017; 1432060843902908
0; 1; 158411; 1432060843902914
0; 0; 909030; 1432060843913326
0; 0; 920963; 1432060843934161
0; 0; 928980; 1432060843944577
0; 0; 930854; 1432060843954990
0; 0; 936824; 1432060843965404
0; 0; 944835; 1432060843975826
0; 0; 946707; 1432060843986242
0; 0; 954720; 1432060843996662
0; 0; 960688; 1432060844007076
0; 0; 966658; 1432060844017491
0; 0; 970580; 1432060844027904
0; 0; 978591; 1432060844038325
0; 0; 980467; 1432060844048738
0; 0; 984382; 1432060844059159
0; 0; 992398; 1432060844069576
0; 0; 994267; 1432060844079992
0; 0; 1000235; 1432060844090409
0; 0; 1004161; 1432060844100822
0; 0; 1010124; 1432060844111241
0; 0; 1011999; 1432060844121655
0; 0; 1013864; 1432060844132076
0; 0; 1023928; 1432060844142492
0; 0; 1033993; 1432060844152908
0; 0; 1039965; 1432060844163322
0; 0; 1043880; 1432060844173742
0; 0; 1047805; 1432060844184158
0; 0; 1059914; 1432060844194577
0; 0; 1067937; 1432060844204987
0; 0; 1073895; 1432060844215409
0; 0; 1081912; 1432060844225823
0; 0; 1091935; 1432060844236279
0; 0; 1102035; 1432060844246659
0; 0; 1110055; 1432060844257071
0; 0; 1116040; 1432060844267492
0; 0; 1119941; 1432060844277909
0; 0; 1127956; 1432060844288321
0; 0; 1135972; 1432060844298742
0; 0; 1139886; 1432060844309158
0; 0; 1143811; 1432060844319572
0; 0; 1153867; 1432060844329996
0; 0; 1155735; 1432060844340413
0; 0; 1159661; 1432060844350822
0; 0; 1163581; 1432060844361241
0; 0; 1171591; 1432060844371663
0; 0; 1181658; 1432060844382076
0; 0; 1191722; 1432060844392492
0; 0; 1193594; 1432060844402907
0; 0; 1197516; 1432060844413322
0; 0; 1203480; 1432060844423741
0; 0; 1213543; 1432060844434158
0; 0; 1221561; 1432060844444571
0; 0; 1223431; 1432060844454991
0; 0; 1225306; 1432060844465404
0; 0; 1231202; 1432060844475892
0; 0; 1233142; 1432060844486241
0; 0; 1243207; 1432060844496655
0; 0; 1251216; 1432060844507075
0; 0; 1259234; 1432060844517490
0; 0; 1265205; 1432060844527905
0; 0; 1271165; 1432060844538327
0; 0; 1279186; 1432060844548742
0; 0; 1281060; 1432060844559155
0; 0; 1287020; 1432060844569575
0; 0; 1290940; 1432060844579992
0; 0; 1296911; 1432060844590406
0; 0; 1298781; 1432060844600825
0; 0; 1300652; 1432060844611241
0; 0; 1306621; 1432060844621656
0; 0; 1312585; 1432060844632077
0; 0; 1318559; 1432060844642487
0; 0; 1324521; 1432060844652909
0; 0; 1332535; 1432060844663325
0; 0; 1334411; 1432060844673737
0; 0; 1336279; 1432060844684159
0; 0; 1338153; 1432060844694572
0; 0; 1346166; 1432060844704991
0; 0; 1352134; 1432060844715409
0; 0; 1356047; 1432060844725829
0; 0; 1357924; 1432060844736241
0; 0; 1365939; 1432060844746658
0; 0; 1376009; 1432060844757076
0; 0; 1381968; 1432060844767491
0; 0; 1389987; 1432060844777906
0; 0; 1400046; 1432060844788326
0; 0; 1406018; 1432060844798738
0; 0; 1411980; 1432060844809159
0; 0; 1417952; 1432060844819571
0; 0; 1423915; 1432060844829992
0; 0; 1427809; 1432060844840437
0; 0; 1437901; 1432060844850823
0; 0; 1447930; 1432060844861273
0; 0; 1453933; 1432060844871654
0; 0; 1457850; 1432060844882076
0; 0; 1459720; 1432060844892492
0; 0; 1463642; 1432060844902908
0; 0; 1469610; 1432060844913322
0; 0; 1475576; 1432060844923741
0; 1; 1466; 1432060844923747
0; 0; 1477439; 1432060844934167
0; 0; 1485286; 1432060844954991
0; 0; 1487162; 1432060844965404
0; 0; 1489027; 1432060844975826
0; 0; 1499092; 1432060844986241
0; 0; 1500966; 1432060844996654
0; 0; 1504882; 1432060845007075
0; 0; 1508801; 1432060845017492
0; 0; 1512725; 1432060845027905
0; 0; 1516642; 1432060845038326
0; 0; 1520558; 1432060845048742
0; 0; 1524483; 1432060845059154
0; 0; 1528394; 1432060845069576
0; 0; 1532325; 1432060845079985
0; 0; 1534192; 1432060845090405
0; 0; 1538107; 1432060845100826
0; 0; 1544075; 1432060845111241
0; 0; 1545947; 1432060845121658
0; 0; 1543726; 1432060845132071
0; 0; 1543545; 1432060845142491
0; 0; 1543368; 1432060845152908
0; 0; 1545243; 1432060845163322
0; 0; 1549158; 1432060845173742
0; 0; 1553081; 1432060845184155
0; 0; 1552902; 1432060845194576
1; 1; 121; 1432060845204991
1; 1; 3853; 1432060845215409
1; 1; 5785; 1432060845225828
1; 1; 5607; 1432060845236246
1; 1; 9466; 1432060845246659
1; 1; 17478; 1432060845257078
1; 1; 15326; 1432060845267487
1; 1; 15079; 1432060845277911
1; 1; 23094; 1432060845288326
1; 1; 29058; 1432060845298746
1; 1; 39127; 1432060845309159
1; 1; 40998; 1432060845319575
1; 1; 40882; 1432060845329996
1; 1; 48906; 1432060845340404
1; 1; 50767; 1432060845350830
1; 1; 58788; 1432060845361241
1; 1; 62701; 1432060845371662
1; 1; 75200; 1432060845382072
1; 1; 79114; 1432060845392495
1; 1; 83034; 1432060845402913
1; 1; 89009; 1432060845413321
1; 1; 94970; 1432060845423745
1; 1; 96845; 1432060845434155
1; 1; 102786; 1432060845444599
1; 1; 108777; 1432060845454992
1; 1; 118820; 1432060845465429
1; 1; 124809; 1432060845475825
1; 1; 128724; 1432060845486245
1; 1; 138792; 1432060845496657
1; 1; 140663; 1432060845507075
1; 1; 144582; 1432060845517491
1; 1; 148498; 1432060845527911
1; 1; 154467; 1432060845538326
1; 1; 162482; 1432060845548745
1; 1; 164359; 1432060845559155
1; 1; 168271; 1432060845569578
1; 1; 172196; 1432060845579989
1; 1; 178156; 1432060845590412
1; 1; 182077; 1432060845600829
1; 1; 188049; 1432060845611240
1; 1; 196063; 1432060845621658
1; 1; 204080; 1432060845632075
1; 1; 205950; 1432060845642491
1; 1; 213960; 1432060845652913
1; 1; 219932; 1432060845663324
1; 1; 223853; 1432060845673740
1; 1; 229764; 1432060845684213
1; 1; 246021; 1432060845694580
1; 1; 254047; 1432060845704987
1; 1; 260005; 1432060845715411
1; 1; 265972; 1432060845725829
1; 1; 265805; 1432060845736237
1; 1; 275859; 1432060845746663
1; 1; 290021; 1432060845757076
1; 1; 293943; 1432060845767490
1; 1; 297856; 1432060845777912
1; 1; 305880; 1432060845788324
1; 1; 309796; 1432060845798741
1; 1; 315761; 1432060845809159
1; 1; 317629; 1432060845819579
1; 1; 319497; 1432060845830002
1; 1; 327517; 1432060845840412
1; 1; 329394; 1432060845850826
1; 1; 337409; 1432060845861240
1; 1; 345421; 1432060845871661
1; 1; 355490; 1432060845882072
1; 1; 361451; 1432060845892495
1; 1; 363321; 1432060845902913
1; 1; 367245; 1432060845913325
1; 1; 369117; 1432060845923740
1; 1; 375082; 1432060845934159
1; 1; 389243; 1432060845944575
1; 1; 393158; 1432060845954995
1; 1; 399123; 1432060845965413
1; 1; 407146; 1432060845975824
1; 1; 417206; 1432060845986242
1; 1; 423173; 1432060845996661
1; 1; 431190; 1432060846007075
1; 1; 437159; 1432060846017491
1; 1; 443119; 1432060846027913
1; 1; 451139; 1432060846038326
1; 0; 983130; 1432060846038332
1; 1; 459139; 1432060846048757
1; 1; 466986; 1432060846069583
1; 1; 477058; 1432060846079991
1; 1; 478928; 1432060846090409
1; 1; 482842; 1432060846100830
1; 1; 486769; 1432060846111241
1; 1; 488641; 1432060846121657
1; 1; 494609; 1432060846132074
1; 1; 498521; 1432060846142495
1; 1; 506540; 1432060846152912
1; 1; 520702; 1432060846163322
1; 1; 528711; 1432060846173746
1; 1; 530587; 1432060846184158
1; 1; 534506; 1432060846194574
1; 1; 536375; 1432060846204995
1; 1; 540301; 1432060846215405
1; 1; 552404; 1432060846225829
1; 1; 566574; 1432060846236236
1; 1; 572531; 1432060846246663
1; 1; 576449; 1432060846257079
1; 1; 582424; 1432060846267490
1; 1; 588390; 1432060846277908
1; 1; 590213; 1432060846288373
1; 1; 594177; 1432060846298744
1; 1; 600152; 1432060846309154
1; 1; 601977; 1432060846319619
1; 1; 614196; 1432060846329992
1; 1; 620094; 1432060846340411
1; 1; 628113; 1432060846350824
1; 1; 634083; 1432060846361240
1; 1; 637998; 1432060846371661
1; 1; 643972; 1432060846382071
1; 1; 647883; 1432060846392494
1; 1; 653860; 1432060846402908
1; 1; 655722; 1432060846413328
1; 1; 665791; 1432060846423741
1; 1; 677904; 1432060846434154
1; 1; 687952; 1432060846444588
1; 1; 689834; 1432060846454995
1; 1; 695805; 1432060846465407
1; 1; 699722; 1432060846475824
1; 1; 707738; 1432060846486241
1; 1; 709619; 1432060846496657
1; 1; 717637; 1432060846507077
1; 1; 727691; 1432060846517496
1; 1; 739811; 1432060846527907
1; 1; 745769; 1432060846538324
1; 1; 753786; 1432060846548746
1; 1; 753613; 1432060846559161
1; 1; 759576; 1432060846569578
1; 1; 761450; 1432060846579986
1; 1; 771504; 1432060846590413
1; 1; 771326; 1432060846600829
1; 1; 779345; 1432060846611242
1; 1; 785313; 1432060846621658
1; 1; 791280; 1432060846632077
1; 1; 799292; 1432060846642495
1; 1; 807302; 1432060846652918
1; 1; 813274; 1432060846663329
1; 1; 823335; 1432060846673751
1; 1; 833403; 1432060846684160
1; 1; 839373; 1432060846694574
1; 1; 845354; 1432060846704994
1; 1; 849254; 1432060846715412
1; 1; 851134; 1432060846725825
1; 1; 853000; 1432060846736241
1; 1; 858966; 1432060846746663
1; 1; 862888; 1432060846757077
1; 1; 864766; 1432060846767486
1; 1; 868682; 1432060846777904
1; 1; 868503; 1432060846788326
1; 1; 872430; 1432060846798737
1; 1; 876343; 1432060846809158
1; 1; 882311; 1432060846819573
1; 1; 894424; 1432060846829987
1; 1; 900385; 1432060846840410
1; 1; 908405; 1432060846850825
1; 1; 910277; 1432060846861238
1; 1; 916240; 1432060846871660
1; 1; 918112; 1432060846882075
1; 1; 924040; 1432060846892533
1; 1; 934148; 1432060846902908
1; 1; 940140; 1432060846913294
1; 1; 946069; 1432060846923748
1; 1; 947950; 1432060846934155
1; 1; 951901; 1432060846944540
1; 1; 959886; 1432060846954987
1; 1; 961756; 1432060846965407
1; 1; 965637; 1432060846975862
1; 1; 969591; 1432060846986244
1; 1; 975557; 1432060846996661
1; 1; 981533; 1432060847007073
1; 1; 987488; 1432060847017496
1; 1; 995490; 1432060847027931
1; 1; 997378; 1432060847038330
1; 1; 1005395; 1432060847048742
1; 1; 1007265; 1432060847059160
1; 1; 1015281; 1432060847069576
1; 1; 1021257; 1432060847079987
1; 1; 1027217; 1432060847090410
1; 1; 1033187; 1432060847100823
1; 1; 1039157; 1432060847111238
1; 1; 1045118; 1432060847121660
1; 0; 224469; 1432060847121665
1; 1; 1051083; 1432060847132077
1; 1; 1067111; 1432060847152914
1; 1; 1071036; 1432060847163327
1; 1; 1081103; 1432060847173739
1; 1; 1087068; 1432060847184159
1; 1; 1090987; 1432060847194576
1; 1; 1094909; 1432060847204989
1; 1; 1096779; 1432060847215408
1; 1; 1102744; 1432060847225826
1; 1; 1106669; 1432060847236238
1; 1; 1112631; 1432060847246659
1; 1; 1118601; 1432060847257073
1; 1; 1126616; 1432060847267490
1; 1; 1136676; 1432060847277911
1; 1; 1138549; 1432060847288325
1; 1; 1142424; 1432060847298789
1; 1; 1146371; 1432060847309176
1; 1; 1156445; 1432060847319581
1; 1; 1160372; 1432060847329994
1; 1; 1166337; 1432060847340410
1; 1; 1170275; 1432060847350840
1; 1; 1178273; 1432060847361243
1; 1; 1180141; 1432060847371666
1; 1; 1188153; 1432060847382083
1; 1; 1190021; 1432060847392501
1; 1; 1198043; 1432060847402913
1; 1; 1208105; 1432060847413328
1; 1; 1209983; 1432060847423743
1; 1; 1215952; 1432060847434157
1; 1; 1219865; 1432060847444578
1; 1; 1221741; 1432060847454987
1; 1; 1229756; 1432060847465410
1; 1; 1237779; 1432060847475822
1; 1; 1247833; 1432060847486243
1; 1; 1249705; 1432060847496656
1; 1; 1255669; 1432060847507077
1; 1; 1261669; 1432060847517460
1; 1; 1269654; 1432060847527909
1; 1; 1277662; 1432060847538333
1; 1; 1289778; 1432060847548745
1; 1; 1295744; 1432060847559161
1; 1; 1301712; 1432060847569577
1; 1; 1309731; 1432060847579992
1; 1; 1317751; 1432060847590409
1; 1; 1319642; 1432060847600823
1; 1; 1325586; 1432060847611250
1; 1; 1333602; 1432060847621661
1; 1; 1337528; 1432060847632071
1; 1; 1339409; 1432060847642493
1; 1; 1341286; 1432060847652910
1; 1; 1351346; 1432060847663326
1; 1; 1351150; 1432060847673747
1; 1; 1361226; 1432060847684157
1; 1; 1369245; 1432060847694579
1; 1; 1373165; 1432060847704994
1; 1; 1381164; 1432060847715411
1; 1; 1389195; 1432060847725831
1; 1; 1397202; 1432060847736238
1; 1; 1411372; 1432060847746660
1; 1; 1417344; 1432060847757071
1; 1; 1421236; 1432060847767499
1; 1; 1431322; 1432060847777911
1; 1; 1435225; 1432060847788326
1; 1; 1439165; 1432060847798738
1; 1; 1443066; 1432060847809159
1; 1; 1446999; 1432060847819577
1; 1; 1452963; 1432060847829988
1; 1; 1456865; 1432060847840411
1; 1; 1460792; 1432060847850823
1; 1; 1462659; 1432060847861244
1; 1; 1468647; 1432060847871658
1; 1; 1474599; 1432060847882072
1; 1; 1478514; 1432060847892492
1; 1; 1482451; 1432060847902908
1; 1; 1486360; 1432060847913321
1; 1; 1490294; 1432060847923741
1; 1; 1492162; 1432060847934158
1; 1; 1496064; 1432060847944575
1; 1; 1497940; 1432060847954987
1; 1; 1499824; 1432060847965407
1; 1; 1505774; 1432060847975825
1; 1; 1511745; 1432060847986237
1; 1; 1517707; 1432060847996678
1; 1; 1519593; 1432060848007074
1; 1; 1527617; 1432060848017487
1; 1; 1531534; 1432060848027908
1; 1; 1535452; 1432060848038325
1; 1; 1539376; 1432060848048736
1; 1; 1543289; 1432060848059158
1; 1; 1545141; 1432060848069576
1; 1; 1547038; 1432060848079986
1; 1; 1550950; 1432060848090408
1; 1; 1561002; 1432060848100821
1; 1; 1562867; 1432060848111243
1; 1; 1570901; 1432060848121659
1; 1; 1574810; 1432060848132086
1; 1; 1578740; 1432060848142491
1; 1; 1582658; 1432060848152909
1; 1; 1584517; 1432060848163321
1; 1; 1588432; 1432060848173744
1; 1; 1592368; 1432060848184159
1; 1; 1598380; 1432060848194573
1; 1; 1604291; 1432060848204988
1; 1; 1608230; 1432060848215403
1; 1; 1610080; 1432060848225825
1; 1; 1611949; 1432060848236242
1; 1; 1617936; 1432060848246655
1; 0; 449; 1432060848246661
1; 1; 1621823; 1432060848257086
1; 1; 1627643; 1432060848277909
1; 1; 1629513; 1432060848288325
1; 1; 1635469; 1432060848298738
1; 1; 1645529; 1432060848309158
1; 1; 1653545; 1432060848319574
1; 1; 1655415; 1432060848329991
1; 1; 1659356; 1432060848340404
1; 1; 1665302; 1432060848350826
1; 1; 1669228; 1432060848361233
1; 1; 1675185; 1432060848371662
1; 1; 1679124; 1432060848382076
1; 1; 1683049; 1432060848392487
1; 1; 1686960; 1432060848402910
1; 1; 1694965; 1432060848413322
1; 1; 1700928; 1432060848423742
1; 1; 1704863; 1432060848434160
1; 1; 1706733; 1432060848444578
1; 1; 1708594; 1432060848454989
1; 1; 1710461; 1432060848465410
1; 1; 1714401; 1432060848475822
1; 1; 1720347; 1432060848486242
1; 1; 1728362; 1432060848496660
1; 1; 1732300; 1432060848507077
1; 1; 1738271; 1432060848517489
1; 1; 1740096; 1432060848527954
1; 1; 1744059; 1432060848538326
1; 1; 1747961; 1432060848548748
1; 1; 1751894; 1432060848559162
1; 1; 1755803; 1432060848569573
1; 1; 1759735; 1432060848579995
1; 1; 1765684; 1432060848590411
1; 1; 1767560; 1432060848600823
0; 0; 1080; 1432060848611248
0; 0; 429; 1432060848621663
0; 0; 433; 1432060848632139
0; 0; 1529; 1432060848642564
0; 0; 430; 1432060848652914
0; 0; 431; 1432060848663390
0; 0; 431; 1432060848673810
0; 0; 432; 1432060848684230
0; 0; 436; 1432060848694643
0; 0; 440; 1432060848705063
0; 0; 430; 1432060848715485
0; 0; 429; 1432060848725898
0; 0; 5772; 1432060848736311
0; 0; 9754; 1432060848746662
0; 0; 11630; 1432060848757076
0; 0; 11450; 1432060848767492
0; 0; 15374; 1432060848777909
0; 0; 25431; 1432060848788327
0; 0; 25255; 1432060848798745
0; 0; 29185; 1432060848809156
0; 0; 31045; 1432060848819582
0; 0; 39062; 1432060848829994
0; 0; 49116; 1432060848840422
0; 0; 49397; 1432060848850828
0; 0; 53319; 1432060848861244
0; 0; 57246; 1432060848871660
0; 0; 57070; 1432060848882072
0; 0; 60980; 1432060848892497
0; 0; 62851; 1432060848902909
0; 0; 64731; 1432060848913327
0; 0; 68637; 1432060848923747
0; 0; 74638; 1432060848934160
0; 0; 78526; 1432060848944584
0; 0; 84494; 1432060848954993
0; 0; 92512; 1432060848965409
0; 0; 102563; 1432060848975837
0; 0; 106499; 1432060848986250
0; 0; 118601; 1432060848996665
0; 0; 124575; 1432060849007073
0; 0; 132583; 1432060849017499
0; 0; 138552; 1432060849027913
0; 0; 142478; 1432060849038323
0; 0; 148430; 1432060849048754
0; 0; 154416; 1432060849059162
0; 0; 162440; 1432060849069577
0; 0; 172495; 1432060849079994
0; 0; 182563; 1432060849090410
0; 0; 190562; 1432060849100838
0; 0; 194495; 1432060849111240
0; 0; 200455; 1432060849121665
0; 0; 208469; 1432060849132076
0; 0; 220586; 1432060849142495
0; 1; 1481136; 1432060849142502
0; 0; 224494; 1432060849152915
0; 0; 234378; 1432060849173749
0; 0; 236255; 1432060849184163
0; 0; 244272; 1432060849194577
0; 0; 248160; 1432060849205033
0; 0; 252111; 1432060849215411
0; 0; 260094; 1432060849225865
0; 0; 264056; 1432060849236242
0; 0; 267965; 1432060849246659
0; 0; 273929; 1432060849257079
0; 0; 277852; 1432060849267493
0; 0; 287919; 1432060849277913
0; 0; 289775; 1432060849288338
0; 0; 295747; 1432060849298751
0; 0; 307875; 1432060849309159
0; 0; 315879; 1432060849319577
0; 0; 321852; 1432060849329996
0; 0; 325770; 1432060849340407
0; 0; 335838; 1432060849350825
0; 0; 337745; 1432060849361206
0; 0; 343658; 1432060849371671
0; 0; 351683; 1432060849382077
0; 0; 363794; 1432060849392493
0; 0; 369763; 1432060849402911
0; 0; 381885; 1432060849413327
0; 0; 389892; 1432060849423747
0; 0; 393810; 1432060849434160
0; 0; 397658; 1432060849444647
0; 0; 401646; 1432060849454995
0; 0; 403527; 1432060849465408
0; 0; 409492; 1432060849475825
0; 0; 415458; 1432060849486247
0; 0; 421427; 1432060849496654
0; 0; 421247; 1432060849507080
0; 0; 427214; 1432060849517496
0; 0; 439369; 1432060849527865
0; 0; 441200; 1432060849538327
0; 0; 447159; 1432060849548746
0; 0; 449044; 1432060849559155
0; 0; 452975; 1432060849569553
0; 0; 456876; 1432060849579995
0; 0; 460790; 1432060849590411
0; 0; 470854; 1432060849600826
0; 0; 478870; 1432060849611241
0; 0; 482791; 1432060849621663
0; 0; 484667; 1432060849632075
0; 0; 490633; 1432060849642496
0; 0; 494549; 1432060849652908
0; 0; 500520; 1432060849663325
0; 0; 510578; 1432060849673742
0; 0; 514509; 1432060849684159
0; 0; 524599; 1432060849694538
0; 0; 530534; 1432060849704995
0; 0; 532396; 1432060849715411
0; 0; 536328; 1432060849725825
0; 0; 542283; 1432060849736246
0; 0; 548266; 1432060849746654
0; 0; 554217; 1432060849757079
0; 0; 558147; 1432060849767492
0; 0; 568199; 1432060849777914
0; 0; 572134; 1432060849788321
0; 0; 576034; 1432060849798756
0; 0; 584048; 1432060849809170
0; 0; 587971; 1432060849819588
0; 0; 591877; 1432060849830019
0; 0; 599908; 1432060849840412
0; 0; 605884; 1432060849850831
0; 0; 609803; 1432060849861246
0; 0; 613718; 1432060849871664
0; 0; 623774; 1432060849882080
0; 0; 633837; 1432060849892500
0; 0; 635728; 1432060849902896
0; 0; 639667; 1432060849913293
0; 0; 641503; 1432060849923744
0; 0; 649522; 1432060849934159
