348.6476;1327.796533333333;408.2143333333333;696.6965999999999;460.6680666666667;752414.7732310436;796582.5603401245;457.7093333333334;1112.550733333333;732652.3879457801;813183.0618589842
378.7481333333333;579.3093333333333;817.558;897.5056666666666;515776.0970000001;729549.6481234283;940.8501333333334;1129.265133333333;734330.8048146792;858841.5425176033;733698.7881258813
1105.8844;496.3847333333333;790.1284666666667;567.6626;516.8722666666666;1477.7424;393.5894666666666;528.7556666666667;745398.8795965671;625.8784000000001;821574.250752415
922.3745333333333;1192.411;992.2152666666666;819.6705999999999;930.7603333333335;600.6817333333333;357.583;554.0025333333334;1127.61;812459.7961755893;988778.0310899225
794.6526666666665;1654.4462;687.6952;350.7379333333333;769.4942666666667;691628.5221090013;461.2919333333334;968858.6971466285;810142.1273095241;830.8157333333332;823966.0862512965
793.6578;604.1129333333332;679.4852666666667;812.1685333333334;659074.5544666667;1178.4638;892.0587333333333;947.2337333333334;663967.8086867383;944.2348000000001;874639.8661788939
345.3777333333333;1201.364333333333;456.5293333333332;506711.2631999999;685001.3116;646.3944;650.275;704547.7649900098;766.1745999999999;724.4967333333333;830250.9071863344
750.0305333333334;1074.806733333333;766.3548;637.1904;590920.8741639267;1860.172;695306.8425825741;667644.86400443;975.7854000000001;887.7088666666667;966517.6862281525
670.6390666666667;987.2276666666667;1346.901466666667;972.1159333333334;495354.8235333334;510.4828666666667;1019.039733333333;808288.2638277007;990.4394666666666;1599.282266666667;676565.4920600631
652.4154;334.8308666666667;1320.949933333333;758.0545333333333;581465.1224000001;610784.9792747082;461.3014666666666;840722.0272674966;873420.3287119778;752.5811333333332;729252.3389717246
1029.521266666667;556.1467333333334;280.3992;1403.3044;1181.047733333333;740.3888666666667;730750.817101125;840.3442666666666;903.7259333333333;1298.450333333333;669437.1466404394
901.6376666666665;625.2502000000001;278.0094;799.1417333333333;565868.2618380458;294.4724;650.5098666666667;1534.095466666667;664208.8744988699;682942.2540293054;969009.3125208588
680.0734666666666;876.8113333333332;1307.951733333333;498.6674;976.7497999999999;613.5513999999999;1345.131666666667;1215.439866666667;835.8098;1378.7176;841771.2670422052
617.8286000000001;798.0879333333334;562.2470666666667;689.2534666666667;1166.043066666667;662452.6736197536;714321.6502420972;668.9467333333333;904869.4331029992;947111.1586491192;996918.4673982706
560.1684666666666;664.8458000000001;920.2252;1165.038266666667;1116.0796;614.5120000000001;747.5131333333334;864767.7534658667;862952.9598338838;873143.7414692184;869752.098141665
499.1521333333333;1107.929133333333;1006.214866666667;476202.3681333333;640677.5761890318;859.1092666666667;482.6926666666666;881.203;972683.1048474489;631.4423333333333;722550.4932296673
1225.623666666667;1157.723933333333;546.2091333333334;946.6911999999999;938.7070666666665;852.1194666666667;829620.1502640763;1189.291866666666;861156.5800322285;1764.399466666667;726601.5089549551
832.5946666666667;651.3783333333333;393.8479333333333;471.1301999999999;439.0428;754588.1149495913;775.4452666666666;1023.591266666667;565.9994;861.7842666666667;712875.0658630828
687.1883333333334;618.0611333333333;900.7141333333335;588.6763333333333;672.7144;730.7192666666668;1095.103333333333;404.4602666666667;754889.2897398663;972788.2737792744;733664.8483147548
507.859;611.1967333333333;549.4951333333332;529952.3248666667;1011.0718;859511.7747908575;1212.1968;1186.282866666667;473.7216;1264.457;911686.4157214836
886.3732666666666;484.9731333333334;327.3966;525.2230666666667;449.2502666666666;593046.7862018979;1343.131733333333;1202.006533333333;557.2870666666666;846316.3546250669;890308.4782705023
665.4819333333334;1405.234133333333;419.1275333333333;978.4562666666667;1279.5556;1189.368066666667;868.3533333333334;1201.105866666667;751602.2025364073;870.9115333333333;864252.537376889
766.3078666666667;443.8794;297.4504;716.9349333333333;929.9500666666668;375.7372666666667;792098.0235281811;899.7679999999999;1283.810466666667;989919.9105112959;655224.4511004874
1120.189533333333;1393.497733333334;519.5074666666666;1008.809;537839.9452666667;311.0949333333334;700.3884666666667;749951.6527883038;926.0209333333332;678.7119333333334;963772.9796388963
540.2646;666.752;482.9089999999999;370.7020666666667;774.5285999999998;609987.3731222536;747817.3667351058;1248.1234;920.4805333333334;700.5647333333333;661158.685331712
389.6920666666667;1086.564;811.4599333333334;636.2776666666666;1076.585333333333;879.9406666666665;781676.9436826188;1086.975666666667;799765.7576237168;846.2017999999999;942948.2672226779
932.7838;865.6648;976.9330666666666;596.5463333333333;1091.789333333333;877.1057333333333;388.1700000000001;784057.9754534875;924.0137333333333;1214.8072;425348.8706365901
833.3580666666667;925.9861999999999;882.6694666666667;665.4414666666667;518517.1918;595257.2024258344;991.6875999999999;831.0571333333334;897601.0036612145;659114.4117454541;831698.9210478727
1115.421;875.8561333333333;901.8992666666667;508105.3495333333;439.9946666666667;880.811;530.2187333333333;892.3795333333333;1962.365866666667;700.6818666666667;1005038.434301732
372.9595333333334;999.6374666666666;1021.884666666667;718.8977333333333;302.0377333333333;712.4206;444.9105333333334;1136.464133333333;1140.820733333333;437.6108666666667;778716.3658903356
1372.010133333333;1075.964266666667;820.4769333333334;751.1977333333334;1002.790733333333;677995.2120835776;223.7951333333333;890483.6106446759;742131.1971846912;720556.5324823674;839005.2575298827
819.4452000000001;395.077;405.7312666666666;435.6358;720543.8748790813;1112.153333333333;530.2454666666666;632.1266000000001;989.1964666666667;460.9261333333333;814036.1768988551
560.6698666666666;1137.6408;807.5450666666667;889.7448000000001;721.4535333333333;916.4016666666668;844.8046000000001;788.7665999999999;759.9545333333334;643345.1283371859;787228.4154998288
1078.445933333333;230.6887333333333;724.3611333333334;1167.098733333333;1015.640733333334;604.3298666666666;702.2079333333332;791403.5722781754;766.7037333333334;1024.656066666667;809826.3021574322
379.7811333333333;1032.1264;1275.701;389.0805333333333;637663.8861826087;656.1992;1058.590466666667;944349.0018625193;796437.267708233;1109.1226;992391.8187932884
548.8240666666667;700.639;590.7388;727.292;613346.3826;754.4794666666667;819184.7429124307;577253.752280736;909.5877999999999;1151.7808;911610.2330601836
733.8844666666668;639.2505333333332;629.0330666666666;807.2489999999999;540.207;518.5276;1021.990933333333;634570.8858985961;780150.6160724298;426.9026666666667;816683.0200213237
617.3176666666667;918.8310000000001;797.3524666666667;1738.934466666667;449809.9724666667;541883.1841959959;1181.6568;418.6592666666667;1284.378533333333;1250.566533333333;861961.5453122569
996.0961333333331;730.6386666666667;1222.644;664860.6027333334;948.4270666666666;437.7409333333333;700245.3635853863;527.7291333333334;785441.2618643125;1115.992266666667;577587.780347401
701.9696;238.3997333333333;1407.614;1220.8178;946.6974;401.6523333333333;965.708;1069.142266666667;877772.002078557;1546.949866666667;614486.7505603
971.1637333333333;882.8050666666668;1303.656666666667;456.71;877.4943333333334;735406.8752165232;832740.3343557228;561.5204666666667;530.6969333333334;942350.9971260312;923975.1034500743
708.8783999999999;826.7149333333333;595.5741999999999;663.1631333333333;810.7978666666667;479994.2249360687;916.6549333333332;755992.7232833859;238.8539333333333;1237.7908;859774.9557989381
340.7827333333333;907.4616666666667;946.1758666666668;593887.5138;989.1257333333333;654664.7479495861;1135.350533333333;845644.4891143005;617.2894;633.0592666666668;777611.5804896276
659.3210666666666;902.9959333333333;532.0999333333333;264.9388666666667;398.0262;755980.4934680997;832592.6474866951;726960.6751819992;958754.1635661601;1031.3602;817471.8376509462
730.1564;249.9426666666667;1167.772266666667;1060.2192;908.65;823.0662666666666;827.7343999999999;1042.617133333333;359.8224666666667;688877.3330760795;810349.2515512434
694.9068666666666;925.2804;595.4450000000001;592.7898666666667;765706.8347232669;728302.8097961576;715236.286544458;1562.378866666667;684194.3320180631;602.9319333333334;789158.3800856564
555.6767333333333;1444.317533333334;732.2242666666667;943.3233999999999;892.2271999999999;458.3902666666666;920.3808666666667;869344.4592956961;766692.9491350221;875.4964666666666;657563.4075997709
978.532;1121.681;924.1756;1122.036333333333;702.3924000000002;724157.7824747526;770.082;772445.091186625;841.3198666666667;1614.298066666667;840684.5436943484
353.0393999999999;702.2626666666669;857.3064666666666;700.5311333333333;654.5358;749633.0158884251;684.8539999999999;827139.7136707144;773.7289999999999;912944.5579813905;671731.1459446846
1098.181933333333;734.5143333333334;401.6849999999999;1127.0512;481781.8798020624;909.7805333333332;412.2256;794246.5582650658;1179.141533333333;746.2101333333334;963286.7684303336
453.8382;1073.718733333333;1098.6432;582967.5667333334;697.8263333333334;818832.4391206276;689.2015333333333;656206.5418486096;636.1002;710.5406000000002;768106.4188508234
185.1284666666667;818.9284000000001;1159.6838;435.4662;579.4311333333334;638033.9891374703;1217.406066666667;856512.249026599;836943.1967757879;1086.530533333333;672784.7012241156
497.163;946.8759333333334;344.202;708.1372666666666;812.27;736.3498000000001;1023.326333333333;762150.6316680178;687243.0087168136;726.5326000000001;695421.8397758143
1219.716066666667;724.7395333333334;875.4392666666666;1289.433933333333;726.8556666666667;714.8787333333333;627.8211333333334;895404.940780223;528.5780666666666;872409.1542494968;861627.0862226879
879.6392;1131.1722;586.4775333333333;1261.5714;732.3264666666668;826.8460666666666;823546.2229074693;513.3531333333333;1138.8924;1334.782733333333;853217.0962550761
712.2325333333333;967.6872666666667;991.7788;1371.453933333333;1063.841533333333;1017.8674;615309.2882985848;984.5288;866.8398000000001;540.2833999999999;720081.6517819208
1239.432666666667;1166.108733333333;1188.377933333333;732.5316666666666;1124.233866666667;456.8743333333334;273.2419333333333;993955.1361459737;691.0831333333334;660473.4036714482;650810.0582180819
400.9337333333334;974.5706666666665;1016.574066666667;880.0229333333333;563.3936;1314.9006;595960.0336900024;812970.3271037089;766291.3179797392;979.5416666666666;922048.9651402767
1252.578733333334;1198.402333333333;614.9420666666666;982.6508666666668;524.8178;1289.026333333333;1189.115133333333;1157.784733333333;1127.581266666667;954.9107333333333;746391.5943017151
674.5015333333333;791.9119999999999;775.8689333333333;570.196;397.7429999999999;1659.426066666667;564.2944000000001;797350.7166915393;1507.6504;1158.8862;825384.2331764192
748.0801333333334;635.8362;758.0691333333334;954.8191333333334;432390.7022;474342.9337352323;689270.0539796586;996.3346000000001;709946.1386986793;662450.9699771265;789965.2901500525
1123.271266666667;552.3480666666667;946.6318;523.2607333333333;704.2486;782695.3766483736;704714.1577601158;643.8370666666666;793688.3737287978;742.2688666666667;862976.7723540053
900.7392666666666;438.6074666666667;1375.481466666666;538.9478;634975.4855812226;1110.085533333333;846.035;1197.639266666667;894164.0822771356;1074.4714;684025.2704139464
734.6163333333334;1305.353266666667;937.8284666666667;443.7900666666667;792.6774666666666;1062.853466666667;670541.6910920804;1123.0898;779.8747999999999;1739.790533333334;638841.2592636192
525.7106666666666;578.6141333333334;308.9354666666666;746.3060666666667;678650.7735306099;732.3494000000001;1057.8986;684583.9793134822;1472.9766;773452.2586681772;827304.6117052967
794.9184666666666;936.7833999999999;1000.949066666667;728.5591333333333;1060.6862;501.9918;666580.3627618984;705624.4959117108;913756.3532407553;963800.2346279871;707358.8688544737
723.2837333333333;1221.2732;664.8457333333333;977.0888666666666;961.7154666666667;656565.968287786;731.8024;740661.4545852701;661.4556666666666;1045.929333333333;591621.0087678417
1090.589533333334;1363.666133333333;1111.712733333333;419073.2076666667;1452.438266666667;1137.262066666667;1627.588266666667;364.0784;770495.0381133226;853100.8001581075;892178.835742596
1026.5572;983.7029333333334;1013.7206;902.8854666666667;630152.9496619216;768.7474666666667;923.3354666666665;959.9744000000001;585.4984000000001;8861.034933333334;890781.1979178226
838.4915333333333;527.6551333333333;599.4464000000002;507.056;983.1343333333334;574.0383333333334;774.6777333333333;765.0758666666667;775881.3647375851;1261.672133333333;887680.5452643158
780.1842000000001;885.7551333333334;531.8668000000001;904.6679333333333;1106.1538;552.4258666666666;751.6068666666666;1098.426;635.3866666666667;748.3018666666667;960444.381730923
600.7744666666666;445.7146666666666;882.3080666666666;1567.4176;397.4068;674528.072593779;704.2639333333333;783.6990000000001;605.3244;610.8979333333333;775391.2443195991
924.9090000000001;877.5828000000001;797.6626666666666;538.9474666666666;835.5459999999999;533.3848666666667;765.2086666666668;951.9647333333334;850116.3254921428;751471.5087040183;706401.0642572971
1288.3604;1475.423066666667;961.2552666666667;1414.305133333333;934.9523333333335;711272.1279962226;470.6750666666667;714103.0944999373;943.1424000000001;669.4814;908787.2524852193
1226.766733333333;1361.706533333333;1392.346866666667;485188.5675333333;826.3499999999999;816.9546;561562.4560293431;799693.1236044168;735913.7308463812;1231.730933333333;641479.0443591072
848.2471333333333;365.4251333333333;621.5577333333333;897.2684666666668;1160.058066666667;530031.4261131388;718870.8657459706;748126.6000655169;330.0478;604054.0035026222;915543.5237788419
1222.6324;1419.892533333333;1261.3064;823.8894666666669;1167.281666666667;688.9514666666668;881.2248000000001;698526.4132199648;1360.5612;867.9246666666667;817402.6833281961
709.5579333333334;1542.305;549.3361333333334;574135.5405333333;904.5864;476.5934;951.8314666666666;978181.2002561524;901458.6335652667;804.6013333333332;792098.6995600933
295.9301333333333;877.5308000000001;758.0976000000001;455420.7280000001;778.8422666666669;639.5975999999999;753981.8625831004;692.0133333333333;414.9980666666666;875.9903333333333;747128.2186876638
828.3541333333333;827.2314666666666;642.8215333333333;871.7729333333333;527626.6121222625;865.4306666666665;711.9998666666665;884.2803333333333;892.0224666666668;589.6734666666667;805200.6155579123
868.4272666666666;692.777;800.0715333333334;883.1228666666666;240.7530666666667;824.8620666666667;432.8690666666667;1099.795466666667;955.7133333333333;841791.9856483304;974913.8865223046
1324.506133333333;534.9114666666668;834.3359999999999;821.5960666666666;608.7698;1267.3236;820375.2309887962;778837.9779756778;831316.615983563;1257.7352;852086.3929147526
572.2391333333334;718.6609333333334;710.7499333333334;442471.7934;599.7787999999999;1334.836066666667;507.8317333333334;1030.1586;709145.9326069807;882893.2164574461;916379.6390017729
948.5836666666665;1064.1686;1056.755933333333;708.1076666666664;851.6777999999999;765310.4822914173;1491.2374;801839.0842810835;872871.4658066285;669.1916666666666;757436.3997739548
1191.641133333333;417.8706;1190.189333333333;1155.623733333334;504.7039333333334;866.4475333333334;941624.8017035451;834.4756000000001;1021.364066666667;580.9662;860671.1705698253
1362.433933333333;1354.762266666667;906.0609333333333;433014.3582666667;700538.8841160781;1077.4452;689.0738;828471.7476062322;663503.6115599847;1310.4746;790667.1347391494
465.6451999999999;1075.890733333333;1442.861666666667;564794.978;387.4414;923570.6611752337;899.1160666666666;845636.549248435;728814.1939747818;914803.2810917497;1105884.713658576
366.0599333333333;1600.872866666667;734.4665333333332;626.7064666666666;420.2686;825.0842666666667;718148.9794896297;683100.1857225638;956.936;858.6001333333334;761499.447993884
400.6902;721.1622000000001;675.2195333333333;834.3448000000002;1274.363;563.2461333333333;825636.2514002878;606.3221333333335;496.7466666666667;970.5105333333332;892254.0091383174
600.6423333333333;1125.2824;850.9933333333332;494691.7417333333;397.0895333333333;524.2688666666667;777.1440666666667;833054.098245615;1127.71;760.8542000000001;975973.9511768388
1140.4124;698.3820666666667;501.1748;1043.248933333333;755.2170666666666;836411.1851799482;871.1248666666667;741977.2089314448;1432.648;1016.287733333333;701990.7391415081
726.3270666666667;997.0582666666669;1113.018933333333;727.0287333333334;1096.229866666667;441.1619333333333;752511.0674853927;677.1678000000001;825.3119999999999;1138.6318;893680.4900812628
561.3735333333334;1493.227533333333;613.0072666666666;1236.511;663.3867333333333;712599.0639751445;470.2032666666667;1256.413066666667;879600.4791682962;720.6692000000002;871534.2945193574
574.6874666666666;1120.271133333333;1262.837066666667;681.1121333333334;517348.9586;463.6951999999999;811104.6636922709;487.3602666666667;1038.9542;911.4525333333331;979018.0037462121
820.7278666666667;1432.400933333333;250.1678666666667;729.0477999999999;985.4016666666666;743.6744666666667;1320.370133333333;835.5158000000001;868047.6859886167;974739.3822324871;976119.5588314083
445.9100666666666;269.1479333333334;843.0093333333333;1068.3034;592954.2709739421;1105.572133333333;1464.0252;750.0833333333334;804.6585999999999;605507.1536043528;949363.6890128753
847.0399333333334;1095.449933333333;998.2194;600.8020666666666;324.5086666666667;951.5952000000001;813583.0441554709;653.2016666666667;989.1413333333334;1465.0848;902735.3441058177
201.2438666666667;953.4853333333334;1125.886333333333;406363.2934666667;562823.054;783423.8720928547;721.7588;786180.8266240791;746855.7865477493;702321.4964127099;617473.3622769304
642.0405999999999;1314.059466666667;884.0503333333335;348.4262666666667;978.2332666666666;735.4565333333334;1553.005533333333;923.6377333333334;766853.1084187701;781824.2419774145;741312.5425548861
807.5536666666667;982.0692666666665;1099.628733333333;597.5052666666666;1223.2196;772.6537333333334;558.614;990.2595333333334;894024.5781667369;811.8888000000001;838979.9872632343
601.0992666666666;801.7299333333335;1513.414733333333;813.4324000000001;547419.7427318286;497.0378666666667;1035.047;1116.9412;918397.9826222896;991.5563333333333;778254.6231963484
474.8883999999999;672.7276000000001;966.6495333333332;1024.792733333333;688624.3410280374;689997.0075250581;862.7034;736.3931333333334;848.9983333333334;1007.2078;925683.9797468126
565.3601333333334;458.3278666666667;933.7410666666665;1292.068333333334;506.0719333333333;827.8983333333332;682.4322666666667;866.9382666666667;1059.026933333333;706.6171333333333;907607.4249249846
637.7456000000001;604.4292666666668;879.5931333333333;781.8963333333332;536737.7573333334;730491.2063566092;806675.9385511171;950.3756;1127.070866666667;935.4512;674773.0281755206
1082.898133333333;938.0854666666668;786.4131333333333;528361.7504;682.9861999999999;486.8308666666667;609.9715333333332;1170.901;537.3196666666666;516.7457333333333;859630.2802441273
334.8831999999999;469.0351333333334;753.6383999999999;336.4412666666666;648906.0466005009;304.6576000000001;871.1615333333333;484.9066;977588.2590731705;838.8147333333333;771782.166090221
808.5692666666667;777.4745999999999;1332.390066666667;452680.1767333333;885.3130000000001;813.1379999999999;376.6598666666667;505.6417333333333;992.9384666666666;815.2571333333332;866935.7237444097
276.3983333333334;694.7447999999999;1526.289666666667;386.3725333333334;633.6441333333333;587745.1372580061;945.4717333333333;1375.8712;1046.457933333333;1007.1734;717316.0240513487
596.3804;562.1526;711.0043999999999;280.1062;800.4289333333335;1324.9186;535.7884666666666;1082.618066666667;445.7368666666666;757469.4540835234;765842.0024801454
365.1902;751.8298666666668;429.5840666666667;480.6105333333333;644.3092666666666;754010.5102522922;383.1502;927.4366666666666;477.7905333333333;1233.033;835856.5619904558
373.252;802.48;675.1251333333333;822.4613333333332;925.2793333333333;1357.683;934.5509999999999;810.7565333333333;726.4372;962.0977333333334;550416.1423495739
643.4437333333334;546.6786666666667;686.1848;749.8247333333334;568633.515778418;733.5312;791197.6894219642;1150.087466666667;463.0137999999999;901107.684241373;691841.2286451344
450.2283333333333;928.5760666666666;863.6343333333333;620.189;416.5912;592955.9268706109;672973.4513985392;595983.9271317447;1282.295733333333;632761.119535115;708161.8906113595
478.7406666666668;788.4609333333334;1161.781933333333;500.2548666666666;416622.2430666666;671.4583333333333;960.3060666666667;952822.9517480023;813461.9541233521;479.0986666666666;969673.0204216855
697.7239333333333;400.4753333333333;968.2939999999999;1028.843466666666;2821.907000000001;981.2056000000001;931.5582000000001;1435.493733333333;578180.8844188692;785251.8230391891;660145.9016485899
495.4617333333333;853.9253333333335;1380.9596;699.6367999999999;2094.265733333333;736.7930666666667;840.7743333333333;767178.6849872718;776446.622713084;739792.293890969;916316.633844554
942.6905333333334;463.7034666666667;424.777;328.3014000000001;521.2762;723.1340666666666;1019.166266666667;806233.207241336;693748.1678933899;915177.0180170446;802159.1620971531
385.6468666666667;1089.549466666667;613.4259333333333;935.5992666666666;1347.2386;761772.4134562752;669253.9194188038;1096.619066666667;872914.4585952644;1064.793666666667;733393.5005540182
578.5960000000001;735.7957333333334;1262.4526;865.1572666666666;771518.4972443586;590811.903330663;819.2827333333333;1006764.351824986;496.2083333333333;571.3544000000001;861244.4803084801
885.5938666666667;641.1707333333333;1468.873866666667;623.6793333333334;457828.2842666667;766735.3512253896;1022.901933333333;897.9917333333333;817.319;1206.331066666667;848273.224074102
872.7498666666667;304.2290666666667;548.1615333333333;1463.463466666666;940.4038;1215.9242;802.2967333333332;741432.8208291329;867175.0944195682;1240.1514;900248.4850668513
1229.441466666667;1098.976666666667;529.3822666666666;600615.2689333333;618100.1678158236;705.5664666666667;770.3074;1049.453933333333;1410.7548;1370.230066666667;727276.7020023646
441.96;522.7860666666667;518.6952666666666;1215.635533333333;583549.6723498857;649264.2799908087;1471.878733333333;967.4672666666669;1333.1598;1061.688733333333;875875.6986459488
1028.213466666667;863.1122;502.7427333333333;759.1352000000001;690381.3153880076;1233.266133333334;649334.0292295086;691.1968000000001;1340.5726;1156.024866666667;946739.3320693934
398.2834;785.1028;1042.905133333333;1083.8408;566096.4472974957;716687.6264742287;870.5899333333333;1309.653733333333;536.6818666666667;1253.658733333333;912979.085595687
536.7240666666667;1447.170333333333;427.9014666666667;470042.5236;446.0240000000001;645.3961999999999;903.8692000000001;602.4725333333333;832.0240666666667;627052.01179418;778259.5110666199
559.3799333333334;646.2397999999999;888.2318666666666;765.6051333333335;1035.7332;268.6885333333333;908.3353999999998;774.6955333333334;514.6770666666666;1439.4016;864568.7451966241
1069.173333333333;680.6547999999999;1055.981933333333;373.4011333333333;632511.2040666667;868.8797333333333;796.1368666666667;1039.203733333334;728901.8724813234;966365.7344482172;932207.063959797
833.9743333333332;1538.2562;963.9602000000001;636.1632666666667;930.4465333333334;753905.8961212885;692.3366;229.9057333333334;1191.4922;915.0273333333333;691800.6301855916
422.2811333333334;694.5254;1097.3838;835.8584000000001;774.9504666666668;711.1040666666667;456.4000666666666;1405.376933333333;809.6;732920.5731566596;800277.3136077672
1204.074066666667;1194.4224;1119.11;1937.755533333334;576013.5159504578;1048.2428;785805.3524103505;931956.592819444;660.4422000000001;737157.7666204659;736137.8436135794
395.6192;775.8424666666666;722.2097333333332;1297.057466666667;631.2744666666666;992.0526666666666;838228.7079406902;878899.9657041705;943.6208;661.855;773401.153903498
644.3148;399.4995333333333;424.5957333333333;468.9797333333333;576709.4264666667;906.1459999999998;846.9206666666665;484.7585999999999;1024554.926646011;615.1101333333334;733636.6830262226
924.3981333333335;823.8082666666666;942.6315333333332;780.4817333333334;712.0243333333334;737.6881333333334;867.4241333333333;1119.085466666667;1099.5282;595.2703333333334;657180.0334617748
227.6922;1007.949866666667;1086.361533333333;515.0358666666666;547.8754666666667;482174.5710765033;726864.0142495087;816103.4356638681;833921.7146170664;993.1064;687981.1686793863
666.3591333333334;947.7034;568.8275333333332;567.5900666666666;977.0812000000001;587367.8864043168;819.5243333333334;744449.981246099;669.0003333333334;946839.1999080273;628215.7142419649
599.5251999999999;766.1967333333333;1370.050266666666;650.8163999999999;977.8707999999998;440.2535999999999;820016.6232133894;699668.9932448651;576.1920666666666;823723.6554834904;948968.478175743
1316.039266666667;1128.189133333333;381.4345333333334;906.1759333333334;398.8574666666667;818.0209333333332;837.9934666666667;493.4580666666666;949807.3281289261;490.1997333333333;873108.4511309805
665.1017333333333;443.1822666666666;968.1272666666667;758.9042666666666;1579.360266666667;636098.2493828529;1023.588466666667;571.2822666666666;1170.427266666667;930.2241333333332;761842.3211691002
