19220.6248;18752.2058;20510.3436;808.5806000000001;16336.03313333333;1713.231866666667;15992.9648;5470.918733333335;20275.79746666667;21305.30766666666;55864.0724
21260.85646666666;828.4459999999999;3147.053333333333;16617.5816;1579.6548;14334.1348;16083.839;3661.914733333334;9987.528266666666;26770.509;75624.26293333333
26595.40706666667;1981.1848;1298.771466666667;18935.78133333333;14737.94433333333;1548.375266666667;17943.75986666666;8166.433399999999;17704.39733333333;24919.78806666666;59809.10593333333
22256.44673333333;18706.43866666667;13216.71846666667;18933.3414;18005.15993333334;2068.516466666666;1901.069866666667;17616.10473333333;15517.0882;11019.47973333333;144903.9022666667
24400.4578;18189.35653333333;20713.2296;19062.1026;21682.9206;15256.23973333334;23934.27006666667;2857.7338;32700.94313333333;34241.03086666666;363983.5435333333
26526.80366666667;17749.826;21133.55933333333;918.5847333333332;17262.33993333333;2062.0914;1874.7948;2810.5204;20966.98673333333;17150.1076;155236.4046
22822.85906666667;2511.877666666667;1233.3962;12338.64946666667;16949.50033333333;1719.615333333333;15037.35013333333;7360.660933333333;25576.48093333333;100947.3517333333;288521.1069333333
26111.11873333334;17421.67086666667;3810.526266666667;17756.51013333333;1314.374733333333;16331.6824;17269.23153333334;19583.74686666666;31714.58166666667;47023.04213333334;156369.3941333333
22889.97833333333;18166.20146666667;19212.7574;1207.0998;1486.465066666666;14034.70626666667;1619.071866666667;22625.3454;4336.666333333334;27560.73673333333;160408.431
23096.0996;1171.3504;3123.312133333333;1977.106933333333;1690.468266666667;2123.680866666667;5060.907;13341.95253333333;42236.72853333333;22888.7206;57769.46946666666
24443.351;18952.62046666667;4528.262133333334;1043.7896;16167.756;14831.7206;6219.8316;26810.1584;31016.68633333333;50690.32999999999;52049.6642
21841.5692;1983.9478;3351.244066666666;1133.393;16632.1116;15942.83693333333;18052.17026666667;16968.6106;18395.44393333333;37541.96886666666;61742.06219999999
1177.087733333333;2269.157;928.4948666666666;14723.10906666667;1480.1094;16837.83586666666;15572.89506666667;22591.3672;27053.6002;60457.449;63636.33013333334
22956.86773333334;2200.930133333333;3114.497;18573.8408;1501.864733333333;1692.948066666667;8156.271466666666;2390.624;6299.352933333333;34246.87826666667;595182.8982666666
21662.41653333333;1634.2568;3689.364333333333;1122.221466666667;18259.64086666666;2404.866733333333;2049.627666666667;4578.098266666667;51872.503;109499.2135333333;65993.11773333333
26406.68473333333;2181.9312;3238.505799999999;18267.737;16968.54006666666;15482.6528;2259.6354;2671.4942;12706.7808;15633.74413333333;130092.4582666667
22376.5684;1934.265733333333;14285.80726666667;12696.01813333333;1698.920666666667;15469.2962;4890.096866666667;20185.39746666667;8311.415800000001;45441.9516;238610.7706
21408.46586666667;1724.6448;3553.8606;18664.30366666666;15603.71286666667;1750.827133333333;16327.42306666667;3406.460066666666;20830.0586;29673.10626666667;77746.06206666668
24759.83373333333;18722.72066666666;3803.3002;1243.7822;1190.9592;15815.6268;5586.214599999999;34501.0896;20621.45106666666;52769.20833333334;227547.9028
25417.51886666667;1929.799333333333;3933.224333333333;13770.66266666666;1539.4012;17715.23806666666;2022.665666666667;8687.299133333332;11785.60773333333;33987.94973333333;420659.0937333333
21824.0528;2283.582333333333;3522.854133333334;11116.8826;13372.54346666666;4861.392533333335;2555.442333333334;2441.8902;42533.90753333334;50323.287;83885.74920000001
26590.15933333333;18429.4716;3763.849066666666;21991.88560000001;15651.23186666667;14975.6894;2103.851133333334;4856.697533333333;8644.338600000001;36958.5294;343380.3976
784.5673333333333;17932.11006666666;3966.076866666666;1132.410733333333;15145.8846;15711.88546666667;2630.076666666666;6364.705533333334;47247.94593333334;34800.3558;140407.9901333333
20338.06233333333;2134.900533333333;4452.971733333334;16854.66553333333;1096.3878;17704.32946666667;15366.99406666667;17710.95466666667;9681.394866666667;46049.9892;70141.21033333334
26755.8578;18710.80053333333;3679.289733333334;1279.6522;16828.27786666667;14703.06786666667;2421.333133333334;10531.89313333333;65992.80866666666;17524.427;92758.43713333334
27027.6476;2135.755533333333;1092.940466666667;11779.22106666667;1278.674666666667;2979.0308;2291.113933333333;6372.230066666667;8445.651;11325.91813333333;354858.9872666667
20934.27646666667;18148.98793333333;3675.258466666667;19671.1526;17727.15286666667;1418.8446;15475.29066666667;2760.852066666666;7031.669733333335;22948.0508;349812.0190666667
24497.99;18810.18506666667;1107.443733333333;17463.2626;2015.456133333333;14655.8576;3580.6918;18896.71413333333;5827.593733333334;24671.24013333334;102307.6322
20092.1658;18500.95973333333;1074.372133333333;19528.2328;1434.9378;2039.225333333334;16457.68206666666;23950.7556;27255.11573333333;32119.48146666667;106224.1527333333
21922.73693333333;18730.9928;1193.373333333333;938.9625333333333;1524.1122;16193.473;1981.389;3920.353;51130.04386666667;39584.09833333334;69913.7582
22379.9004;1635.281666666667;3525.2034;937.9189333333334;1126.302133333333;16759.45366666666;2084.8794;2775.932333333334;8545.1968;25619.18426666666;64150.18353333334
22429.74713333333;18465.18813333333;1072.921933333333;13760.04273333334;18949.992;1663.4734;16378.50566666667;28612.5598;10715.60026666667;33220.02873333333;88716.4828
21117.8088;18909.4858;2946.993733333333;1691.856733333333;16006.35433333333;1604.015533333333;2349.879200000001;5489.107333333333;11163.50286666666;42974.44906666666;128611.816
27506.93493333333;18233.696;9498.924000000001;794.7054666666667;19622.5304;1554.640133333333;14763.8076;16233.17493333334;30553.82766666667;27426.99646666666;67564.57226666667
21094.39313333333;17731.09546666667;4375.2736;941.6164000000002;2170.917466666666;2078.3802;2008.0916;5067.916999999999;37291.2444;12308.26333333333;294474.806
25735.0522;17902.95146666667;837.8999333333335;18390.69766666666;1698.336;14969.3568;2418.209266666667;15843.63393333333;14476.16366666667;26152.15373333334;128599.4134
23226.8046;19738.32233333333;2644.475866666667;14447.52513333333;14952.5112;2039.9032;2254.745666666667;2494.510733333333;22981.24853333333;10266.30213333333;412017.4518666667
1388.124666666667;1810.482733333333;4166.494;15498.89753333333;17876.7844;1462.661733333333;2436.6008;14129.7358;4161.644933333333;21411.70013333333;63747.52326666666
24893.282;17805.0502;3342.6876;12874.94706666667;15101.08246666667;1663.812;1745.631866666667;3398.1644;24870.62893333334;30526.25033333333;49752.65453333333
23230.84453333333;1701.212866666667;6836.637066666667;16835.1918;1624.7946;1868.7226;18122.76626666667;19220.70686666667;13898.6158;12892.56906666667;147908.7737333333
1043.6222;1774.522266666667;3546.230666666667;1214.079666666667;17146.40766666667;14310.09206666666;2107.628333333333;7208.379266666667;47214.28113333334;37596.0894;311388.9936666666
27838.4538;17373.34886666666;2904.461533333334;1309.904933333333;1646.63;1847.593266666667;2071.043866666667;3896.538733333333;71734.75480000001;21285.8436;90326.8858
22918.54833333333;18944.7038;4258.558933333333;18682.96186666667;1462.078;14834.16253333333;1822.956866666667;6552.413333333333;23215.5914;47929.65919999999;55801.02073333333
23818.8352;2504.9646;3491.739733333333;18793.81153333333;17616.20913333333;14958.45646666667;16213.87286666667;17848.66113333333;32140.4326;19634.33573333334;411794.2256
24115.02960000001;19496.07046666667;4827.159866666667;1082.530133333333;19545.484;15191.38893333333;17491.02413333333;11938.795;14129.1926;53220.89000000001;361966.8372
23957.64246666666;906.013;4057.205866666667;19085.08213333333;17778.6838;1632.439066666667;8850.332933333333;18619.198;11070.805;149395.3342666667;74186.80906666667
21223.3118;17123.13553333334;4044.735733333333;17844.1434;15047.83433333333;16752.90026666667;2293.548200000001;4857.171533333334;9822.627999999999;45282.51426666667;351314.1883333333
20638.21013333333;17716.54686666667;4158.527133333333;20019.79353333333;16343.81473333333;16218.80300000001;2355.984066666666;3232.330133333333;19960.08573333333;35248.31973333334;127721.6482666667
27178.87793333333;2361.619866666666;3676.636333333333;15439.5222;15223.54473333333;1923.479933333333;15334.77226666667;18629.4662;6410.789666666667;27113.87293333334;174582.1218666667
1715.796733333333;18810.7326;4400.9292;15204.38006666667;15278.6246;1750.505;2501.1342;2056.708866666666;14332.64593333333;80554.68993333333;144283.8556
28371.47126666667;18568.0898;3648.800466666666;19797.7328;17284.89726666667;2472.626333333333;14417.04006666667;8025.293933333333;22265.02753333333;75072.15146666666;153656.7416
24506.28846666667;19154.31766666667;3461.9374;17150.857;18418.2806;1400.3432;2977.151066666667;2830.466133333333;13034.13053333333;43647.5014;400481.4551333333
30250.9614;19476.407;5258.020200000001;14061.56166666667;15647.2296;19486.2418;3594.882800000001;34781.498;6855.892133333335;12147.71573333333;250617.5514666667
22992.49813333333;2483.4702;3579.2352;1173.239;17021.434;14157.4504;1620.608266666667;4096.666266666666;16424.6356;27480.91513333333;74979.41153333333
22300.0162;1991.182733333333;890.4348;1298.970266666667;17559.261;1641.2078;2266.022133333333;3226.333733333333;29832.494;15555.2106;140689.3102
25419.47786666666;1542.8272;3305.163733333333;14266.87746666667;15675.19626666667;15556.09793333333;2339.956666666666;21170.00053333333;36576.5478;26041.14793333333;101520.5794666667
25484.04426666667;2128.638266666666;1722.325666666667;16788.7292;1393.7952;1495.292066666667;4753.401266666667;16867.226;3499.190933333334;38923.46333333334;139166.0152
20195.32366666666;18582.05726666667;3205.385866666667;1387.119066666666;19423.945;15303.594;2725.673466666667;17332.31146666666;99878.57733333333;13221.40106666667;63657.18180000001
26737.93246666667;2602.0588;5085.370333333333;18388.88186666667;17038.4606;1752.6172;17121.21926666667;21162.054;35757.56986666666;29416.33146666667;162531.1006
729.2234666666667;2273.311266666667;4599.323666666666;12476.90973333333;15342.27446666666;1299.819866666667;23938.84893333333;2857.958066666666;15019.3104;25040.00926666666;72360.37153333334
26777.75266666667;18433.67266666667;3898.859;23788.28953333333;14822.12186666667;14489.1374;1983.603;10980.7996;33141.09433333333;27014.69446666666;87940.18573333333
21398.4548;17393.37986666667;3430.816200000001;1168.554533333333;1668.366666666667;15481.933;2408.658066666667;17280.67966666666;36848.1478;23666.7208;105007.8111333333
23870.97433333334;18956.6028;19876.28286666667;18473.1048;16563.233;15831.44446666667;1928.388933333334;2973.073533333334;16548.99406666667;68324.25546666667;163128.1083333333
19954.21913333334;17853.07926666667;1437.053533333333;18567.80546666666;1299.806;14218.41026666667;1825.273666666667;3345.359333333333;33845.79046666667;53075.5692;45476.63566666667
27102.63473333334;18232.27;1492.102;963.8655333333335;16856.2388;18430.63426666667;2405.501733333334;2391.123066666667;10250.7544;50603.09786666666;77205.58519999999
21825.2946;18896.4148;1201.924733333334;1840.086866666667;17182.64446666667;1800.9884;17018.06693333333;2711.685066666667;34337.63433333334;43118.4082;106372.8829333333
19980.67366666667;17749.77513333333;4348.4488;1816.207666666666;17118.71233333333;1539.261666666667;18398.07913333334;7785.038733333334;16103.3456;62546.74186666667;142713.0050666667
22470.01626666667;1930.191133333333;21099.69733333333;957.4171333333333;1334.708466666667;1606.703866666667;16390.26766666667;6523.303800000001;63404.47320000001;88819.8518;146330.6921333334
21270.48453333333;2641.887533333333;3192.18;15294.9194;16186.33526666666;15709.0244;20520.88186666667;4520.021666666667;3943.133533333334;40425.08893333334;377172.3876666666
24114.10333333333;18499.54113333334;1061.1908;21049.4854;16647.2302;15292.31766666667;5803.380533333334;5187.182666666667;15281.64026666667;36877.62586666667;96364.73906666668
733.2077333333333;18245.95633333333;1159.8848;16383.301;15475.16046666667;15870.02426666667;16216.1346;3050.676133333333;27110.3916;38072.1708;214105.7540666667
20646.14153333333;17740.07066666667;1190.324133333333;1405.992666666667;1677.291466666667;1779.694;1822.532733333333;3571.208133333334;54902.40413333333;44199.42246666667;154054.1825333333
1694.7302;2343.459866666666;4505.7948;19665.74526666666;16907.50426666667;15343.2662;33943.3946;6639.414466666666;8059.008466666667;27874.0354;168884.4539333333
18014.61386666667;18167.27653333333;2925.629466666666;19038.92413333333;1619.519266666666;1811.2064;20022.45766666667;19666.40213333333;33816.4696;12909.25393333333;235463.4238
24096.40933333334;19028.77773333333;3182.045733333334;1430.534133333333;16680.73986666667;1510.982133333334;1945.698;30312.00606666667;20459.2262;25570.01773333333;81048.54126666667
21819.19346666666;18579.01233333333;3085.572133333333;11299.56226666667;14071.33266666666;16384.69373333333;1527.4854;22854.8248;3500.651933333333;13288.12246666667;85495.65506666667
21487.30713333333;18930.72573333334;3370.8086;16796.1456;16413.52046666667;15304.44673333334;2230.910266666666;6569.743733333333;16127.53846666667;32849.5364;135642.4970666667
23200.26526666667;17589.78893333333;3239.328533333333;17360.0658;15177.64;1254.110333333333;2287.872533333333;10526.2478;27177.99773333333;26048.12;78503.60486666668
21560.15253333333;1249.532666666667;3341.4388;18071.13973333333;1154.9686;15169.806;1679.893066666667;3982.054466666667;41019.25739999999;41385.43993333333;56662.78293333333
22730.79033333333;1853.257266666667;20637.8854;1261.762133333333;18132.8372;13112.9462;2380.987866666667;18640.09426666666;16066.14066666666;35567.194;104711.7930666667
794.1832666666668;2842.323733333333;4405.983466666667;16776.91453333333;15941.66746666667;1656.799933333333;16599.26066666667;6485.647266666667;6475.125133333334;24681.74906666667;63444.1056
20392.5902;801.1570666666667;19894.05813333334;19849.17173333333;16067.34813333333;13964.12693333333;15893.96193333333;19635.21133333333;4628.542866666667;23726.62193333333;437647.0346666666
17312.10326666667;18069.40226666667;21246.03606666666;16029.2432;1331.302533333333;21114.346;16252.89146666667;5402.812933333334;15512.97;29555.9064;93007.95839999999
27666.5352;19068.4188;4342.961066666667;16530.6832;1573.140533333333;15489.0944;18879.93093333334;15169.5114;18646.98846666667;42151.0112;114914.1489333333
21017.11913333333;752.2122666666668;3512.5416;1520.579466666667;1616.3856;1623.7294;1987.257666666667;5591.755666666667;12586.8794;35707.7984;108880.5116
21944.7444;18792.30806666666;4387.987866666666;12644.71693333333;15650.72033333333;14797.45193333333;5873.659933333333;17899.71533333333;32229.29006666666;48162.6178;97070.77426666666
22764.66653333333;2067.387266666667;3495.816800000001;815.181;15938.95706666666;1431.285266666667;2287.869;3003.443066666667;24596.1194;54909.54826666667;46173.21366666667
638.6514666666668;1601.329;3097.345533333334;15121.9218;16193.53046666667;14638.28133333333;2024.1268;19086.45986666667;10894.90133333333;37458.87746666667;598503.7389333333
20489.1994;18622.3562;4246.756933333334;15110.95;16205.0548;1524.4168;2264.0248;10089.78626666666;17325.78506666667;16572.1124;140649.169
20167.3892;18786.90853333333;4338.260666666666;15473.69746666666;1111.632266666667;2255.755733333333;3143.983866666667;28256.2804;11345.14593333333;19845.98966666666;352467.6361999999
23792.38273333333;17757.37326666667;4074.5388;14264.20353333333;15492.3974;15571.26973333333;2160.4246;2296.2606;8892.137866666666;18925.6436;220412.9358666667
25428.05813333334;18359.77066666667;20103.54846666666;14728.3814;16257.5018;14803.7684;2582.052933333333;21403.77306666666;13616.51513333333;24434.0706;64450.71373333333
23001.636;17983.03733333334;3108.850333333334;1168.548933333333;1546.304133333333;14160.29613333334;3165.1232;18984.35986666667;5119.764866666667;38647.02246666667;308801.4776
979.3470000000001;1968.8228;4759.790266666667;13879.43226666666;1865.112066666667;1415.504666666667;16135.9638;9968.901733333332;28691.70393333334;30035.6614;88421.97666666667
20344.79273333333;18566.1474;3181.911266666667;1637.111866666667;16708.19506666667;1434.466;2465.730533333333;2762.325733333333;13748.95806666667;41815.86106666666;477546.7152666667
27348.43446666667;1546.280266666667;905.8346;17188.74873333333;1652.884666666667;1515.2948;15328.19053333333;4272.741800000001;57298.23093333333;90361.48006666667;250114.1996
21424.96606666666;19871.0416;19704.5824;14782.18706666667;18678.38606666667;1933.5106;2347.425133333333;31018.1812;28319.11366666666;74797.47626666668;237981.6389333333
20491.00053333333;17899.33866666667;1156.298533333333;18640.17786666667;1191.839866666667;2076.636866666666;1881.896066666667;24666.8318;22730.3292;301092.39;255757.5714
22872.28546666667;18893.26146666667;1065.046533333333;1428.805866666667;17405.79673333333;2073.806866666666;2365.322933333333;3205.435866666667;25147.71166666667;40285.63593333333;397237.9129333334
25380.81193333333;1706.7636;941.8615333333333;844.3592666666667;16110.03246666666;15137.8068;16978.1966;8027.249666666668;33174.53513333333;61036.69746666666;52756.245
21445.50773333334;17434.94273333333;940.4359333333333;19593.059;15218.99546666667;1696.551333333333;20275.04333333333;7589.503400000001;19834.30073333333;36836.7998;109907.0167333333
20547.23566666667;2650.987666666666;3550.026733333334;15320.20886666667;1384.6176;18428.34053333333;1840.6652;14592.651;21612.4552;50841.8752;236447.5168666667
21569.68513333333;2088.445866666666;3895.694066666666;16724.74886666667;17347.24566666667;1941.5904;20666.69426666667;21362.62946666667;10647.14526666667;57838.78166666667;80757.43419999999
28256.72;2097.145;4398.9878;23119.75273333333;15940.85693333333;23539.28426666667;20741.124;10446.44573333333;9542.607266666666;45491.06146666667;87988.96406666667
24001.31066666667;2015.308866666667;3849.881133333334;1117.779066666667;1069.833066666667;15600.17833333333;2156.8764;2589.713466666667;4550.539333333333;11641.7644;69108.71226666667
22947.7216;17894.73273333333;21484.58746666666;16517.07593333333;16771.05606666666;2100.160533333333;16033.25473333334;4006.348333333333;21276.98686666667;105784.1093333333;106788.8723333333
26851.88353333333;1858.462066666667;18948.9328;18503.8012;19116.732;2244.520933333333;16893.13433333333;24116.49606666666;7173.309666666668;15688.63406666667;55182.02526666666
22321.02773333333;19435.95833333333;4227.012599999999;1037.5314;18065.21313333333;1847.813733333333;1713.3104;25753.93246666667;15125.6532;40562.58533333334;278176.4897333334
27612.13126666667;2543.043333333333;2967.903866666666;20435.82773333334;1007.9532;15526.49113333333;2425.731466666667;5286.322533333333;3881.927;43400.47866666667;119169.8004
22555.22573333334;17634.42913333333;15294.68186666667;1331.629133333333;17660.71486666667;1601.843066666667;4709.451866666666;18887.40906666667;14029.7358;19655.959;128485.0605333333
20446.48846666667;2162.342466666666;3234.349733333333;15696.593;1664.3934;15055.85286666667;17032.6926;3723.207266666666;10051.94706666667;202293.6601333333;156214.6218666667
21671.53893333333;2245.929933333333;2867.218466666667;12784.28853333333;17685.12446666667;15605.8512;1757.9272;2932.1424;36632.95;32634.97966666667;67330.97880000001
21825.6274;2538.5666;4345.639733333333;16117.56226666667;1306.9994;15999.5322;18214.4216;3290.525599999999;13731.7398;27172.99466666666;448547.9026666666
23158.28793333334;18540.1674;1185.783666666666;1237.224133333333;17098.92333333333;14631.7702;2138.451266666667;5115.919866666667;3934.773266666667;79796.94226666667;151131.5726
20070.84353333333;1852.804666666667;19978.75373333333;1054.249933333333;14645.2698;2121.2884;13368.71333333333;2975.900133333333;9620.950266666667;41674.13386666667;299675.0646
24102.25653333333;1649.248066666667;20949.0718;851.8504000000003;1133.6034;1291.388333333333;16889.876;30566.74919999999;25279.9084;17999.74886666666;350594.4217333333
21669.17326666667;18695.85453333333;3611.979933333332;11579.12126666666;1310.6756;14481.81226666667;14864.27846666667;13267.7452;13682.10153333333;16574.72813333333;413965.2523999999
21539.74153333333;19108.92866666667;923.1242666666667;18003.64013333333;15513.78733333333;14752.9778;4246.229266666666;3714.505733333333;25437.24933333334;71523.41933333334;131657.8518
23236.77866666667;1777.436533333334;4125.4656;19327.6324;17511.93966666667;16397.06646666667;3241.964066666667;2774.883133333333;6426.367533333333;23432.00366666667;93872.34226666666
24678.6678;17768.15213333333;3908.3416;16806.95806666667;14923.3942;15341.74966666667;15049.30473333333;2733.182666666666;4419.373466666667;50728.94893333333;58133.23559999999
19903.93146666667;18182.28786666667;2621.633466666667;16044.72406666667;16090.6922;25403.11486666667;16411.45953333333;3941.4534;22453.2938;15478.9638;309224.6695333333
22327.52466666666;1606.0494;3777.377066666666;1947.068066666667;1038.492266666667;1841.3022;2108.528733333333;21350.6724;29709.81986666666;53179.12780000001;315499.2298
22351.7276;1946.026333333333;4289.813533333333;1637.104533333333;1122.53;1462.530133333333;2505.3338;19793.18033333333;42977.95173333333;38777.87313333333;438917.2092666667
27612.61946666667;1599.269333333333;22482.51946666667;1446.580933333333;1273.1714;1653.7978;19626.8682;3702.343066666667;4187.644333333333;69302.20793333334;84590.16833333333
21814.05586666667;2255.233533333334;1398.396133333333;18374.05326666667;18288.19366666667;3945.586133333334;2285.0976;2465.698266666666;15813.32533333333;25254.29253333333;93332.6274
22986.40566666667;18235.25946666667;4707.1656;960.8526666666667;2119.446333333333;2046.140066666667;2196.782066666667;20180.88093333333;41788.04793333334;14216.70293333333;83761.68706666667
25809.47306666667;1638.521;794.4249333333332;14993.11786666667;1403.7348;8740.6008;1893.410133333333;8753.509866666667;3596.361333333333;57385.22459999999;246859.4823333333
25128.4652;18290.895;4345.377866666667;18139.62906666667;1416.907533333333;13886.3364;1883.0332;15547.20153333333;27492.78653333333;24083.6368;183787.0535333334
26906.56006666667;17366.49686666666;3866.454533333334;1019.9888;16157.2334;16349.6692;15030.22173333333;9833.534533333333;18336.39493333333;33018.92533333333;50066.74406666667
20548.6144;18387.17073333333;2978.758133333333;17722.20446666667;17670.8258;1865.4216;2343.240066666667;17347.0828;5597.9166;58963.00413333334;189010.1046
22813.40346666667;18643.59393333334;4490.723;19165.43973333333;17159.05546666667;13988.1052;4810.290733333333;9953.484199999999;4614.465133333333;55370.55113333333;428851.975
28133.64426666667;18676.44013333333;3074.7414;16805.6124;1341.755866666667;15120.77513333333;1940.645533333333;4895.154733333333;3926.056133333333;41792.21599999999;339423.7760666666
22720.29966666666;18840.29133333333;3228.260333333333;18100.91833333333;16755.3312;1827.243133333333;2239.892066666667;4864.068266666666;13456.0276;32076.87806666666;88505.75666666665
21203.9894;1275.497066666667;21586.91866666667;16609.45526666667;15109.16013333333;1690.125933333333;16223.9428;17226.75106666666;19247.9604;56912.41973333334;248091.5436666667
20592.0854;18235.6656;1091.142933333333;792.7916;1466.701333333333;14705.7458;3082.135266666667;9802.149333333333;4293.233466666667;29666.65246666667;80647.29980000001
22835.36020000001;2473.964533333333;4079.9012;17888.1658;1090.093133333334;1483.410533333333;2141.316333333334;3008.4226;10666.3878;50088.85046666668;263324.6376666666
29293.88546666666;1416.342266666667;1285.754733333333;16486.65833333333;18521.43866666667;1405.555933333333;1932.294133333334;5971.5488;4329.9718;34962.997;83629.99739999999
24418.26913333334;18475.95346666667;3180.506266666667;17175.5784;20751.2336;1458.168;17392.48126666667;3264.9396;11556.19166666667;34220.00460000001;347403.8935333333
21311.1938;1650.075533333333;4264.145733333333;20969.34326666667;1157.969666666667;16451.7448;1913.479333333333;20526.15313333333;26701.9752;26046.0002;314298.8662
22248.9874;937.3831999999999;3406.678133333333;21052.60093333333;1475.795733333333;16184.47253333333;15196.00553333333;25336.09433333333;15219.49933333334;18445.31986666666;152784.6216
22067.38013333334;19264.5848;3443.266533333333;921.0068666666667;15253.4448;14324.37186666667;2148.348133333333;3471.792266666667;9037.9144;39533.2378;118840.5834
27519.3282;1809.681;3304.067066666667;14819.19746666666;16162.1162;2178.944466666666;24002.14726666667;8813.299466666665;12794.78526666667;56049.16486666667;35768.03953333334
22595.8368;1570.3474;4896.088466666666;15636.98806666667;17319.3346;8846.293800000001;21928.7616;18824.06126666667;15002.75693333333;15268.35766666667;185240.7078
22761.94593333333;17831.10053333333;3340.822533333333;19841.3558;18214.3388;16420.657;17094.1684;2690.566266666667;5366.137;17016.05006666667;82575.10886666666
24938.00473333334;17909.48526666667;3513.069133333333;16139.79313333333;1226.525933333333;15961.15906666667;1842.1176;4142.9124;9556.740666666667;96231.31833333334;198055.036
24808.47813333333;17515.01726666667;2960.241533333333;15397.24773333334;1239.629066666667;1900.281666666667;2096.1278;2782.548466666667;3703.381866666667;73196.65473333333;79749.4292
24746.88786666667;18285.96853333333;3328.042133333334;1497.3644;16408.3186;15496.0176;3893.297533333333;3828.232333333333;11488.8694;54903.09206666666;459962.7562666666
26083.7258;1871.5516;3793.7206;976.0614;16825.22893333333;2114.8164;15292.79613333333;3922.235;54736.73633333333;28478.01073333333;127971.9694666667
26359.16086666667;1513.0564;3238.696933333333;1636.7864;976.1278666666666;15086.69926666667;2333.636066666666;15455.68753333334;8194.076666666668;15881.30106666667;66649.1094
21980.31106666667;2401.5978;1028.832;1277.678133333333;1308.6156;1975.0202;15902.48626666666;20540.18086666667;11241.04;18603.3182;258371.4119333333
23240.07653333333;863.5315999999999;20663.81786666666;12591.3034;18319.53566666667;14847.72926666667;1650.152533333333;2550.509266666667;26313.5188;63884.18573333332;69307.87333333334
20140.3958;19405.07946666667;4228.2914;16579.5688;15906.56273333333;1800.071933333333;2098.324533333333;2483.649333333333;11712.813;21955.1572;125700.5546
21906.54526666667;920.0005333333335;3599.778800000001;887.3766666666667;2394.597066666667;1833.9102;19965.24806666667;2349.195266666667;11477.25806666667;19872.87973333333;68320.8076
20936.30453333333;1802.012533333334;1433.6996;17964.03293333333;15585.56706666666;1361.49;15629.8442;7843.459266666668;13615.3746;27821.6896;323466.0758
27811.32833333333;2095.383866666667;21472.92646666667;16415.10473333334;16651.60833333333;15376.6132;2277.9618;6766.8512;12229.06893333333;48057.05853333333;205831.4938666667
24158.65973333333;18220.66;4059.806666666667;872.4306000000001;16926.02386666667;15303.7964;1650.6406;27111.03246666667;16277.31153333333;20430.4286;101259.6798666667
1248.9786;18815.4596;3097.855;18160.26466666667;1464.3828;14642.86126666667;5732.7756;4536.559133333333;15389.6426;60112.24393333334;243479.4622
19853.29066666667;2397.370866666667;3625.987466666667;18952.58813333333;17616.5048;1950.7376;1867.345;2601.614533333333;5054.641266666667;128106.5636666667;260366.3315333333
24007.7976;18021.9;935.9888666666667;19652.9028;19448.43273333333;1953.7258;15753.68993333333;18648.17933333333;5122.843066666667;27610.32066666667;270858.1674666666
