2346.620485139277;2493.058243369319;2343.190257230441;3907.306277489005;3757.859322937491;6321.866786618685;8369.44555511129;24610.27735572438;147633.2760229241;201929.1207516993;283686.037918166
2661.605824336932;3124.121218179396;2804.507463681194;3367.749766759962;4025.254031720645;5209.833866453419;12324.00566440091;60244.0212581634;128540.7528322005;219947.9350259896;282999.6855924297
2474.618952419032;2445.060109289618;2943.236172197787;3910.017926162868;4146.973477275757;4544.790417166467;6555.343329334934;28366.18912435026;114599.6163534586;202111.2453685192;262178.0036652006
2493.908170065307;2386.803345328535;3102.972211115553;3133.820805011329;4251.32986805278;5749.339797414367;6630.833133413303;43541.91823270691;125875.9365587098;206078.4660802346;285314.837664934
2557.608023457283;2937.935425829668;2914.017859522857;3039.184326269492;3558.810209249633;5431.902905504464;8274.715180594429;48806.00779688125;45072.09209649474;199530.9736105558;279618.0029321605
2395.292083166733;2292.419298947088;2916.608356657337;3065.807543649207;4258.919032387045;5812.348660535786;5964.431893909103;34918.54538184727;84474.50872984139;208071.4272291084;293274.7510329201
1780.520658403306;2578.036318805811;3324.018459282954;3192.342996134879;4187.111088897775;4749.045648407304;8622.164400906304;43261.52832200454;120008.7964814074;218225.3220711715;270906.9882713581
2292.490270558443;2330.51406104225;2752.243969079035;3108.910369185659;3868.495735039317;8738.982740237238;6435.661068905772;30793.72037851526;139168.4968679195;194406.4217646275;290115.4764760762
2330.222510995602;2933.722311075569;3291.140410502465;3146.992602958817;3973.689590830334;4763.992403038785;14184.32087165134;44104.61388777823;123218.4074370252;219489.4555511129;277957.143475943
2277.603425296548;2666.366719978675;2568.86918565907;3140.568705850993;4175.416966546714;4958.546448087432;6574.6418765827;13622.23197387711;123143.668665867;205941.9914034386;281478.1503398641
2634.975676396108;2320.586965213914;2762.893642542982;3091.830267892843;5220.421964547514;4840.892642942822;6899.115820338531;49931.97041183527;63615.35898973744;196860.0529788084;279995.5333866453
3039.806410769026;2348.940690390511;3406.5462481674;3031.805211248834;3569.680727708916;6506.231440757031;8095.907970145276;65103.80954284954;102167.8144075703;199065.581367453;282938.5378515261
2500.461681993869;2375.315473810476;2817.339864054378;3167.108290017326;5389.584432893508;5626.063041450086;7761.136678661868;47908.3256030921;142299.5217246435;212873.0211248834;284701.2866186859
1810.141676662668;2527.448887111822;2570.943889111022;3372.212781554045;3698.547047847528;5910.171264827403;7378.480541116888;39287.34992669598;99296.88497934159;181599.6989870719;270886.2103825136
2556.846394775423;2626.777289084366;3150.180394508863;3671.529055044649;4050.604958016793;5999.583100093296;12416.69578835133;31273.0475143276;122114.8689857391;201678.3029454885;284599.2730907637
1822.480474476876;2358.461482073837;2768.134679461549;3349.238304678129;4786.125149940024;4799.240703718512;15236.53325336532;43137.56324137012;108503.4530854325;227734.9669465547;304638.6905237905
3183.114554178329;2291.272957483674;2832.96274823404;3704.337931494069;6895.942889510862;4920.08649873384;6165.526456084233;60906.55531120885;146668.5451152872;206915.5486472078;297621.568705851
2314.460948953752;2077.522257763561;2604.786352125816;3145.462881514061;3785.318472610956;5962.527855524458;15252.93282686925;22981.09329601493;128683.3985072638;202244.5662401706;271374.2581634013
2349.639744102359;2288.391510062641;3275.817739570838;3263.836065573771;4482.722244435559;4798.571771291483;10663.60169265627;25357.89091030255;132785.7431693989;200766.8411302145;294654.4545515128
2875.122484339598;2990.200053312009;2836.160602425697;3592.162268425963;4114.869452219112;4992.584299613488;7146.219645475143;49396.46714647475;135227.0073304012;152491.393909103;278914.405904305
2087.410035985606;2416.664200986272;4030.932227109156;3541.706650673064;3757.821271491403;5392.503598560576;5983.303145408503;30781.19672131147;145967.7719578835;237516.6542049847;283830.6730641077
1922.408569905371;2452.899173663868;2746.8349993336;3830.764760762362;3886.232773557243;5347.139477542317;12306.77515660403;57580.31014260962;130645.737371718;194661.706384113;281851.2223777156
2592.130681060909;2749.244968679195;2565.617486338798;3286.319805411169;3819.324403571905;4994.276356124217;24260.69278955085;58193.25009996002;117036.6805944289;195790.325203252;287663.6917899507
2840.990803678529;2495.459149673464;2927.609156337465;3033.896774623484;4367.252565640411;4750.497800879648;25406.16673330668;26008.06277489004;71562.70098627215;191870.5745701719;296710.0087298414
2722.799213647874;2483.335532453686;3133.121484739438;3594.210582433694;3984.754898040784;5021.407570305211;18980.76915900306;64865.65140610422;109626.5801012928;187734.0425829668;286058.156070905
2493.590630414501;2755.476742636279;2552.521191523391;3157.555577768893;4037.114087698254;6171.57850193256;12363.85985605758;11060.15780354525;126229.0295881647;202041.7482340397;280936.7654271625
1627.381780621085;2875.201652672264;3366.104424896708;3162.179994668799;4859.516393442623;5154.689257630281;6521.066839930695;57243.3962415034;124795.8511928562;223104.9585499134;282821.9041716647
2783.536851925896;2379.51106224177;3161.338064774091;3739.969745435159;4090.763361322137;5400.310742369719;8241.562574970012;52360.83953085433;76902.62721578035;193240.656470745;275439.7835532454
2268.336731973877;2784.576835932294;2541.835532453686;3157.427695588431;5972.61068905771;5484.138477942157;12743.40976942556;46530.43702518992;150615.8397307744;211257.324936692;279950.8805144608
2672.103025456484;3214.107290417166;3051.8300013328;3423.479208316674;4010.077369052379;5029.26556044249;6857.800079968013;56997.3593229375;96106.01059576171;215576.6909902706;276097.656137545
2266.603758496601;2362.408236705318;2842.94968679195;3756.21331467413;3953.939224310276;5922.172131147541;8893.12761562042;62495.54651472744;142520.5587098494;214966.0579768093;280214.2643609223
2118.079234972678;2114.464614154339;2581.790883646541;3076.963881114221;3820.000333200053;8210.788684526189;26890.21631347461;42239.49040383846;102034.4652139144;223798.0485139278;282777.7408369986
2640.695721711315;2292.435892309743;2957.894575503132;2988.8712514994;6377.003731840598;6630.243769159002;7026.400239904037;24308.37305077969;128938.7984806078;221381.7297081167;275406.9172997468
2388.995335199254;2395.832666933227;2868.659402905505;3207.473410635745;3935.240703718513;5664.740970278554;7770.004531520725;25687.66566706651;123195.8617886179;198937.1616686659;285251.3736505397
2469.325269892043;2266.389244302279;3337.880781020925;3854.1237504998;4304.53725176596;5177.127349060375;14260.16739970678;18991.21791283487;119968.2068505931;192794.2494335599;286026.1105557777
2550.95675063308;3536.506730641077;2655.141476742636;3580.885978941757;4032.632946821272;5507.396308143409;6901.906570705051;42424.63981074237;106332.7738904438;222788.3538584566;294508.3521924563
2860.851659336266;2619.198587231774;3352.470478475277;3357.555977608956;3858.962081833933;5260.012728242036;6189.648540583767;9053.427495668398;122008.7918832467;211502.4779421565;283003.2912168466
2624.878182060509;2544.743369318939;2849.781087564974;4611.499400239904;3861.675862988137;5666.002598960416;5968.986072237772;19475.0912301746;118225.6665333866;192676.7980807677;273406.6294149007
2196.775223244036;2709.32900173264;2863.495668399306;2836.833533253366;4583.216180194589;5270.582433693189;6537.121351459416;32709.05717712915;92871.97534319606;196812.7415033986;278255.0903638545
2627.753232040517;2591.932826869252;3371.122017859523;3512.86825269892;3927.685792349727;5326.944488871118;13816.59589497535;75413.7843529255;120805.0040650407;225760.4057043849;272460.7959482873
2095.451086232174;2607.344662135146;3075.506264161002;3443.278222044516;4080.727908836465;5362.775756364121;12941.61095561775;9612.904238304678;134169.5549780088;199473.7636278822;285288.9111688658
2569.569838731175;2571.833200053312;2872.392576302812;3039.678328668533;3844.253698520592;5196.071104891376;7868.96468079435;38627.99240303878;102431.5161935226;219565.931027589;283652.8120751699
1991.898240703718;2217.144408903105;2774.601559376249;3985.894042383046;4203.394975343196;4563.497867519658;5913.767026522724;27416.39550846328;129280.2772224444;204812.1786618686;270483.8241370118
2195.472477675596;2248.464214314274;3494.307610289218;3253.189790750366;3496.543182726909;6126.443289350927;18235.09676129548;9829.49107023857;128216.0319205651;213565.4588831135;281085.5922297747
2570.356324137012;2393.044182327069;2736.190990270559;2959.014794082367;3982.53118752499;4957.135545781687;14552.99946687992;10489.85832333733;143836.9530854325;194642.4266959883;273051.3292682927
2645.908769825403;2995.858656537385;2615.931294149007;3478.311408769825;3677.193522590964;4722.068239370918;7201.881047580967;48960.81660669066;99475.03285352525;196369.4111688658;278994.9804078368
2753.637878182061;2312.027255764361;2717.941223510596;3453.097227775556;3997.037518326003;6638.474077035852;6128.293882447021;16561.38071438091;70772.23284019726;213147.5549113688;279295.3366653339
2717.233439957351;2318.909636145542;3280.207983473277;2962.528788484606;3981.752632280421;5796.813807810209;10226.53958416633;14473.94315607091;137033.6015593763;218578.906370785;277599.7365720379
1809.588298014128;2142.092163134746;2872.367586298813;3580.057643609223;5835.023523923764;5121.023990403838;15955.64840730374;15915.82980141277;55836.5843662535;215869.6594695456;280806.4924030388
2258.91443422631;2823.681260829002;3460.276289484207;3476.438557910169;5448.675129948021;4584.629614820738;7155.641943222709;51972.77548980408;125137.6232840197;208970.7101159536;270941.7781554046
3285.980407836865;2131.753831800613;2880.214447554312;3206.485739037718;4194.128615220578;5080.97987471678;9851.804344928694;57714.14134346261;123853.1550713048;189574.9776755965;279833.7113821138
2935.920165267227;2070.445288551246;3197.877648940424;3171.207583633214;4293.788417966146;4996.471078235372;8123.848727175796;50060.74090363854;133492.5411168866;203453.3005464481;284873.630947621
2598.285085965614;2583.040450486472;2864.10962281754;3431.61568705851;4272.529921364788;7786.088631214181;15581.75416500067;23623.01019592163;82621.39037718247;225680.1540050646;288838.3971744635
2695.681460749034;3276.425296548047;3025.658003465281;3370.141610022657;3977.091230174597;6515.298747167799;13554.6631347461;21360.20478475276;130946.318872451;201615.0609756098;279022.9264960682
1937.595695055311;3196.258429961349;3104.638477942156;3027.75649740104;4088.399506863921;5268.986805277888;18260.44262295082;39461.27522324403;128991.3840463814;195074.3153405305;274118.156537385
2583.811142209783;2303.038851126216;2666.639610822338;2988.91956550713;4165.384779421564;5333.35119285619;9067.392709582833;75844.77648940425;114946.8585232574;208618.6210848994;277836.9276289484
2802.275889644142;2508.150073304012;2915.158070105291;3093.866520058643;3858.826469412235;4636.595428495269;17673.90023990404;22675.93882447021;144207.5542449687;228043.4736771958;261329.4323603892
2592.044049047048;2459.234906037585;2608.855057976809;3152.374450219912;4231.419832067173;4790.609023057444;6643.448887111823;56650.33886445421;118099.9680794349;212203.7332400373;290342.9232307077
2921.425163268027;3097.953085432493;2383.227975476476;3024.64994002399;5034.487604958017;4946.408236705318;6378.53931760629;14414.04211648674;56575.1950553112;205193.9596161535;280047.1324803412
2046.477075836332;2558.775556444089;3116.016393442623;3676.740103958417;3887.074836731974;4761.146741303478;11083.56484073038;10717.24870051979;108718.425163268;198512.2457017193;285068.737171798
1747.074836731974;2564.608956417433;2843.94575503132;3607.18505930961;3493.550713048114;6661.691523390643;7414.934959349594;64817.64114354259;132960.7506997201;201411.1760629082;282149.0137278422
2598.374050379848;2060.288617886179;3469.342529654805;3050.699120351859;4131.886112221778;5836.739970678395;9550.931360789016;30834.91290150606;116544.3661868586;193863.4388244702;285417.3098094096
2174.941556710649;2377.951419432227;2829.756763961082;3379.06344129015;3895.537118485939;5102.749233639876;9728.62261761962;44911.01079568173;93636.24323603894;202678.6981207517;275485.6611355458
2159.791550046648;2354.03018792483;2725.717379714781;3113.831067572971;3660.777155804346;4865.488871118219;6740.326136212182;22577.26729308277;131581.6865253898;174420.8843129415;292093.3171398108
2197.038384646142;2139.564041050246;3182.413834466213;3268.909969345596;4256.58056777289;5184.839597494335;7907.275556444089;19138.37531654005;99908.87185125949;226896.9882047181;285409.474810076
2357.402638944422;2381.013727842197;3038.613421298147;3484.705584432893;4443.443022790884;5156.068905771025;13685.99920031987;97853.45081967213;119678.0345861655;201207.299680128;287762.368585899
2067.723910435825;2098.805544448887;2930.669865387179;3356.527588964414;3962.429694788751;4574.015327202453;6388.345661735305;13947.98707183793;116505.2417699587;200143.6960549114;286836.787884846
2049.161135545782;2898.298280687725;2577.305944288951;2983.328868452619;4000.85412501666;5374.319738771159;7639.091896574704;37999.62155137945;86874.31454085033;213534.9105024657;284000.3885779022
2817.954484872718;2592.924430227909;2821.484006397441;3550.306743969079;4124.377915500467;8035.383180061308;11395.88084766094;35997.80281220845;121072.2228441957;227600.9446887911;279498.012461682
2755.21131547381;2311.289950686392;2676.865920298547;3227.565373850459;4437.071771291484;4784.611821937892;6475.155337864853;53990.06484073037;136605.031254165;194559.8459282954;278388.3859123018
2027.270225243236;3030.24450219912;3176.541450086632;3260.289284286285;4143.050513128082;6936.660135945622;6644.6318805811;59625.00146608023;103531.3926429428;207197.1142209783;281551.9455551113
2677.847594295615;2399.446021591364;2702.310142609622;3045.514794082367;3979.087498334;5087.624750099961;7985.566240170599;23781.75423164068;99366.84512861523;227928.7942822871;279780.9045715047
2096.104824736772;2407.660802345729;3310.41043582567;2682.110489137678;3896.440090630414;5719.54324936692;7535.989204318273;28849.25416500066;139990.7068505931;222761.5900306544;273061.0615753699
2405.608023457284;2585.9456217513;2780.48294015727;2949.559442889511;4175.643342662935;5414.756097560975;15543.76449420232;22066.53691856591;129161.700053312;200562.1716646675;287765.2066506731
2003.235505797681;2686.007930161269;2427.78468612555;3187.230840996935;3907.789417566306;5005.051845928295;7196.231040916967;17623.9768759163;124469.6228175397;194949.8083433293;275840.0200586432
2861.889777422364;2562.209382913501;2720.202918832467;2887.002332400373;6450.984206317473;4774.790283886446;7875.651606024257;66993.97401039583;125492.3024123684;212434.9081700653;280413.9670798347
2606.550113288018;2607.884379581501;3342.239170998268;3016.373117419699;4394.041383446622;5045.388511262162;18462.57090497134;35767.5155937625;119092.893909103;197840.0700386512;282470.4235639078
2094.061508729842;2819.480141276822;2438.660335865654;2843.181594029055;4309.90337198454;5065.935958949754;22317.80654404905;18032.12015193922;135223.3417299747;176050.5453818473;301935.4644808743
2621.887245101959;2158.764227642276;2680.630947620952;3917.500799680127;3917.776022924163;4664.331000932961;9082.435692389708;57354.0656404105;127093.5697720912;210225.0832333733;287682.6258829801
2324.19412235106;3057.08136745302;2908.580701052912;3368.66100226576;3605.808343329335;7687.200786352126;8315.140210582433;39659.42902838864;127175.4824736772;223066.1149540184;281141.0573770492
2916.656870585099;2417.452285752366;2966.582966813274;3236.790083966413;3951.886911901906;5156.235705717713;16485.48700519792;35340.77788884446;134115.9142343063;205129.6200852992;266094.2640943623
2472.59962681594;2643.266293482607;2560.464614154339;3961.183326669332;3721.934826069572;9397.126949220312;6706.888377982141;11340.43395974943;124938.9656803945;214781.7454351593;279615.0723710516
2390.951286152206;2360.82393709183;2861.995068639211;2997.896174863388;3999.15793682527;5295.181594029055;11300.22017859523;32317.91176862588;97142.24990003998;207642.6250833;301720.5831667333
2259.940090630414;2310.954884712781;2897.128082100493;4059.623017459683;3748.770891643343;11444.27115820339;8331.216513394642;47059.14340930295;126315.856324137;209703.4159003065;304396.9516859922
2746.90043982407;2352.365787018526;2842.208983073437;3141.46074903372;3392.454351592696;5063.20725043316;15693.1987871518;32074.80347860856;159256.9260295882;219520.9256963881;290073.3583233373
2626.282953485273;2802.174930027988;2991.538051446088;3388.346261495402;3846.151339464215;5160.969079035053;8166.717379714782;12772.93209382913;118817.6451419432;206088.6691989871;298229.8300013328
2645.020658403305;2317.558976409436;2820.251899240304;3212.090963614554;3868.886845261895;5529.485472477674;7527.313674530188;22353.47527655604;106565.4207650273;201033.3458616553;280753.5300546449
2122.76256164201;2322.862988138078;2584.526389444222;3400.155604424897;3902.360589097694;11717.36605357857;13649.76289484206;36399.57643609223;133962.4598827136;201252.605957617;279918.9101026256
2977.940956950553;2309.058643209383;3232.999400239904;3727.570038651207;3767.401106224177;5298.196388111422;15773.86558709849;61105.39204318272;116237.0918299347;194791.731240837;280672.493469279
2610.913834466214;2922.652805544449;3307.024590163934;3782.003132080501;4264.514660802346;5507.856124216979;16272.23304011729;84922.63381314141;115609.9542183127;214242.9163667866;293125.3097427696
2249.767559642809;2625.15693722511;2967.244702119153;3961.841530054644;5330.789284286286;8062.786352125816;17515.26569372251;14063.54038384646;115171.8469278955;206725.175063308;264510.7259096362
2475.325203252033;2320.249833399973;3111.133946421431;2975.709916033586;4912.040916966546;4619.355324536852;23567.79214980674;47529.13214714114;125576.5511128882;204966.3517926163;293858.3896441424
2720.512528322005;2953.155404504865;2408.309276289484;3612.376649340264;3914.257030521124;4755.652339064374;7537.967146474744;47179.96747967479;101121.2023857124;203945.8068106091;281646.0239237638
2526.01406104225;2410.634679461549;3258.403105424497;4438.676529388244;4716.510395841663;5884.081700653073;9251.229174996668;38589.08296681327;118083.3348660536;243838.6255497801;289087.6574037052
2811.705984272958;2663.006863921098;2764.083633213381;4180.104624816739;3853.794815407171;4756.816806610689;6363.669265627082;61681.29181660669;121944.2598294016;157708.9159003066;282543.0678395309
2553.006130880981;2300.875049980008;2637.17006530721;3403.531120884979;3715.079101692656;7505.7956150873;5718.59856057577;14682.5025323204;137004.6258829801;215491.1525389844;289759.5936958549
2575.837598294016;2252.451352792216;3298.508929761429;3324.750699720112;4077.475276556044;5035.494602159136;10080.60129281621;35396.36565373851;129340.7539650806;225503.1881913901;293361.256297481
1924.03418632547;2531.386711981874;2730.236372117819;3087.052512328402;3704.394975343197;5438.928162068506;6806.347461015594;69337.2617619619;127735.1297481008;219177.0315207251;289931.8829135012
2741.116753298681;2292.748833799813;2824.245834999334;2748.885579101693;3562.679861388778;4523.575969612156;7282.248167399707;48654.55697720912;118918.5415833666;192459.9570838331;298132.8637878182
2515.684459549514;2849.86818605891;3378.200852992136;3316.830334532854;3895.377049180328;4946.515793682527;10674.25169932027;15179.26769292283;107749.1427429028;202426.568972411;284005.0356524058
2369.410235905637;2666.802678928429;3387.291550046648;2922.497467679595;3378.597094495535;5258.854658136745;6554.557776889244;45390.93895775024;122291.444022391;222717.0974943356;283948.3360655738
2983.599160335866;2523.094828735173;2899.350726376116;3165.592096494736;4173.843262694922;5205.834866053578;11189.41976542716;70241.16913234706;119815.6400106624;218439.5495801679;282379.6495401839
2384.614154338265;2246.783020125283;3201.800746368119;2993.370851659336;4115.848593895776;4798.450553112089;13940.45768359323;17138.86372117819;115367.4227642277;201728.9410902306;277757.4074370252
2924.285485805678;2579.891110222578;2618.49593495935;3330.799080367853;4620.829068372651;5456.283286685325;12254.14507530321;34483.16400106624;74180.60915633746;216855.5823670531;265361.6807277089
1979.278355324537;2209.66593362655;3138.909502865521;2903.906703985072;5247.48787151806;6562.568505930961;7622.642876182861;18155.78148740504;19712.26862588298;221110.8571904571;283409.3747834199
2696.466346794616;2679.96168199387;3883.073370651739;3262.136945221911;3944.539650806344;5079.514794082367;12593.95921631347;9558.388377982141;131535.7195121951;159972.5557110489;290822.612621618
2369.017393042783;2498.21931227509;3074.545515127282;3979.811608689858;3715.44868719179;6374.353458616554;7095.907037185126;78698.3269358923;122030.4899373584;171891.6677329068;290454.2610289218
2726.181793949087;2526.864587498334;2870.276556044249;3630.608756497401;4200.810409169665;7292.33799813408;9740.121084899374;16611.20385179262;120913.4033053445;207790.8982407037;290977.6339464215
2558.996601359456;2447.652872184459;2589.335465813675;3164.299013727843;4723.837265093963;5017.904171664668;14851.14347594296;10248.13527922165;76019.03605224576;217642.9984006397;301975.5962948154
2464.66393442623;2662.954018392642;2888.282220445155;3143.902772224443;3648.094495535119;4857.49900039984;12500.03391976543;41717.74743435959;131508.3385978942;220175.2932160469;279871.0024656804
2151.524390243902;2842.487138477942;3019.007397041184;2949.520458483274;4328.508796481407;5155.68712514994;15340.78595228575;47794.27195788352;124342.1992536319;197274.9241636679;296027.1503398641
2771.008130081301;2756.878381980541;2937.378915100626;3643.461282153805;4061.109489537519;5249.587365053979;7309.949486871918;36969.07097161136;125108.537451686;201340.0989604158;274571.4343595895
3065.410635745702;2253.407103825137;2828.168266026922;3631.464880714381;3619.173930427829;5674.509929361589;7360.07150473144;9464.788951086231;65922.94142343062;212711.8006130881;271883.8108756497
2352.283220045315;3111.638278022124;2794.681460749034;3606.433493269359;3528.032453685193;5068.856790617087;15876.72917499667;21836.92889510862;35599.33320005331;211308.2988138079;274492.7454351592
3027.650273224044;2375.861322137811;2674.791016926562;3256.990470478475;4415.225043316007;5487.82487005198;9506.288617886179;41324.34759429561;119195.9172331068;210418.7838198054;287517.1558043449
2469.960482473678;2514.45368519259;2534.891709982674;3737.916699986672;4176.482407037185;4434.417099826735;6696.474210315874;19634.2818872451;144150.5797014527;221419.3154071705;285122.6030254565
2286.012794882047;2327.841330134613;2353.778755164601;3396.371851259496;3847.460215913634;4895.307010529122;7634.653738504599;65372.42263094761;135586.8221378115;188980.8347327736;279954.043515927
2118.78175396508;2299.112421697987;2757.122217779555;3159.272357723577;4899.927962148474;6477.400639744102;6821.55037984806;47665.58310009329;105279.0485139278;215667.37498334;287208.5557110489
3123.656070904972;2131.097361055577;2817.688391310142;3465.145208583233;4589.439357590298;4783.908769825403;20047.78715180594;40859.12135145942;86842.99013727841;231723.2808876449;273416.0352525656
2347.781820605091;2600.869852059176;3424.194788751166;3456.75349860056;3940.792483006797;4558.650206584032;8488.080034652805;45267.58110089297;117210.2141809943;245890.3541916567;291618.5619085699
2153.799613487938;3040.552778888445;2715.506130880981;3438.583633213382;3710.131547381048;6146.601226176196;5924.737971478075;31339.97047847528;122632.2972144476;230526.3584566173;279654.6236838598
2729.890110622418;3109.918365986938;3116.315407170465;2926.250766360122;4588.64894042383;4317.542916166866;13373.03985072638;46160.28775156604;146902.7036518726;238017.8492602959;294311.0760362521
2824.80181260829;2461.999200319872;3156.27462348394;3836.640876982541;3668.870518459283;4794.700586432094;20618.56477409036;36819.53678528588;94862.19039051048;193156.0446488071;282039.9306943889
2257.291150206584;2438.835399173664;2623.47081167533;2804.352459016393;4063.167532986805;7204.665733706518;13845.64587498334;56173.16166866586;107633.1114220978;185792.4856057577;272073.0915633747
1973.835599093696;2861.855791016927;3189.337531654005;3412.541050246568;3727.414700786352;4847.658469945355;5867.625016660003;24292.30261228842;133896.1831267493;231073.8951086232;290957.9926029588
3052.745635079302;2524.940357190457;3520.962348393976;3498.225842996135;4467.852125816339;9242.623750499801;6431.325736372118;9688.268825803012;126611.2100493136;215624.6330801013;279469.4575503132
1630.843595894975;3575.328202052513;2838.628481940557;3961.999333599893;5214.914700786353;5005.890843662535;6659.211448753831;25062.9674796748;124731.9595495135;196442.6586698654;291609.8216713315
2573.700653072105;2352.278088764494;2676.626016260162;3035.648007463682;4093.358456617354;4932.368319338931;6665.825669732108;55660.53818472612;121272.7037851526;190809.631080901;294012.7842196455
1863.997201119552;3015.844595495135;2685.600759696121;2914.354258296682;4108.095628415301;5250.071304811409;9918.280287884847;27194.9743435959;127929.6734639478;209169.1078901773;294296.7232440357
2583.890110622418;2719.231174196988;3109.434359589497;3109.715247234439;4177.339730774357;7376.242569638812;9923.35012661602;50408.02139144342;101421.8112088498;204137.2254431561;270409.5228575237
2587.447887511662;3076.706584033054;2692.625483140077;3096.056710649074;3825.983739837398;9237.194522191125;10715.65993602559;32773.93036118885;139762.8993735839;209605.9485539118;293904.5743702519
2639.735572437692;2601.994069039051;3100.297680927628;4499.022124483539;3777.874050379849;15510.10602425697;7775.640077302412;49967.80554444889;110831.1032253765;208012.819005731;296121.9452885513
2628.161268825803;2440.060709049713;2903.338264694123;2926.018326002932;3737.338864454218;4588.603292016527;7458.690657070506;33465.78488604558;110538.4179661469;231099.3867119819;284440.3054111688
2814.443289350926;3295.922364387578;2905.62668266027;3475.646074903372;4031.713114754098;5004.803278688524;17813.48180727709;21261.12694922031;128730.6053578569;210605.0513794482;291668.2808876449
1615.901772624284;2885.788951086232;2859.2162468346;3201.787018525923;3548.583699853392;10577.93329334933;11835.16200186592;42267.66979874717;130570.4443555911;199294.1181527389;287543.3260695722
2338.199253631881;2803.556777289084;2583.503665200587;4248.137611622018;3731.148140743702;5436.642143142742;6166.773224043715;48457.84106357457;119515.1967879515;243203.1648673864;281999.6759962682
1943.674196987871;2554.365520458483;2695.596894575503;3427.874850059976;4357.97787551646;5797.741103558576;6373.083433293349;34206.71024923364;84059.6300146608;161089.3357323737;297551.0034652806
2313.93455950953;2693.717179794749;3240.291216846595;5125.669798747168;4240.643542582967;7115.666600026657;14392.76729308277;28018.04471544715;114672.4041716647;220139.7283753165;298081.2738238038
