24073.18446666666;20376.91926666667;2912.144133333333;22934.765;10755.81633333333;16570.42526666667;3378.631266666667;4331.436066666666;22188.77573333333;25579.3598;84286.66633333333
22505.86493333333;22969.43246666667;21732.26773333334;4465.489933333334;12084.53573333333;2819.5778;15956.588;20427.146;12222.86246666667;16485.42673333334;89230.88793333333
24747.11953333333;23995.1094;2674.144;5288.267266666667;1892.9934;17153.69886666667;17629.8916;19089.04506666667;10004.94373333334;36318.99313333333;54498.50393333333
24192.1662;2485.485866666666;20617.74873333333;23148.74226666667;12117.67173333333;19024.43393333333;3715.6492;5122.478599999999;19992.83053333333;22809.21893333333;121770.4582666667
22517.92146666667;7774.796466666667;20094.07886666667;5760.080733333333;2100.409533333333;15559.008;18177.22106666667;4473.2542;7176.555533333333;13805.6006;109011.4763333333
24294.68546666667;2014.347866666667;24908.7312;1959.636333333333;22116.52146666667;19508.79246666667;18938.99073333334;4766.379066666667;6829.360466666666;16891.92033333333;107136.6776
9299.463866666667;19916.236;3479.83;1726.430866666667;14168.21453333333;17493.91293333333;3758.5936;4148.201400000001;10523.1188;29876.5216;189835.7337333333
22599.38066666666;22833.4358;2846.357466666666;1669.792466666667;2484.389533333333;17336.55406666667;17543.86546666667;4666.302733333333;7559.883999999999;16143.47013333333;144777.8566
25236.97573333333;21398.4524;20376.37493333333;9393.547133333335;13092.62653333333;2669.729666666667;3132.589666666667;4953.847933333333;7123.020133333334;35044.80086666667;145803.1809333333
24174.52773333333;20321.572;25585.925;1665.875066666667;1960.541933333333;2769.4752;17715.5128;4818.980066666667;11989.84126666667;21470.18533333333;53598.86953333334
23305.87966666666;20657.83173333334;20537.02993333334;4205.675266666666;11884.31713333333;15853.06153333333;3596.2296;5663.9796;9177.323333333334;20824.82186666667;169187.1486
22803.83546666667;22508.85506666667;21801.4016;8732.381600000001;11182.12233333333;18048.8842;18703.75953333333;4241.962733333334;13370.90766666667;20983.42986666667;41651.00473333334
8472.026399999999;19293.55973333333;20823.75073333334;4433.3124;1922.377666666667;2635.978733333333;3183.190266666667;4785.168133333333;8505.342600000002;17433.41;89641.63473333333
24032.4608;24957.96533333333;19074.8786;22925.96866666666;12726.84146666667;17771.21506666667;3410.686466666667;5583.848733333333;7146.577733333333;29563.01453333333;50437.28693333333
24131.77453333333;24355.05053333333;2636.856266666667;22328.51286666667;2019.346933333333;19115.12453333333;3587.807466666667;18669.98833333333;8232.574733333333;32529.53886666667;382935.0153333333
24287.05473333333;21772.3782;2874.145266666666;20970.72913333333;27413.40133333333;16650.9722;3140.740133333333;19369.10906666667;16154.50153333333;15357.68373333333;99091.15766666667
24127.8804;22200.48326666667;2812.420333333333;4306.387333333334;10403.12146666667;2804.7402;3622.193;5254.817466666666;11521.76666666667;18205.2556;45260.57673333333
26520.94366666667;21895.08586666666;20133.76333333333;4927.759733333333;2167.014066666667;17178.5306;4201.178533333334;4608.491933333334;9162.958333333334;48916.00353333334;557740.4681999999
24412.50633333333;19699.18626666667;21103.36406666667;4546.5404;9394.524666666666;18712.32573333333;3321.2764;4564.8496;23161.79726666666;32148.25013333334;158947.5328666666
25778.138;8660.694666666666;2961.809133333334;5580.010066666667;1959.3698;17367.29953333333;3583.7224;4934.0814;12006.68146666667;26104.38373333334;49070.93893333333
23714.38533333334;21625.56326666667;19975.1238;22349.15973333333;12699.644;21219.48106666667;3379.830266666666;4776.779333333334;6964.265399999999;14498.22266666667;534778.1101999999
23777.94773333333;22111.4746;20199.80193333333;8160.590466666666;14800.05073333333;17633.6228;3705.298533333333;4959.576066666667;12526.8222;20426.89593333333;33195.07413333334
25471.04406666667;20379.696;20400.78713333333;4848.068;11872.1142;2626.7502;3200.715333333333;4515.101466666666;7174.046266666667;15733.22453333333;63751.3478
24771.58866666667;22678.1458;10845.8878;1785.2252;16827.8166;2515.254;3464.490533333334;5118.417533333332;9667.053933333333;16889.33866666667;160261.7169333333
23505.94706666666;20657.01533333333;20270.09553333334;1957.451666666667;9453.743733333335;16826.57513333333;4254.8132;18020.98086666667;24499.48666666667;29528.776;151803.1812
25089.6526;32135.22793333333;20180.61333333333;21463.7016;10441.329;16749.97526666666;17989.31753333333;5720.084266666666;6716.9692;32744.0478;41342.58533333333
22506.21606666666;2229.442066666667;21041.3328;4479.5354;9650.144666666667;19270.80073333333;16900.11853333333;4256.155733333334;19341.18466666666;40070.68333333334;47384.77353333333
24848.27106666667;25337.32753333333;21601.10046666667;4448.537866666667;11692.8416;15377.5448;3600.808;5961.315599999999;6764.405;20941.1114;208780.4664
22546.08546666667;22767.08706666666;23562.78493333333;5787.395066666667;11326.604;16460.71453333333;3676.596599999999;17411.99726666667;13125.59646666667;18328.3072;83324.85573333334
24052.3186;18680.15293333333;2907.7304;22848.37773333334;10726.55653333333;2753.071266666666;18327.6712;4506.250133333334;7467.813466666666;16799.62566666667;53762.9124
23138.11593333333;1965.996066666667;21083.6676;1598.931666666667;15322.45433333333;2174.545333333333;3877.991066666667;20360.73186666667;31404.4238;34463.98186666667;71385.18186666667
23312.22033333333;18729.76253333333;21715.49633333333;4987.364933333333;13089.6018;16067.3;3205.233400000001;4269.066866666667;22843.754;13505.41173333333;372301.767
24212.14926666666;22183.002;22113.53246666667;20771.3374;11384.90706666667;2754.591533333333;19637.93246666667;18152.97886666666;7486.085733333333;40127.28993333334;36704.1536
24893.14366666667;26074.45373333333;19930.01086666667;1828.773266666667;9823.805866666667;17372.87566666667;3181.667733333333;5216.664733333334;10388.9222;21857.8706;101253.5355333333
4193.689733333334;2506.632933333333;2764.578066666666;4366.644933333333;11969.71426666667;2665.089533333333;18506.944;19220.01326666667;12059.2566;19054.101;87267.94886666666
23548.64333333334;21025.89426666667;20113.2332;5422.084666666666;2244.032;16151.00533333333;4061.0454;20522.6886;7177.543533333333;21947.55633333333;55325.62406666667
23621.3612;21558.94706666666;20736.2672;4319.492999999999;13188.396;18082.638;17457.69153333333;4830.985933333332;8891.472866666667;17669.27386666667;237871.2992666667
23021.2542;23746.24873333333;21823.79386666666;5307.377866666667;11865.67286666667;15497.6066;17367.3078;4238.115133333333;6769.876333333334;17590.12293333334;32269.38433333334
23138.04413333333;22601.23813333333;2935.027866666667;5234.133266666667;2588.020866666667;17357.52313333333;18454.94826666667;5659.791;9389.858533333334;15496.278;140383.3426666667
25375.37513333333;2350.8138;2652.110866666666;6583.168466666667;10576.2356;19547.69713333333;19666.06086666666;4494.4916;8250.668866666667;22979.98533333333;247282.1046666667
22864.803;22138.13026666666;20350.34613333333;5553.042733333333;2368.8614;16837.9732;17371.7226;4978.1444;7857.406533333334;21672.7236;47312.75026666667
23949.3712;21575.13546666667;3256.991;1843.141933333334;10271.03773333333;20083.03946666667;3849.384;4199.902933333334;8077.773533333333;23846.56506666667;77376.1768
24286.57106666667;22072.36866666667;20449.62306666667;5494.549266666666;17401.56393333333;2697.8778;3380.768666666667;5524.698533333333;7518.133866666666;30728.4054;131026.7910666667
25434.5478;23822.18946666667;21045.90806666667;1634.2354;12071.6632;17967.67073333333;3509.312466666667;4417.465266666667;8070.997533333334;16186.77813333334;330365.5853333333
23700.71266666667;19281.9804;21448.50493333333;4536.957466666667;13404.93746666666;19401.4518;17665.02693333333;20712.67593333333;8727.7934;22056.91953333333;112904.8488
23866.58433333333;22371.85566666667;1522.211;5107.733266666667;9707.059933333334;17356.78233333333;2978.063933333333;4527.141933333333;7144.596466666667;19757.1046;104250.4178
25991.29986666666;18761.9576;21203.23413333333;20565.9006;11402.3286;16271.2142;18462.16333333333;17811.56853333333;17177.2886;16791.14286666667;45127.16033333333
24904.3314;23092.71173333333;22091.02826666666;20972.6166;11747.42133333333;2782.798866666667;18029.54733333334;4360.095;13934.30913333333;41606.79706666666;38979.32539999999
25584.18206666666;31227.58806666667;19886.2244;20347.29266666666;13482.9368;2519.449466666666;18732.9158;4485.4764;9373.018533333334;26075.77293333334;65389.15793333334
23601.07586666667;21341.463;3086.6586;5091.294733333333;2665.101066666667;18357.44593333333;3526.000266666666;4743.8958;14769.99693333333;57917.98453333333;74407.32280000001
24389.09266666666;21292.5418;22416.24686666666;21753.89406666666;12391.38326666667;14421.43353333333;16237.6376;26215.03813333333;23362.59306666666;21686.41273333333;47904.67826666666
24622.57293333333;27647.03046666667;21655.01666666667;21749.06486666666;1937.811266666667;18685.0256;17073.45306666667;18494.30006666667;21017.6476;15652.05206666667;347251.2030666667
21700.41533333333;22187.67506666667;20494.85946666666;5712.176266666666;1988.7324;18559.66766666666;17230.66013333333;18708.32146666666;6253.650933333333;18483.32173333333;105288.4402666667
25074.70446666667;25328.36653333333;3860.5018;5158.174733333333;2423.957866666666;16333.3462;3055.386533333334;5148.3364;9299.1268;15915.81046666667;50786.29913333334
24044.3104;10370.5318;21147.01386666667;21863.49553333333;2630.544066666667;17718.9712;3674.0432;4748.151133333334;9250.438400000001;41776.661;105692.4791333333
24790.98933333333;20189.74253333333;21476.5776;2268.008066666666;1835.560066666667;19295.56346666667;3321.6226;8957.012999999999;6486.225666666665;19236.88773333333;61140.95353333334
23512.78293333334;20591.5624;20645.08886666667;1640.497;12739.66246666667;2527.536333333333;17672.4014;5084.677200000001;12144.13573333333;25148.04353333333;418980.3033333334
24898.7616;19608.32013333333;20701.5178;5269.680133333332;1908.924533333334;16255.7126;3324.321;5069.443866666666;19053.71953333333;55588.26080000001;137750.3758
23114.47893333333;21236.01713333333;3322.2466;4857.238399999999;12809.6504;2829.604333333333;16851.55186666666;4053.816666666667;6143.059066666666;54615.64413333333;342394.6602666666
24984.42046666667;23223.78673333333;3523.017266666667;4494.144266666667;15476.68866666667;2747.607466666667;17375.8032;18143.7976;7199.785733333333;47056.57;150069.372
24428.82913333333;22811.77693333333;21420.55873333333;4750.405;2051.062066666667;3252.310066666667;19101.71513333333;5139.621666666666;12663.8546;27658.27246666667;31617.17466666666
23566.184;19023.96593333334;2818.875733333333;22410.95246666667;2304.863066666667;20091.56473333333;18432.48366666667;5935.819066666667;17202.01766666667;16116.5308;84467.645
23610.92113333334;24704.53013333333;21042.47039999999;20350.38626666667;10059.20726666667;19542.8392;18629.10406666667;4479.345266666666;21163.45226666667;24883.23913333333;57424.114
22260.70653333333;7998.326400000001;21712.40766666667;5429.138399999999;10455.94553333333;2962.1644;17345.71106666667;4757.067600000001;13144.2064;45286.08326666666;318483.326
23776.88786666667;22247.41466666666;21471.12133333333;4222.845733333333;13718.7738;2524.781333333333;3996.5394;6284.817800000001;8748.6464;27167.39313333333;360728.2546666667
24341.77226666667;2260.258733333333;20202.02926666667;5276.501600000001;17061.62413333333;16079.16973333333;3791.032333333333;4952.969666666667;6744.893266666666;15386.56433333333;56368.4506
25854.38706666667;22456.03493333333;21487.5468;1659.562;12287.20946666667;2395.560733333334;15053.34333333333;4626.1064;9636.352933333334;38145.6332;50545.43906666667
23843.9024;21106.41513333333;19739.20153333334;9993.328733333332;2409.1408;16287.4232;3686.2252;4348.170133333333;8595.310600000001;15738.24586666667;93788.54719999999
22450.4156;1848.1658;2801.935666666667;1592.5056;11827.33833333333;2637.441533333333;3294.526733333334;4308.8182;20912.17666666667;39766.11333333333;41184.73993333333
24212.73606666666;21135.44;2945.767333333333;5349.0724;13495.88066666667;2549.866733333334;4276.385933333334;5232.094133333333;9362.275;32434.05746666667;57188.711
24614.7768;28055.2246;20202.3914;5276.573133333332;1839.754933333333;16199.55073333333;3347.1892;5016.3568;7769.547533333334;24794.12413333333;46334.61586666667
23708.38526666666;4117.707666666666;2778.320266666667;21499.09713333333;11284.67313333333;17656.8358;17945.81006666667;4282.150066666667;12934.35493333333;55078.73246666667;30276.88193333333
24849.12406666667;23445.177;20420.60253333333;1705.2856;11213.63933333333;17202.5798;18410.45126666667;4447.961133333333;7197.1718;48584.54473333334;54727.32466666666
24550.68526666667;20426.42686666666;2606.9696;4765.532333333334;9972.050933333334;17153.8098;3272.625933333333;5459.716866666667;6484.700666666667;15979.26593333333;64588.229
24790.6778;20351.95753333333;3226.9596;21576.05786666667;11215.99966666667;17636.54713333334;16511.948;5527.625933333334;7332.091333333334;24629.753;132101.2203333333
23088.16493333333;2257.603066666667;22522.90493333334;1768.396733333334;13743.74413333333;2379.1908;3442.745933333333;5095.591200000001;6190.309600000001;26819.31193333333;52137.80480000001
22582.54406666667;20273.03266666667;2594.173866666667;21153.40066666666;1930.983666666667;16396.26386666666;16687.86573333333;18358.55306666667;7412.8138;13805.26146666667;50566.12913333334
24572.33826666667;2505.440333333333;20933.4972;6061.406133333334;1986.969266666667;2689.226133333334;3501.148266666667;5133.761466666666;7519.250066666666;67394.04853333333;33946.7666
24562.79333333333;21237.59853333333;3354.9504;4782.558133333333;11399.39253333333;18167.19813333334;18084.4996;5209.751066666667;8899.904733333333;28424.4634;51514.443
24931.06926666667;33084.18413333333;20809.55326666667;21679.48873333333;11069.31546666667;2571.392333333334;17590.3408;4785.228;7518.611133333332;24870.3284;67468.79606666668
25084.77926666667;19322.60506666667;21827.71166666667;4826.800866666666;11402.427;16315.29866666667;17950.45113333334;19001.0172;8647.210066666665;16262.90446666667;44169.20153333334
24503.48693333333;32678.08146666667;19294.00733333333;3974.860799999999;10496.90226666667;17742.4252;3253.878733333333;4864.641533333333;8126.703466666667;13868.73686666667;47505.95553333333
24244.79046666667;22276.7856;20385.22193333333;4581.367466666667;11895.81466666667;16066.41873333333;3252.346133333334;5011.600866666667;7591.792400000001;29135.2412;252619.477
25743.08533333334;13076.85726666667;22438.035;4885.107199999999;11139.58853333333;19410.917;2781.4278;4428.615733333333;20869.56813333333;15040.71226666667;348401.6109333333
22658.2836;2087.039533333333;2274.370266666667;7214.520933333333;28015.93626666667;2305.786466666666;17595.6584;4947.4772;8488.686333333333;18305.46673333333;37377.58486666666
23770.35153333333;20028.42373333334;19960.3978;5109.799466666666;9793.458400000001;2418.232533333333;3291.101666666667;20702.23473333333;6670.824;31239.59986666667;106114.6244
25144.5178;20166.91526666667;20396.6448;21200.2244;10787.4618;18808.9912;3352.652066666667;18412.69306666667;9895.226666666666;20087.83186666666;62599.864
24136.68693333333;24166.3572;22458.10753333333;5077.7664;12235.10933333333;17270.5334;3467.239066666667;18031.1306;10594.90626666667;46657.49066666667;244428.7566666667
22824.42626666667;23764.85593333334;20330.37806666667;5102.468666666667;12066.0432;2827.263333333334;17812.09146666667;20538.13586666667;22567.5492;25624.84533333333;50310.80646666666
25907.55813333334;28297.723;20265.77393333333;6411.576066666667;1852.819066666667;2555.886466666666;16570.4512;18926.5546;8479.135933333333;19010.5786;85464.95280000001
23951.69226666667;2282.033;2584.4986;4607.703733333333;12529.75773333333;20161.7108;19329.64106666667;5150.134399999999;7573.540666666665;16718.7502;45618.3412
24104.54826666667;20088.45313333333;19698.58653333333;20851.19053333333;13507.26446666667;16350.7822;3302.417133333333;4571.178400000001;21381.44326666667;25518.57286666667;119380.7493333333
23723.90986666667;22692.98;20538.4278;4902.776000000001;10700.0008;16983.96586666667;17030.79053333333;18852.23466666667;14336.0264;38024.15673333333;77626.0028
23961.5898;2358.743066666666;12740.24813333333;1613.158;1931.4222;18607.4358;3121.201066666667;18839.65013333333;9112.442533333333;34063.94573333333;101508.1102
23711.7902;26075.8486;20207.0928;20989.2716;21149.3622;2934.696333333333;17540.22986666666;4510.018333333333;8182.2658;17433.62153333333;49178.187
24610.43433333333;21993.283;19895.05173333333;24449.68973333333;9480.934733333333;2786.111066666667;3496.991333333333;20056.38906666667;9376.2148;15464.25266666667;122181.1544
24604.39306666667;27140.3288;21005.9668;4701.125733333333;10741.2698;17178.9144;3195.097133333333;3876.717266666667;8366.490800000001;22830.60906666667;70017.29306666667
23920.8916;21666.85586666667;20228.79413333334;4707.288933333333;11623.63766666667;17549.61473333333;3001.368133333333;3823.025599999999;8537.402933333333;20024.0004;79433.68859999999
24503.6892;20095.96993333333;23328.74033333334;4717.8252;15447.81253333333;16572.1904;17212.81473333333;18519.67173333333;6855.3006;42434.63146666667;64905.30946666668
24767.14093333333;27739.42713333333;20317.3598;5419.068466666667;14263.0506;17137.3666;3848.4804;6148.807733333332;8563.376999999999;19779.10553333333;50380.94126666667
25449.4716;18735.62873333333;19978.60813333333;4815.873133333333;1933.360333333333;16903.8998;3166.213266666667;4547.8168;9799.073066666666;45546.43493333334;119295.4148
23698.32813333333;32369.84713333334;22914.79053333333;20100.2598;10664.0138;20148.56193333333;18379.261;5422.599666666666;23999.38233333334;39999.45499999999;90558.21013333334
22591.37513333333;21228.52986666667;20521.42106666667;4673.0178;12727.48146666666;17687.1604;16497.53746666666;4164.656733333333;8844.871533333335;31003.47053333333;83775.30326666667
23953.8908;20479.58073333334;20600.92566666667;18013.8772;10751.1606;15104.14066666667;3315.760933333333;6340.354133333333;7818.160933333333;50271.4558;54719.6532
25001.93993333333;20034.47106666667;20983.3818;4721.816133333333;10272.9178;2869.097933333334;3799.784533333333;19324.2066;6948.9952;21195.9292;129399.0172
23325.81346666666;20679.958;2779.3534;4266.771066666667;9490.766933333334;17765.34933333333;3626.595466666666;4290.406133333333;22695.5142;35086.50926666667;94584.54119999999
24099.3422;22988.78286666666;19541.04533333333;4612.8982;12804.69766666667;15781.12386666667;3093.679733333333;6925.470466666666;7940.738733333333;30061.90093333333;231185.3563333333
22061.0076;2213.236533333333;3009.918266666667;4234.641000000001;9751.340066666668;18834.05173333333;3824.7554;18151.715;6615.567466666667;22458.257;231823.7754666667
22650.915;20853.26406666667;21071.82966666667;6566.366999999999;2269.746933333333;2643.122466666667;3208.112533333333;4062.164733333333;18591.88846666667;22027.73893333333;35944.20026666666
23519.60646666667;20130.9702;3363.566533333333;5463.807933333333;11019.54586666667;17498.85853333333;3322.094533333333;4608.454933333333;7913.218666666668;25536.18393333333;55401.53573333333
