8448.601092896175;6689.860988937759;10969.5862321738;2127.985072637611;8874.721911235505;26905.38477942157;8504.578968412636;6119.944822071172;12998.73417299747;42552.70518459283;19480.07503665201
7954.649406903906;160.3787818206051;2909.68106090897;10818.75829668133;8701.248234039718;186.5212581634013;8113.791883246701;20967.04484872718;619.2851526056244;16747.29194988671;35445.65293882447
8411.977875516461;10643.44528855125;18295.36905237905;7527.630414500866;6347.279088364655;8806.962281753966;16943.86038917766;1960.338797814208;9908.86825269892;9584.95175263228;25644.01219512195
17720.05930960949;844.7239104358256;11976.38391310143;9091.056177528988;18390.73044115687;4488.645741703319;903.9147007863521;189.0685725709716;12450.43889111022;34647.86958549913;19464.65840330534
7921.756297481007;984.3232706917233;13761.30694388911;8236.721111555378;8354.712115153938;6141.619818739171;2076.055244568839;2064.705184592829;1779.269825403172;8573.670798347328;21954.34692789551
7838.961681993868;160.5013994402239;15992.54424896708;8596.121618019459;7729.849326935891;6295.480674396907;11834.73383979741;8070.437225109957;7818.636545381847;3017.73950419832;236565.8613887778
7982.188457950153;1600.03925096628;15608.74363587898;9172.089031054245;240.4156337465014;9881.942756230841;2814.877982140477;9758.311608689859;2565.024923363988;6053.483473277356;18314.84679461549
8256.461415433827;4250.967946154871;240.7410369185659;8048.552578968413;6075.316406770625;9776.209316273491;8154.120218579234;6312.507596961215;6132.316739970679;22066.96481407437;69381.69025723044
7326.972077835533;9666.248700519793;10985.12021857924;637.8855791016928;13056.64894042383;1061.77662268426;7319.796548047448;194.4339597494336;6442.963681194189;13295.05037984806;22174.9925363188
2216.09756097561;1536.112754898041;15829.42303078769;8107.026189524189;5477.542183126749;10553.7131147541;670.0491803278688;2310.064974010396;7199.018459282953;5197.354791416766;16628.42756230841
8007.44668799147;271.1074903371984;13765.13867786219;9855.460015993604;898.1590030654405;8577.470545115288;8104.83393309343;13954.36865253898;12660.83893109423;6572.321671331469;23321.01659336266
7529.394775423166;192.2403038784486;14960.84946021591;8315.531054244968;5844.892043182727;6830.649340263894;1557.810142609623;185.1993202718913;46682.42189790751;2214.607223777155;155616.24990004
9004.447954151672;4983.733839797415;12920.94728775157;14752.44822071172;185.228175396508;6230.730574436892;411.1357457017193;8576.464280954286;29780.80407836865;411.119818739171;237645.9148340664
9674.470745035318;10098.02139144342;12625.96121551379;8250.623683859789;8670.197720911636;20429.11155537785;29646.26929228309;1477.74950019992;66545.73990403838;52213.21531387445;13134.72211115554
7931.107890177263;9806.680394508861;12619.16573370652;13885.31340797015;7812.206584033054;7488.820271891243;9404.360789017726;15374.35932293749;12564.14960682394;2508.310209249633;282059.1465413835
8121.022590963614;5564.254564840729;15704.61642009863;11469.00826336132;7318.204051712649;185.5549780087965;7430.543382646941;8734.712781554044;7652.244102359055;32316.96241503398;34518.18012794882
7601.099960015993;631.4038384646141;12388.9524856724;10791.05451152872;7747.117286418766;9445.878848460618;6827.126082900173;1726.096094895375;10966.50286552046;1642.675396508063;164765.8115420499
8482.447487671598;1165.915900306544;12967.49540183926;10427.5162601626;6538.457417033187;11225.01172864188;6457.144342263095;1933.954618152739;10322.82440357191;8498.698720511797;234185.3792483007
8041.896974543514;185.4588164734106;13545.62088497934;8585.308210049314;8082.264894042382;7469.672264427562;8564.29768092763;3566.023657203785;5335.789950686391;2730.114887378382;58185.69905371186
8316.950419832066;5344.183459949353;2082.345861655338;8441.047181127549;6036.769159003065;11606.45615087298;7293.956284153006;5377.88524590164;2221.943889111023;23393.01679328269;388604.1072904172
14030.6600026656;1009.469145675063;12979.89910702386;19468.14340930294;7038.597960815673;6562.903105424496;60650.47461015594;9140.280087964815;12289.5343862455;6702.79174996668;18789.2412368386
8214.669798747169;10334.30854324937;14344.69845395175;11940.81853925097;9084.486338797815;8216.665400506465;1069.669465547114;8329.728841796614;13422.10795681727;6189.388777822205;31065.98333999733
7218.608223377316;2135.888178062109;14956.19072371051;10465.69418899107;1091.31693989071;3692.002732240437;10093.97907503665;11113.90030654405;8526.643942423032;3007.604824736772;31217.5462481674
24153.88897774223;476.0485139277623;14532.19385579102;7381.105824336933;5915.662468345995;13026.57816873251;6854.249233639876;280.1071571371451;187.0922964147674;91333.69272291084;20200.81793949087
894.2013861122217;3782.013994402239;5257.461615353858;8699.626349460215;185.5080634412901;7494.136212181794;11751.24183659869;1785.023923763828;20023.10895641744;1076.336198853792;34555.63261362122
7672.515727042515;511.5437158469945;13536.76176196188;9577.397241103559;6400.294882047182;6458.431760629082;5310.854858056776;26254.26589364254;12792.59676129548;22573.12021857924;20141.06457417033
7791.945821671332;9618.404105024658;11054.96321471411;481.8804478208717;7917.073703851792;6355.153805144609;760.31287485006;8241.620618419298;14365.41789950687;21157.71078235373;35322.67592962815
7412.341729974677;13995.02259096361;12236.2637611622;8295.429761428763;6668.70725043316;3055.730041316806;7773.091030254564;8926.185392509662;1308.596094895375;6349.534053045449;44722.3131414101
11880.45848327336;2945.825469812075;13704.66413434626;7733.72031187525;13302.13447954152;9427.570038651205;6613.015593762495;190.4724110355858;5826.550513128082;209801.1636678662;21820.12574970012
7352.322870851658;1338.201452752232;14059.51479408237;7031.814141010263;8484.909836065573;17452.49466879914;10599.18799147008;211.415900306544;8109.341863254699;15808.1231507397;244726.0860988938
8495.589564174332;161.1715980274557;13327.84759429561;8560.22737571638;185.4989337598294;8826.111955217913;176.2459682793549;10708.3743835799;813.2766893242701;13765.27442356391;18485.60389177662
7916.548647207784;8027.969878715182;15609.07803545249;11920.3843795815;5604.739304278289;7352.740570438491;188.0136612021858;192.3507263761162;5242.839997334399;37973.46987871518;26048.92483006798
10115.19039051046;540.1487405037985;12835.47227775557;12232.04598160736;9835.972810875652;6897.637478341996;10929.40670398507;2614.138211382114;14745.38351326136;51264.16533386645;33243.72297747568
8037.7706250833;428.1246168199387;13331.70964947355;8976.142809542849;7387.355524456884;9954.677329068372;17789.36931893909;8250.401705984274;3312.216513394642;11879.34352925496;214326.9658136745
8202.676062908171;8959.508996401439;14088.59262961482;13873.03105424497;716.5045315207252;1830.046847927495;6831.344262295082;16510.20225243236;1903.032320405171;8756.636811941889;33665.67259762761
7493.625083300013;4798.550912968146;15633.78128748501;7752.652405704386;6774.756697321071;7591.2656270825;694.2984806077569;2470.223843795815;508.572637611622;8757.183926429429;194795.8404638145
8076.156204184993;5265.067306410769;13948.62954818073;1185.457283753165;9898.324137011861;12602.14200986272;7349.0099960016;10299.987471678;11067.88098094096;9622.69218979075;34855.48987071838
8131.795348527256;10946.79721444756;11814.76995868319;10200.96954551513;2492.013527922165;13410.59882713581;6483.611555377848;5450.11968545915;13617.83053445289;42486.04664800747;25848.94488871118
8639.712848194058;8609.864987338398;13173.43256030921;8655.43355990937;6716.827602292416;954.2499000399839;4527.646474743436;4644.299280287884;15457.37718246035;7706.464480874318;40153.89530854325
4618.715047314408;1637.093429294949;13113.45401839264;185.7344395575103;1900.817473010796;7956.263427962146;7169.755031320805;916.0952285752368;3363.055244568839;6242.973277355725;195423.4105691057
8546.90856990537;339.1769958683194;14689.47047847528;8834.245235239237;2403.645075303212;7390.597294415566;185.7085165933626;4968.319338931095;190.6246168199387;12785.75576436092;115234.5776356124
