14503.09813333333;12607.5922;16178.12373333333;10231.812;17505.06206666667;9364.372600000001;12078.24433333333;29274.7358;20168.56633333334;40280.34193333334;94259.23106666666
14613.4766;2075.818666666667;15899.03713333333;8086.952266666666;8989.581999999999;10740.05926666667;18301.36713333333;11485.88526666667;9164.919733333334;33936.59166666667;91161.95233333333
13374.63613333333;20568.54746666667;27648.689;14190.65253333333;9948.803133333333;13678.99413333333;11389.8788;6779.436600000001;11781.34386666666;86382.80313333332;317519.8656666667
14180.96086666667;14625.6604;12602.6612;11021.55113333333;9264.454533333334;12722.34193333333;15167.38426666667;21415.51633333333;19846.45953333333;17640.7686;165503.2562666667
4831.704866666667;20705.75393333333;17481.12966666666;13988.0672;10118.32726666667;26934.50373333333;11849.26826666667;22856.8316;8743.570399999999;21203.13926666667;85040.01293333333
6382.966666666666;15560.83473333333;12882.52586666667;14483.26406666667;9706.677533333333;14347.99373333333;11840.26246666667;13708.002;22618.49386666667;41661.04426666666;54452.94873333333
15925.79926666667;18526.21653333333;12876.82806666667;14476.4868;9203.832666666667;12453.50313333333;10929.3098;19077.89413333334;9562.156866666666;18160.48346666667;156332.7945333333
15794.17566666667;17632.22286666667;13941.22986666667;15509.37513333333;17590.61073333333;9908.418066666667;3043.732600000001;4224.8484;18319.72553333333;34054.71780000001;108893.6028666667
15628.85893333333;19342.2926;7500.241333333334;4554.130533333334;9147.142666666667;12058.27513333333;3709.635866666666;5213.180333333334;7360.052933333333;87103.90240000001;43610.86393333333
14865.061;17795.03713333334;14447.98;12770.76773333333;12191.50326666667;16990.4;13449.85546666667;14795.15413333333;63671.26673333334;25283.83346666667;77879.53533333332
5215.4296;22726.18786666666;12785.55786666666;13862.362;13406.5046;10916.58533333333;3132.7174;7552.933266666667;6115.028066666666;22072.48133333333;48675.52573333334
12365.3474;15107.96633333333;21056.0836;17128.571;9906.812133333333;11015.11553333333;10609.34573333333;4879.1804;11422.4484;44930.62100000001;125864.5304
14312.59333333333;15584.85273333333;12622.37933333333;7650.918933333334;10971.07393333333;2303.2892;11963.48233333333;13876.603;8071.327333333334;24112.80186666666;300528.2252666667
13567.71286666667;13985.05106666667;15598.3214;13583.02346666667;11931.00346666667;15131.2338;3279.238466666667;4811.773133333333;7620.232466666665;112064.3423333333;240436.3108666666
16574.549;17594.80353333333;2706.488333333333;4680.276266666667;9266.155199999999;22026.7234;3366.101266666667;14293.73366666667;28203.06266666667;39038.87546666666;95835.62313333334
14616.33213333334;13230.742;15599.66933333333;9452.478466666666;18803.2042;11603.92526666667;5024.697466666667;6859.209133333334;17900.25413333333;29746.89586666666;237665.6448666666
14986.7708;19398.06133333333;23387.5232;17623.59426666667;12290.48993333334;11995.23853333333;10301.53066666667;5104.722933333333;20639.36033333333;21090.94413333333;63706.8706
14354.7444;12779.20993333333;14292.86853333333;15324.0706;14918.27413333333;13012.99126666667;11187.39606666667;24381.75873333333;25010.02093333333;28307.26133333334;54862.32866666667
14717.01106666667;16436.15053333333;15497.06533333333;13793.92813333333;10437.6918;9725.660733333332;11312.48113333333;10651.89526666667;23238.26173333333;24059.97593333333;126443.5393333333
13037.7736;18507.35613333333;14141.45573333333;18498.10093333333;11180.37433333333;20668.7072;10567.9042;15526.32893333333;25724.54813333333;52801.66393333334;48142.80053333333
14893.55666666667;17766.31153333333;12699.3352;6791.772666666667;17738.50986666666;2627.345266666667;20536.71106666667;5413.343333333333;16439.178;40395.99393333334;98472.3134
13617.9618;15253.92053333333;12226.14086666667;14028.4422;13820.1832;12490.93333333333;15310.78566666666;38931.9668;21105.59933333334;32215.29466666667;67914.57173333333
15220.03526666667;17371.34413333334;15896.27793333333;11839.2394;12654.4276;12450.26746666667;10841.971;5318.700266666668;26986.39226666667;16109.0416;85799.63413333333
13040.39633333333;19729.28066666666;5757.631133333333;16388.23913333333;9794.583866666666;11816.151;18383.36166666667;12880.44473333333;9531.996133333332;41173.87206666666;58708.037
16926.81026666666;13006.37966666667;12382.13486666667;12063.34566666667;13225.6242;5977.430066666668;4683.340933333333;13135.77253333333;17745.90806666667;48808.32266666667;94717.16186666668
14703.74006666667;17565.86806666667;12158.88393333333;17928.30313333333;10824.82246666667;10417.40613333333;16155.90733333333;15283.82793333333;11782.78173333333;23700.4136;76895.2098
14286.3668;15330.23046666667;15172.05693333333;4973.888466666666;12006.36386666667;13520.55666666667;13225.7558;17965.30333333333;53038.06806666667;47371.16399999999;163471.2182666667
