7157.767866666666;10600.34773333333;12499.8164;6254.1868;15836.39426666667;37057.94246666667;25836.85553333334;34191.25506666666;13525.40346666667;24601.4816;163066.3032
7451.553933333334;7574.8332;9069.395199999999;12794.8288;16794.26093333333;13395.3162;43149.83558899107;34965.26146666667;51187.55272722911;64958.65453333333;34273.71313333333
8080.970866666667;8151.574;14994.3412;7126.1378;11926.82673333333;7368.373;10322.96626666667;54401.46493333334;20040.4556;18319.66393333333;99589.8554
10734.39606666667;11017.8222;8595.780999999999;16182.32253333333;13682.68806666667;8220.171066666668;19804.42713333333;42780.896;19078.1946;59182.54033333333;38156.09862111156
9284.858266666666;10064.94466666667;8096.5732;6974.697933333333;13180.3591580701;11209.602;13151.8672;22893.0006;23308.17626666667;37048.49826666666;33109.32673333334
7184.485066666665;7163.968133333333;16208.6238;1936.191866666667;6886.252799999999;25361.40493333334;16238.58310558443;66383.69293333334;25517.84686666667;23377.34126666667;71622.3312
8749.191533333333;8605.332266666666;6525.182333333333;7674.420666666666;8066.937066666665;26112.40473333333;12268.8698;41481.5924;28386.20286666666;30747.15133333333;30396.7278
7468.0256;11227.86646666667;7971.348666666666;9687.453466666668;8943.960266666667;7158.177666666666;16072.05106666667;26021.55633333333;33269.79826666667;110348.5576666667;74142.93093333334
6052.423666666667;12110.64373333333;5481.728533333334;15378.82446666667;14541.1032;6756.790866666667;8818.761533333332;39581.35753333333;31037.13433333334;40883.47733333334;70283.42886666667
7539.100666666666;10673.7718;13171.73446666667;8925.141266666667;8687.110000000001;6134.977333333333;9279.258600000001;50325.36119999999;67016.023;44492.66386666667;55055.7904
8789.250999999998;13016.57746666667;17515.1184;13625.21973333333;7219.3442;3687.802266666667;19312.10946666667;54310.80533333333;50099.70886666668;25633.32526666667;52873.23439999999
7742.528333333333;9621.711666666668;17917.07673333333;8418.018666666665;6963.179004691457;10337.78166666667;24497.29066666667;36918.16773333334;24307.87573333333;49143.13193333333;37752.54933333333
6921.727609302946;7153.647333333333;8392.921533333334;11651.02326666667;12439.46046666667;20083.22193333333;37980.75413333333;33821.21033333333;31080.89606666667;54393.13493333334;103640.2145333333
7185.435877222445;6592.959599999999;28828.22330833001;9233.300718112754;8753.6088;16264.98013333333;41966.23133333333;21717.00033333333;49979.37106666667;19443.88946666667;68279.83586666668
8074.238133333332;9688.748133333333;12866.85086666667;1659.134533333334;8083.240933333334;11164.49446666667;25037.17286666667;44382.54506666667;21159.86533333334;51685.9192;42369.71780000001
8673.507333333335;8628.175866666666;11515.95233333333;15659.23926666667;9008.804600000001;18922.50306666667;14112.41014788751;8966.718999999999;32137.32406666666;52110.34486666667;142731.1731333333
6747.913933333333;5932.137733333334;11104.73913333333;7142.896066666667;12737.63993333333;15985.31793333333;21616.9604;30466.34113333333;27067.8692;55711.64288010129;39079.15246666667
6651.064066666667;10328.58773333333;7624.529733333332;8755.363599999999;20642.24866666667;7854.238333333334;26771.8144;53385.14966666667;25065.6848;52813.50853333334;83573.99893333334
8448.106333333335;11413.1138;8845.413333333332;8051.624933333334;11054.6426;11938.88653333333;3897.6234;52590.7676;11826.05286666667;44613.50546666666;44130.61086666666
8458.099666666667;3675.269266666667;8029.5696;10360.06413333334;9672.245066666666;37891.0892;20221.16386666667;22592.17973333333;41131.05306666667;27538.52293333333;175935.8129333333
7635.817066666667;6295.690266666667;8985.760399999999;14015.81713333334;17193.79906666667;16390.8424;13299.47926666667;36499.29773333333;19311.35886666667;30718.33286666667;90833.03333333334
7672.003266666667;4584.682133333333;6308.238066666668;9861.35;20622.7326;13717.43806666667;27938.1608;20752.72553333333;12216.887;25277.93586666667;97449.99306666666
9170.020866666668;7829.565066666667;7884.432733333334;12321.06805333866;15467.26197742236;18155.865;16919.47206666667;57743.10619999999;95706.45233333333;95387.64653333335;69262.88633333334
7356.906066666666;9461.849466666665;17693.30493333334;8779.899466666668;6758.203466666667;13074.05813333333;10324.17393333333;43399.41137470345;48203.48306666667;58938.57553333333;84497.9264
12127.85833333334;9931.7778;15976.86093333333;16311.3598;7771.550266666666;9742.404866666666;17376.54246666667;20639.7694;25494.77793333333;24890.92386666667;45222.71199999999
8201.768999999998;3402.939533333334;10591.01232003199;14526.69506666667;1904.073933333333;11653.31661602026;7776.507000000001;33159.41853333334;55000.73726666666;27374.9748;64687.1128
11149.21966066906;5761.789866666666;7982.840466666666;8950.576133333334;12721.396;11819.27393333333;10072.62126666667;20265.24366666667;29374.85826666667;36923.4144;37163.34173333333
7614.271733333332;6110.075533333334;10782.91246666667;7513.143933333333;12707.59826666667;20769.91626666667;13168.86713333333;82192.27733333333;48845.69133333333;21998.69126666666;33640.17713333334
8041.0338;5189.9384;7162.2344;11670.3584;12524.2468;9670.592452778888;24526.49146666666;15698.60986666667;61287.82086666667;27201.2516;29897.0706
9474.867399999999;8136.608533333333;6704.208266666666;10718.94506666667;9274.6896;25197.4452;10309.86206666667;50063.2354;20260.43786666667;35616.267;75079.26593333333
8003.58144256964;6496.905873410636;13160.19846666667;10716.34573333333;12457.96606666667;9078.012333333334;17850.2968;49604.1184;15074.28226666667;78713.9472;38818.504
9017.704399999999;4817.137666666667;5377.592266666667;12248.91626666667;15364.93053333333;16948.9656;17703.2324;66853.9114;39539.22386666666;86164.89886666667;56938.9686
7949.795266666667;8441.781133333332;10112.2764;8150.0534;15361.58353333333;18698.87313333333;30605.92180000001;15343.33386666667;26143.1818;55827.33319999999;97500.82533333333
8086.305533333333;12519.21273333333;8063.626315100627;7936.119999999999;25120.92766666667;8528.932733333333;35347.30453333334;27867.1184;33488.7116;50089.64306666667;109603.4705333333
7988.078533333333;8513.537666666665;9162.7994;7274.162199999999;14197.8496;15894.94804310276;41678.9338;53883.4404;48543.11866666668;21239.72653333333;46661.89713333334
7956.807266666667;6809.058599999999;9993.2266;12439.8442;12343.52106666667;53835.80866666667;10145.7456;16843.7452;48257.86226666667;102361.7472666667;46490.74713333333
7588.921066666666;9231.764133333332;8897.727133333332;6823.029599999999;14139.8516;24035.21346666667;10458.67586666666;28528.52453333333;17731.79673333333;50428.83233333332;57094.40370960949
8014.788199999998;7534.482;10180.67873333333;8189.8298;7931.4688;15312.6756;7376.402466666666;16622.92273333333;24500.24013333334;75542.74646666666;35204.63633333334
7208.1574;8529.082;6959.249844915368;9756.985866666668;17636.93573333334;11790.13393296015;21906.10453333333;38322.83126666667;39841.41746666667;39084.75826666666;36676.59046152206
7688.502066666667;6138.486199999999;12317.93393333333;19950.18673333333;16959.50526666667;26637.56226666667;12881.43253333333;11823.53793333333;28996.41313333333;66984.50499999999;67531.304
9062.870399999998;3829.865;6859.7306;15562.46173333334;15209.31106666667;23447.74953333333;7850.139866666667;24899.5204;78595.17840000002;39150.63133333333;42974.01233333333
11177.19633333333;7338.507799999999;9481.800933333334;15842.09986666667;13477.0576;16058.48033333333;14245.88633333333;14940.1356;70840.57960000001;35982.59446666667;55054.28453333333
8019.096066666666;6993.806533333333;9833.531933333334;15732.42706666667;20956.25513333333;20879.64186666667;13164.10713333333;51675.98118270026;35776.21893333333;25507.92253333333;54231.82166666668
8980.4792;10348.56353333333;12891.7282;13479.97213333333;9047.8614;25021.54506666666;21384.86626666667;88064.26066666667;10221.6134;36670.82;29534.81293333333
7319.376600000001;6632.400533333333;9368.499066666665;8765.697799999998;3287.831933333333;9271.966999999999;7342.362933333334;25242.58366666667;57353.3046;35770.548;61143.08239999999
9436.756466666666;5115.095;16387.3898;14663.3322;10675.74053333333;9769.472333333333;17140.63153333333;38597.8256;54917.6012;19127.2782;88354.107
6229.508933333334;9086.082866666668;11114.26353333333;13823.41273333333;10231.74693333333;13702.7328;18140.47213333333;33260.75626666667;52658.83833333334;25335.0352;95504.04486666666
8358.280933333333;6549.566;6757.321866666666;8122.139800000001;20054.2224;12934.48166666667;15147.22;20930.7288;33043.42713333334;112618.8908666667;43853.49473333333
9346.510133333331;10933.31706666666;7934.319200000001;14995.3784;12136.81533333333;15053.76486666667;14769.40053333333;34837.32926666667;21842.25353333334;31451.22893333333;32206.4838
7867.080066666666;11117.47113333333;8464.607733333332;10284.2708;10119.1582;23523.56766666667;19728.34253333333;46633.1658;55903.59493333334;37574.89846666667;67077.05713333334
6866.672;12943.3404;16625.575;9358.644200000001;23282.24806666667;64461.55073333334;28652.8448;38919.2152;7919.675666666666;20982.37586666667;34994.77333333333
8116.239666666667;10431.88573333333;8801.159533333333;29472.7592;11072.03266666667;7831.351666666666;14857.19366666667;22121.10353333333;46504.5302;18376.77533333333;106645.8313333333
8197.959333333334;5219.204133333334;16788.0906;17607.10593333333;13565.00086666667;17587.4472;24588.7378;71003.29773333333;42880.52300000001;23709.08306666667;84986.88446666666
9217.810066666667;8320.216733333335;11205.06773333334;8209.589533333334;12514.9284;20020.57333333333;18347.9614;30294.0094;23350.55380000001;24538.78973333333;94351.853
8074.469733333334;6634.995;8024.214517846194;15301.75753333333;6880.466466666668;7967.935533333332;13562.18706666667;40584.86146666667;94800.87539999998;45284.61706666667;40676.06306666666
8674.910733333332;7516.607133333334;7440.6068;9573.66;8787.4786;21211.64984155671;7722.757733333333;60849.47853333334;47848.86760000001;40295.1892;48912.26519999999
10019.589;13445.4932;8409.391600000001;11508.7904;10454.972;16863.754;13469.1804;28892.475;51762.00213333334;53404.80926666667;23149.85233333333
8743.919221404771;5159.6802;8598.323200000001;8703.950733333333;16393.02486666667;11398.3502;14715.8008;18136.91666666667;28923.07033333334;33546.45973333333;43414.70433333333
8312.942679994669;5004.451665200587;7299.312666666666;6693.588933333333;13480.11793333333;10223.39926666667;7448.733133333334;33867.58233333332;26316.65633333333;43982.21446666666;62643.1882
8404.221933333334;6594.779133333333;12384.44446666667;14439.3678;13509.15453333333;10271.492;16922.594;14929.31533333333;20816.0926;45947.3934;27949.76893333333
7978.766466666668;9071.730266666667;18339.6464;10661.51513333333;12652.69973333333;13656.93866666667;10283.5478;56864.00033333334;22319.0718;41783.09833333334;42786.36686666666
11503.5486;8938.279400000001;6708.444199999999;8387.041933333332;11911.54286666667;45889.71140000001;8808.9354;24759.38653333333;45388.85333333333;31908.07286666667;58610.12219999999
7962.753599999999;6481.889733333334;10872.01224059709;8010.913333333333;13423.07326666667;12114.14286666667;30760.73526666667;27099.88526666667;13112.8834;38854.78786666667;73855.8374
6715.592533333333;13922.46726666667;11345.09426666667;9976.249400000001;6365.4008;13354.56766666666;4881.248533333333;47347.23813333333;58393.63493333334;57267.12246666666;42093.5088
9151.863066666667;9448.302;8594.416599999999;7136.638;10133.5956;8982.571333333333;27350.14046666667;50733.60866666667;34183.66413333333;34398.82193333334;30500.46926666667
9036.487999999999;7888.255799999999;7729.234733333334;9022.4144;31468.51246666667;14683.88213333333;22233.92713333333;15760.4422;37160.50513333333;55652.05846666667;55022.38693333333
6761.939999999999;7248.821533333333;8107.218266666667;7980.8148;12741.45773333333;28446.24138016794;16663.19553333333;42020.51966666667;34864.4484;56943.60933333333;37350.33446666666
7483.964933333333;7292.591200000002;6080.119333333332;11382.40233333333;8191.192733333332;13260.5974;10343.801;7201.081066666667;50394.77886666667;29232.80746666667;57900.32193333333
7446.786799999999;12877.30386666667;11806.32486666667;16509.04086666667;8042.690333333333;10121.8392;14503.27286666667;37818.10686666666;49525.68113333333;99474.86606666667;65751.05213333333
7422.580266666667;8917.404666666665;7954.572266666667;12127.57846666667;7478.266466666667;11964.81333333333;14514.8358;44216.26606666667;68123.20146666667;24959.5768;28570.12426666667
9207.918466666668;5003.874866666666;8475.750266666668;7859.288466666666;7311.5524;14868.06793333333;39531.819;14231.31866666667;34945.72193333333;35505.07913333333;51427.88213333333
7123.036466666667;7736.037533333333;15143.9402;8161.498866666666;8548.636666666667;6923.918933333334;17947.24926666667;18316.93766666667;30112.16866666666;26651.1934;32015.03973333333
8591.006466666666;6459.759533333334;12363.8446;3990.863866666667;6422.300866666666;13824.81893333333;19901.50506666666;33318.17633333334;28752.5566;66238.13253333334;81617.30246666666
9426.7282;7354.488466666667;7274.025799999999;7512.5276;11045.62433333333;26567.5402;46846.52706666666;30262.25766666667;24727.9552;51607.05313333333;56313.79253333333
8195.363800000001;6931.288866666667;8561.986466666667;8745.6896;6586.902399999999;11913.03966666667;13562.84186666667;42925.71829342929;22802.3066;20816.4678;43468.06493333333
11248.83846666667;8723.700533333335;36632.07539999999;9648.770399999999;26365.0834;10765.27346666667;16745.15893333333;40492.46643715847;35804.04086666667;64500.17513333334;40593.23393333333
6477.929489217647;7493.484933333333;7169.476066666667;15798.32806666667;11515.30673333333;6084.698466666666;12249.4556;19007.69133333333;12434.33773333333;43094.6396;31705.67253333333
8350.445533333334;6475.439333333333;8999.524533333333;9341.993466666665;12298.31266666666;4755.184866666666;19692.15413333333;33377.92146666667;59692.36933333334;21598.3854;101659.5128986006
7833.961866666667;14060.05133333333;7744.791733333333;8741.938933333333;13865.46053333333;12228.9046;21277.32213333333;22097.89033333333;52675.53813333333;54098.486;84264.21186666666
9856.131333333333;5488.297466666667;12440.77373333334;16382.2564;8035.248933333333;14869.10753333334;27188.57873333333;36545.10286666666;23390.5944;71347.87060000001;46435.24493333333
8850.7192;8570.803733333334;7648.117333333333;11846.65913333333;14024.4172;37493.05166666667;31492.73786666667;34291.83873333333;36538.19233333333;43677.36833333333;52838.76933333333
7180.745063041451;7006.1346;15081.6054;7857.097533333334;12433.42606666667;23676.0862;4231.116333333333;20290.23453333334;38052.97533333334;37295.10533333333;41562.9606
8639.428666666665;3926.068607543649;14222.3416;8085.211466666667;8049.753400000001;29029.2862;51836.70846666669;56857.51500000001;22253.47906666667;53146.74913333334;32235.958
7504.786133333334;7467.071666666667;5877.428533333335;13083.3994;14170.39193333333;9471.253266666667;27084.26983313341;47557.5074;30536.7044;36287.22006666667;81451.03613333334
8226.775;7404.526733333333;18780.05786666667;8900.916000000001;15686.61613333333;7146.048933333333;6948.989333333334;87174.23973333334;35072.68933333334;71795.22906666667;43050.97113333333
10606.2104;8287.924933333334;8395.455599999999;23789.6206;8310.947666666667;6755.502;11411.94786666667;50162.95046666667;53291.30266666666;32437.03697110489;35345.7212
6968.767533333333;6526.336200000001;10827.68746666667;16608.647;11643.88426666667;23453.25666666666;23850.64033333333;32994.98453333333;40659.7464;34122.59959999999;116650.9745333333
9162.539000000002;7331.6162;8008.553799999999;15321.90406666667;16922.4422;11554.48433333333;47015.19486666666;27094.76253333334;61666.22473333334;54770.71846666667;42315.728
8446.582733333333;10850.75706666667;10766.42293333333;14552.31886666667;16230.8524;6411.700933333334;3750.970266666667;33170.9316;49316.05906666667;50262.32986666667;108707.8848
7469.162133333334;8580.021466666667;8873.858266666668;8840.753999999999;7723.311733333333;13328.2118;23623.32613333334;27085.8758;26362.38033333333;83066.24386666667;58620.4902
6900.610799999999;6327.104533333334;12849.7176;25484.8956;8853.774933333334;7207.809866666666;28039.49326666666;11797.84486666667;23666.27186666666;61043.42173333333;61094.91153333333
9926.434599999999;6516.373533333332;7763.762466666666;16747.6226;15156.68293333333;22779.14466666666;50533.81053333334;17830.70753333333;24435.90253333333;59521.38957915501;36937.36666666667
7573.369066666666;4505.118266666667;9654.216;7884.614266666666;6871.563466666666;21841.1512;19627.4516;29865.60673333333;58930.76519999999;29801.00346666667;35334.31826666667
8587.462799999999;14643.73693333333;10961.71373333333;8557.044391096895;12905.57833333333;17092.52266666667;35242.30866666667;27815.48686666667;35872.08173333333;54322.10253333333;48104.99453333334
12335.20893333333;5953.432266666667;10642.4382;10646.1516;7112.192333333332;21040.0924;23303.99666666667;16498.86753333333;36854.1152;22260.52953333333;33335.83913333333
7954.275066666666;12004.33513333333;14743.19506666667;8374.620933333334;13793.9518;10706.15886666667;12751.5164;24266.84866666667;28300.13813333334;50848.19706666667;37527.27886666667
7126.986466666665;12951.45453333333;7448.5386;8983.894200000001;16862.74993333333;7437.187733333333;22666.17953333333;23826.15302969479;22865.93146666667;20049.665;39251.22073333333
8541.869466666667;11056.32606666667;15152.7852;14650.2718;41089.32486666667;11053.39693333333;10100.04753333333;46293.08373333333;12039.12413333333;38900.56466666667;28130.85473333334
7309.361199999999;7072.083133333334;9148.492199999999;11577.3472;11575.22;35979.71833333333;33974.00713333333;24177.76006666667;13462.31146666667;23133.48826666667;211556.5743333333
10492.2724;7610.580533333334;16405.47046666667;7631.304533333333;15662.76053333333;18212.7382;16562.6848;54839.0184;110987.4975333333;27116.6254;81139.96873333333
8094.619333333335;7434.957066666667;10137.2638;16610.49913333333;22950.2198;17656.87426666667;19470.19933333333;77728.77233333334;25732.90786666666;27201.65206666667;78518.00413333332
7603.162266666667;10318.84173333333;9937.477533333335;7536.567183979742;9929.324421111556;10304.59693333333;14820.0302;26987.43253333334;29111.88246666667;29203.4556;33135.63853333333
7531.264066666667;9027.589;7422.521066666667;13716.53318187392;14954.038;19565.20053333333;15185.87786666667;28173.17886666667;38087.49386666666;24512.99826666667;29140.14613333333
