3697.367866666667;1266.766466666667;1251.4298;1968.859333333333;1868.548333333333;2217.993533333334;4570.705133333333;4268.2216;99225.44800000002;202344.324;383932.4708666666
1937.575866666667;1907.955666666667;1365.9006;1540.4196;6534.684066666666;33289.4692;40656.10566666666;4256.5974;103190.155;138332.7032666666;462729.8196
1149.697533333333;2431.122533333333;2988.000933333333;1754.8266;12206.27786666667;25716.13933333334;3764.5402;5137.217533333333;11131.94;168283.708;411425.5197333333
1377.8438;1375.578266666667;2650.771866666666;5165.819333333334;2164.932133333333;34143.19026666667;2969.175400000001;12854.0744;99374.07066666667;153351.1350666667;461618.5664
4605.855866666667;1411.857066666667;1498.9036;1631.788733333334;8396.104333333331;2737.494866666666;3812.797266666666;11505.26393333333;99251.94146666666;186979.1853333333;409418.8626666667
1131.392466666667;1996.638466666667;2882.3402;2154.9384;19854.9482;2289.3944;3277.882333333333;8991.508599999999;44380.66966666668;179763.9617333333;370643.3159999999
1295.227333333333;1742.795466666667;2823.960266666666;4917.788066666667;14057.8368;33369.7988;15378.36533333333;20943.76353333333;137821.0909333333;197017.2903333333;315259.5126
1248.608266666667;1140.928866666667;1602.7658;2652.362066666667;9616.593999999999;2844.767933333333;48933.93286666666;69246.71846666667;90619.66353333334;164812.7153333333;351652.4019333334
849.0586666666668;1882.476866666666;1600.903;5426.435066666666;10590.18113333333;2468.666133333333;52154.76026666667;65219.82586666666;117646.9283333333;145633.0729333333;441965.3770666667
1373.1412;2029.81;2493.552133333333;4821.624266666667;13594.25326666667;22628.263;47621.12793333334;4761.4474;80809.5126;134161.8186666667;407476.5121333333
1683.107466666667;2752.117666666667;1433.541066666667;2294.2342;11653.9464;2475.400666666667;17503.46446666667;8781.704733333334;79060.32333333335;133304.2057333333;331196.5103333333
1248.174333333333;1528.978933333334;3015.581;4174.3268;12753.08706666667;13317.74753333333;3787.847666666667;69264.531;27008.65666666666;195555.0735333334;492548.1396666667
1614.883066666667;1287.054666666667;1456.923133333333;1479.632066666667;2563.922;34433.70713333334;5547.951000000001;27579.00353333333;35812.0274;188352.7772666667;403157.1059333333
1221.748;1656.320866666667;1752.681733333334;1890.897;2387.317733333333;5812.703133333333;3453.312066666667;5192.832133333332;37092.1282;139408.4928666667;359055.0309333333
3550.084666666667;1479.8128;1364.359866666667;1702.273333333333;1918.571933333333;43458.09133333334;14039.53133333333;4560.206066666667;9282.612733333333;158156.6862;374763.8104
4074.037533333333;1410.996666666667;3273.528466666667;5271.952466666667;11891.63686666667;5826.0344;48664.2168;7305.5284;97328.69106666667;152865.0557333333;396402.6206666667
7101.974933333334;2147.360133333334;3293.366466666666;5546.906933333333;11335.09093333333;2288.435933333334;21692.63906666666;63448.27233333333;25708.9778;191791.3838;412913.0420666667
1831.9926;1646.405066666666;2195.238866666666;5464.228266666666;7862.398;2185.902733333333;3371.031866666667;36381.005;73272.34540000001;174572.8964666667;350743.1874
1448.2376;3142.909466666667;2665.503933333333;1917.9344;17082.212;27721.49286666667;3303.829866666666;5216.463733333333;88094.23426666668;128223.9198;392885.7439333333
3967.5978;2251.466;3005.76;3882.249;9279.025933333332;2730.712133333333;21173.59326666667;34290.28593333334;105109.4744666667;167407.6736666666;333336.035
3901.789866666667;1761.671266666666;1511.619933333333;5974.766066666666;11847.40886666667;4586.620666666667;20228.42166666667;17474.3136;24109.20353333333;157672.521;300128.6321333334
1454.769266666666;1307.256666666666;2880.501066666666;1669.404533333333;16229.5534;20242.15186666667;2941.953666666667;62149.14713333334;113978.6335333333;157412.237;325229.5450666666
3836.0336;6078.226600000001;2378.718866666667;1753.7674;11075.99513333333;17373.901;12733.89713333333;38399.19286666666;65160.7248;149353.6347333333;294994.2394666667
4329.253533333334;2133.779533333333;1278.960933333333;4127.916200000001;15566.1942;11491.189;6135.686933333333;5052.380133333333;98639.65640000002;174479.8560666667;382778.7456
5258.8162;1167.616933333333;1626.8618;5437.980866666667;2308.470666666667;8808.177333333333;39814.32853333333;16000.79586666667;86856.2828;146768.9104;387661.1516
3912.177666666666;2221.927933333333;1813.681933333333;5081.123;9500.409866666667;7881.366733333333;22443.8948;12242.95573333334;73911.2314;192496.4984;317099.3474666667
3745.4044;1341.267733333333;1573.8868;4356.295133333334;19026.54806666667;9817.730799999999;53107.49493333334;5120.851;48204.04806666667;101116.3988;373613.2624666667
3784.144266666666;7189.443466666667;1132.473133333333;1943.8072;1917.255733333333;26436.26033333334;31635.37746666666;14869.76366666667;78064.40693333333;191795.5511333333;414816.6572666666
1631.950733333333;1543.957733333333;1844.568133333333;5477.453933333333;1917.610733333333;43638.23540000001;10592.0552;23482.23406666667;95612.99079999999;147377.8154666667;400099.6651333334
1513.120133333333;1988.336;1444.996133333333;5026.658266666666;13863.99853333333;20607.93073333333;3377.795533333333;19211.33726666667;7214.752533333332;159444.8698;261273.2790666666
1536.268266666667;1798.666466666667;1591.590533333333;4789.041;2172.534;10077.84046666667;7377.2264;4352.076933333333;25321.841;175532.1118;428298.4569333333
1128.912;1970.4178;1642.414333333333;4252.577266666666;23164.535;6097.9952;51791.41706666667;21148.56546666667;110748.9283333333;138613.3018666666;423402.5194
5350.997666666666;1926.781533333333;1617.02;1857.522733333333;9705.018333333333;5773.184933333334;5203.3098;5451.833933333332;44650.93913333333;146890.5246;427589.1995333334
2512.852866666667;1295.7578;2963.896066666667;2245.176866666667;2143.9564;6472.4542;17040.3602;4799.034066666667;114091.5040666667;204210.0882;453914.1342666667
4261.113266666667;1767.142333333333;1627.580333333333;5184.961933333333;11717.0032;38836.51246666667;7319.715133333332;17501.59953333333;94577.32813333334;157435.7832666667;320311.2788
3908.816266666667;1785.911733333334;1517.332333333334;1953.004333333333;9183.385;14672.88713333334;26462.34546666667;65902.83333333333;7194.155199999998;178476.1497333334;335649.1835333334
1499.1002;1506.794266666667;2903.465666666667;4761.7316;14485.973;5008.767266666667;2930.5736;5280.2442;75696.00806666666;131759.2739333333;492748.9520666667
1146.6606;975.2840666666666;2306.336933333333;5016.0238;1947.310933333333;2877.701466666667;14641.28306666667;57540.8678;104951.5976666667;165508.7289333333;455319.8034666667
1257.5396;1100.882866666667;1414.006866666667;2342.423466666667;2897.563733333333;2815.461866666667;28124.13366666666;5929.654133333333;102649.5074;154342.7460666667;305050.0326
1206.100733333333;1251.544266666667;1731.254866666666;1669.7906;13795.5118;3044.821;3268.7322;16323.6018;34964.25273333333;119293.1870666667;383479.6498666666
1928.090466666667;2431.9358;3173.220666666667;1839.132866666667;12171.04613333333;4724.0636;13069.44213333334;4974.756133333333;118594.5383333333;148903.1399333334;308099.1772
4064.2684;1617.071133333334;1493.864933333333;2279.047666666667;14228.41386666666;35770.38826666666;11488.44;4021.121666666667;90750.24026666667;129171.1299333333;333646.0545333333
1621.784133333333;1574.232733333333;2664.9204;2296.949466666666;9300.105133333333;18355.00246666667;37639.1874;23243.9084;56503.2016;95881.00126666667;380765.0608
5840.009733333333;1381.503;3603.8088;1835.546533333333;15028.32233333334;10619.72006666667;3322.772333333334;49539.21273333333;32040.31446666667;177056.8357333333;357254.0302
1328.831333333333;2279.812533333333;1662.856266666667;1460.949133333333;18591.31313333333;2749.903533333334;29097.608;6198.014333333334;66890.90553333332;187811.4476666667;403235.3483333333
1615.481666666667;1416.346733333334;1336.506733333333;4806.244799999999;14465.98286666667;2496.1494;11514.90906666667;18810.50966666667;102975.3638;186127.9847333333;436746.6076666667
1490.231333333333;2895.670466666666;2633.504933333333;1697.2196;19951.04793333333;18428.28713333334;10372.20053333333;4746.0968;70928.62073333333;206115.3506;319766.8222
2604.392;1218.965;1768.600733333333;4757.1154;15106.4266;21596.01546666667;3370.014133333334;17860.19713333334;79521.70873333332;156610.7231333333;449810.6751333334
849.3238666666667;2362.093;1266.0676;4736.086733333334;20738.69526666667;2241.6286;10298.1704;52294.75053333334;101501.6668666667;156586.8697333333;304247.5684
3702.558533333333;2100.8446;3993.468666666667;1870.143266666667;2341.782266666667;2098.4882;12753.71333333333;4601.438866666667;7116.690600000001;223203.9246;395662.7906
1263.381533333333;1778.6776;3356.516666666667;5033.5754;14875.365;2883.082933333334;3342.100066666667;43345.4988;90367.98400000001;176504.2624;300998.0063333334
1156.673533333333;9437.158666666666;2717.2418;2379.566066666667;17811.1738;11228.69673333333;3351.3344;18469.01046666666;75164.427;177311.2698;424390.0997333333
1511.0732;2123.417666666667;3182.609266666666;5637.635533333334;4745.060466666667;24127.27513333333;25453.5434;12567.86006666667;82709.7384;177149.1065333333;429649.8938
1553.041133333333;2187.145533333333;1596.884533333333;4564.868;11793.7616;37731.37153333333;21158.8954;4361.9842;75121.1176;165504.9400666667;364396.3883333334
1306.471333333333;1876.884133333333;1533.9728;1489.970066666667;17084.03926666667;25872.96246666667;5010.6796;5357.318333333334;8456.278866666666;182182.7911333333;342088.6222666667
3952.487266666667;2852.557933333333;1482.226466666667;4779.729333333334;8490.304666666667;35961.55713333333;3706.764866666667;57828.62533333333;8874.2088;263592.8917333334;373171.3356666667
4782.1394;2728.4042;1758.963533333334;1423.211533333333;2462.4932;6724.9718;3619.8162;12435.59286666667;61173.5446;168206.6754666667;479002.0418666667
3701.821866666667;2415.288333333333;2693.153266666667;4322.755200000001;19884.97953333333;2566.851933333333;3427.234066666666;12888.67566666667;69561.4344;193045.2473333333;434308.2079999999
4953.9308;1683.147066666667;2912.482666666666;1816.073066666667;2064.453;34169.25326666667;24407.58746666666;62945.6556;108543.8;182307.9080666667;422623.4709333333
3097.310133333333;1381.378066666667;2920.103000000001;11045.18313333333;20645.15386666666;2974.192533333333;3038.216933333334;32201.24893333333;68599.78913333334;165703.0881333333;236113.3929333333
3866.170133333333;2260.6414;1496.2992;5551.628333333333;9630.603266666667;38762.6084;32721.9756;4872.7532;93058.4758;195378.9116;294669.8130666667
6885.688266666667;2191.577;4285.836733333334;1681.5418;12908.62053333333;2475.800733333333;14699.18213333333;61427.10746666667;82614.64133333333;138680.7013333334;351566.9784
4011.207866666667;2167.278333333333;2191.145333333333;5050.999066666666;2481.8722;2506.0824;13791.92333333333;54067.68053333333;11663.80793333334;147921.2792;456758.0818666666
3930.2214;2244.653866666667;3359.478266666667;1929.930133333333;2069.9422;16206.52053333333;3316.473399999999;61464.43966666667;64937.57373333333;116788.3276;387246.8687333334
2001.122333333333;1529.243266666667;3413.894;1730.56;9302.877733333335;27770.55213333333;41242.7118;63129.71513333334;25993.01846666667;190306.6508;402777.9302
4509.5624;1235.697866666667;2640.1578;5467.815066666666;15403.62186666667;32212.11986666666;4711.169733333333;49311.8382;28318.5178;138069.8557333333;308228.5246666667
1133.527266666667;4431.014933333333;1778.440133333334;5988.457066666666;2258.2866;10225.88513333333;3538.259266666666;52015.94173333333;80041.08413333334;126933.9972;354033.2633333334
1074.4328;1564.618066666667;1530.918866666667;4078.309000000001;2386.123666666667;7480.0346;12074.97186666667;5407.018666666667;68011.24766666668;169109.6253333334;295514.7270666666
5114.177266666667;2310.593533333333;1572.410866666666;2439.792733333333;2208.526666666666;11218.52766666667;3397.789333333334;31517.55326666667;103556.3220666667;132070.0142666666;407217.6012
4354.6598;1066.960866666667;1950.1638;1508.5152;2068.914866666667;8327.475199999999;6497.593666666668;59126.50086666666;35005.504;187640.4516666667;332879.7380666667
3637.709800000001;1865.618933333333;3315.540666666666;1709.1358;12578.0848;7064.224733333333;3486.297733333333;4580.847266666667;8459.600533333332;164332.296;421954.5229333334
1720.409666666667;2374.367666666667;3125.644733333333;4783.0212;2566.7826;2674.122333333333;7558.693733333334;33159.672;23323.1436;193667.0185333334;379098.7696
1432.247266666667;3063.7594;1522.1184;1713.024666666667;2356.4256;2388.5264;54306.82953333334;4715.145399999999;8278.362066666667;190055.8959333333;451873.9587333333
3433.831533333333;1994.191466666667;3201.260133333333;1963.275466666667;19343.9836;2543.8682;3366.799066666666;13669.9158;83819.82446666666;143647.9038666667;342966.8977333333
1115.8832;2341.518666666666;1804.647933333333;1611.753666666667;2633.804533333333;35041.2562;3000.239866666667;19622.16006666667;104712.3490666667;143173.6142;319506.5698
1300.837533333333;2362.879333333333;3340.211333333334;5318.733066666667;13337.33326666667;3720.8672;3282.9374;18546.81586666667;71423.23473333333;202548.7584;377479.6848666666
3720.543466666667;1887.675866666667;1477.403266666666;5432.813733333333;1969.684466666666;6787.880533333334;2965.918266666667;5751.066066666666;42247.0676;154238.4668;275693.1303333333
1736.339133333334;2019.5802;1250.1072;2121.914466666667;1913.6824;11742.96553333333;26859.2756;40884.5376;20373.402;165582.6168666667;410606.0567333333
4969.8826;1103.5836;1536.872866666667;4883.588733333334;15870.0082;23323.17;21501.42053333334;25997.25826666667;26118.46953333333;176927.7374666667;432381.6524
2521.682266666667;1983.0136;3217.5018;1472.495266666667;2042.504933333333;18035.88553333333;47956.90913333333;4917.647266666667;89109.84986666666;186178.0476666667;447181.1997333334
4786.0516;1280.0044;1401.6628;5640.653733333333;2338.4836;12795.60913333333;15904.3694;73263.71953333334;7957.885600000001;163799.2631333333;453624.3032666667
2294.880533333333;2796.5968;1279.763133333333;1652.209266666667;20124.8734;2641.5804;6316.052333333333;56862.75686666667;13645.47786666667;179474.2627333333;453461.0809333334
1466.635066666667;2077.734666666667;2795.385533333334;5150.577466666667;8377.589933333333;5158.5054;16099.93166666667;4856.545133333333;26106.1534;167383.6945333333;342982.2856666666
1861.831866666667;2431.2198;1426.866466666667;6107.672866666667;15028.6424;15891.23953333333;6235.466533333332;27997.15346666667;31040.8162;176146.9033333333;377405.8513333334
4458.119933333332;1298.5984;1474.954466666666;1577.369733333334;12221.5688;2712.787533333334;9788.276533333332;45594.13053333334;84314.34126666667;145922.0098666667;325702.6002666667
7860.001533333333;1095.802466666667;1908.536733333333;1913.378533333333;1995.3134;17380.06886666666;3785.159066666667;53077.1712;97314.35953333334;167791.5589333333;353839.9014666667
1126.850133333333;1553.4298;3627.7918;3878.346866666667;1992.421266666666;6874.501400000001;3358.854466666666;3828.979866666667;72844.77740000001;117301.4583333333;343432.2838666667
3780.5648;2022.3716;1612.956733333333;4553.4436;1853.703266666667;4740.043066666667;10600.98966666667;59567.26953333333;65477.3714;157949.7822;284090.4649333333
1190.6922;2033.685266666667;3252.309733333333;4212.476533333333;2021.737466666667;2440.5882;4242.137066666667;11261.9464;89040.0946;194565.2105333333;447244.2094666666
1585.2634;12603.99293333333;2345.885333333333;1551.6292;6767.193866666666;2274.175733333333;3159.927333333333;6096.546533333333;105167.852;189625.2879333333;379855.9734666666
1216.124466666667;2219.288;3140.6034;1493.563;15673.80366666666;2336.5978;21659.49373333333;14643.95806666667;61295.42553333333;137060.8283333333;341585.4899333334
1483.562533333333;2564.366533333333;1575.1478;1878.911866666667;1788.381666666667;2504.2162;3656.492266666667;5238.91;47088.5112;188154.7287333333;303458.1448
1461.391933333333;1173.5824;1832.153;5581.931533333333;3560.445666666667;21661.99006666667;51220.30546666666;5144.019000000001;68243.40546666666;173007.7128666667;425841.6964
1274.394533333333;1052.784;3431.0886;2084.318;12139.0018;8741.786333333332;3020.1696;48536.45966666666;104256.3248666667;133997.5570666667;328304.6972666667
3927.920133333333;2261.6746;1494.4092;1531.967866666667;2292.297533333333;2576.431866666666;6372.1522;22039.66773333334;91235.11713333335;153180.6;326663.8430666667
1076.539;1439.324266666667;2073.314933333334;1549.819933333333;2110.592200000001;2524.394266666667;15026.30893333333;33313.14553333334;94279.28246666667;136346.9750666667;402364.3158
1709.291466666667;2552.451333333333;3272.1582;1612.855066666667;1899.965866666667;2427.432266666667;4043.8976;51468.8204;100619.3108;202387.0619333333;459123.7275333334
3701.460533333333;1792.855;1526.806933333333;1486.244733333333;2338.3248;3014.377133333333;38246.39593333333;59275.554;54086.36873333334;224993.2658666667;378152.9574
3741.030133333333;1104.079133333333;2045.285466666667;5815.802199999999;1998.336066666667;2566.125333333333;4755.800533333333;11235.67613333333;65885.56793333334;145852.6311333333;443230.0347333333
1465.368133333333;5555.684933333334;2619.1072;1471.289466666667;4689.379933333333;16511.05726666667;3380.071266666666;4245.109;94034.36113333334;154056.521;493800.0516000001
4208.881733333333;1540.120266666667;3475.707;5325.580533333333;12185.6158;2745.838066666667;47499.69426666667;27939.82313333334;72253.308;211848.0236;327010.8896666667
1557.600066666667;1101.861933333333;2833.6458;5108.923133333334;1998.911533333334;2317.4138;16886.6242;40494.53633333333;7332.907466666667;129084.7232666667;461908.2100666667
1146.617466666667;1920.342066666667;1630.610533333333;2173.504;13996.36986666667;30540.67566666667;6018.175733333333;60603.90233333333;48933.96126666666;222478.6266666667;359218.6733333333
4157.756133333333;1325.6842;2928.362333333333;1773.398133333333;2508.769066666667;9405.236466666665;14297.06446666667;45926.22933333333;95376.30306666666;164582.8623333333;279576.3329333334
3924.498733333333;1588.092;1662.6878;1922.302866666667;16818.86773333333;2894.141599999999;17873.00813333333;4400.7128;75363.69793333333;173449.6619333334;330207.6253333333
4359.288133333333;10258.882;3566.803533333333;1798.007866666667;2552.0968;3160.6672;8327.137400000001;4699.090066666667;79437.79433333334;166576.8066;391021.4526666666
1613.7102;1188.696133333333;3412.8744;4696.6272;13386.69806666667;38634.99873333333;26521.86773333333;28009.14486666667;54051.31293333333;179824.1024666666;397850.7057333333
1176.071533333333;1051.409466666667;2703.1788;1691.533333333333;3312.041933333333;24748.08026666667;7658.928;71978.75106666666;84286.16359999999;202428.1928;345399.1991333333
1265.312266666667;1998.747666666666;3047.633933333333;1953.058333333333;2653.192733333333;2419.1358;46131.42826666666;4721.001733333334;78669.76746666669;191234.8524;352566.9226666666
4044.2236;1881.2936;2044.241933333333;4035.514799999999;10707.3364;2487.712266666667;2990.031266666667;33123.02553333333;87637.06880000001;180914.7554;341993.4368
814.4451333333333;2164.7842;2754.824333333333;1467.258066666667;1777.306533333333;34924.93566666666;22293.28746666666;30465.69293333333;96260.61;183337.5902;359725.0343333334
1251.057333333333;1399.527266666667;3135.3444;1954.417733333333;14213.33633333333;2536.0178;32537.20186666667;69909.68693333333;114460.4219333333;170037.4543333333;341300.5902666667
4195.923866666666;1454.1524;1833.140266666667;5325.727333333333;2121.821866666667;2949.915133333333;3407.101733333333;60745.61546666667;6878.042533333333;220818.6977333333;296297.4519333334
4644.000333333333;1120.914;2120.516466666666;1896.9502;9773.537933333333;2281.352866666667;25836.41406666667;10115.98886666667;17269.61713333333;217674.1821333333;388279.6394
4039.348266666666;1893.461866666667;1739.323266666666;4449.356866666666;2113.835666666667;2530.729266666667;29787.79526666667;11871.2294;99977.67080000001;174279.1042;387049.5892
4029.543733333333;2394.880933333333;1659.237266666666;1927.5444;15020.6282;2303.188933333333;42375.79066666666;18127.73686666667;21513.80506666667;166798.1212;490558.0722666666
2494.790466666667;2130.6224;2429.5598;5407.884;2216.9066;14223.39993333333;3785.896933333334;62131.66019999999;92686.40253333336;144958.2794666667;320057.7876
4746.795933333334;1409.336133333333;2785.311933333334;5098.886266666667;2174.290133333333;3557.685066666667;3157.8998;64610.76660000001;103515.9074;178809.3017333334;318098.8717333333
1678.730066666666;2286.4156;1952.612133333333;1582.7668;1983.5058;2589.388;28483.33486666667;27085.1758;86656.20173333334;166026.4942;326742.2796666667
4157.457533333333;1341.3226;3360.006466666666;3555.906066666666;7235.3488;23254.01013333333;3327.2384;34448.8016;7967.702133333333;165395.5072;439995.0456666666
1590.929933333333;1488.5682;3138.312600000001;1575.386466666667;2067.730066666667;40883.54846666667;3524.472866666667;13883.6894;6426.432933333333;162515.5194666667;433747.6278000001
1207.9648;1347.599266666667;1657.712866666667;2037.941;13053.5788;33909.35780000001;21108.272;48641.13940000001;83366.40053333333;172453.6647333333;395358.1051999999
1500.0252;1550.731733333333;1556.580066666667;2193.715733333333;4209.365666666667;3138.6046;45392.09413333333;32518.88826666667;77507.01773333334;160811.9072;352740.5802
1810.183933333333;2145.0124;2849.870466666667;5347.663933333333;12251.17153333333;3132.537666666667;5741.984800000001;32542.41366666667;41413.86606666666;187500.0919333333;335796.8660666667
4928.1216;2040.342333333333;1241.533266666667;4258.982933333334;13131.58893333333;2647.1134;27714.5844;5275.909466666667;25054.86453333333;129426.9763333333;471764.5022666667
3914.4582;1676.370866666667;3055.313;1773.9566;20020.83926666667;27249.64986666667;14076.745;21691.50233333333;78113.4512;179264.6391333333;502323.1491333333
3493.900933333334;2843.8176;2963.627133333333;1791.358066666666;1810.816666666667;2528.593;3462.5784;36791.11886666666;79066.47286666666;162645.8988666667;348629.5926666667
3820.562933333333;3280.282533333334;1570.867666666667;4128.0858;12096.6844;2335.637666666667;3241.7002;38985.56100000001;27036.58266666667;161366.5254;324101.0203333333
1741.346533333333;1308.677666666667;3001.669666666667;4999.992733333333;17770.36786666667;2641.8858;6328.068266666666;26021.41253333334;52677.6804;178317.5093333333;355723.6047333334
952.8612666666667;1218.747466666667;1757.640266666667;5931.960466666666;7458.361733333332;10937.13093333333;46281.16640000001;20132.34626666667;81456.18793333333;130781.2218666667;342785.0859333333
3900.342466666667;1410.541933333333;3475.2886;4784.4472;1932.078333333333;2804.052733333333;3684.6876;4598.502733333334;107582.4345333333;179268.6622;331398.2678
4043.803266666667;2049.558;1373.9668;2317.032333333334;1793.741;24426.75546666667;3108.8436;4390.5814;35853.73993333334;172754.4658;369289.2983333333
2093.585266666666;1313.242;2582.523333333334;1958.4296;12011.79753333333;2608.778066666667;20985.10393333334;7684.7982;89488.51579999999;188732.9983333333;393563.4194666666
989.6340666666669;1133.028466666667;2963.984733333333;1810.8708;15439.392;4841.687999999999;46819.5024;10151.2012;110757.4436666667;184083.062;293169.0000666667
1254.638;2025.292466666667;3287.710266666667;4680.022533333333;5737.072333333334;2872.5418;3091.612;17002.99453333333;92204.84693333332;219980.8988;385241.8488
1594.2694;1090.110533333333;3495.341733333333;1860.782933333334;3570.681666666667;22401.45693333333;25026.30933333333;51478.28446666666;97746.14133333333;189327.3771333334;345118.2418
860.3896;2457.1996;1522.144;1724.123666666667;13379.42013333333;22601.7828;51580.1778;53593.45233333333;75957.89526666666;188251.6647333333;460752.5019999999
1735.892;2592.105666666667;1678.202733333333;1569.441733333333;13428.13466666666;33808.52633333334;3650.054;3935.059666666667;73442.46633333333;167298.9825333334;371835.7060666667
2416.9428;7509.203333333334;2291.125266666666;1748.036866666667;2066.552733333333;27695.98606666666;3383.5854;55994.4416;7085.28;149603.1458;308480.4014
1570.762666666667;1466.799;2605.506733333333;1934.162;13690.12646666667;19625.761;3271.4872;65433.14633333334;10283.59333333333;217128.6285333333;415001.9802
1916.680333333333;2010.345;1294.7434;5739.525333333334;1962.635666666666;2506.746000000001;27085.87733333333;4439.6522;38220.8688;135143.3639333333;331820.5221333334
1366.823933333333;2049.7382;1805.712066666667;1982.8582;14085.8978;38463.98280000001;9108.919199999998;38322.5768;93782.31439999999;162452.8139333334;331659.9944
4019.685266666667;1099.396133333333;1615.283466666667;3938.1332;21194.59153333334;3027.216933333333;3813.3372;48534.46413333333;8515.100666666667;154543.3095333333;337590.0934
