4546.565266666667;1540.613266666667;1401.633133333333;4971.024133333332;2140.911333333333;2598.667333333333;15457.4248;45007.19546666666;121304.4483333333;207561.6789333333;363757.3116666667
1000.892066666667;1933.2618;3372.315266666667;1665.1512;15133.998;12141.12753333333;3531.076533333333;4178.467933333332;89638.65773333334;127680.9184;436682.1184
923.4867333333333;1871.9992;3049.350133333333;1813.18;9696.194133333333;30544.381;5373.846266666666;8023.934000000001;71260.05486666667;125615.2524;420497.0558
987.8731333333334;1194.729733333333;1648.490866666667;6161.858066666668;14974.04713333333;27014.35626666667;52375.39579999999;32574.4024;29074.18386666666;137646.1606666667;451547.3789333334
1580.067533333334;1054.582066666667;2729.476333333333;5639.732533333333;11895.5702;17711.07806666667;39959.21273333333;6483.209066666667;84334.63540000001;188547.4889333333;395704.8897333334
3369.1404;1290.4198;2671.248333333333;2225.483866666667;1677.403;24175.69693333334;14880.78393333333;25699.54826666666;118895.9992;160104.7528666667;371907.3053333333
1108.287;2201.3576;3266.381466666666;4567.436533333334;3464.806733333333;6277.2366;3051.305333333334;35284.68206666666;7364.496733333333;177872.9423333333;349513.6901333334
4052.089333333333;993.4637333333334;3311.207333333333;1571.306133333333;4067.460933333333;4993.687066666666;3476.2324;4519.303533333333;99521.84093333333;152609.2151333333;333874.3188666666
3712.140733333333;1233.106533333333;2724.979;2352.951533333333;4913.2904;3280.228133333333;5557.574133333334;13066.58133333333;92391.88206666667;167563.7819333333;327468.416
1122.684866666667;1508.195133333333;3692.7734;4025.059333333333;8263.969333333333;2674.457133333333;3196.5664;4874.7414;62321.32906666667;143368.3032666667;486127.8619333334
4155.263533333334;1711.639466666667;1403.4304;5597.21;1858.0136;2182.959666666667;3454.884733333333;3886.448733333333;85063.08326666667;119967.9231333333;376009.7947333334
979.2246666666665;2780.6746;2487.7174;5063.434733333333;2190.6326;18892.8144;33191.34699999999;4586.853933333334;91331.66746666667;181416.8458;470301.3317333334
1646.200466666667;1713.461866666667;1203.972533333333;2156.025266666667;15825.7192;13564.1386;3703.805466666667;65081.90286666666;96311.42233333334;154472.7809333333;473747.8213333334
5094.148866666666;987.3428666666667;1617.936533333334;4039.204400000001;14436.8426;11903.30286666667;2927.585266666667;4969.941733333334;14455.29166666667;179892.2;434846.9569333333
3955.1274;1744.253;2578.381933333334;2456.521066666667;2097.270133333333;21346.63386666667;28441.831;4867.578333333334;89348.61386666667;124914.8715333333;349340.5764666667
1159.753133333333;2415.3064;2680.5884;5131.043;2140.0126;2826.333133333334;18685.04973333333;9776.290666666666;114065.5078;130802.2433333333;338484.5174666666
6276.364399999999;1769.682666666667;2811.204733333333;6132.893533333333;2224.185;39877.92273333333;6789.053666666668;15735.28946666667;91966.7828;196857.8594666667;482940.4688666667
3810.161933333334;1221.1068;1278.700866666667;4844.9852;11177.11753333334;16242.1232;2989.864533333333;54048.94853333334;76187.49046666666;149072.7596666667;378570.7326
1308.145333333333;2609.250066666667;1459.376666666667;5676.951733333334;13487.21373333333;40412.88786666667;3117.156666666667;26483.7246;66082.996;142787.8251333333;392166.4586
4527.0852;987.9325333333333;2726.393533333333;1766.257733333334;20511.5748;2570.794933333333;2922.014533333333;4763.0138;88016.38166666667;155501.1801333333;485783.6613333332
4150.348466666667;1835.048666666667;1102.8128;4282.157466666667;18895.02633333334;2365.917266666667;2995.7432;60992.5728;73945.64293333334;180512.1332666667;402274.0831333333
1341.764333333334;1856.0916;1366.427133333333;1764.207666666667;4652.949733333334;2673.105;10504.88406666667;63704.68706666667;88500.406;165268.6747333333;451342.1670666667
1046.402866666667;2781.0772;3000.213;4738.818133333333;2197.505133333333;8754.176266666667;50603.14493333333;11120.5462;25924.43233333333;155122.2921333334;342892.1614
4275.007666666667;1888.611333333334;1865.6416;4388.992133333334;1921.676133333333;2113.073733333333;3114.205666666667;37594.28953333334;87982.99286666668;163600.2601333333;339304.5879333333
3666.288866666667;1451.031133333333;1367.508866666667;4827.408;1992.391466666667;2812.366133333333;3473.6106;4213.8596;21308.87286666667;176840.0623333333;376118.1662666667
1314.349666666667;924.9536000000002;2706.163533333333;5414.693;2313.243866666667;40977.86873333334;17539.54366666666;14395.9914;94290.96773333334;149090.25;375751.6299999999
3670.1726;1916.809466666667;1678.882133333333;4474.964333333332;17185.71006666667;24503.51826666667;19682.7362;6785.7956;110600.6682;192918.283;298129.6065333334
1053.548866666667;1038.297066666667;2651.482133333333;1615.463533333333;9857.754733333333;2274.005266666667;11895.49666666667;7153.323066666667;18845.36113333333;160188.8635333333;318855.4180666666
937.9064666666667;1123.146666666667;1504.272333333333;3962.538733333333;2363.919866666667;2344.0848;3081.179333333333;4345.497733333333;18230.18546666667;159880.4716666667;350832.7088
1453.6296;1414.4228;1980.3014;4386.976133333334;7442.053333333333;5242.331466666667;4522.819666666667;14790.64706666667;92038.84626666666;183170.0647333333;348549.5827333333
1081.145933333333;1288.793066666667;1558.448933333333;1880.693933333333;17449.17213333333;2667.457733333333;3188.239933333333;71021.26953333332;6025.216133333334;157107.3439333334;455607.4164
1429.1468;2190.2506;1250.424;1934.038733333333;15064.40753333333;2392.652866666666;3182.953333333333;29045.42966666666;108242.8159333333;153310.5398666667;309672.2899333333
4125.779799999999;2016.377333333333;3497.0182;4766.578;8590.197533333334;37219.21346666667;3154.8888;17121.05466666667;38358.76033333333;192802.8778666667;378855.4798666667
5151.184933333333;1788.177533333333;2726.415;1970.510333333333;1837.034133333333;2883.772;3236.332466666666;6497.400333333334;71087.1284;149097.1542;346849.1330666667
1186.8366;2081.952466666666;1171.130533333333;1861.694466666667;12976.96113333333;25236.5288;3095.018133333333;33333.10373333333;26872.61186666667;174548.697;368793.3406
3769.663266666667;1638.0262;1111.918533333333;1496.0164;1793.472266666667;2454.3948;3240.896866666666;11892.48966666667;96599.68793333333;176831.5216;317596.7828666666
4049.5166;1441.084533333333;2903.496666666666;1746.098;1872.7692;3014.378066666666;7716.400600000001;60459.77266666668;82396.14346666668;141242.1144666667;324534.1923333333
1680.7706;2464.187533333333;3431.022866666666;1892.3638;7592.159199999999;22048.75486666667;3663.291933333333;5204.180466666666;7242.482533333332;189770.9734666666;292694.7382
3622.977133333334;2453.054933333333;3088.288866666666;4967.551533333334;2134.854133333333;40850.33166666667;24079.93353333333;28423.33753333333;108179.7856;144832.5862;327047.8716
4299.350333333333;1190.9456;1731.180866666667;1695.972933333333;6616.748333333333;2340.3294;3205.2842;5105.3996;45923.6826;174745.0281333333;451274.9175333334
3861.085133333333;2621.668933333333;1791.986;5142.644200000001;2068.0968;19346.81213333333;19065.67726666667;5211.410333333333;98302.63726666667;142575.1104666667;322669.0635333333
1277.2564;2296.0492;1290.225066666667;1558.476533333333;11582.95846666667;27317.43026666666;3329.627133333333;5184.322200000001;86917.62873333333;143838.0737333333;428278.8421333334
1205.6614;1139.266333333333;1075.6048;1785.473666666667;15230.6544;2824.900466666667;3385.815066666666;20432.42066666667;23115.9842;187723.6624666667;367036.0468000001
1036.925133333333;1122.323933333333;2720.012;4084.290533333333;8015.773333333334;7449.626066666667;10708.47473333333;4258.897066666667;111581.3186;167611.3606666667;388195.0291333333
1235.8522;1061.813;3746.238;4660.510866666667;12174.74446666667;2550.295133333334;22386.30506666666;6822.057866666666;102964.4130666667;135687.3568;314616.0434
5229.227666666667;2144.136533333333;2467.544933333333;5365.459;1935.876666666667;20541.4792;3526.0034;10740.59666666667;24438.90853333334;203455.7308666667;439073.5590000001
1490.737133333333;3116.573999999999;1549.630466666667;1493.567133333333;2323.068666666667;2349.884133333333;4645.7024;10484.82606666667;78422.01873333333;178046.3653333333;412941.6315333333
1506.7846;2208.819533333333;1471.460466666667;1625.188933333333;20459.37;24040.2846;23956.4602;57527.5968;68997.7534;166166.1506666667;400741.2594
3524.135266666667;1621.672;1339.277;3990.004066666666;1869.9556;2087.392466666667;3520.466666666667;12538.5806;17318.8942;194415.2713333333;381787.6820666667
5164.679666666667;1114.627066666667;1619.251466666667;4888.597266666667;2008.110133333334;2529.089666666667;55535.63546666667;17444.9314;98701.71473333334;179121.5996;368807.7820666667
1759.237;2142.351066666667;1283.027066666667;4406.877066666667;16574.4452;2245.3506;13248.24546666667;66634.09673333332;78210.24159999999;166246.1698;376112.4790000001
3811.975133333333;1365.308266666667;1288.492066666667;1798.195933333333;1982.453933333333;2715.459666666667;3031.4818;5061.2508;7561.759000000001;147345.0998666667;335009.0016666666
3587.144466666667;2069.1616;2534.3696;1815.5936;1776.610266666667;2485.230933333333;3371.1162;8278.718800000001;101596.2646666667;171493.2714;291499.1274666667
4005.928466666667;1745.340666666667;1612.550266666667;4071.9768;8958.954333333333;2551.2574;3926.086866666667;30488.1492;79438.39520000001;156069.8050666667;393009.3036
1599.282666666667;1656.435533333334;1523.862133333333;1550.826466666667;2195.9942;20705.5942;49853.83933333333;3972.606733333333;34415.17126666666;119799.7784;390712.4619333334
5159.5526;1764.879666666667;1408.083066666667;2068.7714;6425.368266666667;2304.398333333334;37510.894;4581.503133333333;79890.81833333334;161225.7470666667;336607.3018
3843.5364;1204.492266666667;3350.963;5594.470133333333;12403.69646666667;37046.9694;3470.1188;27677.70466666667;86173.87693333333;131041.5792;321094.4339333333
1480.008533333333;2017.960066666667;2020.466533333333;5218.0482;1661.240266666667;11756.08146666667;32607.79513333333;27168.12633333333;7380.066533333334;177677.1567333333;407743.149
5005.503466666667;1994.257666666667;1308.155333333333;4266.078;13885.66253333333;2567.096266666667;23651.77886666666;26235.56866666667;111714.4374;145513.823;412438.2406000001
3989.555533333334;1315.841733333333;2426.618333333333;1578.8246;9404.498466666666;10439.3566;3530.769466666667;16132.54593333333;39800.7758;153286.5553333334;316789.5203333333
4557.705866666666;1037.3966;3017.779533333333;4824.508;20114.2858;2782.4286;3529.182733333334;19828.89166666667;24834.7722;199552.4884;305143.4398666667
862.3003333333335;1238.539733333334;2494.420733333333;1677.007333333333;8091.906533333334;2488.9176;41616.17980000001;20155.55686666667;83485.7914;150259.836;353056.0866666666
1936.258266666667;1945.908533333333;1480.729933333333;5171.024400000001;2157.952133333334;13118.2294;16056.72426666666;51748.06586666667;96946.4388;202290.4341333334;346564.1235333334
1500.008533333333;1116.417333333333;2945.4492;1896.501066666667;2034.632266666667;2603.647466666667;3432.757666666666;24707.45833333333;6596.941666666666;184108.443;438207.6985333333
1472.558933333333;1910.139466666667;3355.152;1637.643266666667;14444.5978;9667.844666666666;2859.096866666667;59909.12580000001;7501.2978;185144.5988;442976.7500666666
866.747;2242.78;2831.223466666666;4850.903666666667;2228.706133333334;3304.3416;53478.05166666667;4921.130866666665;75671.2154;114215.974;351851.1474000001
5045.1416;1449.232533333334;2937.799466666667;4576.654866666667;1911.187133333333;19017.3914;2745.7362;67559.43846666666;81456.54646666667;170310.1944666667;225311.0782
3693.993;2514.3778;2686.3902;5409.171866666667;2211.247733333333;20206.7736;8247.155666666667;66608.667;103177.1620666667;14396.44986666667;321494.9686666667
4040.494666666667;1338.074933333333;2503.702733333334;5377.699066666666;15044.49266666667;3338.14;20163.06933333333;7087.9306;7987.607999999999;174688.0880666667;278014.9090666667
1665.950466666666;1787.560666666667;1781.085933333334;2001.000933333333;9021.087399999999;9195.790200000001;3346.083733333333;32660.57606666667;29748.14933333333;183898.8320666667;430655.3767333333
1114.9566;1972.904533333334;3010.7462;4299.467466666666;1874.095866666667;2419.7578;48041.60166666666;7164.909466666667;83758.26853333334;135234.6666666667;387723.2092666666
4230.790266666667;2019.529133333333;1357.627;4663.567866666666;2170.237333333333;2834.0312;3148.126066666667;11790.8478;13360.41233333333;165394.7562666667;340863.6643333333
896.6119333333335;983.1468;1421.275;4928.556333333333;2433.9334;2345.5562;7325.766866666668;11266.77966666667;68866.5282;135093.2535333333;318484.4489333333
1409.493733333333;1134.7936;3459.3752;1612.2944;11240.22513333334;2564.674466666667;31422.196;4626.945466666666;88032.1296;142266.5125333333;512507.9442666667
3813.188866666667;1741.2926;2607.417;2111.734333333333;2434.866733333334;4990.357;6771.594133333333;5021.654600000001;93655.61459999999;154919.9641333334;406601.0190666667
3698.2678;1990.347466666667;1264.866866666667;5156.130200000001;13616.71633333333;2680.611266666667;3247.498333333333;41035.96406666667;87175.21553333335;203953.9492666667;318921.8914
1456.492733333333;1763.780866666667;1299.694333333333;3988.1552;2048.283733333333;2323.758666666667;31586.18426666666;63999.1146;54364.28566666666;194951.7226;394891.2066666667
3580.629666666666;2406.585133333333;1127.8634;1844.621666666667;9414.693266666667;12329.14246666667;24155.31046666667;5246.249800000001;37297.17146666667;167777.3180666667;320392.2862666667
1404.681733333334;1837.323133333333;2948.250266666666;1683.5996;8622.072866666667;3059.230133333333;20435.20593333333;5330.107266666667;7143.741333333334;186992.5175333334;342756.9949999999
1279.774133333334;2111.562866666667;2773.794333333333;1476.612266666667;14761.69746666666;2767.219133333334;32063.98406666667;24661.5784;92234.30726666667;127972.7264666667;432710.4308666666
1027.212;1473.298933333333;3623.482866666667;1955.5438;13451.3344;2589.873666666667;15954.7768;78604.42166666666;8068.990000000001;140462.4007333333;403003.8528
877.3218000000001;1385.9814;1305.969133333333;5700.2524;26849.1548;8489.680066666666;3148.764000000001;4508.4816;19720.04773333333;119265.2426;358194.5032
937.9118000000002;2449.8954;2979.357666666667;3944.507533333333;11761.516;11847.082;6797.1734;32629.7742;8096.8916;150739.1838;414983.5506
3719.485133333334;1775.128533333333;1417.046066666667;1711.3132;2564.200133333333;2148.812266666667;34407.51;23170.9744;34016.43733333334;129503.5278666667;301597.8308000001
1143.730933333333;1096.0766;3632.0634;4790.3684;1737.9434;22902.83966666667;3093.544533333334;4756.099933333333;72783.69679999999;169086.6842;446799.0494
3727.060333333333;1187.024466666667;2558.594266666667;4298.6576;7063.468066666667;17355.639;8224.001733333333;10783.22346666667;116661.6502666667;195504.6712;474978.6937333333
1469.8814;1820.295866666667;1335.811066666667;1771.031266666667;1721.5788;13772.37273333333;14705.50873333333;4926.796933333333;83758.71113333332;154678.8476;385784.0366
1097.2854;1395.558333333333;3447.888199999999;1507.256266666667;9378.293466666668;2473.243133333333;3475.330733333334;15324.56513333334;58855.71966666666;176672.4436666667;404597.5354
1174.882666666667;1770.184266666667;1619.2042;1772.741066666667;1697.141266666667;30452.1862;3611.9714;8480.865933333334;112299.8304;144891.1834666667;408995.2763999999
1666.1402;1617.326733333333;1254.163066666667;5093.046866666667;2382.520333333333;2594.913666666667;3047.4944;72433.37180000001;90111.82533333334;149723.6466;324555.4278666666
1343.8416;9198.213133333333;2712.332133333333;3996.7858;18669.23293333333;7210.121333333333;3328.6392;9671.136;93673.19659999998;132126.9026;367062.0520666667
4257.019266666666;1995.762533333333;2843.402466666667;1609.366866666667;1815.989866666667;2968.903866666667;3391.030733333333;5314.889666666667;94988.49860000001;183369.5186;428542.3346
1044.356;2259.0594;1693.109533333333;1517.780133333333;18688.93646666667;10505.001;3358.828666666666;17076.41853333333;45509.23826666667;159701.0116666667;357822.133
3462.065866666666;1969.518266666667;2511.4748;2108.271133333334;13593.41106666667;9007.128600000002;3823.793866666666;3968.523266666667;16969.94;146450.5715333333;398704.8549333334
882.5530666666665;1621.3368;3198.327333333333;1874.551466666667;2287.0868;23083.42746666666;16698.36846666667;15832.50246666667;73203.05573333333;198491.8782666666;370402.5010666666
1336.637933333333;1986.4964;3241.218266666667;1791.5156;18508.0104;3988.746866666666;33635.8088;8641.9;18729.101;160797.2112;413391.51
1506.987333333333;1712.9816;3246.2288;1616.411333333333;18720.6176;2615.031066666667;3780.002666666667;62921.93746666666;94191.87199999999;151163.4886666667;460248.2171333334
4572.883066666666;5101.512933333333;1547.282133333333;1506.758266666666;12488.611;6944.522399999999;3632.521466666667;26805.24453333333;57371.13886666667;183046.1397333333;424711.985
3600.475733333333;1349.2454;1076.737533333333;2096.139733333333;13795.31693333333;2380.023466666667;3141.459266666666;4097.367133333333;66672.70366666668;150535.5165333333;373934.9374666666
4199.7958;1124.094933333334;1440.977333333333;4453.539533333334;1937.024866666667;2689.751866666667;37188.46546666667;7447.435133333333;7817.388933333333;181227.9212;303537.4259333333
4012.974933333333;2678.886733333333;1800.397266666666;4473.486400000001;13043.65206666667;2305.1482;3108.890533333333;19037.24973333333;116417.7764666667;154941.201;433838.012
3997.292133333334;2178.313466666666;1195.353333333333;2225.743333333333;2094.0138;2370.690466666666;16028.5938;13052.061;83943.78766666666;153181.8039333333;332711.0144
3573.525066666667;1839.954733333333;2690.681533333333;3913.536066666667;2366.070066666667;2462.776866666667;2951.1354;4339.626266666666;101802.6404;184940.2481333333;296775.8268000001
3768.1428;2451.8002;1369.932133333333;1626.300666666667;2651.153;2406.426133333333;3274.264866666667;4904.519333333334;98074.44786666667;167991.8116;390682.3010666667
1634.8918;1522.841866666666;3620.8496;1829.445466666667;5087.246999999999;2853.169133333333;53275.36966666666;4880.576933333333;100065.6575333333;147969.792;369504.6775333334
12996.6132;1055.133933333333;1505.3206;5388.738333333334;12448.339;2624.925;38235.6992;59066.19839999999;79036.989;169099.5208666667;425798.1721333333
1217.358133333333;1126.866733333333;1984.591333333333;1556.003066666667;3717.779133333333;2263.347266666666;3292.870333333333;7864.179866666666;6906.956333333333;162234.5932;369611.7679333334
4581.068;1862.4692;2769.789266666667;1471.899;13618.27926666667;19481.90653333333;3214.188933333333;14386.53266666667;93698.0466;175734.5379333333;379774.1281333333
5428.975133333333;1153.585733333333;1310.928733333333;1681.443066666666;13067.53833333334;2161.6116;13070.2734;25046.74153333333;7710.742000000001;125617.2344;316186.8984666666
3942.624733333334;1883.938533333333;1296.875733333333;4518.158333333334;15376.48913333333;2707.383066666667;2898.949666666667;4456.120533333334;27009.27873333334;147167.2944666667;400135.2743333334
825.5655333333333;2539.4912;1162.382133333333;1746.872533333333;8715.114;15815.63593333333;17958.7704;27524.09733333333;81122.9752;139311.7528;341072.4781333333
1069.129133333333;2088.610466666667;3023.586466666667;1612.289533333333;16247.75686666667;22548.535;50827.77253333334;14974.79973333333;80730.22173333334;232728.262;326472.0558
12596.70253333333;1203.986733333333;2823.3998;5486.1732;9763.081400000001;2460.951133333333;3007.0738;16201.115;5414.607466666667;157034.1507333333;385733.4946
1236.630466666667;1743.854333333333;1446.139133333333;1912.373933333333;18779.53773333333;33693.18413333334;43854.21046666666;4967.033733333333;14550.90826666667;132777.1336;279344.0214666667
7878.728733333333;1105.8086;3098.794066666667;1796.253066666667;14268.47426666667;10789.15146666667;3322.624333333333;53135.6522;38994.3734;207725.1824666667;403025.5608
3432.081199999999;2196.8834;1578.898333333333;4959.9896;1904.282;2334.559933333333;19359.7206;65877.7252;61014.91713333334;147749.0976;363806.9218000001
4599.0788;1069.8436;3108.346133333334;1669.698866666667;16749.81846666667;2728.438333333334;7801.841333333333;67557.37053333333;82423.58759999998;186792.1256666667;480541.6742
4140.578333333334;1222.927266666667;2982.472666666667;4687.296399999999;2106.5828;2843.764533333333;3352.640266666667;4079.511733333333;90993.41513333334;155593.1704;399101.3974000001
4214.136466666667;1910.0784;1228.102;1910.751133333333;2161.433866666666;2688.502866666667;3012.744;10849.08553333333;92253.13193333334;111844.6378;436474.5090000001
993.5785999999999;976.8523333333334;2402.130133333334;4002.715533333333;1585.245333333333;2703.639866666667;51354.3378;4118.647400000001;96417.85533333333;153648.1531333333;310223.7602666667
4771.529666666667;2591.1196;2797.516533333333;1853.862533333333;1885.0124;15926.69146666667;41064.7484;11363.16893333333;9577.350266666666;150623.9498;430149.1394666667
4995.758333333334;2251.592466666666;3980.760933333333;4977.9478;14136.5896;6793.144666666666;35455.04199999999;4967.541066666667;103111.1830666667;168622.8534;377407.6488666667
2304.981933333333;2519.1486;1733.515;1827.546066666667;2393.333466666666;3019.1822;45382.14473333334;49193.08153333334;26617.33946666667;147945.6786;455231.7112666667
999.9145333333332;2485.407133333334;3628.0516;1792.918333333333;2049.1478;2642.276733333334;3098.839533333333;35093.91866666667;105606.0491333333;128909.3884666667;440962.8798
3597.545866666667;1848.844933333334;1550.572133333333;2044.646333333333;1707.958333333333;15651.91633333333;9443.041133333334;11057.741;20180.49946666667;158138.0974;404673.2978666666
3646.156933333334;1643.5092;3002.2538;1434.830933333333;1885.1088;7154.381600000001;3119.760066666666;78326.7398;105612.1470666667;149880.6332666667;347440.3931333334
1272.532933333333;1403.5148;1434.5838;1448.710266666667;9267.571733333334;2623.734333333333;48584.77246666667;76290.26586666667;60437.07233333332;158384.5556666667;341310.7984
1506.1918;1059.3966;3351.3758;1609.2648;1964.6204;2421.177933333333;19892.12793333333;29346.28473333333;85331.33353333334;156027.6821333334;476294.1221999999
1329.4138;1747.8618;1243.884933333333;4598.960733333333;14098.84;2695.709;11181.9038;64548.99599999999;92316.16253333334;187941.8065333333;388586.3514666667
921.3967333333334;1868.178;3062.843466666667;1828.477866666667;2254.4652;2979.214;19727.76346666667;57597.26506666667;36289.84113333334;172844.5212;379206.235
1446.1684;1335.062133333334;2786.5936;1526.452733333334;10594.19513333333;2414.718666666667;3286.128466666667;53496.33753333334;97377.23466666666;180176.5293333333;330219.6435333334
3646.362066666667;2553.266133333333;1215.2698;1913.720933333333;11924.929;2623.606133333333;3215.636;31466.2952;10208.41466666667;177517.2538666667;328793.9102
4321.991733333333;1715.772866666667;2942.648733333333;3986.7868;10616.3786;6917.302733333334;13396.01046666667;46628.19186666667;113881.341;115117.1402666667;363028.0438
4466.942600000001;1354.2912;2560.416333333333;1445.2112;22872.36046666667;42077.44186666667;3669.0954;60653.7422;7450.539666666667;121622.7773333333;359842.9996666666
4970.401066666666;2321.3896;1337.981866666667;1368.504333333333;12927.13573333333;20773.34126666667;3002.821266666666;60854.12073333334;101141.0152;144563.7636;340817.568
1128.6756;1969.2592;1524.552933333333;2118.961533333333;10016.76746666667;21852.23086666666;13063.3922;4375.1236;78964.39659999999;156729.6676;392555.8234666667
4282.359466666667;2162.485266666667;1393.478266666667;1715.067266666667;1935.7422;2814.7526;43890.10586666667;58775.43413333334;86337.06733333333;174686.6258;466230.8492666667
4392.073866666667;2010.773666666667;3172.1638;1792.2184;12914.88;2622.8194;2952.770333333334;7087.300133333333;77724.42533333333;158485.2856666667;386845.9313333333
3813.7022;1487.435;2862.768933333333;4696.858066666667;2191.175333333333;32549.33486666666;3122.664733333333;19316.07013333333;56007.43973333334;164281.2879333333;442296.5606
1667.127066666667;1200.449133333333;1576.273333333333;4502.062933333334;10941.44173333333;15765.08193333333;3466.345600000001;4687.404533333333;60777.96966666666;178260.9240666667;322859.6639333333
2261.3716;1857.581133333333;3224.002;1784.083533333333;14549.14726666667;2081.9322;10622.2686;4399.412466666666;87364.09633333333;185776.1720666667;315713.6834
1158.333333333333;2178.272066666667;1622.237266666667;2734.9024;1797.188066666667;2191.183933333333;20066.96266666667;4568.398733333333;73361.48606666666;119963.4936;288642.6069333334
1208.705333333333;1633.8604;2292.078866666666;4701.816733333334;3173.1584;2409.013466666667;3497.599266666666;29202.95906666667;125784.5644;177988.4047333334;361575.9344
2509.946733333333;2179.534733333333;3848.5426;3985.060933333333;2557.650733333333;5233.130733333333;32307.16713333333;4365.307733333333;63456.5574;161073.193;393062.9319333333
3980.58;1135.071133333333;3285.7018;4379.687733333333;13127.9388;2763.2928;3191.238466666667;38274.57;91775.40106666666;191957.738;432798.8586
