22819.03233333333;1924.8508;3092.030933333333;4125.892066666666;11669.75793333333;2584.5428;16795.65766666667;4442.0662;5650.511000000001;227617.7804;515086.2496666667
24237.34173333333;24330.89146666667;21087.34686666667;19516.66253333333;12647.19686666667;3321.189666666667;3164.554066666666;4323.761666666666;8927.940266666667;396326.2453333333;64939.09513333334
22562.4668;23775.44746666667;2999.022866666667;23155.02706666667;18634.90026666667;2245.522533333333;2943.000133333333;3890.365;7072.417466666667;83502.89279999999;150622.7904
23947.4524;22800.00486666667;3081.152533333333;6094.578333333334;13571.94853333333;2307.158933333333;3306.825799999999;19663.22506666667;7988.703266666666;101836.9462666667;54029.80493333334
23366.09886666667;20936.59066666667;2825.708333333333;20281.31226666667;13358.98926666667;2466.639933333333;3169.510866666667;9911.3604;6549.2048;344202.7806666666;76502.22946666667
23068.09186666667;20066.87666666667;20925.02173333333;22523.9276;11285.3282;15873.7198;16843.89933333333;19751.01146666667;19271.20086666667;97267.34866666666;33003.8442
24754.87353333333;22332.466;21219.19953333334;3903.381600000001;10026.20366666667;17573.67413333333;17655.58686666667;4721.5174;7485.506866666666;27743.2666;33781.64366666667
26649.17486666666;1096.106733333333;1661.6258;20677.31766666667;2032.8096;2233.5198;18912.71773333333;17320.36126666667;7549.944466666667;95996.261;57303.06326666666
23315.90613333333;24405.2712;2992.993733333333;5587.876933333333;11654.2256;2056.525266666667;3375.120333333334;3891.656133333333;6984.635066666667;17794.35566666667;509090.1504666666
24545.64993333333;19837.12913333333;21060.78286666666;23695.51406666667;14095.55693333333;14211.275;2824.368333333333;4756.164333333333;8771.892466666666;41347.10026666667;38378.89406666667
24893.92693333333;1308.455266666667;21650.25873333333;4501.365333333333;13902.35706666667;19723.09473333334;3169.849266666667;4933.022199999999;8693.470000000001;21875.5718;481843.1596
24500.1394;19605.84966666666;19455.13386666667;4924.230933333333;1780.699333333333;15402.55226666667;17085.68566666667;4704.1482;17242.2116;425563.1355333333;541905.9872
23609.521;20226.36146666667;21184.00013333333;4623.395600000001;18633.00666666666;2968.524666666667;3062.4616;4147.941;8570.499466666666;17565.885;32243.82466666667
23759.30013333334;22058.94693333334;2354.183866666667;4834.927466666666;14207.456;17785.17133333334;3900.416933333333;4798.72;23707.3376;13284.03093333333;42323.25053333333
24227.5306;30985.90353333333;20818.70826666666;6163.849800000001;1829.4114;17022.9532;3325.626333333334;18259.11293333333;20320.69446666666;171960.6142;65562.88733333333
26447.5696;18513.355;1781.281666666667;4378.9392;12832.3798;17735.13486666666;2954.0428;18584.0896;8279.398200000001;19846.5578;60283.08773333334
23797.11686666667;24382.2808;20314.93746666667;1877.680133333333;12479.39333333333;17603.80606666667;3312.864533333333;18710.667;24401.82653333333;32442.59066666667;455243.1633333333
25283.542;26234.51773333334;2644.6224;4927.250733333333;11496.71933333333;2098.863866666667;3869.691666666666;4657.954466666667;7017.736266666667;288668.5777333333;465713.1028666667
24040.78333333334;2281.323533333333;3091.316666666667;4940.380933333333;13955.9734;17164.73473333333;5359.188066666667;36866.5298;32643.36886666667;23715.83006666667;495121.5659333333
26016.14933333333;2167.620666666667;21546.59273333333;5231.614333333334;12585.503;2141.539333333333;17550.04753333333;17988.31793333334;9366.533333333333;14094.17166666667;35676.6344
24658.31733333334;22636.2824;19105.54913333333;1639.031333333333;11891.99126666667;2489.468066666667;3029.573466666667;4268.563266666667;15324.6448;30048.26566666667;83423.09813333333
24006.14226666667;25985.0618;22815.27353333333;1764.382133333333;1958.4748;19941.24506666667;3285.241666666667;4559.413133333333;16992.4088;16317.43546666666;36616.395
24369.32526666667;30993.07446666666;22296.39586666667;3950.242666666667;9946.145866666666;17934.1598;2988.6994;5057.798866666667;6421.303866666666;113132.0735333333;46757.84733333333
24746.28633333333;22535.72953333333;2762.845333333333;1717.627466666667;14677.8178;17374.63893333333;17938.6136;6153.438866666667;23046.9266;19169.8486;43918.09513333333
24341.37253333333;34197.10946666666;2447.4894;5531.210933333333;16661.1138;19184.08646666666;3197.271;4691.9436;8153.526999999999;24664.0938;28785.82133333333
21376.83933333333;19862.49146666667;22082.9722;21075.9646;1988.4954;2196.7438;3295.607266666667;4830.030266666667;7540.684399999999;457855.4944666666;79085.31426666667
3957.106266666667;19803.6332;19389.78286666667;4739.799599999999;25338.192;2363.575533333333;3994.588466666667;4298.809133333333;16239.27553333334;12898.63773333333;530182.0066
23702.02673333333;23304.20846666667;20561.2458;4667.1118;2287.898333333333;17087.58893333333;2860.605533333333;19363.33186666667;6398.248266666666;36350.86893333333;34230.27686666667
9924.629866666666;20366.84433333333;1418.6356;16392.9514;7515.430799999999;2497.822666666666;3160.444066666667;5008.588133333334;21032.21806666667;14853.84353333333;78910.34939999999
22332.6492;21312.7122;24999.77226666667;3992.731333333333;15317.77706666667;17218.11373333334;3499.127866666667;4474.515333333334;10401.514;13963.73786666667;75466.03546666667
15791.85666666667;20517.9918;20870.34193333333;21800.02126666666;10865.64426666666;15433.57953333333;3213.714266666667;16447.45653333333;38723.54426666666;19204.40426666667;57054.15326666666
25330.368;24064.90273333334;2479.3222;20325.46933333333;14667.58293333333;19516.38453333333;3562.834133333333;4092.1946;12284.85446666667;480242.8331333334;516417.3243333334
26305.5936;18908.6836;19744.68506666667;21772.2036;11572.62566666666;2578.6836;3523.259733333333;17963.99126666666;10221.4412;41315.38926666667;54278.6292
25626.631;1605.883266666667;19597.3062;21698.13666666667;13705.99646666667;15799.48126666667;3320.065466666666;4069.828466666666;18450.61846666667;19981.7508;53186.36446666665
24267.2082;25599.51913333334;3159.274933333334;3679.113133333334;1938.815866666667;2066.105533333333;15775.36866666667;4370.091733333334;8762.304133333333;21172.90073333334;76787.45766666667
23638.17946666666;21974.85266666667;20231.52933333333;3785.6328;16443.44386666666;2628.983866666666;3372.036533333333;18904.67466666667;10623.29053333333;15695.88313333333;31844.41093333333
24634.4778;24534.078;2894.116466666667;20040.939;25041.20093333333;2240.022133333333;16411.27346666667;4300.427866666667;20257.30566666667;42961.86773333334;42797.2394
22621.87806666667;21355.7502;2622.331266666667;22108.27606666667;2052.560133333333;2204.341066666666;19356.4964;19980.01433333334;47167.779;20992.26393333334;505160.2734
24745.83293333333;22633.5454;21073.05146666667;21512.08093333333;1833.479466666667;2973.368333333333;3289.1798;4729.457133333332;6593.863399999999;171951.6948666667;529547.626
22428.62193333333;22986.44573333334;2816.6558;21557.8768;14266.9932;2420.759666666666;3511.811466666666;17138.83473333334;7018.362266666667;16859.8592;516546.3835333333
24822.69226666667;32466.86066666666;3389.2576;21810.4122;12553.91133333334;18284.23366666667;2974.370466666667;8208.952466666668;16773.81093333333;18457.35606666667;51580.09226666667
25011.33866666667;26957.52813333333;20237.37246666667;1583.700533333333;2144.0176;18206.51786666667;2958.443866666667;18100.48846666667;62321.628;20263.51853333333;26603.4988
23635.5768;22428.8148;21451.6082;23245.6756;11324.25573333333;17899.55686666667;3308.094;13306.74873333333;7700.257533333333;182381.3101333333;521058.0434
23415.37893333333;22089.12926666667;3061.562133333333;4999.9864;14796.0168;2626.289266666667;2759.3948;4811.418266666667;9113.003266666667;40121.1442;501870.2570666666
3696.5522;24252.0106;15231.56873333333;5156.882000000001;15106.33026666667;17976.817;3082.980733333333;20873.62173333333;8549.997466666666;16840.9628;44138.4192
25461.59006666667;22359.32686666667;19812.43273333333;6095.9814;12446.61493333333;16246.64273333333;17352.6436;4624.103466666666;21986.4362;27813.55726666667;481366.2572666667
24884.8364;19184.17633333333;3633.754466666667;4028.8574;20227.05946666667;2741.952466666667;16522.14546666667;4131.749733333333;7767.697466666667;19345.21273333333;496850.5982666666
23135.9522;20150.24853333333;3198.807466666667;4398.507866666667;2180.155733333334;2160.1278;15935.8412;5240.029133333333;7077.214999999999;29507.10873333334;67231.17826666667
23687.43373333334;22336.1944;3191.030533333333;4695.349866666666;1938.076133333333;18016.9788;16682.35066666667;4758.616133333333;6845.426;70865.95060000001;39847.26466666666
24805.346;21494.57993333333;21285.14146666666;3743.829533333334;2304.409933333333;19075.21833333333;17489.61493333333;4507.091333333333;6604.193333333333;15236.95486666667;54326.42753333334
23768.193;21586.39846666667;23162.43806666667;18232.59026666667;10313.42473333333;15076.60693333333;17312.1;22381.67746666666;6405.676466666668;24886.33413333333;31905.1438
24503.50093333333;23110.00666666666;2995.5204;5338.749000000001;2003.458666666666;2722.925466666667;3437.9894;9944.523866666666;7903.176533333332;400281.2261333333;529495.8814
22045.88673333333;32129.68606666667;19885.1186;1638.392933333333;13941.55706666667;16812.8656;16992.4942;4657.0148;7532.369933333332;31823.4506;25001.61806666667
24478.8842;1889.688;20724.97553333333;4581.098733333333;14657.47593333333;2336.7638;2782.8132;17628.08106666667;17194.77493333333;29305.42746666667;507469.0073333333
23447.58873333333;22142.51533333333;3054.6206;5739.747600000002;2303.244333333334;2192.972066666667;3053.748666666667;4578.917;8190.798266666668;18716.995;458648.3920000001
23996.81813333333;19256.29233333333;21577.2126;22228.0238;2183.173533333333;17228.98233333333;16495.25673333333;4494.461333333333;7509.578733333333;21384.4492;522516.8441333333
26085.57386666667;24046.73926666667;2380.801;22613.27433333333;2207.223866666667;2538.566266666667;17422.9936;17565.2856;7570.700133333333;20879.95273333334;32290.56573333333
22988.92153333333;20144.1778;17766.1278;1745.801066666667;10427.0802;2462.009133333333;2957.7294;8347.999400000001;7912.100600000001;20796.32393333334;511767.4634
22299.8118;20694.71793333333;2930.202733333333;12556.94793333333;7983.202066666668;18913.736;15662.84113333333;4559.322266666666;14494.58566666667;31458.3082;41617.11806666667
27130.01153333333;1673.6546;2739.4248;4534.035533333333;11106.63366666667;16447.26533333333;18043.1578;20393.7804;7611.530266666666;15616.6046;490106.7303333334
24124.94546666667;21960.993;19831.16846666667;1678.628733333333;2036.085133333333;3160.269533333334;3178.7798;17918.4956;9496.870866666666;43897.04013333334;466789.1051333333
24561.34873333333;19975.22126666666;21049.08753333334;5748.206200000001;10881.4434;16870.67553333333;2908.158733333334;5010.164333333333;21268.37113333333;25650.27793333333;497304.4674
23990.35506666667;24499.90713333334;7305.7084;22986.31713333333;14964.92353333333;2701.332066666666;16326.99986666667;17719.43313333334;39712.85066666667;16852.65986666667;58985.27973333333
24897.33;20898.63253333333;2723.516933333334;4391.361933333333;10851.00226666666;18264.21493333333;16937.72733333333;10842.02753333333;8319.682266666667;59713.84179999999;482249.8558
23933.79693333333;23991.3044;20009.32146666666;5463.601466666667;2144.745;20366.63213333333;16741.5354;4628.274133333333;7778.222266666667;15471.24553333333;46933.63806666667
25208.70966666667;18040.89733333333;2632.200733333333;4954.903466666667;17683.41033333333;2346.218066666667;3615.018866666667;4840.8658;6976.0428;54893.7314;35127.81266666666
24311.54333333333;29539.13413333333;19190.69313333333;5090.107866666666;13660.12406666667;2439.245266666667;3401.034133333333;17571.10833333333;8820.158799999999;18089.7208;546146.8670666666
25277.88733333333;26152.02006666667;20799.77066666667;20281.67446666667;12749.39146666667;16835.046;17451.6692;4724.362133333333;14740.2722;31889.47746666667;34971.65
24814.24153333333;22057.40073333333;20260.46466666667;6319.680266666666;12828.6424;20001.2012;20577.00266666667;4324.717533333333;13936.27513333333;22682.3742;41229.88953333333
23714.7136;31079.46253333334;1396.224266666667;20682.5622;12487.07513333333;2589.737866666667;17458.04073333333;4210.510666666666;6451.1738;14268.30913333333;33053.18826666666
25032.2454;20003.6164;19986.28326666667;4631.752266666666;2351.942333333333;2552.858;16567.3806;17621.39526666666;9134.526599999999;13348.41826666667;87262.01553333332
24338.3846;21663.55653333333;20020.81326666666;23268.76733333333;13099.24206666667;2448.3316;3318.613733333334;17202.10453333333;83011.93993333333;16525.66606666667;532344.1290666667
25301.43693333333;20734.20913333333;2834.402133333333;22082.01193333333;1804.3636;2419.954333333334;3045.4318;22236.74093333333;7111.366466666666;22922.67726666667;80517.53893333332
24557.03813333333;25681.58853333333;20061.45973333333;21629.642;13285.2502;17193.69033333333;17345.677;19164.43546666667;7514.710800000001;13770.21726666666;30715.50506666667
23595.4396;1828.446466666667;3122.410933333333;5599.625999999999;1922.986133333334;16023.2216;3534.202333333333;12292.85706666667;39873.2934;28166.9792;536118.6112666667
22871.18833333334;23442.225;19405.3324;5049.935733333333;11850.5322;2346.759066666667;17790.95733333333;4992.736533333334;22669.29246666667;16137.12986666666;521115.6428666667
24216.4046;22816.41706666667;20795.68586666667;4138.653800000001;2062.3068;2615.390333333333;3228.024;3883.199333333333;6708.111;22727.98886666667;64615.2412
26135.79873333333;20702.94706666667;3194.277933333333;4755.387533333334;12434.63293333333;17117.23026666667;18787.05366666666;18171.50806666667;7797.969;104897.5900666667;491297.4870666666
23657.114;31767.55226666667;21109.04513333333;5226.055800000001;13999.88173333333;17550.15573333333;2977.864933333333;17955.28733333333;13296.07613333333;17576.90486666667;489666.1568
25422.49233333334;22431.92493333334;2898.5396;6356.425733333333;15681.2006;19046.0876;17410.0196;16710.63093333334;6321.884666666665;23622.69306666666;37616.01046666667
23783.67306666667;23741.8018;20441.80086666667;1527.057333333333;14155.91606666666;2893.6084;17276.07593333333;5263.823733333334;6737.969733333334;23829.08073333334;528290.0929333334
23993.13626666667;25701.4086;2924.474933333333;5101.125133333333;11667.54433333333;17437.035;18853.5506;17087.4878;7135.237599999999;21473.619;28905.91253333333
26350.4232;20456.3414;19123.21553333333;4630.882866666666;11373.67233333333;18026.5002;3710.780133333333;18035.17666666667;21762.06013333333;26925.5894;563896.3572666667
25255.5832;24130.82086666667;22205.51066666667;5205.287133333333;12346.60393333334;17837.10266666667;19425.57153333334;12518.5012;21596.5276;31041.86533333333;42999.87960000001
25051.87353333333;20166.67193333333;22293.88973333333;4517.118600000001;10110.3718;2496.779733333333;3285.8006;4959.827333333334;10063.33933333333;14046.90513333333;49094.53513333333
23943.23933333333;26005.4698;21225.23053333333;20377.2028;2063.042466666666;16242.8022;16172.76166666667;4464.4856;7343.954333333332;15964.58186666667;465805.9222666667
24693.7838;23450.61926666666;22199.29993333333;3900.832399999999;13381.11266666667;15623.32026666667;3672.418933333333;4385.267866666666;6830.172866666665;51828.87193333334;32248.09066666667
24622.79613333334;19822.20686666667;19953.53306666667;22983.45546666667;10695.12453333333;17372.4282;2657.195466666667;4392.2442;9510.359066666666;19242.22686666667;486620.3396666667
23060.89233333333;23415.74713333334;2308.7636;2293.074866666666;10719.2962;18439.779;19738.08966666667;4908.397;7130.857733333333;30633.85166666667;522734.2782666666
22880.87193333333;22621.2938;2731.601266666667;6807.5132;12096.163;2391.663;3179.812266666666;4482.5346;22897.58113333334;12102.54286666667;53566.30020000001
23770.67486666667;4647.306933333333;21502.18946666666;6188.369733333333;10999.93073333333;16622.83393333333;17102.08526666667;17954.27766666667;7216.2138;425782.7473333333;489299.3194666666
25585.08066666666;23007.59573333334;2621.052133333333;5616.733266666666;8995.856066666665;2548.685733333333;17951.3112;5481.617933333334;6522.381466666667;27706.2378;508476.4267333334
25182.69333333333;26930.11386666667;2640.821866666667;5753.1828;10080.6814;15986.16566666667;3736.546733333333;4489.3194;118486.0406;215766.9874666667;484418.0281333333
26451.80506666666;20871.26786666667;2785.7772;20875.76486666667;1915.713333333333;18574.75293333333;16356.99506666666;5079.673133333335;8186.603866666665;230807.6359333333;190014.0152
24185.32946666666;19957.07106666667;22036.8374;22700.31586666667;11318.6998;17124.596;15846.04866666667;4271.738;21515.14293333333;28492.85706666667;57140.49433333334
25900.83666666667;22827.63753333333;20624.92753333334;21120.01886666667;2256.549866666667;3024.117466666667;3833.377866666667;4744.355466666667;7532.809866666666;18895.62646666666;515755.0400666666
24884.34606666667;25740.84;2920.6796;1693.011733333333;12652.3078;2564.0504;17130.6778;4118.979866666667;13089.37313333333;28060.11186666666;484952.3164666667
26308.35173333333;20473.20006666667;20934.506;4735.973533333333;1776.3366;16495.32333333333;16888.94193333334;19331.25433333333;5877.852066666666;61328.08933333333;27063.5432
25235.0092;19526.7538;23374.2516;21241.47213333334;2092.1034;16049.96286666667;2997.578133333334;18153.327;9172.021200000001;13571.23693333333;371016.7222666666
25562.3644;23960.11906666667;21419.94566666667;5178.003800000001;1869.3638;2522.099266666667;15800.00493333334;4367.917333333334;7325.091466666668;25864.21266666667;35256.4654
26617.2468;20073.2058;19833.20426666667;21530.45373333333;23787.18326666667;17779.00486666667;18423.95833333333;5255.584733333333;8873.944866666667;27065.81813333333;64268.33333333334
25360.29186666667;18554.5978;21043.79946666667;4982.762066666667;13720.2354;2331.655733333334;3115.713066666667;18698.0816;7842.538666666667;415416.2622666666;113999.6606
23727.0266;23788.9896;20761.42273333333;2059.1658;12652.62586666667;17660.83553333333;16921.6392;17682.59966666667;7862.442199999999;27832.3476;515049.6953333334
24684.48946666667;24152.3042;21706.9808;4942.1226;2700.364733333333;2745.227133333333;3059.598666666667;18989.7654;8240.645266666666;41754.8374;27382.93686666667
25097.21933333333;2187.865466666667;19220.25746666667;21442.14853333333;15509.1578;2247.193266666667;16771.92253333333;17852.01326666667;8743.992066666668;15687.3882;37212.64226666667
24556.73346666666;22847.85826666667;22078.89246666667;1781.968733333333;2203.959333333333;2385.9184;3389.4136;18356.04093333333;28743.5706;13680.0088;542071.2254
24374.45166666666;22404.64546666667;21903.20713333333;1697.049466666667;12535.91353333333;2372.993133333333;17978.29286666667;3851.8132;9371.039666666666;228598.336;30766.85966666667
24557.77526666667;20150.09966666667;19654.29973333333;5030.615133333333;10223.44713333333;18603.8882;18284.4328;4303.515666666667;9721.503933333333;317602.7566666667;44501.01526666666
24446.1952;20125.54853333333;2911.117733333333;5164.798266666667;11588.83953333333;2676.253533333333;19178.22826666667;4359.496933333333;8523.971933333332;14935.68193333333;64373.4272
23240.83786666667;2227.180733333333;2884.075;21121.584;2047.9988;14135.57766666667;3046.203066666667;12780.40553333333;8358.722333333333;20291.50893333333;34345.86733333334
22977.22393333334;20580.28526666667;21123.277;4867.724533333333;11956.7558;16330.69833333333;17327.9626;4496.0124;20332.40726666667;25290.49626666667;505140.4302666667
24721.55646666667;21351.45766666667;8547.828466666668;5710.215866666666;9086.997666666668;14376.092;18509.84086666667;4613.870266666667;6998.007733333333;37373.26213333334;565935.4396666667
24835.639;21179;2869.934266666667;5747.288266666666;11901.02166666667;19500.1054;3354.140333333333;4311.5422;7755.057466666666;12383.2186;57564.38353333333
27908.20446666667;1879.721666666667;19851.1062;20625.4976;11191.5954;16034.031;17550.82513333333;4151.194533333332;6536.950133333333;23472.4092;489889.3307999999
22639.874;22301.82073333333;20804.1372;21813.3382;11708.4326;17195.46446666667;17505.9092;4322.935333333334;9272.587933333334;15543.06533333333;40884.47246666667
24261.8688;23235.03613333333;2924.544133333333;5555.230066666667;2048.383266666666;19056.03473333333;15967.02746666667;7283.055866666667;16817.76733333333;78705.36766666666;55394.65893333333
24872.21853333333;20690.29533333334;20990.34046666667;4271.431866666667;10723.8542;2988.659666666667;16945.4342;10385.40733333333;6661.415;66702.817;35771.71013333334
26954.62386666666;22831.32206666666;21790.867;21574.18893333333;13181.0142;15785.24026666667;3453.142666666667;4614.9526;11659.96006666667;17664.302;518518.6092
23043.27373333334;21370.77813333333;2994.2802;5280.629;1782.352266666667;2564.7584;3052.153333333334;18140.94686666667;6251.639200000001;51152.56433333334;206141.0555333333
24797.869;23512.56026666667;1341.565533333333;4615.327600000001;14239.18506666667;15678.39146666667;2888.559333333333;7821.295266666667;10966.06106666667;403069.7729333334;81769.40906666666
25252.3032;18767.22326666667;20118.339;4824.873333333332;11098.3288;2842.9104;3392.300999999999;4583.756933333333;8953.604800000001;27980.46613333334;526257.6248
23365.76793333333;23032.80466666667;19937.27393333333;21694.9546;11908.2282;17264.9416;17230.97266666667;4219.799733333333;7714.923466666667;21042.88733333333;73766.29326666666
24758.76146666667;21490.28726666667;19535.4738;4318.3948;12753.53286666667;2232.818866666667;20219.8534;5100.076933333333;19602.0554;46970.37953333333;475604.3233999999
24571.19279999999;21495.49013333333;21161.3596;5153.401933333334;12880.76786666667;2584.0548;13716.017;4420.3056;23658.04206666667;57338.08326666668;538085.1891333334
23750.80346666667;23415.96193333334;3290.3116;4600.266199999999;11853.8532;17782.40813333333;3706.730933333333;4668.2194;90270.75199999999;72126.23933333335;519206.8828666667
24883.12273333333;21401.99406666667;21208.76253333333;21464.79313333334;16217.14166666667;17616.93653333333;16193.4894;17730.7364;11717.301;19694.70713333333;29020.29853333333
25748.15053333333;2069.1234;3501.155733333333;1710.937066666667;1921.016133333334;2379.138866666667;17119.86833333334;5787.3296;8207.9524;30203.79346666667;534670.5836000001
23404.91466666666;22583.376;21001.436;2117.6782;11194.85826666667;17391.1816;3192.888933333333;4978.418799999999;7479.920999999999;422538.6217333334;519303.1304666667
23520.62193333333;22447.27393333333;20672.09933333334;4445.543066666666;1965.550666666667;16420.6122;16471.6796;4505.481333333333;33182.54633333334;14784.73753333333;39681.61346666666
23738.14213333334;19919.53273333333;2679.555266666667;21693.82766666666;11958.35613333333;2519.678333333334;3080.836;4448.079933333333;21669.97793333333;419609.9780000001;32336.83713333333
21434.31013333334;22654.07526666667;3418.9428;5281.704733333333;9511.423466666667;18880.58433333333;17643.34606666667;4794.794000000001;6936.952866666667;96155.59100000001;492145.4073333333
24549.20413333333;31641.6054;18371.78386666667;4976.543266666667;11884.13733333333;18133.86126666667;16673.6942;4045.631666666667;12124.6482;14984.559;61000.9884
24381.85173333333;20082.636;21212.4986;20675.93453333333;11542.655;21147.99326666667;3319.482266666667;19899.14426666667;107600.9861333333;21716.94213333333;495578.4594666667
26055.847;21373.04926666667;20285.11266666667;21906.50613333333;14633.75853333333;2619.5142;3269.220866666667;3961.332533333334;22213.81493333333;50497.57006666667;59991.79366666666
26120.51946666667;22705.12893333334;1399.173266666667;5952.9506;13636.841;17358.73993333333;3149.068666666667;18971.5562;35607.36806666667;19715.10186666667;531725.2989333334
23882.67553333333;22568.66733333333;3237.969266666666;5309.668333333333;2278.754533333333;15835.40826666667;3484.274466666666;17910.3932;12018.7076;344518.4426;552650.5118666667
