2185.0076;1562.9302;6874.427466666665;2273.534;3136.071066666667;5029.847;170643.8737333333;288515.7334666667;353880.6445333333;429818.2889999999;492878.5588666667
1716.847733333333;2070.471333333333;3507.866600000001;3930.413666666666;3776.926466666667;63183.76773333333;216201.0500666666;295712.5082666667;357282.2788666667;444928.6236;467338.7514
1729.687333333334;2274.195333333334;1943.1882;2396.8024;17203.3642;139249.5526666667;131711.5374;314847.1674;371112.0496;419288.5032666666;462108.5621333334
1605.455466666667;2284.830533333333;2622.825733333333;2416.264466666667;3529.3906;4019.710133333333;195158.1770666667;262875.6188666666;357815.8814666666;431243.0622666667;477382.5715333333
2395.463333333333;2003.666266666667;2667.7586;2925.001933333333;2898.704333333334;145312.5575333333;166973.2981333333;151144.7248;377510.4325999999;421467.2661333334;479202.1862000001
2203.080733333333;2616.330933333333;2535.745533333333;3077.606066666667;4124.296333333335;4961.100333333334;20720.15813333333;318031.7792666666;338163.7422;445883.2216666666;487680.8418666667
1518.864333333333;1868.206533333333;3083.4082;2208.180666666667;3333.590666666667;50491.27426666667;217520.147;258002.8359333334;325389.6778666666;372928.9642;508634.0292
2128.148733333333;2922.8794;2101.765133333333;2375.936066666667;2689.9096;4301.189399999999;218448.1832;315496.0922;357048.0148;425665.3631333333;454986.4168666666
2496.06;1646.302333333333;6313.583;4340.482066666666;3060.2368;135730.6176666667;167194.8082;296312.0303333334;370773.8;406968.3767333333;463834.1824
1488.6468;3033.6592;3932.1484;2708.5226;3353.944933333334;147753.7719333333;231431.1918666667;258438.0377333333;385484.6619333333;428313.4758;481301.6791333333
1455.511266666666;2133.8348;2228.3848;2304.7838;3183.620333333334;33478.45560000001;206470.1696;299256.7857333333;367907.8344;407293.1836666667;451388.8837333333
2068.4766;2352.731266666667;2205.8904;2706.401733333333;4235.4914;11610.56133333333;171010.5362;273490.679;382630.5336666667;425199.7380666667;470759.8010666667
1365.372333333333;2240.425133333333;2279.694733333333;2803.346933333334;3907.984333333333;141858.0883333333;221106.3995333333;219810.4216666666;360373.7299333333;438849.4076;481667.7197333333
2003.382133333334;2299.9608;2107.422933333333;4105.44;3058.982;139716.6226666667;7358.998466666667;312511.5283333333;391221.8436;447682.5645333333;458044.4657999999
1714.879533333333;1652.000866666667;2841.638533333333;3325.829333333334;26763.149;118403.1706666667;140439.4935333333;304961.8364;362745.3398;450913.0120666667;486120.585
1734.176933333333;2322.520333333333;3128.806399999999;3264.184133333334;3553.036;139799.1284;200666.0005333333;264599.388;364005.8541999999;430492.8531333334;473750.3975333334
1327.538533333333;3028.045733333333;2355.416733333333;2347.228133333334;2946.398133333333;101742.8711333333;211381.0313333333;283517.9964;353236.2146000001;426571.5689333333;482022.3805333333
1515.468266666667;1631.990133333333;2623.845266666667;2912.4078;19927.57506666667;156847.6710666667;225507.1491333333;297757.4187333333;357775.2886;465632.5832666666;462608.4966
1951.200133333333;2157.994666666667;2858.366533333334;2579.466866666666;3341.971266666667;4006.217066666668;105890.4840666666;306840.2460666667;351030.9848;436543.0409333333;492995.4978666667
1535.987066666667;2363.0082;2136.444666666667;3511.628866666667;4963.880066666666;28785.52006666666;176252.7767333334;281146.3596;360792.3512666666;400698.6558666667;469189.9762666666
1751.9792;2478.409266666666;2141.424;2330.811533333333;16025.24133333333;4019.209466666667;206898.5593333334;272746.5174000001;351041.0590000001;428276.9752666667;473467.5506666666
1228.367066666666;1825.9044;1930.552133333333;2373.380066666666;3025.175733333333;19025.35146666666;223442.391;245895.7709333333;347948.8047333334;411397.2989333333;463570.6616
1918.412733333333;2175.843066666667;2377.950666666667;2458.5114;7700.420733333333;4148.175266666666;201598.7731333333;296103.3958000001;354564.4704;419440.2550666666;487717.0620666666
1491.672666666667;2083.013866666666;2370.591;5285.2154;3099.605533333333;145209.9036;131349.913;309489.4716666667;386488.92;426476.5208;454423.5154000001
1372.535133333334;2452.5186;3223.2672;2035.742266666667;2907.124933333333;134712.7431333333;200943.8930666666;289663.1409333334;386244.3354666667;437565.9032;495579.5993999999
1730.778666666667;2057.161133333334;2146.3324;2432.4958;3339.071066666666;26025.4326;229974.0514;278485.8838666666;387769.8006;425313.1325333333;461639.2920666666
1595.198266666667;1841.852;1978.3094;2673.434533333333;2767.5782;36512.21633333334;223077.5715333334;166959.6854666667;403116.7076666667;415127.9953333333;474449.4367333333
1465.759866666667;2270.4696;1992.1978;3331.765866666667;3102.207;66349.8888;140547.5110666667;274010.3732666667;380968.9602;403346.1774;470277.3179333333
1826.372666666667;2216.867466666667;1784.664866666667;2882.943;14683.7972;3710.765533333333;195917.8471333334;282650.9820666666;379385.5828;439727.3808666667;479179.5949333333
1590.120466666667;1957.203333333333;2608.098333333333;3603.250133333333;3016.983533333334;162245.0017333333;217629.2856666667;284101.4554666667;304067.2592666667;439926.9902666667;466516.1576
2460.8172;1867.138133333334;1945.607533333334;2445.0794;2687.4424;143505.0482666667;221186.0553333333;279025.1774;397213.5533333334;403289.0560666667;501793.4878000001
2173.3578;1802.505133333334;2024.474333333334;3468.337733333333;3057.848133333333;4063.920333333333;108610.9771333333;247597.2704666667;333701.9256;421078.59;472562.6669333333
2644.394666666667;1653.4196;2101.3926;3014.124333333333;3538.728933333333;66465.89953333333;209389.8139333334;294713.0322666667;365113.4634666667;439529.0741333333;474699.4835333333
1648.553066666667;2393.632599999999;1756.850733333333;2739.392066666667;108494.4288;116572.8768666667;6906.774866666666;309280.5144666667;351153.781;449246.1109333333;481126.8810666667
1870.560733333333;2427.877266666667;3380.942933333333;2200.395733333333;3050.487933333333;155992.0922666667;192335.7999333333;293706.5476;372837.6390666667;378035.5530666667;469542.7950666666
2328.896333333333;3876.226866666666;4313.2992;3052.625066666666;4360.770799999999;20021.38393333333;5244.633333333334;284664.3728666667;343968.7844666666;381587.6968;465037.5846
1500.3844;2689.454466666667;2245.956066666667;2383.2536;3605.615533333334;126770.1727333333;124740.4266666667;314458.2506;357902.2198666667;435195.8142666666;498957.1022666667
1792.344133333333;1864.724733333333;2385.982533333333;2465.021333333333;8041.182;153360.1444;196547.6974;285422.0232666666;368573.9080000001;444436.1110666667;489717.8983333334
2319.651666666667;2449.2318;2926.376533333334;2628.866;2812.487133333334;53335.4494;206009.4556666666;288503.0051333333;372773.2668666667;419524.4118000001;471029.8264
1701.5726;2353.847133333333;2768.241266666666;2544.6038;18918.86746666667;99259.85093333333;124292.4949333333;314973.0937333333;412575.0677333333;404097.3273333333;438138.0452000001
2043.988933333333;2403.652866666667;2267.918133333333;7785.853533333334;36224.72760000001;77524.77313333334;212046.2618;314643.8284;374031.79;407900.1722;490599.8218
2829.064;1916.527266666667;2456.430866666667;7501.153599999999;2863.623066666667;42048.32106666666;159557.9418666667;295232.986;379589.1344;423163.5433333334;494585.604
1459.950533333333;2428.9998;2696.853466666667;2360.361733333334;58340.51406666666;114600.6285333334;163510.2216;297585.2937333333;355203.5760666667;411751.8451333334;487447.3672
2217.993466666667;3131.766133333333;1837.575666666667;2606.6564;3511.922533333333;147593.503;190282.0230666667;286802.8720666667;353873.7072666666;354254.3163333333;484512.5080000001
1759.416266666666;1918.146733333333;2315.6676;9797.406799999999;3272.4544;36381.05466666666;194920.0678666667;254614.6288666667;370246.5491333333;415764.1351333333;489659.4223333334
1548.8592;2101.836133333333;2106.1178;2413.7136;2985.7912;3509.686333333333;207317.0578666667;213601.4074;331206.9379333334;442057.3428666667;507709.8308666667
2085.696133333333;2264.9432;2652.897466666667;3094.3924;67036.08913333334;79004.49006666667;224312.0197333333;245828.7929333333;350106.4313333333;389564.0582666667;456644.1687999999
1878.126666666667;2970.582066666666;8194.160400000001;2653.719333333333;3037.2364;3650.329999999999;201718.2746666667;251936.5168;409179.2863333333;441791.0598666666;480628.5825333334
2725.686533333334;2212.123666666667;8150.434799999999;2984.027066666667;2955.126133333333;3922.372466666667;187828.5345333334;305196.5841333333;365915.2203333334;430216.7626;461045.882
2185.266933333333;1763.831533333333;2564.5482;2389.436;3683.965866666667;4344.347933333333;111931.0332;290238.1214666667;329952.784;440122.8241333333;466925.358
1714.856333333333;1685.591266666667;2685.372133333333;2702.039666666667;3205.899533333333;3831.072666666667;214022.7808;280250.8138666666;356327.6872666667;430514.6574;489187.0296666667
1925.532733333333;2003.238733333334;2399.1926;2515.591933333333;3571.899266666666;161927.6533333333;133530.1838666667;299895.5986;354617.3302;420492.6298;461558.9868666667
1344.976533333333;1664.343933333333;2294.875933333333;2715.641733333333;31929.16686666667;4415.6978;76733.81473333333;232672.8524666667;391113.4083333334;437598.9704666666;477396.4251333333
1465.993533333334;2446.314066666666;2586.0588;2495.688266666667;2493.286266666667;117811.561;112795.6944;290397.0616;338439.4667333334;432072.9506666667;441111.692
2158.463266666666;2092.8688;2475.4046;18030.213;4168.895933333333;141550.8096;160182.966;275694.9707333334;386196.3221333334;393061.2151333333;485728.2508
1748.0912;1881.412666666666;2757.231;2825.330133333333;3020.060066666667;3660.573333333334;203769.5657333334;301460.8409333333;347758.6445999999;429358.6212000001;486697.4630666666
1756.6636;4731.974866666666;2660.935066666666;2879.058533333333;2953.404933333333;3613.5608;46392.54166666666;260207.5923333333;386258.5466000001;445598.1880666667;451137.1129333333
2392.988266666667;1800.669;2102.518333333333;2454.667266666667;53890.75793333333;19453.64766666667;198038.2668666666;277994.3487333333;382552.8768;421220.6774666666;459134.7380000001
2095.339866666667;2206.9446;2813.251400000001;2989.277466666666;22217.33026666667;22966.5902;133258.3406666667;250958.7092666667;348179.1359333333;443014.3895999999;471720.7654
1991.936666666666;2223.6872;3221.4432;10547.431;3694.294133333333;57560.52066666668;196019.4107333333;275434.1115333334;374049.2774666667;392687.4400666666;473527.9884
1714.651266666667;2107.8408;2171.897066666667;2794.3842;3497.717866666666;41095.07073333333;106801.3360666667;283808.0462;261125.1306666667;446691.6388666667;454842.6172666666
1666.413;1631.769;2951.131866666667;2557.444533333333;82017.848;14649.66393333334;190540.6922;322445.7114666667;415216.5459333333;423511.1536000001;443102.5414666667
1566.644533333333;1906.103;2102.541466666667;3371.5184;2907.685066666667;137266.1808666667;231683.0954;293213.5756666667;326825.4892;427041.3554;456755.3303999999
1669.9358;1630.062733333333;2568.555933333333;2815.210266666667;4626.951800000001;138025.7367333333;89243.27286666667;283820.9839333334;339893.719;414284.9927999999;487080.6434666666
1872.627733333333;2015.211333333334;2031.524733333333;3096.165466666667;56151.0134;3396.368666666667;211889.0564;301151.8436;364860.3420666666;441489.8233999999;495726.2312666667
1912.396266666667;2045.7028;2685.415066666667;14072.09186666667;3413.003666666666;120279.2619333333;206926.2390666667;288906.7284666667;384666.1546;440345.6479333334;483442.4680666667
1723.1126;2705.788;2614.712266666666;2628.876733333333;2831.869466666667;4050.248666666667;202203.5418;280787.4245333333;391242.9767333334;414506.7643333334;482778.1183333333
1740.807933333333;2076.6584;2213.887066666667;2581.801733333334;3432.563333333333;154656.5353333333;210132.2716666666;284147.4789333334;378823.6678666666;443172.5369333334;481851.5956000001
3193.303866666667;2048.6866;2142.349866666666;6863.954133333334;3305.538066666667;177241.6086666667;121616.7542;134540.2402;383345.8568;408126.4458666667;465276.4648
2667.434133333334;2098.3214;2286.979466666667;7694.372266666666;3497.677266666666;143807.4902;139954.6328;283792.3417333334;393056.5886666667;420212.8718666667;485941.0785999999
1495.0032;2113.3128;2307.231;3074.243333333333;100602.1911333333;134512.9692666667;180450.3660666667;323799.8492666666;392186.0786666667;438205.8475333333;494117.3819333334
1955.1778;2163.889466666667;2607.191733333334;2483.8642;86439.85173333333;117284.1501333333;195225.9827333333;224933.9785333334;385956.9468;411084.7073333333;491260.6200000001
1674.519466666667;1805.896133333334;1863.279533333333;2855.483266666667;38431.38426666667;133438.4716;171734.9743333333;176157.4622666667;335013.1170666667;430509.2598666666;474415.1225333333
2119.1158;2621.621666666667;3054.4984;3018.509666666666;5489.343866666667;149000.3252;79072.10606666667;310990.3624;373322.111;445665.6397333334;466679.5134666667
1672.864066666667;1982.276;2933.39;2240.2498;3564.420133333333;4437.512;133516.5415333333;302399.8313333333;380280.7022666667;406877.4466666667;487767.264
1888.5012;1758.3666;2015.857066666666;3573.453133333334;3279.534733333333;4331.271266666667;113850.9292;282025.699;298117.9536666667;419950.8266;459132.1037333334
2279.294333333334;5076.243133333332;1840.768733333333;2720.277466666666;2935.937533333333;110470.7896666666;70567.06693333334;287111.6138;375526.6184666667;437034.9182666666;472677.2459333332
1679.7738;2097.556533333333;1963.8278;2417.2066;2993.675133333334;32856.48126666667;170346.4476;313613.5748;328517.2126666667;442795.5222666667;482985.1922
2680.8154;1988.8046;1951.808533333334;2392.2586;3759.590266666667;156404.0328666667;225206.783;173560.2066;382261.3049333333;457535.933;455406.9240666667
2200.456533333333;1714.621133333333;2307.4608;3080.120933333334;2757.181866666667;113110.1364666667;136585.465;258368.9924666667;378599.467;453191.0936666667;498741.3101333333
2425.458533333333;2238.1916;2186.716933333333;2140.4124;2872.451466666666;4437.466466666668;222458.7699333334;313655.4488666667;350667.0149333333;409612.5836;473819.1374000001
2339.174533333333;2713.815533333333;2492.942933333333;2710.703733333333;61757.99886666666;149493.6227333334;197494.3496666667;274319.3497333333;368931.622;412645.8896666667;473661.6687333333
2031.206333333334;2944.156933333333;6514.8728;2519.674;3549.2236;159001.2515333333;54144.59219999999;296942.5230666666;368418.9054666667;438851.2261333333;458592.5202666666
2295.3118;1946.519066666667;2750.522866666667;3444.849733333334;10583.6748;4409.927066666666;26651.8998;275912.3706666667;337991.3738666666;408855.1892666666;481061.6302666667
2330.177933333333;2309.022733333333;2169.903933333333;2804.436733333333;3928.803933333333;3661.194933333334;219967.8501333334;172604.7206;347374.3082;436769.8946;449546.0679333334
2586.759533333333;2141.838533333333;2240.047066666667;3709.163133333333;12334.65373333333;142573.3911333333;181271.1271333333;261337.907;326135.0043333333;431861.5428;483384.5556666667
2301.9666;1880.257866666667;2248.238733333333;2685.875466666667;61363.81966666667;87637.50219999999;210837.9245333334;300628.489;231528.9934;407496.2588;462669.3606
1544.725933333333;4666.750933333334;2018.956133333333;2741.2514;102436.8868;3756.685666666667;199707.9238;318501.8748;386728.5378;420876.5791333333;469935.5373333333
1332.437933333333;1859.264;2450.237266666667;2246.321733333334;33342.4768;147521.3838;207269.4632;299680.2416;360778.3144666667;441269.1618666667;473998.6995333334
1757.432;2226.818133333333;1898.7938;2675.136266666666;4293.8434;3565.059666666667;203564.3376;272750.3450666667;383415.3295333332;430075.1586666667;472415.0498666667
1663.037933333333;2217.934466666667;2219.448333333334;2862.027133333333;12638.9632;102249.2916;220490.6418;275600.8733333334;350820.7609333333;379255.2220666667;473199.199
1746.908;1794.322533333333;4072.705133333333;2240.702533333334;79171.11766666667;126604.1102;212878.6004666667;247119.9326;383103.055;429872.3469333333;490785.2071333334
2079.749266666667;2370.0726;2603.375533333333;2247.536466666666;25575.79026666667;150032.3611333333;180073.7117333333;269387.7658666666;367650.9929333334;439574.1707333334;470840.3558
2421.7052;2042.786066666667;2404.652933333333;2776.884333333333;3343.9256;150517.9457333333;173275.3548;282444.872;385455.5256666667;439346.8568;484855.0565333333
1450.156333333333;2111.3732;2472.368333333333;2747.904;2895.846466666666;115750.7476;80887.7782;275686.7606;347878.9032666666;427851.6275333334;499828.073
1331.402866666667;1968.661533333333;2571.7076;4036.815666666666;3555.376533333334;4070.420466666666;149210.8494;273026.0326666667;374415.1532666667;420545.4723333334;488228.1825333333
1934.143;2674.8242;2446.183533333333;2544.377133333333;7879.199333333333;3969.225666666667;114814.4823333333;278749.5886666666;337933.3193333333;426623.7762666667;453230.159
1884.854533333333;2316.478066666667;2579.7232;2363.2366;2835.2496;128812.5722;210515.7534;147265.7595333333;374361.8384;435450.9639333333;496427.2090666667
1790.8072;2128.051533333334;2132.783466666667;2669.187;20893.4974;154554.7159333334;210847.2012;274942.3056666667;381506.1930666667;407617.1674;462876.5249333333
1513.893266666667;1905.249133333333;2525.193133333333;2142.7042;3437.574133333334;108947.8272;196542.0383333333;328497.9456666666;354605.6519333334;433325.993;474120.6077030813
1580.689;2597.715866666667;2463.096333333333;4564.148066666667;3022.946066666667;106747.0176666667;195867.1014666667;296418.2543333333;354635.5203333333;399781.5167333333;478128.2532
2096.2584;2239.461466666667;2852.155466666667;3670.4622;2826.769133333333;126917.4581333333;230289.0356666667;302657.5912;365379.07;415273.2758666666;467838.847
1901.673866666667;1864.001933333333;2093.245266666667;2434.715333333334;4093.594866666666;3658.797533333333;151489.9746666667;305940.6517333333;230477.3621333333;436718.226;480341.1192666667
1258.144666666667;2286.488933333334;1774.0226;2438.538866666667;3989.153066666667;147080.3618;202622.8498666667;201147.5182666667;276126.0811333333;436468.9249333334;457657.2884666667
1785.6334;1872.6268;12846.22173333333;2162.2336;3605.412533333334;68346.26126666667;147790.2516;273283.8443333334;366760.9372666667;448294.75;479359.0906
1407.367133333333;2496.913133333333;2504.843733333333;3152.899133333334;3077.772066666667;3840.437;206429.2160666666;274607.9682;369899.6534666666;409152.2396;486628.5224
2254.425866666667;2375.4176;2877.743066666666;7320.899066666666;2920.2802;139202.5098666667;216427.6432666667;267577.5214;366252.3096666667;443205.1732;484428.1629333334
2037.2218;2020.175933333333;2414.4568;3049.264466666667;2890.809266666667;140229.3507333333;209879.6302666667;281901.6840666667;367826.9622;453135.9548666666;477430.6586
2492.6662;1820.1768;2644.976733333333;2674.013866666667;3077.5358;138469.7774666667;192834.147;261004.5402;351331.9090666667;432591.3104;506329.5294666667
2166.526466666667;2154.7176;2725.920866666667;10937.6724;2868.109533333333;3523.428066666667;195151.3500666667;302542.5716666667;401404.0037333333;408667.595;466842.3378000001
1711.237733333333;1847.9902;1992.180066666667;3825.172533333334;4397.660066666667;43853.74813333333;199032.3083333333;327110.4789333333;351733.0021333333;414229.1549333334;451926.7106666667
2165.887933333333;2732.526733333334;2196.6042;3739.871533333333;91242.45280000001;124792.9495333333;199192.1963333334;265828.2978;384855.0778;444140.3275333333;454279.7265999999
2310.655;2092.9882;2748.363466666666;2673.192266666666;108736.2908666667;3824.074066666667;212788.9008666667;304841.9981333333;370230.6872;403280.6196666667;487219.5996666666
1879.870466666667;1558.291333333333;2636.4674;3792.932933333333;3218.513133333334;4057.833266666667;84006.00466666666;312073.7972666666;292713.6734666667;439317.0762666667;507163.54
2534.444733333333;1521.074133333333;1953.812266666667;2590.509;4182.202666666667;45111.7098;195218.0680666667;240391.8141333333;362716.3494666666;426425.3524;479642.8675333333
1164.617666666667;2058.643533333333;3139.336866666667;3239.025066666667;3165.468733333333;4173.352133333333;206225.6868666667;266799.5246;377780.9331333333;425567.1486;486527.8483333333
1401.056933333333;2333.6332;2699.168333333334;2054.301666666667;2901.124733333334;147857.7787333333;218414.2341333333;303539.4034;352221.7830666667;428015.6152000001;480297.1977333333
2881.0592;1892.209933333333;2730.4658;2672.936;2871.928533333333;164388.1922;7864.7934;318469.942;355755.6930666667;423379.5733999999;491779.4352666666
1758.566666666667;1639.1212;2289.3204;2059.5282;3022.599733333333;138284.6454;234434.413;291885.1302666667;366951.5038666667;418589.6086666666;501041.3665333333
2773.7084;1787.173066666667;1946.9236;2436.398933333333;76329.16573333333;83421.11646666667;142726.1949333333;287369.5841333334;358225.5689333333;420948.1664;475748.1996666667
1506.517466666666;1964.958933333333;4218.433066666666;2286.145466666666;3128.316933333334;163642.9188;145306.3852;304199.5049333333;377957.1878666666;427067.7802;464578.7866666666
1859.185666666667;2384.633;2385.628266666667;6980.620933333333;3296.985733333333;3646.6552;214153.9156;307897.0511333333;378916.9392000001;408998.7470666667;450585.4323333334
2058.094933333333;2503.884733333333;2106.427;2625.7964;49363.38946666667;5681.395800000001;233618.5954666667;305769.9742;350266.9572;425743.0651333333;491948.6184666667
1544.272866666666;2217.4262;1890.696533333333;2580.1832;2917.8262;122584.1041333333;211358.3810666667;287878.1368;394361.9553333333;400770.2830666667;471055.5876
1833.364;2400.674666666666;2118.825733333334;2959.564;2780.1874;3827.922666666667;119294.086;272183.4179333334;369546.4236;418058.3794;466955.5436666667
1945.4222;2444.407333333333;2319.9354;2679.332066666666;33022.78793333333;4487.270133333333;215028.7792666667;287561.6856;373654.5742666666;437601.9606666667;463592.7994
2521.4824;2318.7786;3748.220666666667;2369.5136;77174.04306666665;6089.385466666667;6307.775266666667;320702.3440666667;363254.586;426423.0936666667;472787.1843333333
1502.095266666666;2002.671733333333;2797.651666666667;2826.501133333334;3274.859933333333;58138.0422;237127.7988666667;251093.9060666667;360777.4766666666;394166.7317333333;477101.6142
1337.3306;2128.491066666667;2148.756333333333;25359.42646666667;85811.24206666667;39592.50320000001;201555.9438666667;288777.9501333333;351632.8206666667;428965.7956666667;477579.3554666667
