0; 0; 813867; 1432052858967704
0; 0; 819906; 1432052858973953
0; 0; 825944; 1432052858980204
0; 0; 831981; 1432052858986454
0; 0; 838018; 1432052858992705
0; 0; 844060; 1432052858998954
0; 0; 850091; 1432052859005206
0; 0; 852035; 1432052859011456
0; 0; 858015; 1432052859017765
0; 0; 864115; 1432052859023954
0; 0; 870151; 1432052859030205
0; 0; 876189; 1432052859036454
0; 0; 882228; 1432052859042705
0; 0; 888266; 1432052859048956
0; 0; 894300; 1432052859055207
0; 0; 900340; 1432052859061456
0; 0; 906379; 1432052859067704
0; 0; 912415; 1432052859073955
0; 0; 918453; 1432052859080205
0; 0; 924492; 1432052859086454
0; 0; 930530; 1432052859092705
0; 0; 936567; 1432052859098955
0; 0; 942611; 1432052859105205
0; 0; 948643; 1432052859111455
0; 0; 954683; 1432052859117704
0; 0; 960721; 1432052859123954
0; 0; 966759; 1432052859130205
0; 0; 972792; 1432052859136460
0; 0; 978840; 1432052859142699
0; 0; 984870; 1432052859148958
0; 0; 990916; 1432052859155199
0; 0; 996948; 1432052859161456
0; 0; 1002946; 1432052859167746
0; 0; 1009024; 1432052859173954
0; 0; 1015063; 1432052859180203
0; 0; 1021102; 1432052859186454
0; 0; 1027138; 1432052859192704
0; 0; 1033177; 1432052859198954
0; 0; 1039216; 1432052859205203
0; 0; 1045254; 1432052859211454
0; 0; 1051291; 1432052859217703
0; 0; 1057329; 1432052859223953
0; 0; 1063369; 1432052859230203
0; 0; 1069403; 1432052859236455
0; 0; 1075446; 1432052859242700
0; 0; 1081481; 1432052859248954
0; 0; 1087550; 1432052859255171
0; 0; 1093548; 1432052859261463
0; 0; 1099591; 1432052859267707
0; 0; 1105633; 1432052859273954
0; 0; 1111675; 1432052859280200
0; 0; 1117710; 1432052859286453
0; 0; 1123751; 1432052859292699
0; 0; 1129787; 1432052859298952
0; 0; 1135825; 1432052859305203
0; 0; 1141861; 1432052859311453
0; 0; 1147904; 1432052859317699
0; 0; 1153937; 1432052859323952
0; 0; 1159975; 1432052859330203
0; 0; 1166018; 1432052859336450
0; 0; 1172053; 1432052859342703
0; 0; 1178093; 1432052859348950
0; 0; 1184129; 1432052859355202
0; 0; 1190169; 1432052859361450
0; 0; 1196204; 1432052859367703
0; 0; 1202248; 1432052859373949
0; 0; 1208281; 1432052859380203
0; 0; 1214321; 1432052859386450
0; 0; 1220357; 1432052859392703
0; 0; 1226396; 1432052859398950
0; 0; 1232435; 1432052859405199
0; 0; 1238473; 1432052859411449
0; 0; 1244508; 1432052859417703
0; 0; 1250550; 1432052859423950
0; 0; 1256581; 1432052859430204
0; 0; 1262625; 1432052859436449
0; 0; 1268658; 1432052859442704
0; 0; 1274699; 1432052859448950
0; 0; 1280733; 1432052859455204
0; 0; 1286775; 1432052859461452
0; 0; 1292812; 1432052859467703
0; 0; 1298852; 1432052859473950
0; 0; 1302839; 1432052859480204
0; 0; 1308881; 1432052859486450
0; 0; 1314916; 1432052859492703
0; 0; 1320957; 1432052859498950
0; 0; 1326996; 1432052859505200
0; 0; 1333030; 1432052859511453
0; 0; 1339071; 1432052859517699
0; 0; 1345105; 1432052859523954
0; 0; 1351148; 1432052859530200
0; 0; 1357182; 1432052859536453
0; 0; 1363223; 1432052859542700
0; 0; 1369256; 1432052859548953
0; 0; 1375299; 1432052859555200
0; 0; 1381333; 1432052859561452
0; 0; 1387373; 1432052859567700
0; 0; 1393410; 1432052859573953
0; 0; 1399448; 1432052859580201
0; 0; 1405485; 1432052859586453
0; 0; 1411527; 1432052859592700
0; 0; 1417562; 1432052859598953
0; 0; 1423603; 1432052859605199
0; 0; 1429636; 1432052859611455
0; 0; 1435679; 1432052859617700
0; 0; 1441711; 1432052859623954
0; 0; 1447754; 1432052859630201
0; 0; 1453791; 1432052859636453
0; 0; 1459830; 1432052859642700
0; 0; 1465865; 1432052859648954
0; 0; 1471906; 1432052859655201
0; 0; 1477938; 1432052859661456
0; 0; 1483982; 1432052859667701
0; 0; 1490014; 1432052859673956
0; 0; 1496060; 1432052859680200
0; 0; 1502094; 1432052859686454
0; 0; 1508136; 1432052859692700
0; 0; 1514170; 1432052859698954
0; 0; 1520211; 1432052859705200
0; 0; 1526243; 1432052859711454
0; 0; 1532286; 1432052859717701
0; 0; 1538321; 1432052859723954
0; 0; 1544362; 1432052859730201
0; 0; 1550394; 1432052859736456
0; 0; 1556439; 1432052859742700
0; 0; 1562472; 1432052859748954
0; 0; 1568514; 1432052859755200
0; 0; 1574548; 1432052859761454
0; 0; 1578543; 1432052859767700
0; 0; 1584577; 1432052859773954
0; 0; 1590619; 1432052859780200
0; 0; 1596653; 1432052859786454
0; 0; 1602695; 1432052859792700
0; 0; 1608727; 1432052859798955
0; 0; 1614772; 1432052859805200
0; 0; 1620806; 1432052859811454
0; 0; 1626848; 1432052859817700
0; 0; 1632887; 1432052859823953
0; 0; 1638923; 1432052859830201
0; 0; 1644958; 1432052859836454
0; 0; 1650997; 1432052859842701
0; 0; 1657035; 1432052859848956
0; 0; 1663073; 1432052859855202
0; 0; 1669108; 1432052859861455
0; 0; 1675147; 1432052859867704
0; 0; 1681188; 1432052859873950
0; 0; 1687221; 1432052859880205
0; 0; 1693263; 1432052859886451
0; 0; 1699296; 1432052859892704
0; 0; 1705339; 1432052859898950
0; 0; 1711374; 1432052859905204
0; 0; 1717416; 1432052859911450
0; 0; 1723451; 1432052859917703
0; 0; 1729491; 1432052859923950
0; 0; 1735525; 1432052859930205
0; 0; 1741567; 1432052859936450
0; 0; 1747603; 1432052859942705
0; 0; 1753646; 1432052859948950
0; 0; 1759678; 1432052859955205
0; 0; 1765720; 1432052859961450
0; 0; 1771757; 1432052859967704
0; 0; 1777797; 1432052859973950
0; 0; 1781820; 1432052859980167
0; 0; 1787824; 1432052859986452
0; 0; 1793863; 1432052859992699
0; 0; 1799898; 1432052859998952
0; 0; 1805939; 1432052860005199
0; 0; 1811975; 1432052860011453
0; 0; 1818012; 1432052860017700
0; 0; 1824049; 1432052860023952
0; 0; 1830088; 1432052860030201
0; 0; 1836125; 1432052860036453
0; 0; 1842167; 1432052860042700
0; 0; 1848200; 1432052860048953
0; 0; 1854242; 1432052860055200
0; 0; 1860276; 1432052860061454
0; 0; 1866320; 1432052860067699
0; 0; 1872353; 1432052860073953
0; 0; 1878396; 1432052860080200
0; 0; 1884430; 1432052860086453
0; 0; 1890470; 1432052860092700
0; 0; 1896513; 1432052860098946
0; 0; 1902548; 1432052860105199
0; 0; 1908581; 1432052860111454
0; 0; 1914624; 1432052860117700
0; 0; 1916562; 1432052860123953
0; 0; 1920555; 1432052860130200
0; 0; 1924543; 1432052860136453
0; 0; 1928535; 1432052860142702
0; 0; 1932521; 1432052860148953
0; 0; 1936515; 1432052860155200
0; 0; 1940502; 1432052860161453
0; 0; 1944497; 1432052860167699
0; 0; 1946435; 1432052860173953
0; 1; 253; 1432052860173960
1; 1; 460; 1432052860180237
1; 1; 652; 1432052860192772
1; 1; 2654; 1432052860198963
1; 1; 4603; 1432052860205204
1; 1; 6542; 1432052860211458
1; 1; 10543; 1432052860217699
1; 1; 14528; 1432052860223958
1; 1; 18517; 1432052860230204
1; 1; 22506; 1432052860236458
1; 1; 26502; 1432052860242704
1; 1; 30483; 1432052860248957
1; 1; 34480; 1432052860255201
1; 1; 38461; 1432052860261461
1; 1; 42460; 1432052860267701
1; 1; 46442; 1432052860273958
1; 1; 50437; 1432052860280203
1; 1; 54426; 1432052860286454
1; 1; 58416; 1432052860292704
1; 1; 62405; 1432052860298955
1; 1; 66397; 1432052860305204
1; 1; 70388; 1432052860311456
1; 1; 74829; 1432052860317699
1; 1; 78810; 1432052860323957
1; 1; 82753; 1432052860330257
1; 1; 86792; 1432052860336456
1; 1; 90785; 1432052860342704
1; 1; 94768; 1432052860348961
1; 1; 98749; 1432052860355218
1; 1; 102766; 1432052860361453
1; 1; 106745; 1432052860367704
1; 1; 110735; 1432052860373954
1; 1; 114728; 1432052860380204
1; 1; 118717; 1432052860386455
1; 1; 124750; 1432052860392707
1; 1; 130794; 1432052860398950
1; 1; 136825; 1432052860405208
1; 1; 142870; 1432052860411451
1; 1; 148901; 1432052860417708
1; 1; 154944; 1432052860423953
1; 1; 160981; 1432052860430205
1; 1; 164970; 1432052860436455
1; 1; 171009; 1432052860442704
1; 1; 174996; 1432052860448954
1; 1; 181034; 1432052860455207
1; 1; 185029; 1432052860461452
1; 1; 191062; 1432052860467706
1; 1; 195058; 1432052860473951
1; 1; 201087; 1432052860480210
1; 1; 205083; 1432052860486454
1; 1; 211112; 1432052860492712
1; 1; 215112; 1432052860498953
1; 1; 221176; 1432052860505176
1; 1; 225143; 1432052860511449
1; 1; 231171; 1432052860517708
1; 1; 237219; 1432052860523950
1; 1; 243248; 1432052860530208
1; 1; 249294; 1432052860536450
1; 1; 255326; 1432052860542707
1; 1; 261370; 1432052860548950
1; 1; 267401; 1432052860555207
1; 1; 273444; 1432052860561451
1; 1; 279478; 1432052860567707
1; 1; 285523; 1432052860573950
1; 1; 291554; 1432052860580207
1; 1; 297600; 1432052860586450
1; 1; 303628; 1432052860592708
1; 1; 309675; 1432052860598950
1; 1; 315707; 1432052860605207
1; 1; 319704; 1432052860611450
1; 1; 323684; 1432052860617708
1; 1; 329723; 1432052860623958
1; 1; 335761; 1432052860630207
1; 1; 341804; 1432052860636453
1; 1; 347841; 1432052860642705
1; 1; 351831; 1432052860648954
1; 1; 357869; 1432052860655204
1; 1; 363908; 1432052860661454
1; 1; 369946; 1432052860667704
1; 1; 373933; 1432052860673956
1; 1; 379972; 1432052860680204
1; 1; 386011; 1432052860686455
1; 1; 392047; 1432052860692707
1; 1; 396042; 1432052860698951
1; 1; 402067; 1432052860705216
1; 1; 408108; 1432052860711462
1; 1; 414089; 1432052860717772
1; 1; 418145; 1432052860723953
1; 1; 424182; 1432052860730204
1; 1; 430220; 1432052860736453
1; 1; 434207; 1432052860742704
1; 1; 440245; 1432052860748956
1; 1; 446291; 1432052860755199
1; 1; 452322; 1432052860761456
1; 1; 458364; 1432052860767700
1; 1; 464398; 1432052860773956
1; 1; 470445; 1432052860780200
1; 1; 476474; 1432052860786458
1; 1; 482516; 1432052860792700
1; 1; 488546; 1432052860798958
1; 1; 494593; 1432052860805199
1; 1; 500623; 1432052860811457
1; 1; 506669; 1432052860817700
1; 1; 512698; 1432052860823958
1; 1; 518745; 1432052860830200
1; 1; 524774; 1432052860836458
1; 1; 530815; 1432052860842706
1; 1; 534801; 1432052860848958
1; 1; 540847; 1432052860855201
1; 1; 546869; 1432052860861467
1; 1; 552918; 1432052860867707
1; 1; 558955; 1432052860873959
1; 1; 565002; 1432052860880200
1; 1; 571030; 1432052860886459
1; 1; 577077; 1432052860892701
1; 1; 583110; 1432052860898958
1; 1; 589157; 1432052860905200
1; 1; 595189; 1432052860911459
1; 1; 601230; 1432052860917700
1; 1; 607258; 1432052860923957
1; 1; 613302; 1432052860930201
1; 1; 619340; 1432052860936457
1; 1; 623329; 1432052860942703
1; 1; 629366; 1432052860948954
1; 1; 635404; 1432052860955207
1; 1; 641407; 1432052860961489
1; 1; 647480; 1432052860967705
1; 1; 653522; 1432052860973950
1; 1; 659555; 1432052860980206
1; 1; 665597; 1432052860986452
1; 1; 671632; 1432052860992707
1; 1; 677678; 1432052860998950
1; 1; 683705; 1432052861005209
1; 1; 689755; 1432052861011450
1; 1; 695781; 1432052861017709
1; 1; 701828; 1432052861023950
1; 1; 707884; 1432052861030210
1; 1; 713904; 1432052861036450
1; 1; 719932; 1432052861042709
1; 1; 725975; 1432052861048954
1; 1; 732014; 1432052861055205
1; 1; 738053; 1432052861061452
1; 1; 742030; 1432052861067714
1; 1; 748079; 1432052861073954
1; 1; 754049; 1432052861080271
1; 1; 760156; 1432052861086454
1; 1; 766192; 1432052861092705
1; 1; 770182; 1432052861098954
1; 1; 776190; 1432052861105236
1; 1; 782259; 1432052861111454
1; 1; 788299; 1432052861117703
1; 1; 794340; 1432052861123954
1; 1; 800374; 1432052861130203
1; 1; 806411; 1432052861136454
1; 1; 812447; 1432052861142706
1; 1; 816444; 1432052861148949
1; 1; 822473; 1432052861155207
1; 1; 828519; 1432052861161450
1; 1; 834552; 1432052861167706
1; 1; 840595; 1432052861173950
1; 1; 846627; 1432052861180206
1; 1; 852688; 1432052861186435
1; 1; 858701; 1432052861192709
1; 1; 864751; 1432052861198951
1; 1; 870777; 1432052861205208
1; 1; 876824; 1432052861211450
1; 1; 882853; 1432052861217709
1; 1; 888900; 1432052861223950
1; 1; 894932; 1432052861230207
1; 1; 900975; 1432052861236450
1; 1; 907004; 1432052861242709
1; 1; 913049; 1432052861248951
1; 1; 919083; 1432052861255206
1; 1; 925128; 1432052861261449
1; 1; 931155; 1432052861267708
1; 1; 937202; 1432052861273950
1; 1; 943235; 1432052861280206
1; 1; 949278; 1432052861286450
1; 1; 955310; 1432052861292708
1; 1; 961356; 1432052861298951
1; 1; 967393; 1432052861305207
1; 1; 973449; 1432052861311430
1; 1; 979465; 1432052861317704
1; 1; 985504; 1432052861323953
1; 1; 991542; 1432052861330203
1; 1; 997581; 1432052861336453
1; 1; 1003618; 1432052861342704
1; 1; 1009661; 1432052861348948
1; 1; 1015697; 1432052861355200
1; 1; 1021729; 1432052861361457
1; 1; 1027775; 1432052861367699
1; 1; 1033802; 1432052861373959
1; 1; 1039851; 1432052861380199
1; 1; 1045879; 1432052861386458
1; 1; 1051925; 1432052861392701
1; 1; 1057957; 1432052861398957
1; 1; 1064007; 1432052861405199
1; 1; 1070034; 1432052861411457
1; 1; 1076078; 1432052861417700
1; 1; 1082109; 1432052861423958
1; 1; 1088154; 1432052861430200
1; 1; 1094184; 1432052861436458
1; 1; 1100161; 1432052861442767
1; 1; 1106259; 1432052861448959
1; 1; 1112302; 1432052861455203
1; 1; 1118328; 1432052861461463
1; 1; 1124351; 1432052861467730
1; 1; 1130410; 1432052861473959
1; 1; 1136459; 1432052861480200
1; 1; 1142490; 1432052861486457
1; 1; 1148532; 1432052861492700
1; 1; 1154575; 1432052861498959
1; 1; 1160611; 1432052861505199
1; 1; 1166640; 1432052861511459
1; 1; 1172686; 1432052861517700
1; 1; 1178715; 1432052861523958
1; 1; 1184761; 1432052861530201
1; 1; 1190792; 1432052861536458
1; 1; 1196837; 1432052861542701
1; 1; 1202895; 1432052861548930
1; 1; 1208913; 1432052861555202
1; 1; 1214947; 1432052861561455
1; 1; 1220984; 1432052861567707
1; 1; 1227028; 1432052861573951
1; 1; 1233061; 1432052861580206
1; 1; 1239104; 1432052861586450
1; 1; 1245138; 1432052861592706
1; 1; 1251182; 1432052861598950
1; 1; 1257211; 1432052861605207
1; 1; 1263256; 1432052861611450
1; 0; 595570; 1432052861611456
1; 1; 1269280; 1432052861617712
1; 1; 1277268; 1432052861630208
1; 1; 1283313; 1432052861636450
1; 1; 1289341; 1432052861642708
1; 1; 1295386; 1432052861648951
1; 1; 1301420; 1432052861655207
1; 1; 1307465; 1432052861661450
1; 1; 1313492; 1432052861667710
1; 1; 1319540; 1432052861673950
1; 1; 1325587; 1432052861680206
1; 1; 1331584; 1432052861686481
1; 1; 1337653; 1432052861692699
1; 1; 1343692; 1432052861698950
1; 1; 1349721; 1432052861705208
1; 1; 1355767; 1432052861711450
1; 1; 1361799; 1432052861717707
1; 1; 1367842; 1432052861723951
1; 1; 1373873; 1432052861730208
1; 1; 1379917; 1432052861736452
1; 1; 1385948; 1432052861742709
1; 1; 1389947; 1432052861748951
1; 1; 1393927; 1432052861755209
1; 1; 1399976; 1432052861761450
1; 1; 1406006; 1432052861767707
1; 1; 1412049; 1432052861773951
1; 1; 1418081; 1432052861780207
1; 1; 1424128; 1432052861786450
1; 1; 1430156; 1432052861792711
1; 1; 1436201; 1432052861798953
1; 1; 1442176; 1432052861805265
1; 1; 1448275; 1432052861811456
1; 1; 1454318; 1432052861817701
1; 1; 1460352; 1432052861823958
1; 1; 1466368; 1432052861830227
1; 1; 1472424; 1432052861836458
1; 1; 1478469; 1432052861842700
1; 1; 1484500; 1432052861848958
1; 1; 1490546; 1432052861855200
1; 1; 1496577; 1432052861861458
1; 1; 1502623; 1432052861867699
1; 1; 1508653; 1432052861873958
1; 1; 1514696; 1432052861880200
1; 1; 1520730; 1432052861886460
1; 1; 1526774; 1432052861892700
1; 1; 1532806; 1432052861898957
1; 1; 1538847; 1432052861905201
1; 1; 1544880; 1432052861911458
1; 1; 1550925; 1432052861917700
1; 1; 1556955; 1432052861923959
1; 1; 1563001; 1432052861930201
1; 1; 1569032; 1432052861936458
1; 1; 1575077; 1432052861942701
1; 1; 1581108; 1432052861948957
1; 1; 1587106; 1432052861955247
1; 1; 1593188; 1432052861961454
1; 1; 1599226; 1432052861967704
1; 1; 1605262; 1432052861973955
1; 1; 1611302; 1432052861980203
1; 1; 1617339; 1432052861986455
1; 1; 1623377; 1432052861992704
1; 1; 1629415; 1432052861998954
1; 1; 1635455; 1432052862005204
1; 1; 1641491; 1432052862011454
1; 1; 1647528; 1432052862017705
1; 1; 1653567; 1432052862023955
1; 1; 1659605; 1432052862030204
1; 1; 1663595; 1432052862036454
1; 1; 1669631; 1432052862042708
1; 1; 1675676; 1432052862048950
1; 1; 1681702; 1432052862055210
1; 1; 1687743; 1432052862061457
1; 1; 1693784; 1432052862067705
1; 1; 1699822; 1432052862073955
1; 1; 1705861; 1432052862080204
1; 1; 1711899; 1432052862086455
1; 1; 1717932; 1432052862092708
1; 1; 1723979; 1432052862098950
1; 1; 1730007; 1432052862105209
1; 1; 1736056; 1432052862111450
1; 1; 1742086; 1432052862117708
1; 1; 1748132; 1432052862123955
1; 1; 1754164; 1432052862130205
1; 1; 1760209; 1432052862136449
1; 1; 1766239; 1432052862142706
1; 1; 1772284; 1432052862148951
1; 1; 1778316; 1432052862155206
1; 1; 1784362; 1432052862161449
1; 1; 1790337; 1432052862167761
1; 1; 1796435; 1432052862173950
1; 1; 1802470; 1432052862180204
1; 1; 1808515; 1432052862186450
1; 1; 1814545; 1432052862192705
1; 1; 1820585; 1432052862198952
1; 1; 1826640; 1432052862205187
1; 1; 1832655; 1432052862211458
1; 1; 1838702; 1432052862217700
1; 1; 1844736; 1432052862223954
1; 1; 1850782; 1432052862230200
1; 1; 1854765; 1432052862236453
1; 1; 1860804; 1432052862242701
1; 1; 1866840; 1432052862248953
1; 1; 1872881; 1432052862255200
1; 1; 1878916; 1432052862261454
1; 1; 1884958; 1432052862267700
1; 1; 1890993; 1432052862273954
1; 1; 1897034; 1432052862280199
1; 1; 1903067; 1432052862286455
1; 1; 1909109; 1432052862292701
1; 1; 1915147; 1432052862298953
1; 1; 1921185; 1432052862305200
1; 1; 1925172; 1432052862311453
1; 1; 1931170; 1432052862317743
1; 1; 1937248; 1432052862323954
1; 1; 1943287; 1432052862330201
1; 1; 1949320; 1432052862336454
1; 1; 1955367; 1432052862342700
1; 1; 1961398; 1432052862348953
1; 1; 1967443; 1432052862355199
1; 1; 1973475; 1432052862361454
1; 1; 1979517; 1432052862367699
1; 1; 1985552; 1432052862373953
1; 1; 1991594; 1432052862380200
1; 1; 1997626; 1432052862386454
1; 1; 2003667; 1432052862392701
1; 1; 2009703; 1432052862398954
1; 1; 2015746; 1432052862405200
1; 1; 2021760; 1432052862411474
1; 1; 2027822; 1432052862417700
1; 1; 2033858; 1432052862423954
1; 1; 2039898; 1432052862430200
1; 1; 2045930; 1432052862436454
1; 1; 2051975; 1432052862442700
1; 1; 2058009; 1432052862448954
1; 1; 2064050; 1432052862455200
1; 1; 2070079; 1432052862461458
1; 1; 2076120; 1432052862467705
1; 1; 2082159; 1432052862473955
1; 1; 2088203; 1432052862480199
1; 1; 2094234; 1432052862486455
1; 1; 2100276; 1432052862492701
1; 1; 2106311; 1432052862498954
1; 1; 2112352; 1432052862505200
1; 1; 2118386; 1432052862511455
1; 1; 2124426; 1432052862517702
1; 1; 2130461; 1432052862523955
1; 1; 2136448; 1432052862530257
1; 1; 2142537; 1432052862536454
1; 1; 2148581; 1432052862542700
1; 1; 2152568; 1432052862548954
1; 1; 2158588; 1432052862555221
1; 1; 2164649; 1432052862561450
1; 1; 2170683; 1432052862567703
1; 1; 2176722; 1432052862573950
1; 1; 2182761; 1432052862580203
1; 1; 2188799; 1432052862586450
1; 1; 2194833; 1432052862592703
1; 1; 2200876; 1432052862598950
1; 1; 2204862; 1432052862605203
1; 1; 2208751; 1432052862617700
1; 1; 2208541; 1432052862630200
1; 1; 2208326; 1432052862642701
1; 1; 2210156; 1432052862655206
1; 1; 2209950; 1432052862667700
1; 1; 2209738; 1432052862680201
1; 1; 2209524; 1432052862692701
1; 1; 2209312; 1432052862705201
1; 1; 2209099; 1432052862717701
1; 1; 2208891; 1432052862730200
1; 1; 2208676; 1432052862742702
1; 1; 2208465; 1432052862755200
1; 1; 2208254; 1432052862767700
1; 1; 2208043; 1432052862780200
1; 1; 2207828; 1432052862792701
1; 1; 2207618; 1432052862805201
1; 1; 2207406; 1432052862817701
1; 1; 2207194; 1432052862830201
1; 1; 2206874; 1432052862848951
1; 1; 2206764; 1432052862855205
1; 1; 2206557; 1432052862867701
1; 1; 2206347; 1432052862880200
1; 1; 2206080; 1432052862892753
1; 1; 2207864; 1432052862911449
1; 1; 2207650; 1432052862923951
1; 1; 2207440; 1432052862936451
1; 1; 2207225; 1432052862948953
1; 1; 2207013; 1432052862961452
1; 1; 2206802; 1432052862973952
1; 1; 2206591; 1432052862986451
1; 1; 2206378; 1432052862998951
1; 1; 2206164; 1432052863011452
1; 1; 2208111; 1432052863017700
1; 1; 2207900; 1432052863030197
1; 1; 2207738; 1432052863042646
1; 1; 2209523; 1432052863055201
1; 1; 2209309; 1432052863067700
1; 1; 2209098; 1432052863080200
1; 1; 2208887; 1432052863092700
1; 1; 2208674; 1432052863105200
1; 1; 2208461; 1432052863117699
1; 1; 2208251; 1432052863130199
1; 1; 2205986; 1432052863142702
1; 1; 2207935; 1432052863148950
1; 1; 2207741; 1432052863161430
1; 1; 2207508; 1432052863173950
1; 1; 2209342; 1432052863186450
1; 1; 2209131; 1432052863198950
1; 1; 2208921; 1432052863211450
1; 1; 2208708; 1432052863223950
1; 1; 2208499; 1432052863236449
1; 1; 2208284; 1432052863248950
1; 1; 2210114; 1432052863261454
1; 1; 2209907; 1432052863273951
1; 1; 2209693; 1432052863286451
1; 1; 2209483; 1432052863298951
1; 1; 2209272; 1432052863311451
1; 1; 2209058; 1432052863323951
1; 1; 2208847; 1432052863336451
1; 1; 2208635; 1432052863348950
1; 1; 2208423; 1432052863361451
1; 1; 2208212; 1432052863373949
1; 1; 2207997; 1432052863386451
1; 1; 2207742; 1432052863398995
1; 1; 2205526; 1432052863411451
1; 1; 2203266; 1432052863423951
1; 1; 2201009; 1432052863436449
1; 1; 2198747; 1432052863448950
1; 1; 2196487; 1432052863461451
1; 1; 2194223; 1432052863473952
1; 1; 2189919; 1432052863486451
1; 1; 2185599; 1432052863498963
1; 1; 2183458; 1432052863505200
1; 1; 2179152; 1432052863517697
1; 1; 2176889; 1432052863530201
1; 1; 2172581; 1432052863542700
1; 1; 2168273; 1432052863555201
1; 1; 2163968; 1432052863567700
1; 1; 2159658; 1432052863580200
1; 1; 2155348; 1432052863592700
1; 1; 2151042; 1432052863605200
1; 1; 2148780; 1432052863617700
1; 1; 2144474; 1432052863630200
1; 1; 2140160; 1432052863642707
1; 1; 2135857; 1432052863655201
1; 1; 2131548; 1432052863667700
1; 1; 2127246; 1432052863680200
1; 1; 2120885; 1432052863692702
1; 1; 2112479; 1432052863705202
1; 1; 2106126; 1432052863717700
1; 1; 2099767; 1432052863730201
1; 1; 2093412; 1432052863742700
1; 1; 2089214; 1432052863748950
1; 1; 2080809; 1432052863761448
1; 1; 2074497; 1432052863773905
1; 1; 2066049; 1432052863786450
1; 1; 2057643; 1432052863798951
1; 1; 2049238; 1432052863811450
1; 1; 2040838; 1432052863823950
1; 1; 2032432; 1432052863836451
1; 1; 2021979; 1432052863848950
1; 1; 2011522; 1432052863861454
1; 1; 2001521; 1432052863873952
1; 1; 1991517; 1432052863886452
1; 1; 1981064; 1432052863898951
1; 1; 1970613; 1432052863911451
1; 1; 1960162; 1432052863923951
1; 1; 1949709; 1432052863936452
1; 1; 1939257; 1432052863948951
1; 1; 1928806; 1432052863961451
1; 1; 1918352; 1432052863973951
1; 1; 1907901; 1432052863986451
0; 0; 117033; 1432052863998951
0; 0; 127062; 1432052864011450
0; 0; 141081; 1432052864030201
0; 0; 147115; 1432052864036454
0; 0; 157148; 1432052864048951
0; 0; 167168; 1432052864061458
0; 0; 177203; 1432052864073951
0; 0; 187230; 1432052864086450
0; 0; 193262; 1432052864092704
0; 0; 203227; 1432052864105269
0; 0; 213325; 1432052864117702
0; 0; 219364; 1432052864123950
0; 0; 225398; 1432052864130204
0; 0; 235426; 1432052864142704
0; 0; 241468; 1432052864148950
0; 0; 247501; 1432052864155204
0; 0; 257532; 1432052864167701
0; 0; 263569; 1432052864173953
0; 0; 269606; 1432052864180204
0; 0; 275644; 1432052864186454
0; 0; 281681; 1432052864192705
0; 0; 291712; 1432052864205202
0; 0; 297748; 1432052864211454
0; 0; 303786; 1432052864217704
0; 0; 313812; 1432052864230204
0; 0; 319856; 1432052864236449
0; 0; 325889; 1432052864242704
0; 0; 329916; 1432052864248916
0; 0; 335929; 1432052864255191
0; 0; 341956; 1432052864261453
0; 0; 351984; 1432052864273954
0; 0; 358025; 1432052864280201
0; 0; 364053; 1432052864286460
0; 0; 370102; 1432052864292699
0; 0; 376137; 1432052864298953
0; 0; 384115; 1432052864311454
0; 0; 390159; 1432052864317699
0; 0; 394144; 1432052864323954
0; 0; 404171; 1432052864336455
0; 0; 410212; 1432052864342701
0; 0; 416245; 1432052864348958
0; 0; 422287; 1432052864355201
0; 0; 428320; 1432052864361457
0; 0; 434363; 1432052864367703
0; 0; 440399; 1432052864373954
0; 0; 446436; 1432052864380205
0; 0; 452476; 1432052864386454
0; 0; 458513; 1432052864392704
0; 0; 464552; 1432052864398954
0; 0; 470590; 1432052864405204
0; 0; 476629; 1432052864411453
0; 0; 486658; 1432052864423951
0; 0; 492693; 1432052864430204
0; 0; 498730; 1432052864436455
0; 0; 504768; 1432052864442705
0; 0; 510807; 1432052864448954
0; 0; 516844; 1432052864455205
0; 0; 522817; 1432052864461521
0; 0; 528922; 1432052864467703
0; 0; 534959; 1432052864473955
0; 0; 540998; 1432052864480204
0; 0; 547007; 1432052864486483
0; 0; 557054; 1432052864498964
0; 0; 563106; 1432052864505201
0; 0; 569136; 1432052864511458
0; 0; 575181; 1432052864517700
0; 0; 581210; 1432052864523959
0; 0; 587256; 1432052864530201
0; 0; 593291; 1432052864536454
0; 0; 603321; 1432052864548953
0; 0; 609360; 1432052864555201
0; 0; 615395; 1432052864561456
0; 0; 621439; 1432052864567700
0; 0; 627464; 1432052864573962
0; 0; 637494; 1432052864586456
0; 0; 643538; 1432052864592704
0; 0; 649577; 1432052864598953
0; 0; 655615; 1432052864605203
0; 0; 661653; 1432052864611452
0; 0; 667713; 1432052864617681
0; 0; 673730; 1432052864623951
0; 0; 679763; 1432052864630207
0; 0; 685807; 1432052864636450
0; 0; 691837; 1432052864642708
0; 0; 697883; 1432052864648950
0; 0; 703913; 1432052864655209
0; 0; 709960; 1432052864661450
0; 0; 715989; 1432052864667708
0; 0; 722033; 1432052864673951
0; 0; 728067; 1432052864680207
0; 0; 734110; 1432052864686451
0; 0; 740145; 1432052864692704
0; 0; 746184; 1432052864698955
0; 0; 752194; 1432052864705233
0; 0; 758260; 1432052864711454
0; 0; 764297; 1432052864717704
0; 0; 770335; 1432052864723955
0; 0; 776371; 1432052864730206
0; 0; 782415; 1432052864736450
0; 0; 788446; 1432052864742708
