0; 0; 1000272; 1432052859162227
0; 0; 1006310; 1432052859168476
0; 0; 1012368; 1432052859174727
0; 0; 1018384; 1432052859180978
0; 0; 1024423; 1432052859187227
0; 0; 1030460; 1432052859193477
0; 0; 1036499; 1432052859199728
0; 0; 1042537; 1432052859205977
0; 0; 1048571; 1432052859212232
0; 0; 1054618; 1432052859218473
0; 0; 1060646; 1432052859224732
0; 0; 1066692; 1432052859230974
0; 0; 1072723; 1432052859237232
0; 0; 1078808; 1432052859243434
0; 0; 1084802; 1432052859249728
0; 0; 1090842; 1432052859255977
0; 0; 1096878; 1432052859262227
0; 0; 1102915; 1432052859268479
0; 0; 1108952; 1432052859274731
0; 0; 1114994; 1432052859280977
0; 0; 1121033; 1432052859287226
0; 0; 1127070; 1432052859293477
0; 0; 1133105; 1432052859299731
0; 0; 1139139; 1432052859305985
0; 0; 1145186; 1432052859312226
0; 0; 1151226; 1432052859318474
0; 0; 1157260; 1432052859324727
0; 0; 1163325; 1432052859330951
0; 0; 1169332; 1432052859337232
0; 0; 1175376; 1432052859343474
0; 0; 1181414; 1432052859349726
0; 0; 1187450; 1432052859355977
0; 0; 1193488; 1432052859362227
0; 0; 1199528; 1432052859368474
0; 0; 1205566; 1432052859374727
0; 0; 1211606; 1432052859380973
0; 0; 1217640; 1432052859387227
0; 0; 1223681; 1432052859393473
0; 0; 1229715; 1432052859399727
0; 0; 1235756; 1432052859405976
0; 0; 1241795; 1432052859412222
0; 0; 1247829; 1432052859418478
0; 0; 1253871; 1432052859424724
0; 0; 1259905; 1432052859430977
0; 0; 1265948; 1432052859437223
0; 0; 1271981; 1432052859443477
0; 0; 1278023; 1432052859449723
0; 0; 1284052; 1432052859455982
0; 0; 1290094; 1432052859462229
0; 1; 255; 1432052859462234
0; 0; 1296096; 1432052859468515
0; 0; 1306161; 1432052859480977
0; 0; 1312204; 1432052859487223
0; 0; 1318237; 1432052859493477
0; 0; 1324280; 1432052859499722
0; 0; 1330315; 1432052859505976
0; 0; 1336356; 1432052859512223
0; 0; 1342390; 1432052859518477
0; 0; 1348433; 1432052859524722
0; 0; 1354466; 1432052859530977
0; 0; 1360506; 1432052859537223
0; 0; 1366540; 1432052859543477
0; 0; 1372582; 1432052859549724
0; 0; 1378617; 1432052859555978
0; 0; 1384658; 1432052859562223
0; 0; 1390693; 1432052859568477
0; 0; 1396732; 1432052859574726
0; 0; 1402769; 1432052859580977
0; 0; 1408811; 1432052859587223
0; 0; 1414848; 1432052859593477
0; 0; 1420889; 1432052859599723
0; 0; 1426920; 1432052859605978
0; 0; 1432964; 1432052859612223
0; 0; 1439001; 1432052859618477
0; 0; 1445040; 1432052859624723
0; 0; 1451075; 1432052859630977
0; 0; 1457116; 1432052859637224
0; 0; 1463150; 1432052859643477
0; 0; 1469168; 1432052859649746
0; 0; 1475218; 1432052859655983
0; 0; 1481267; 1432052859662225
0; 0; 1487302; 1432052859668478
0; 0; 1493343; 1432052859674723
0; 0; 1499377; 1432052859680979
0; 0; 1505418; 1432052859687224
0; 0; 1511483; 1432052859693448
0; 0; 1517489; 1432052859699731
0; 0; 1523533; 1432052859705973
0; 0; 1529568; 1432052859712227
0; 0; 1535609; 1432052859718474
0; 0; 1541643; 1432052859724727
0; 0; 1547686; 1432052859730973
0; 0; 1553721; 1432052859737227
0; 0; 1559762; 1432052859743473
0; 0; 1565749; 1432052859749773
0; 0; 1571838; 1432052859755973
0; 0; 1575828; 1432052859762228
0; 0; 1581865; 1432052859768473
0; 0; 1587902; 1432052859774726
0; 0; 1593942; 1432052859780973
0; 0; 1599974; 1432052859787229
0; 0; 1606018; 1432052859793473
0; 0; 1612053; 1432052859799726
0; 0; 1618095; 1432052859805973
0; 0; 1624127; 1432052859812227
0; 0; 1630170; 1432052859818473
0; 0; 1636203; 1432052859824728
0; 0; 1642243; 1432052859830977
0; 0; 1648280; 1432052859837227
0; 0; 1654321; 1432052859843473
0; 0; 1660357; 1432052859849728
0; 0; 1666399; 1432052859855972
0; 0; 1672428; 1432052859862230
0; 0; 1678470; 1432052859868477
0; 0; 1684512; 1432052859874723
0; 0; 1690544; 1432052859880977
0; 0; 1696588; 1432052859887223
0; 0; 1702622; 1432052859893476
0; 0; 1708663; 1432052859899724
0; 0; 1714696; 1432052859905978
0; 0; 1720741; 1432052859912223
0; 0; 1726774; 1432052859918477
0; 0; 1732816; 1432052859924723
0; 0; 1738848; 1432052859930979
0; 0; 1744889; 1432052859937226
0; 0; 1750926; 1432052859943477
0; 0; 1756968; 1432052859949723
0; 0; 1763000; 1432052859955978
0; 0; 1769041; 1432052859962224
0; 0; 1775077; 1432052859968477
0; 0; 1781118; 1432052859974724
0; 0; 1785103; 1432052859980980
0; 0; 1791148; 1432052859987223
0; 0; 1797182; 1432052859993477
0; 0; 1803221; 1432052859999724
0; 0; 1809257; 1432052860005977
0; 0; 1815299; 1432052860012223
0; 0; 1821336; 1432052860018477
0; 0; 1827375; 1432052860024724
0; 0; 1833409; 1432052860030978
0; 0; 1839452; 1432052860037224
0; 0; 1845486; 1432052860043477
0; 0; 1851528; 1432052860049723
0; 0; 1857601; 1432052860055938
0; 0; 1863602; 1432052860062225
0; 0; 1869639; 1432052860068477
0; 0; 1875680; 1432052860074723
0; 0; 1881712; 1432052860080978
0; 0; 1887756; 1432052860087223
0; 0; 1893787; 1432052860093478
0; 0; 1899832; 1432052860099724
0; 0; 1905866; 1432052860105976
0; 0; 1911909; 1432052860112223
0; 0; 1917941; 1432052860118478
0; 0; 1919888; 1432052860124723
0; 0; 1923876; 1432052860130978
0; 0; 1927868; 1432052860137224
0; 0; 1931852; 1432052860143480
0; 0; 1935846; 1432052860149724
0; 0; 1939834; 1432052860155977
0; 0; 1943830; 1432052860162225
0; 0; 1947813; 1432052860168477
0; 0; 1949760; 1432052860174724
0; 0; 1949648; 1432052860180978
0; 0; 1947496; 1432052860187227
0; 0; 1945343; 1432052860193474
0; 0; 1943186; 1432052860199728
0; 0; 1941038; 1432052860205973
1; 1; 9871; 1432052860212227
1; 1; 13863; 1432052860218474
1; 1; 17847; 1432052860224730
1; 1; 21845; 1432052860230974
1; 1; 25825; 1432052860237232
1; 1; 29819; 1432052860243476
1; 1; 33808; 1432052860249730
1; 1; 37799; 1432052860255978
1; 1; 41788; 1432052860262228
1; 1; 45779; 1432052860268478
1; 1; 49766; 1432052860274731
1; 1; 53765; 1432052860280972
1; 1; 57729; 1432052860287249
1; 1; 61747; 1432052860293473
1; 1; 65725; 1432052860299731
1; 1; 69719; 1432052860305978
1; 1; 73710; 1432052860312227
1; 1; 78147; 1432052860318478
1; 1; 82140; 1432052860324730
1; 1; 86130; 1432052860330974
1; 1; 90112; 1432052860337231
1; 1; 94111; 1432052860343473
1; 1; 98092; 1432052860349733
1; 1; 102088; 1432052860355977
1; 1; 106080; 1432052860362227
1; 1; 110068; 1432052860368477
1; 1; 114058; 1432052860374727
1; 1; 118047; 1432052860380978
1; 1; 122035; 1432052860387231
1; 1; 128074; 1432052860393478
1; 1; 134110; 1432052860399730
1; 1; 140157; 1432052860405973
1; 1; 146185; 1432052860412231
1; 1; 152227; 1432052860418478
1; 1; 158257; 1432052860424737
1; 1; 164303; 1432052860430977
1; 1; 168293; 1432052860437228
1; 1; 174332; 1432052860443477
1; 1; 178316; 1432052860449732
1; 1; 184321; 1432052860456017
1; 1; 188346; 1432052860462231
1; 1; 194388; 1432052860468477
1; 1; 198377; 1432052860474728
1; 1; 204416; 1432052860480977
1; 1; 208405; 1432052860487227
1; 1; 214443; 1432052860493478
1; 1; 218429; 1432052860499731
1; 1; 224476; 1432052860505973
1; 1; 228463; 1432052860512230
1; 1; 234501; 1432052860518474
1; 1; 240533; 1432052860524731
1; 1; 246578; 1432052860530974
1; 1; 252609; 1432052860537232
1; 1; 258699; 1432052860543431
1; 1; 264689; 1432052860549727
1; 1; 270718; 1432052860555986
1; 1; 276770; 1432052860562227
1; 1; 282809; 1432052860568478
1; 1; 288842; 1432052860574727
1; 1; 294880; 1432052860580978
1; 1; 300918; 1432052860587228
1; 1; 306958; 1432052860593478
1; 1; 312995; 1432052860599727
1; 1; 319029; 1432052860605981
1; 1; 323025; 1432052860612223
1; 1; 327007; 1432052860618482
1; 1; 333055; 1432052860624723
1; 1; 339086; 1432052860630981
1; 1; 345131; 1432052860637223
1; 1; 351160; 1432052860643481
1; 1; 355155; 1432052860649725
1; 1; 361188; 1432052860655981
1; 1; 367233; 1432052860662223
1; 1; 373264; 1432052860668482
1; 1; 377216; 1432052860674769
1; 1; 383296; 1432052860680978
1; 1; 389335; 1432052860687228
1; 1; 395374; 1432052860693477
1; 1; 399357; 1432052860699732
1; 1; 405400; 1432052860705977
1; 1; 411441; 1432052860712227
1; 1; 417470; 1432052860718482
1; 1; 421470; 1432052860724723
1; 0; 1480506; 1432052860724728
1; 1; 427496; 1432052860730985
1; 1; 437528; 1432052860743481
1; 1; 443577; 1432052860749724
1; 1; 449605; 1432052860755981
1; 1; 455649; 1432052860762224
1; 1; 461679; 1432052860768481
1; 1; 467724; 1432052860774723
1; 1; 473757; 1432052860780978
1; 1; 479787; 1432052860787237
1; 1; 485767; 1432052860793546
1; 1; 491805; 1432052860799795
1; 1; 497911; 1432052860805977
1; 1; 503948; 1432052860812227
1; 1; 509942; 1432052860818521
1; 1; 516022; 1432052860824732
1; 1; 522062; 1432052860830978
1; 1; 528102; 1432052860837227
1; 1; 534139; 1432052860843477
1; 1; 538131; 1432052860849727
1; 1; 544165; 1432052860855980
1; 1; 550204; 1432052860862229
1; 1; 556242; 1432052860868478
1; 1; 562283; 1432052860874728
1; 1; 568319; 1432052860880978
1; 1; 574356; 1432052860887227
1; 1; 580396; 1432052860893477
1; 1; 586446; 1432052860899715
1; 1; 592469; 1432052860905979
1; 1; 598510; 1432052860912227
1; 1; 604543; 1432052860918483
1; 1; 610584; 1432052860924727
1; 1; 616623; 1432052860930977
1; 1; 622655; 1432052860937231
1; 1; 626656; 1432052860943474
1; 1; 632686; 1432052860949731
1; 1; 638733; 1432052860955973
1; 1; 644763; 1432052860962231
1; 1; 650808; 1432052860968472
1; 1; 656841; 1432052860974729
1; 1; 662885; 1432052860980973
1; 1; 668915; 1432052860987231
1; 1; 674959; 1432052860993474
1; 1; 680992; 1432052860999731
1; 1; 687031; 1432052861005977
1; 1; 693069; 1432052861012228
1; 1; 699107; 1432052861018477
1; 1; 705145; 1432052861024727
1; 1; 711184; 1432052861030978
1; 1; 717183; 1432052861037266
1; 1; 723259; 1432052861043477
1; 1; 729296; 1432052861049728
1; 1; 735330; 1432052861055982
1; 1; 739319; 1432052861062235
1; 1; 745366; 1432052861068477
1; 1; 751403; 1432052861074728
1; 1; 757438; 1432052861080979
1; 1; 763478; 1432052861087227
1; 1; 769516; 1432052861093476
1; 1; 773501; 1432052861099731
1; 1; 779548; 1432052861105973
1; 1; 785579; 1432052861112230
1; 1; 791625; 1432052861118473
1; 1; 797656; 1432052861124730
1; 1; 803700; 1432052861130973
1; 1; 809730; 1432052861137230
1; 1; 815775; 1432052861143474
1; 1; 819757; 1432052861149733
1; 1; 825731; 1432052861156046
1; 1; 831839; 1432052861162227
1; 1; 837876; 1432052861168478
1; 1; 843919; 1432052861174723
1; 1; 849916; 1432052861181013
1; 1; 855995; 1432052861187223
1; 1; 862024; 1432052861193481
1; 1; 868069; 1432052861199724
1; 1; 874100; 1432052861205981
1; 1; 880146; 1432052861212223
1; 1; 886176; 1432052861218481
1; 1; 892221; 1432052861224723
1; 1; 898252; 1432052861230981
1; 1; 904298; 1432052861237223
1; 1; 910328; 1432052861243481
1; 1; 916374; 1432052861249723
1; 1; 922403; 1432052861255981
1; 1; 928458; 1432052861262216
1; 1; 934478; 1432052861268482
1; 1; 940526; 1432052861274724
1; 1; 946556; 1432052861280982
1; 1; 952603; 1432052861287223
1; 1; 958633; 1432052861293480
1; 1; 964677; 1432052861299724
1; 1; 970709; 1432052861305981
1; 1; 976755; 1432052861312223
1; 1; 982784; 1432052861318481
1; 1; 988829; 1432052861324723
1; 1; 994865; 1432052861330980
1; 1; 1000908; 1432052861337223
1; 1; 1006938; 1432052861343481
1; 1; 1012982; 1432052861349724
1; 1; 1019013; 1432052861355980
1; 1; 1025057; 1432052861362223
1; 1; 1031089; 1432052861368481
1; 1; 1037136; 1432052861374723
1; 1; 1043163; 1432052861380980
1; 1; 1049227; 1432052861387207
1; 1; 1055245; 1432052861393476
1; 1; 1061248; 1432052861399761
1; 1; 1067320; 1432052861405977
1; 1; 1073360; 1432052861412226
1; 1; 1079398; 1432052861418476
1; 1; 1085447; 1432052861424724
1; 1; 1091474; 1432052861430974
1; 1; 1097507; 1432052861437231
1; 1; 1103552; 1432052861443474
1; 1; 1109581; 1432052861449732
1; 1; 1115628; 1432052861455974
1; 1; 1121655; 1432052861462234
1; 1; 1127704; 1432052861468473
1; 1; 1133736; 1432052861474730
1; 1; 1139780; 1432052861480974
1; 1; 1145811; 1432052861487231
1; 1; 1151857; 1432052861493474
1; 1; 1157891; 1432052861499729
1; 1; 1163933; 1432052861505973
1; 1; 1169964; 1432052861512231
1; 1; 1176008; 1432052861518474
1; 1; 1182039; 1432052861524731
1; 1; 1188084; 1432052861530973
1; 1; 1194115; 1432052861537231
1; 1; 1200162; 1432052861543473
1; 1; 1206190; 1432052861549731
1; 1; 1212243; 1432052861555973
1; 1; 1218267; 1432052861562231
1; 1; 1224313; 1432052861568473
1; 1; 1230345; 1432052861574730
1; 1; 1236388; 1432052861580974
1; 1; 1242419; 1432052861587231
1; 1; 1248466; 1432052861593473
1; 1; 1254494; 1432052861599732
1; 1; 1260541; 1432052861605973
1; 0; 600598; 1432052861605979
1; 1; 1266566; 1432052861612235
1; 1; 1274548; 1432052861624732
1; 1; 1280596; 1432052861630974
1; 1; 1286626; 1432052861637231
1; 1; 1292670; 1432052861643474
1; 1; 1298702; 1432052861649731
1; 1; 1304746; 1432052861655974
1; 1; 1310780; 1432052861662230
1; 1; 1316860; 1432052861668437
1; 1; 1322859; 1432052861674727
1; 1; 1328898; 1432052861680976
1; 1; 1334973; 1432052861687227
1; 1; 1340970; 1432052861693478
1; 1; 1347015; 1432052861699728
1; 1; 1353048; 1432052861705977
1; 1; 1359086; 1432052861712227
1; 1; 1365124; 1432052861718479
1; 1; 1371162; 1432052861724727
1; 1; 1377207; 1432052861730976
1; 1; 1383212; 1432052861737253
1; 1; 1389278; 1432052861743477
1; 1; 1393263; 1432052861749730
1; 1; 1397252; 1432052861755980
1; 1; 1403264; 1432052861762258
1; 1; 1409329; 1432052861768481
1; 1; 1415376; 1432052861774723
1; 1; 1421405; 1432052861780980
1; 1; 1427449; 1432052861787226
1; 1; 1433480; 1432052861793481
1; 1; 1439525; 1432052861799725
1; 1; 1445557; 1432052861805981
1; 1; 1451603; 1432052861812224
1; 1; 1457633; 1432052861818481
1; 1; 1463680; 1432052861824723
1; 1; 1469709; 1432052861830981
1; 1; 1475756; 1432052861837223
1; 1; 1481785; 1432052861843483
1; 1; 1487829; 1432052861849725
1; 1; 1493863; 1432052861855980
1; 1; 1499908; 1432052861862223
1; 1; 1505932; 1432052861868485
1; 1; 1511979; 1432052861874728
1; 1; 1517952; 1432052861881042
1; 1; 1524055; 1432052861887226
1; 1; 1530091; 1432052861893477
1; 1; 1536130; 1432052861899727
1; 1; 1542168; 1432052861905978
1; 1; 1548206; 1432052861912227
1; 1; 1554246; 1432052861918478
1; 1; 1560282; 1432052861924727
1; 1; 1566320; 1432052861930977
1; 1; 1572358; 1432052861937227
1; 1; 1578397; 1432052861943477
1; 1; 1584434; 1432052861949728
1; 1; 1590483; 1432052861955976
1; 1; 1596509; 1432052861962227
1; 1; 1602548; 1432052861968477
1; 1; 1608590; 1432052861974727
1; 1; 1614624; 1432052861980977
1; 1; 1620663; 1432052861987227
1; 1; 1626699; 1432052861993478
1; 1; 1632739; 1432052861999731
1; 1; 1638781; 1432052862005974
1; 1; 1644811; 1432052862012230
1; 1; 1650858; 1432052862018472
1; 1; 1656886; 1432052862024730
1; 1; 1662972; 1432052862030933
1; 1; 1666917; 1432052862037227
1; 1; 1672960; 1432052862043477
1; 1; 1678993; 1432052862049727
1; 1; 1685028; 1432052862055983
1; 1; 1691072; 1432052862062225
1; 1; 1697109; 1432052862068481
1; 1; 1703149; 1432052862074724
1; 1; 1709180; 1432052862080982
1; 1; 1715223; 1432052862087227
1; 1; 1721260; 1432052862093477
1; 1; 1727298; 1432052862099728
1; 1; 1733333; 1432052862105981
1; 1; 1739368; 1432052862112235
1; 1; 1745408; 1432052862118482
1; 1; 1751423; 1432052862124754
1; 1; 1757488; 1432052862130980
1; 1; 1763529; 1432052862137227
1; 1; 1769556; 1432052862143485
1; 1; 1775603; 1432052862149727
1; 1; 1781642; 1432052862155977
1; 1; 1787684; 1432052862162224
1; 1; 1793717; 1432052862168478
1; 1; 1799758; 1432052862174723
1; 1; 1805791; 1432052862180977
1; 1; 1811833; 1432052862187223
1; 1; 1817868; 1432052862193477
1; 1; 1823911; 1432052862199724
1; 1; 1829941; 1432052862205981
1; 1; 1835985; 1432052862212228
1; 1; 1842019; 1432052862218478
1; 1; 1848061; 1432052862224723
1; 1; 1852050; 1432052862230976
1; 1; 1858091; 1432052862237223
1; 1; 1864123; 1432052862243479
1; 1; 1870166; 1432052862249722
1; 1; 1876200; 1432052862255977
1; 1; 1882240; 1432052862262224
1; 1; 1888254; 1432052862268500
1; 1; 1894318; 1432052862274723
1; 1; 1900350; 1432052862280978
1; 1; 1906394; 1432052862287223
1; 1; 1912429; 1432052862293477
1; 0; 58; 1432052862293483
1; 1; 1918461; 1432052862299732
1; 1; 1928494; 1432052862312227
1; 1; 1934531; 1432052862318478
1; 1; 1940576; 1432052862324723
1; 1; 1946711; 1432052862330977
1; 1; 1952650; 1432052862337223
1; 1; 1958682; 1432052862343478
1; 1; 1964728; 1432052862349724
1; 1; 1970761; 1432052862355977
1; 1; 1976802; 1432052862362224
1; 1; 1982836; 1432052862368478
1; 1; 1988879; 1432052862374722
1; 1; 1994911; 1432052862380978
1; 1; 2000955; 1432052862387223
1; 1; 2006992; 1432052862393476
1; 1; 2013026; 1432052862399726
1; 1; 2019068; 1432052862405974
1; 1; 2025103; 1432052862412228
1; 1; 2031143; 1432052862418474
1; 1; 2037180; 1432052862424727
1; 1; 2043220; 1432052862430974
1; 1; 2049258; 1432052862437226
1; 1; 2055296; 1432052862443473
1; 1; 2061330; 1432052862449728
1; 1; 2067372; 1432052862455973
1; 1; 2073405; 1432052862462229
1; 1; 2079447; 1432052862468474
1; 1; 2085481; 1432052862474727
1; 1; 2091524; 1432052862480973
1; 1; 2097535; 1432052862487249
1; 1; 2103600; 1432052862493473
1; 1; 2109633; 1432052862499728
1; 1; 2115677; 1432052862505973
1; 1; 2121709; 1432052862512229
1; 1; 2127753; 1432052862518473
1; 1; 2133787; 1432052862524727
1; 1; 2139829; 1432052862530973
1; 1; 2145861; 1432052862537228
1; 1; 2151906; 1432052862543473
1; 1; 2155891; 1432052862549727
1; 1; 2161931; 1432052862555974
1; 1; 2167964; 1432052862562230
1; 1; 2174006; 1432052862568474
1; 1; 2180041; 1432052862574728
1; 1; 2186084; 1432052862580974
1; 1; 2192118; 1432052862587226
1; 1; 2198160; 1432052862593474
1; 1; 2204193; 1432052862599727
1; 1; 2206079; 1432052862606033
1; 1; 2208080; 1432052862612227
1; 1; 2207870; 1432052862624724
1; 1; 2207657; 1432052862637225
1; 1; 2207445; 1432052862649725
1; 1; 2207221; 1432052862662234
1; 1; 2207022; 1432052862674724
1; 1; 2206808; 1432052862687224
1; 1; 2206598; 1432052862699724
1; 1; 2206385; 1432052862712224
1; 1; 2206172; 1432052862724724
1; 1; 2212210; 1432052862730974
1; 1; 2212003; 1432052862743471
1; 1; 2211744; 1432052862756017
1; 1; 2211573; 1432052862768475
1; 1; 2211363; 1432052862780974
1; 1; 2211160; 1432052862793474
1; 1; 2210938; 1432052862805974
1; 1; 2210727; 1432052862818474
1; 1; 2210514; 1432052862830975
1; 1; 2208252; 1432052862843476
1; 1; 2210094; 1432052862855974
1; 1; 2209877; 1432052862868475
1; 1; 2209667; 1432052862880975
1; 1; 2211396; 1432052862899724
1; 1; 2211184; 1432052862912225
1; 1; 2210974; 1432052862924723
1; 1; 2210759; 1432052862937224
1; 1; 2210550; 1432052862949724
1; 1; 2210336; 1432052862962224
1; 1; 2210125; 1432052862974724
1; 1; 2209912; 1432052862987225
1; 1; 2209700; 1432052862999725
1; 1; 2209491; 1432052863012224
1; 1; 2209278; 1432052863024724
1; 1; 2209064; 1432052863037224
1; 1; 2208854; 1432052863049725
1; 1; 2208639; 1432052863062227
1; 1; 2208425; 1432052863074727
1; 1; 2208216; 1432052863087225
1; 1; 2208005; 1432052863099725
1; 1; 2207792; 1432052863112224
1; 1; 2207581; 1432052863124724
1; 1; 2207371; 1432052863137224
1; 1; 2209308; 1432052863143477
1; 1; 2209098; 1432052863155974
1; 1; 2206840; 1432052863168474
1; 1; 2208673; 1432052863180975
1; 1; 2208463; 1432052863193474
1; 1; 2208252; 1432052863205973
1; 1; 2208039; 1432052863218474
1; 1; 2207825; 1432052863230975
1; 1; 2207614; 1432052863243475
1; 1; 2207398; 1432052863255977
1; 1; 2207189; 1432052863268475
1; 1; 2206979; 1432052863280974
1; 1; 2206765; 1432052863293475
1; 1; 2206555; 1432052863305974
1; 1; 2206341; 1432052863318475
1; 1; 2206080; 1432052863331025
1; 1; 2212172; 1432052863337223
1; 1; 2211961; 1432052863349719
1; 1; 2211747; 1432052863362225
1; 1; 2211533; 1432052863374725
1; 1; 2211321; 1432052863387223
1; 1; 2211109; 1432052863399723
1; 1; 2208849; 1432052863412224
1; 1; 2206589; 1432052863424725
1; 1; 2204330; 1432052863437224
1; 1; 2202069; 1432052863449724
1; 1; 2199811; 1432052863462225
0; 0; 76; 1432052863474767
0; 0; 76; 1432052863480976
0; 0; 76; 1432052863487231
0; 0; 77; 1432052863493477
0; 0; 76; 1432052863499731
0; 0; 78; 1432052863505977
0; 0; 77; 1432052863512230
0; 0; 76; 1432052863518476
0; 0; 77; 1432052863524731
0; 0; 75; 1432052863530978
0; 0; 77; 1432052863537231
0; 0; 78; 1432052863543476
0; 0; 76; 1432052863549731
0; 0; 77; 1432052863555976
0; 0; 76; 1432052863562233
0; 0; 125; 1432052863568476
0; 0; 75; 1432052863574732
0; 0; 76; 1432052863580978
0; 0; 82; 1432052863587230
0; 0; 77; 1432052863593478
0; 0; 76; 1432052863599731
0; 0; 77; 1432052863605978
0; 0; 77; 1432052863612232
0; 0; 76; 1432052863618477
0; 0; 77; 1432052863624731
0; 0; 76; 1432052863630977
0; 0; 77; 1432052863637230
0; 0; 77; 1432052863643477
0; 0; 76; 1432052863649731
0; 0; 76; 1432052863655977
0; 0; 75; 1432052863662230
0; 0; 76; 1432052863668477
0; 0; 78; 1432052863674730
0; 0; 1711; 1432052863680977
0; 0; 1712; 1432052863687230
0; 0; 1674; 1432052863693522
0; 0; 1712; 1432052863699731
0; 0; 1763; 1432052863705982
0; 0; 1782; 1432052863712227
0; 0; 1730; 1432052863718484
0; 0; 1714; 1432052863724729
0; 0; 1727; 1432052863730981
0; 0; 1715; 1432052863737228
0; 0; 1714; 1432052863743482
0; 0; 1715; 1432052863749727
0; 0; 3652; 1432052863755981
0; 0; 5599; 1432052863762227
0; 0; 7536; 1432052863768482
0; 0; 9487; 1432052863774723
0; 0; 11420; 1432052863780982
0; 0; 13369; 1432052863787227
0; 0; 15306; 1432052863793480
0; 0; 17254; 1432052863799723
0; 0; 19189; 1432052863805981
0; 0; 21135; 1432052863812227
0; 0; 23004; 1432052863818550
0; 0; 25023; 1432052863824724
0; 0; 26958; 1432052863830981
0; 0; 28861; 1432052863837269
0; 0; 30839; 1432052863843483
0; 0; 34880; 1432052863849682
0; 0; 36771; 1432052863855982
0; 0; 40763; 1432052863862230
0; 0; 42704; 1432052863868481
0; 0; 44652; 1432052863874727
0; 0; 46591; 1432052863880978
0; 0; 50582; 1432052863887227
0; 0; 52520; 1432052863893482
0; 0; 56520; 1432052863899723
0; 0; 60502; 1432052863905980
0; 0; 64495; 1432052863912227
0; 0; 66438; 1432052863918476
0; 0; 70427; 1432052863924727
0; 0; 74412; 1432052863930982
0; 0; 78398; 1432052863937235
0; 0; 82392; 1432052863943481
0; 0; 86386; 1432052863949728
0; 0; 90384; 1432052863955976
0; 0; 94396; 1432052863962198
0; 0; 98367; 1432052863968466
0; 0; 102347; 1432052863974727
0; 0; 106336; 1432052863980978
0; 0; 110322; 1432052863987231
0; 0; 114320; 1432052863993473
0; 0; 120349; 1432052863999733
0; 0; 124346; 1432052864005976
0; 0; 130382; 1432052864012227
0; 0; 134372; 1432052864018477
0; 0; 138363; 1432052864024727
0; 0; 144402; 1432052864030976
0; 0; 150435; 1432052864037231
0; 0; 154433; 1432052864043473
0; 0; 160465; 1432052864049729
0; 0; 164463; 1432052864055972
0; 0; 170490; 1432052864062232
0; 0; 174484; 1432052864068477
0; 0; 180523; 1432052864074728
0; 0; 184507; 1432052864080982
0; 0; 190550; 1432052864087227
0; 0; 196605; 1432052864093478
0; 0; 200573; 1432052864099731
0; 0; 206618; 1432052864105974
0; 0; 210602; 1432052864112231
0; 0; 216648; 1432052864118473
0; 0; 222678; 1432052864124731
0; 0; 228720; 1432052864130977
0; 0; 232714; 1432052864137226
0; 0; 238750; 1432052864143476
0; 0; 244786; 1432052864149727
0; 0; 250826; 1432052864155976
0; 0; 254813; 1432052864162228
0; 0; 260853; 1432052864168477
0; 0; 266821; 1432052864174795
0; 0; 272861; 1432052864181045
0; 0; 278967; 1432052864187227
0; 0; 285004; 1432052864193477
0; 0; 288961; 1432052864199763
0; 0; 295033; 1432052864205977
0; 0; 301073; 1432052864212227
0; 0; 307100; 1432052864218486
0; 0; 311096; 1432052864224728
0; 0; 317139; 1432052864230974
0; 1; 1663613; 1432052864230979
0; 0; 323170; 1432052864237232
0; 0; 333199; 1432052864249731
0; 0; 339235; 1432052864255984
0; 0; 345276; 1432052864262229
0; 0; 349266; 1432052864268481
0; 0; 355311; 1432052864274723
0; 0; 361339; 1432052864280982
0; 0; 367386; 1432052864287223
0; 0; 373417; 1432052864293480
0; 0; 379463; 1432052864299722
0; 0; 383446; 1432052864305980
0; 0; 387445; 1432052864312221
0; 0; 393463; 1432052864318490
0; 0; 397467; 1432052864324727
0; 0; 401475; 1432052864330962
0; 0; 407493; 1432052864337228
0; 0; 413530; 1432052864343479
0; 0; 419570; 1432052864349727
0; 0; 425607; 1432052864355978
0; 0; 431646; 1432052864362227
0; 0; 437684; 1432052864368477
0; 0; 443723; 1432052864374727
0; 0; 449760; 1432052864380977
0; 0; 455799; 1432052864387227
0; 0; 461836; 1432052864393477
0; 0; 467875; 1432052864399726
0; 0; 473913; 1432052864405977
0; 0; 479952; 1432052864412226
0; 0; 483938; 1432052864418480
0; 0; 489982; 1432052864424724
0; 0; 496012; 1432052864430982
0; 0; 502059; 1432052864437223
0; 0; 508086; 1432052864443484
0; 0; 514131; 1432052864449727
0; 0; 520169; 1432052864455978
0; 0; 526206; 1432052864462228
0; 0; 532245; 1432052864468477
0; 0; 538283; 1432052864474727
0; 0; 544322; 1432052864480976
0; 0; 550359; 1432052864487227
0; 0; 554348; 1432052864493477
0; 0; 560386; 1432052864499729
0; 0; 566425; 1432052864505978
0; 0; 572463; 1432052864512226
0; 0; 578501; 1432052864518477
0; 0; 584538; 1432052864524728
0; 0; 590577; 1432052864530977
0; 0; 596544; 1432052864537298
0; 0; 600609; 1432052864543473
0; 0; 606640; 1432052864549731
0; 0; 612685; 1432052864555973
0; 0; 618686; 1432052864562260
0; 0; 624760; 1432052864568474
0; 0; 630785; 1432052864574737
