0; 0; 524077; 1432052858657430
0; 0; 530114; 1432052858663681
0; 0; 536152; 1432052858669931
0; 0; 542198; 1432052858676173
0; 0; 548228; 1432052858682431
0; 0; 554273; 1432052858688674
0; 0; 560305; 1432052858694931
0; 0; 566349; 1432052858701174
0; 0; 572378; 1432052858707431
0; 0; 578426; 1432052858713673
0; 0; 584458; 1432052858719931
0; 0; 590501; 1432052858726174
0; 0; 594485; 1432052858732430
0; 0; 600529; 1432052858738673
0; 0; 606560; 1432052858744931
0; 0; 612606; 1432052858751174
0; 0; 618634; 1432052858757432
0; 0; 624699; 1432052858763656
0; 0; 630710; 1432052858769935
0; 0; 634710; 1432052858776173
0; 0; 640738; 1432052858782432
0; 0; 646784; 1432052858788674
0; 0; 652814; 1432052858794933
0; 0; 658857; 1432052858801178
0; 0; 664896; 1432052858807427
0; 0; 670934; 1432052858813677
0; 0; 676971; 1432052858819928
0; 0; 683008; 1432052858826178
0; 0; 689048; 1432052858832427
0; 0; 695083; 1432052858838681
0; 0; 701124; 1432052858844928
0; 0; 707162; 1432052858851178
0; 0; 713199; 1432052858857428
0; 0; 719243; 1432052858863673
0; 0; 725276; 1432052858869928
0; 0; 731316; 1432052858876175
0; 0; 737349; 1432052858882431
0; 0; 743391; 1432052858888676
0; 0; 749431; 1432052858894927
0; 0; 755467; 1432052858901177
0; 0; 761505; 1432052858907427
0; 0; 767520; 1432052858913699
0; 0; 773583; 1432052858919925
0; 0; 779614; 1432052858926182
0; 0; 785654; 1432052858932430
0; 0; 791697; 1432052858938674
0; 0; 797728; 1432052858944930
0; 0; 803773; 1432052858951173
0; 0; 809804; 1432052858957430
0; 0; 815844; 1432052858963679
0; 0; 821876; 1432052858969935
0; 0; 827925; 1432052858976173
0; 0; 833956; 1432052858982431
0; 0; 840001; 1432052858988673
0; 0; 846033; 1432052858994930
0; 1; 310365; 1432052858994936
0; 0; 852073; 1432052859001179
0; 0; 860048; 1432052859013683
0; 0; 866091; 1432052859019928
0; 0; 872129; 1432052859026178
0; 0; 878167; 1432052859032428
0; 0; 884206; 1432052859038677
0; 0; 890242; 1432052859044929
0; 0; 896277; 1432052859051181
0; 0; 902316; 1432052859057431
0; 0; 908358; 1432052859063677
0; 0; 914394; 1432052859069929
0; 0; 920433; 1432052859076178
0; 0; 926471; 1432052859082429
0; 0; 932509; 1432052859088679
0; 0; 938548; 1432052859094928
0; 0; 944590; 1432052859101178
0; 0; 950626; 1432052859107427
0; 0; 956662; 1432052859113677
0; 0; 962700; 1432052859119928
0; 0; 968762; 1432052859126153
0; 0; 974767; 1432052859132436
0; 0; 980818; 1432052859138673
0; 0; 986848; 1432052859144931
0; 0; 992895; 1432052859151173
0; 0; 998924; 1432052859157431
0; 0; 1004970; 1432052859163674
0; 0; 1010998; 1432052859169932
0; 0; 1017043; 1432052859176174
0; 0; 1023073; 1432052859182433
0; 0; 1029120; 1432052859188674
0; 0; 1035150; 1432052859194932
0; 0; 1041198; 1432052859201173
0; 0; 1047227; 1432052859207431
0; 0; 1053271; 1432052859213674
0; 0; 1059302; 1432052859219931
0; 0; 1065349; 1432052859226174
0; 0; 1071378; 1432052859232431
0; 0; 1077424; 1432052859238673
0; 0; 1083459; 1432052859244928
0; 0; 1089492; 1432052859251183
0; 0; 1095533; 1432052859257428
0; 0; 1101572; 1432052859263678
0; 0; 1107608; 1432052859269932
0; 0; 1113651; 1432052859276174
0; 0; 1119683; 1432052859282431
0; 0; 1125724; 1432052859288678
0; 0; 1131760; 1432052859294932
0; 0; 1137805; 1432052859301174
0; 0; 1143833; 1432052859307432
0; 0; 1149882; 1432052859313673
0; 0; 1155916; 1432052859319927
0; 0; 1161957; 1432052859326174
0; 0; 1167994; 1432052859332427
0; 0; 1174034; 1432052859338674
0; 0; 1180070; 1432052859344926
0; 0; 1186110; 1432052859351173
0; 0; 1192145; 1432052859357428
0; 0; 1198185; 1432052859363674
0; 0; 1204217; 1432052859369930
0; 0; 1210258; 1432052859376177
0; 0; 1216298; 1432052859382424
0; 0; 1222335; 1432052859388676
0; 0; 1228375; 1432052859394922
0; 0; 1234409; 1432052859401177
0; 0; 1240450; 1432052859407423
0; 0; 1246486; 1432052859413677
0; 0; 1252528; 1432052859419923
0; 0; 1258559; 1432052859426179
0; 0; 1264603; 1432052859432424
0; 0; 1270637; 1432052859438678
0; 0; 1276679; 1432052859444923
0; 0; 1282713; 1432052859451177
0; 0; 1288757; 1432052859457423
0; 0; 1294790; 1432052859463677
0; 0; 1300830; 1432052859469924
0; 0; 1304819; 1432052859476177
0; 0; 1310860; 1432052859482423
0; 0; 1316928; 1432052859488643
0; 0; 1322934; 1432052859494923
0; 0; 1328971; 1432052859501177
0; 0; 1335012; 1432052859507423
0; 0; 1341045; 1432052859513678
0; 0; 1347086; 1432052859519924
0; 0; 1353120; 1432052859526179
0; 0; 1359163; 1432052859532424
0; 0; 1365196; 1432052859538678
0; 0; 1371240; 1432052859544923
0; 0; 1377275; 1432052859551177
0; 0; 1383316; 1432052859557424
0; 0; 1389347; 1432052859563679
0; 0; 1395390; 1432052859569924
0; 0; 1401425; 1432052859576177
0; 0; 1407465; 1432052859582424
0; 0; 1413500; 1432052859588678
0; 0; 1419544; 1432052859594923
0; 0; 1425579; 1432052859601177
0; 0; 1431615; 1432052859607426
0; 0; 1437653; 1432052859613678
0; 0; 1443692; 1432052859619927
0; 0; 1449732; 1432052859626176
0; 0; 1455768; 1432052859632428
0; 0; 1461810; 1432052859638673
0; 0; 1467843; 1432052859644929
0; 0; 1473883; 1432052859651177
0; 0; 1479916; 1432052859657431
0; 0; 1485962; 1432052859663673
0; 0; 1491995; 1432052859669928
0; 0; 1498039; 1432052859676173
0; 0; 1504072; 1432052859682428
0; 0; 1510113; 1432052859688673
0; 0; 1516148; 1432052859694927
0; 0; 1522190; 1432052859701173
0; 0; 1528220; 1432052859707429
0; 0; 1534265; 1432052859713674
0; 0; 1540297; 1432052859719929
0; 0; 1546340; 1432052859726174
0; 0; 1552372; 1432052859732430
0; 0; 1558417; 1432052859738673
0; 0; 1564451; 1432052859744927
0; 0; 1570491; 1432052859751174
0; 0; 1576527; 1432052859757428
0; 0; 1580522; 1432052859763674
0; 0; 1586554; 1432052859769929
0; 0; 1592596; 1432052859776175
0; 0; 1598631; 1432052859782428
0; 0; 1604673; 1432052859788674
0; 0; 1610703; 1432052859794930
0; 0; 1616748; 1432052859801175
0; 0; 1622781; 1432052859807430
0; 0; 1628826; 1432052859813673
0; 0; 1634862; 1432052859819927
0; 0; 1640899; 1432052859826176
0; 0; 1646936; 1432052859832427
0; 0; 1652976; 1432052859838674
0; 0; 1659009; 1432052859844928
0; 0; 1665085; 1432052859851143
0; 0; 1671082; 1432052859857432
0; 0; 1677131; 1432052859863673
0; 0; 1683168; 1432052859869923
0; 0; 1689201; 1432052859876177
0; 0; 1695241; 1432052859882425
0; 0; 1701278; 1432052859888678
0; 0; 1707318; 1432052859894923
0; 0; 1713350; 1432052859901182
0; 0; 1719393; 1432052859907425
0; 0; 1725429; 1432052859913677
0; 0; 1731469; 1432052859919924
0; 0; 1737507; 1432052859926177
0; 0; 1743547; 1432052859932423
0; 0; 1749582; 1432052859938677
0; 0; 1755623; 1432052859944924
0; 0; 1761658; 1432052859951177
0; 0; 1767698; 1432052859957426
0; 0; 1773735; 1432052859963678
0; 1; 255; 1432052859963683
0; 0; 1779776; 1432052859969923
0; 0; 1789799; 1432052859982427
0; 0; 1795838; 1432052859988677
0; 0; 1801880; 1432052859994923
0; 0; 1807913; 1432052860001178
0; 0; 1813954; 1432052860007424
0; 0; 1819985; 1432052860013680
0; 0; 1826030; 1432052860019924
0; 0; 1832063; 1432052860026179
0; 0; 1838104; 1432052860032427
0; 0; 1844141; 1432052860038677
0; 0; 1850181; 1432052860044925
0; 0; 1856216; 1432052860051179
0; 0; 1862260; 1432052860057423
0; 0; 1868292; 1432052860063678
0; 0; 1874335; 1432052860069924
0; 0; 1880371; 1432052860076177
0; 0; 1886411; 1432052860082424
0; 0; 1892445; 1432052860088678
0; 0; 1898493; 1432052860094919
0; 0; 1904524; 1432052860101174
0; 0; 1910557; 1432052860107429
0; 0; 1916600; 1432052860113674
1; 1; 462; 1432052860119927
1; 1; 463; 1432052860126243
1; 1; 461; 1432052860132495
1; 1; 460; 1432052860138741
1; 1; 462; 1432052860144996
1; 1; 458; 1432052860151242
1; 1; 462; 1432052860157496
1; 1; 461; 1432052860163743
1; 1; 1497; 1432052860169996
1; 1; 1632; 1432052860176177
1; 1; 2170; 1432052860182432
1; 1; 2701; 1432052860188677
1; 1; 4638; 1432052860194931
1; 1; 6528; 1432052860201233
1; 1; 8526; 1432052860207427
1; 1; 12518; 1432052860213676
1; 1; 16572; 1432052860219932
1; 1; 20497; 1432052860226175
1; 1; 24480; 1432052860232432
1; 1; 28474; 1432052860238678
1; 1; 32466; 1432052860244929
1; 1; 36453; 1432052860251180
1; 1; 40435; 1432052860257437
1; 1; 44438; 1432052860263676
1; 1; 48420; 1432052860269932
1; 1; 52417; 1432052860276173
1; 1; 56401; 1432052860282432
1; 1; 60394; 1432052860288678
1; 1; 64383; 1432052860294930
1; 1; 68374; 1432052860301178
1; 1; 72364; 1432052860307427
1; 1; 76803; 1432052860313677
1; 1; 80791; 1432052860319931
1; 1; 84781; 1432052860326179
1; 1; 88783; 1432052860332418
1; 1; 92768; 1432052860338674
1; 1; 96706; 1432052860344975
1; 1; 100742; 1432052860351178
1; 1; 104732; 1432052860357429
1; 1; 108721; 1432052860363680
1; 1; 112712; 1432052860369930
1; 1; 116706; 1432052860376173
1; 1; 120688; 1432052860382432
1; 1; 126736; 1432052860388674
1; 1; 132765; 1432052860394930
1; 1; 138807; 1432052860401177
1; 1; 144848; 1432052860407426
1; 1; 150885; 1432052860413677
1; 1; 156923; 1432052860419927
1; 1; 162958; 1432052860426178
1; 1; 166943; 1432052860432432
1; 1; 172990; 1432052860438673
1; 1; 176973; 1432052860444931
1; 1; 183020; 1432052860451174
1; 1; 187004; 1432052860457430
1; 1; 193043; 1432052860463681
1; 1; 196991; 1432052860469969
1; 1; 203067; 1432052860476181
1; 1; 207064; 1432052860482424
1; 1; 213095; 1432052860488681
1; 1; 217084; 1432052860494932
1; 1; 223127; 1432052860501178
1; 1; 227116; 1432052860507427
1; 1; 233153; 1432052860513678
1; 1; 239191; 1432052860519928
1; 1; 245230; 1432052860526178
1; 1; 251268; 1432052860532428
1; 1; 257307; 1432052860538678
1; 1; 263346; 1432052860544928
1; 1; 269383; 1432052860551177
1; 1; 275420; 1432052860557428
1; 1; 281454; 1432052860563683
1; 1; 287498; 1432052860569932
1; 1; 293583; 1432052860576131
1; 1; 299573; 1432052860582427
1; 1; 305610; 1432052860588678
1; 1; 311582; 1432052860594995
1; 1; 317686; 1432052860601181
1; 0; 1603597; 1432052860601187
1; 1; 321676; 1432052860607428
1; 1; 331702; 1432052860619930
1; 1; 337739; 1432052860626182
1; 1; 343800; 1432052860632423
1; 1; 349818; 1432052860638681
1; 1; 353809; 1432052860644927
1; 1; 359847; 1432052860651177
1; 1; 365886; 1432052860657427
1; 1; 371923; 1432052860663678
1; 1; 375915; 1432052860669926
1; 1; 381954; 1432052860676177
1; 1; 387989; 1432052860682428
1; 1; 394027; 1432052860688678
1; 1; 398018; 1432052860694927
1; 1; 404059; 1432052860701179
1; 1; 410092; 1432052860707428
1; 1; 416125; 1432052860713683
1; 1; 420126; 1432052860719923
1; 1; 426157; 1432052860726181
1; 1; 432203; 1432052860732424
1; 1; 436185; 1432052860738680
1; 1; 442228; 1432052860744924
1; 1; 448259; 1432052860751181
1; 1; 454303; 1432052860757424
1; 1; 460335; 1432052860763681
1; 1; 466381; 1432052860769924
1; 1; 472411; 1432052860776180
1; 1; 478453; 1432052860782427
1; 1; 484491; 1432052860788678
1; 1; 490529; 1432052860794927
1; 1; 496567; 1432052860801177
1; 1; 502605; 1432052860807427
1; 1; 508642; 1432052860813678
1; 1; 514681; 1432052860819928
1; 1; 520718; 1432052860826178
1; 1; 526756; 1432052860832428
1; 1; 532797; 1432052860838677
1; 1; 536787; 1432052860844929
1; 1; 542818; 1432052860851181
1; 1; 548855; 1432052860857434
1; 1; 554902; 1432052860863675
1; 1; 560932; 1432052860869931
1; 1; 566977; 1432052860876174
1; 1; 573009; 1432052860882431
1; 1; 579058; 1432052860888673
1; 1; 585096; 1432052860894930
1; 1; 591131; 1432052860901173
1; 1; 597161; 1432052860907431
1; 1; 603208; 1432052860913672
1; 1; 609236; 1432052860919931
1; 1; 615283; 1432052860926174
1; 1; 621313; 1432052860932430
1; 1; 625358; 1432052860938627
1; 1; 631346; 1432052860944928
1; 1; 637318; 1432052860951243
1; 1; 643352; 1432052860957499
1; 1; 649468; 1432052860963673
1; 1; 655494; 1432052860969932
1; 1; 661540; 1432052860976173
1; 1; 667571; 1432052860982431
1; 1; 673609; 1432052860988678
1; 1; 679653; 1432052860994926
1; 1; 685689; 1432052861001177
1; 1; 691726; 1432052861007427
1; 1; 697762; 1432052861013679
1; 1; 703801; 1432052861019928
1; 1; 709847; 1432052861026179
1; 1; 715879; 1432052861032427
1; 1; 721915; 1432052861038677
1; 1; 727955; 1432052861044927
1; 1; 733991; 1432052861051176
1; 1; 740040; 1432052861057416
1; 1; 744012; 1432052861063686
1; 1; 750061; 1432052861069924
1; 1; 756095; 1432052861076180
1; 1; 762140; 1432052861082423
1; 1; 768171; 1432052861088680
1; 1; 772162; 1432052861094927
1; 1; 778199; 1432052861101178
1; 1; 784236; 1432052861107428
1; 1; 790273; 1432052861113679
1; 1; 796313; 1432052861119928
1; 1; 802350; 1432052861126179
1; 1; 808388; 1432052861132428
1; 1; 814427; 1432052861138678
1; 1; 818419; 1432052861144928
1; 1; 824458; 1432052861151178
1; 1; 830497; 1432052861157427
1; 1; 836540; 1432052861163677
1; 1; 842572; 1432052861169927
1; 1; 848604; 1432052861176181
1; 1; 854650; 1432052861182423
1; 1; 860680; 1432052861188682
1; 1; 866688; 1432052861194961
1; 1; 872756; 1432052861201181
1; 1; 878801; 1432052861207424
1; 1; 884832; 1432052861213681
1; 1; 890873; 1432052861219927
1; 1; 896909; 1432052861226180
1; 1; 902952; 1432052861232424
1; 1; 908983; 1432052861238681
1; 1; 915027; 1432052861244924
1; 1; 921060; 1432052861251181
1; 1; 927104; 1432052861257424
1; 1; 933139; 1432052861263679
1; 1; 939179; 1432052861269924
1; 1; 945213; 1432052861276181
1; 1; 951257; 1432052861282425
1; 1; 957289; 1432052861288681
1; 1; 963335; 1432052861294923
1; 1; 969355; 1432052861301190
1; 1; 975410; 1432052861307424
1; 1; 981376; 1432052861313746
1; 1; 987485; 1432052861319923
1; 1; 993516; 1432052861326182
1; 1; 999563; 1432052861332423
1; 1; 1005568; 1432052861338706
1; 1; 1011634; 1432052861344928
1; 1; 1017671; 1432052861351178
1; 1; 1023711; 1432052861357427
1; 1; 1029748; 1432052861363678
1; 1; 1035788; 1432052861369927
1; 1; 1041826; 1432052861376176
1; 1; 1047857; 1432052861382430
1; 1; 1053905; 1432052861388673
1; 1; 1059934; 1432052861394930
1; 1; 1065979; 1432052861401174
1; 1; 1072011; 1432052861407431
1; 1; 1078057; 1432052861413673
1; 1; 1084111; 1432052861419907
1; 1; 1090130; 1432052861426174
1; 1; 1096162; 1432052861432431
1; 1; 1102208; 1432052861438674
1; 1; 1108238; 1432052861444931
1; 1; 1114271; 1432052861451188
1; 1; 1120308; 1432052861457436
1; 1; 1126361; 1432052861463674
1; 1; 1132392; 1432052861469930
1; 1; 1138438; 1432052861476173
1; 1; 1144469; 1432052861482430
1; 1; 1150512; 1432052861488674
1; 1; 1156540; 1432052861494932
1; 1; 1162589; 1432052861501173
1; 1; 1168621; 1432052861507429
1; 1; 1174666; 1432052861513673
1; 1; 1180697; 1432052861519931
1; 1; 1186741; 1432052861526174
1; 1; 1192770; 1432052861532431
1; 1; 1198815; 1432052861538674
1; 1; 1204848; 1432052861544931
1; 1; 1210892; 1432052861551175
1; 1; 1216896; 1432052861557457
1; 1; 1222968; 1432052861563673
1; 1; 1228998; 1432052861569931
1; 1; 1235044; 1432052861576173
1; 1; 1241076; 1432052861582431
1; 1; 1247117; 1432052861588676
1; 1; 1253153; 1432052861594928
1; 1; 1259193; 1432052861601177
1; 1; 1265233; 1432052861607426
1; 1; 1271267; 1432052861613678
1; 1; 1275258; 1432052861619928
1; 1; 1279248; 1432052861626178
1; 1; 1285287; 1432052861632427
1; 1; 1291325; 1432052861638677
1; 1; 1297361; 1432052861644927
1; 1; 1303398; 1432052861651177
1; 1; 1309438; 1432052861657427
1; 1; 1315466; 1432052861663688
1; 1; 1321517; 1432052861669924
1; 1; 1327488; 1432052861676241
1; 1; 1333594; 1432052861682424
1; 1; 1339626; 1432052861688680
1; 1; 1345671; 1432052861694923
1; 1; 1351679; 1432052861701203
1; 1; 1357745; 1432052861707424
1; 1; 1363776; 1432052861713682
1; 1; 1369823; 1432052861719924
1; 1; 1375852; 1432052861726182
1; 1; 1381898; 1432052861732424
1; 1; 1387928; 1432052861738683
1; 1; 1391925; 1432052861744926
1; 1; 1395907; 1432052861751183
1; 1; 1401955; 1432052861757423
1; 1; 1407990; 1432052861763677
1; 1; 1414028; 1432052861769924
1; 1; 1420062; 1432052861776181
1; 1; 1426127; 1432052861782403
1; 1; 1432137; 1432052861788681
1; 1; 1438183; 1432052861794924
1; 1; 1444214; 1432052861801181
1; 1; 1450260; 1432052861807424
1; 1; 1456289; 1432052861813681
1; 1; 1462334; 1432052861819924
1; 1; 1468364; 1432052861826182
1; 1; 1474407; 1432052861832427
1; 1; 1480445; 1432052861838676
1; 1; 1486484; 1432052861844927
1; 1; 1492520; 1432052861851177
1; 1; 1498557; 1432052861857427
1; 1; 1504601; 1432052861863677
1; 1; 1510633; 1432052861869928
1; 1; 1516672; 1432052861876178
1; 1; 1522708; 1432052861882429
1; 1; 1528748; 1432052861888677
1; 1; 1534787; 1432052861894927
1; 1; 1540825; 1432052861901176
1; 1; 1546890; 1432052861907399
1; 1; 1552903; 1432052861913674
1; 1; 1558913; 1432052861919953
1; 1; 1564978; 1432052861926175
1; 1; 1571008; 1432052861932433
1; 1; 1577056; 1432052861938673
1; 1; 1583086; 1432052861944932
1; 1; 1589133; 1432052861951174
1; 1; 1595161; 1432052861957432
1; 1; 1601205; 1432052861963677
1; 1; 1607242; 1432052861969927
1; 1; 1613280; 1432052861976177
1; 1; 1619318; 1432052861982428
1; 1; 1625356; 1432052861988678
1; 1; 1631395; 1432052861994927
1; 1; 1637433; 1432052862001177
1; 1; 1643471; 1432052862007426
1; 1; 1649509; 1432052862013677
1; 1; 1655547; 1432052862019927
1; 0; 188437; 1432052862019932
1; 1; 1661580; 1432052862026182
1; 1; 1671551; 1432052862038737
1; 1; 1677654; 1432052862044924
1; 1; 1683692; 1432052862051178
1; 1; 1689729; 1432052862057425
1; 1; 1695741; 1432052862063701
1; 1; 1701805; 1432052862069923
1; 1; 1707839; 1432052862076178
1; 1; 1713882; 1432052862082424
1; 1; 1719914; 1432052862088678
1; 1; 1725958; 1432052862094925
1; 1; 1731992; 1432052862101177
1; 1; 1738032; 1432052862107424
1; 1; 1744068; 1432052862113677
1; 1; 1750110; 1432052862119923
1; 1; 1756143; 1432052862126178
1; 1; 1762186; 1432052862132424
1; 1; 1768221; 1432052862138678
1; 1; 1774265; 1432052862144924
1; 1; 1780295; 1432052862151178
1; 1; 1786337; 1432052862157424
1; 1; 1792366; 1432052862163684
1; 1; 1798408; 1432052862169930
1; 1; 1804449; 1432052862176177
1; 1; 1810489; 1432052862182423
1; 1; 1816525; 1432052862188678
1; 1; 1822564; 1432052862194924
1; 1; 1828600; 1432052862201178
1; 1; 1834634; 1432052862207431
1; 1; 1840672; 1432052862213681
1; 1; 1846717; 1432052862219924
1; 1; 1852751; 1432052862226178
1; 1; 1856748; 1432052862232423
1; 1; 1862779; 1432052862238678
1; 1; 1868774; 1432052862244973
1; 1; 1874857; 1432052862251178
1; 1; 1880898; 1432052862257424
1; 1; 1886936; 1432052862263677
1; 1; 1892973; 1432052862269924
1; 1; 1899008; 1432052862276178
1; 1; 1905096; 1432052862282382
1; 1; 1911089; 1432052862288676
1; 1; 1917128; 1432052862294924
1; 1; 1923160; 1432052862301178
1; 1; 1927165; 1432052862307412
1; 1; 1933191; 1432052862313674
1; 1; 1939227; 1432052862319926
1; 1; 1945268; 1432052862326174
1; 1; 1951299; 1432052862332428
1; 1; 1957342; 1432052862338674
1; 1; 1963376; 1432052862344928
1; 1; 1969421; 1432052862351174
1; 1; 1975455; 1432052862357426
1; 1; 1981496; 1432052862363674
1; 1; 1987532; 1432052862369928
1; 1; 1993573; 1432052862376173
1; 1; 1999603; 1432052862382430
1; 1; 2005648; 1432052862388673
1; 1; 2011684; 1432052862394927
1; 1; 2017663; 1432052862401233
1; 1; 2023759; 1432052862407427
1; 1; 2029799; 1432052862413674
1; 1; 2035832; 1432052862419930
1; 1; 2041876; 1432052862426173
1; 1; 2047909; 1432052862432427
1; 1; 2053952; 1432052862438673
1; 1; 2059986; 1432052862444928
1; 1; 2066028; 1432052862451173
1; 1; 2072062; 1432052862457428
1; 1; 2078104; 1432052862463673
1; 1; 2084137; 1432052862469928
1; 1; 2090178; 1432052862476174
1; 1; 2096212; 1432052862482428
1; 1; 2102257; 1432052862488673
1; 1; 2108290; 1432052862494927
1; 1; 2114331; 1432052862501173
1; 1; 2120362; 1432052862507429
1; 1; 2126407; 1432052862513675
1; 1; 2132441; 1432052862519927
1; 1; 2138483; 1432052862526174
1; 1; 2144517; 1432052862532428
1; 1; 2150561; 1432052862538674
1; 1; 2154545; 1432052862544928
1; 1; 2160545; 1432052862551216
1; 1; 2166622; 1432052862557428
1; 1; 2172664; 1432052862563673
1; 1; 2178696; 1432052862569928
1; 1; 2184740; 1432052862576174
1; 1; 2190772; 1432052862582430
1; 1; 2196816; 1432052862588674
1; 1; 2202847; 1432052862594930
1; 1; 2208782; 1432052862607424
1; 1; 2210621; 1432052862619924
1; 1; 2210409; 1432052862632425
1; 1; 2210244; 1432052862644878
1; 1; 2212141; 1432052862651173
1; 1; 2211932; 1432052862663671
1; 1; 2211716; 1432052862676174
1; 1; 2211504; 1432052862688673
1; 1; 2211293; 1432052862701173
1; 1; 2211076; 1432052862713677
1; 1; 2210866; 1432052862726175
1; 1; 2210655; 1432052862738674
1; 1; 2210443; 1432052862751173
1; 1; 2210176; 1432052862763729
1; 1; 2210019; 1432052862776174
1; 1; 2209805; 1432052862788674
1; 1; 2209593; 1432052862801175
1; 1; 2209385; 1432052862813674
1; 1; 2209169; 1432052862826176
1; 1; 2208958; 1432052862838674
1; 1; 2208745; 1432052862851175
1; 1; 2208554; 1432052862863674
1; 1; 2208322; 1432052862876175
1; 1; 2208110; 1432052862888675
1; 1; 2212101; 1432052862894923
1; 1; 2209839; 1432052862907424
1; 1; 2209627; 1432052862919925
1; 1; 2209415; 1432052862932425
1; 1; 2209205; 1432052862944925
1; 1; 2208993; 1432052862957424
1; 1; 2208780; 1432052862969924
1; 1; 2208569; 1432052862982424
1; 1; 2208357; 1432052862994925
1; 1; 2208126; 1432052863007443
1; 1; 2209981; 1432052863019924
1; 1; 2209769; 1432052863032424
1; 1; 2209554; 1432052863044926
1; 1; 2209345; 1432052863057424
1; 1; 2209131; 1432052863069924
1; 1; 2208921; 1432052863082424
1; 1; 2208707; 1432052863094926
1; 1; 2210547; 1432052863107424
1; 1; 2210332; 1432052863119925
1; 1; 2210119; 1432052863132426
1; 1; 2209905; 1432052863144928
1; 1; 2209791; 1432052863151186
1; 1; 2209590; 1432052863163675
1; 1; 2209379; 1432052863176175
1; 1; 2209165; 1432052863188674
1; 1; 2208955; 1432052863201174
1; 1; 2208742; 1432052863213674
1; 1; 2208530; 1432052863226174
1; 1; 2210367; 1432052863238674
1; 1; 2210154; 1432052863251175
1; 1; 2212095; 1432052863257425
1; 1; 2211889; 1432052863269920
1; 1; 2211674; 1432052863282424
1; 1; 2211461; 1432052863294924
1; 1; 2211251; 1432052863307424
1; 1; 2211035; 1432052863319925
1; 1; 2210824; 1432052863332424
1; 1; 2210611; 1432052863344925
1; 1; 2210399; 1432052863357425
1; 1; 2210188; 1432052863369924
1; 1; 2209975; 1432052863382425
1; 1; 2209766; 1432052863394923
1; 1; 2207504; 1432052863407425
1; 1; 2205246; 1432052863419924
1; 1; 2202985; 1432052863432424
1; 1; 2200726; 1432052863444924
1; 1; 2198465; 1432052863457424
1; 1; 2196204; 1432052863469925
1; 1; 2191895; 1432052863482425
1; 1; 2187591; 1432052863494924
1; 1; 2185331; 1432052863507424
1; 1; 2181023; 1432052863519924
1; 1; 2176713; 1432052863532425
1; 1; 2172403; 1432052863544925
1; 1; 2168097; 1432052863557424
1; 1; 2163789; 1432052863569925
1; 1; 2159479; 1432052863582425
1; 1; 2157220; 1432052863594924
1; 1; 2152913; 1432052863607425
1; 1; 2150758; 1432052863613674
1; 1; 2146456; 1432052863626171
1; 1; 2142144; 1432052863638674
1; 1; 2137837; 1432052863651174
1; 1; 2133527; 1432052863663674
1; 1; 2129218; 1432052863676174
1; 1; 2122861; 1432052863688675
1; 1; 2108104; 1432052863713675
1; 1; 2101746; 1432052863726175
1; 1; 2095390; 1432052863738675
0; 0; 4354; 1432052863751183
0; 0; 6301; 1432052863757429
0; 0; 8250; 1432052863763671
0; 0; 10182; 1432052863769932
0; 0; 12127; 1432052863776180
0; 0; 14069; 1432052863782428
0; 0; 16008; 1432052863788682
0; 0; 17958; 1432052863794923
0; 0; 19893; 1432052863801179
0; 0; 21838; 1432052863807427
0; 0; 23779; 1432052863813681
0; 0; 25726; 1432052863819923
0; 0; 27665; 1432052863826181
0; 0; 29607; 1432052863832428
0; 0; 31543; 1432052863838682
0; 0; 35540; 1432052863844925
0; 0; 37441; 1432052863851217
0; 0; 41467; 1432052863857430
0; 0; 43409; 1432052863863682
0; 0; 47406; 1432052863869923
0; 0; 47294; 1432052863876180
0; 0; 51283; 1432052863882431
0; 0; 53244; 1432052863888662
0; 0; 57217; 1432052863894929
0; 0; 61208; 1432052863901178
0; 0; 65194; 1432052863907431
0; 0; 67145; 1432052863913674
0; 0; 71124; 1432052863919933
0; 0; 75119; 1432052863926178
0; 0; 79111; 1432052863932428
0; 0; 83100; 1432052863938678
0; 0; 87088; 1432052863944930
0; 0; 91083; 1432052863951173
0; 0; 95066; 1432052863957431
0; 0; 99061; 1432052863963677
0; 0; 102980; 1432052863969996
0; 0; 106972; 1432052863976245
0; 0; 111026; 1432052863982431
0; 0; 115024; 1432052863988673
0; 0; 118973; 1432052863994964
0; 0; 125054; 1432052864001173
0; 0; 129033; 1432052864007433
0; 0; 135075; 1432052864013678
0; 0; 139067; 1432052864019927
0; 0; 143056; 1432052864026179
0; 0; 149089; 1432052864032432
0; 0; 155137; 1432052864038673
0; 0; 159119; 1432052864044930
0; 0; 165164; 1432052864051173
0; 0; 169144; 1432052864057432
0; 0; 175190; 1432052864063677
0; 0; 179178; 1432052864069927
0; 0; 185215; 1432052864076177
0; 0; 189204; 1432052864082428
0; 0; 195242; 1432052864088677
0; 0; 201275; 1432052864094932
0; 0; 205274; 1432052864101173
0; 0; 211297; 1432052864107438
0; 0; 215303; 1432052864113674
0; 0; 221335; 1432052864119931
0; 0; 227391; 1432052864126162
0; 0; 233416; 1432052864132426
0; 0; 237400; 1432052864138682
0; 0; 243447; 1432052864144924
0; 0; 249478; 1432052864151181
0; 0; 255523; 1432052864157424
0; 0; 259502; 1432052864163683
0; 0; 265546; 1432052864169927
0; 0; 271584; 1432052864176177
0; 0; 277622; 1432052864182428
0; 0; 283660; 1432052864188678
0; 0; 289698; 1432052864194928
0; 0; 293689; 1432052864201177
