0; 0; 212735; 1432052858331844
0; 0; 218767; 1432052858338101
0; 0; 224812; 1432052858344344
0; 0; 230840; 1432052858350603
0; 0; 236888; 1432052858356844
0; 0; 242916; 1432052858363103
0; 0; 248964; 1432052858369344
0; 0; 254992; 1432052858375601
0; 0; 261038; 1432052858381845
0; 0; 267068; 1432052858388102
0; 0; 273114; 1432052858394343
0; 0; 279145; 1432052858400600
0; 0; 285189; 1432052858406845
0; 0; 291218; 1432052858413104
0; 0; 297264; 1432052858419345
0; 0; 303298; 1432052858425600
0; 0; 309341; 1432052858431845
0; 0; 315372; 1432052858438102
0; 0; 321416; 1432052858444345
0; 0; 327450; 1432052858450603
0; 0; 333493; 1432052858456845
0; 0; 339525; 1432052858463102
0; 0; 345566; 1432052858469349
0; 0; 351605; 1432052858475598
0; 0; 357646; 1432052858481848
0; 0; 363682; 1432052858488098
0; 0; 369719; 1432052858494348
0; 0; 375757; 1432052858500599
0; 0; 381795; 1432052858506848
0; 0; 387833; 1432052858513098
0; 0; 393872; 1432052858519348
0; 0; 399913; 1432052858525598
0; 0; 405946; 1432052858531849
0; 0; 411985; 1432052858538098
0; 0; 418023; 1432052858544348
0; 0; 424066; 1432052858550597
0; 0; 430145; 1432052858556802
0; 0; 436137; 1432052858563098
0; 0; 442172; 1432052858569351
0; 0; 448217; 1432052858575594
0; 0; 454247; 1432052858581851
0; 0; 460300; 1432052858588094
0; 0; 466324; 1432052858594352
0; 0; 472368; 1432052858600596
0; 0; 478398; 1432052858606853
0; 0; 484446; 1432052858613094
0; 0; 488428; 1432052858619352
0; 0; 494466; 1432052858625601
0; 0; 498449; 1432052858631857
0; 0; 504501; 1432052858638095
0; 0; 510531; 1432052858644352
0; 0; 516575; 1432052858650595
0; 0; 522607; 1432052858656851
0; 0; 528651; 1432052858663095
0; 0; 534684; 1432052858669351
0; 0; 540730; 1432052858675592
0; 0; 546718; 1432052858681893
0; 0; 552806; 1432052858688094
0; 0; 558837; 1432052858694351
0; 0; 564880; 1432052858700595
0; 0; 570909; 1432052858706854
0; 0; 576960; 1432052858713095
0; 0; 582988; 1432052858719351
0; 0; 589033; 1432052858725594
0; 0; 593016; 1432052858731851
0; 0; 599061; 1432052858738095
0; 0; 605092; 1432052858744351
0; 0; 611135; 1432052858750595
0; 0; 617167; 1432052858756851
0; 0; 623213; 1432052858763094
0; 0; 629243; 1432052858769351
0; 0; 633242; 1432052858775594
0; 0; 639272; 1432052858781852
0; 0; 645318; 1432052858788094
0; 0; 651350; 1432052858794350
0; 0; 657390; 1432052858800598
0; 0; 663428; 1432052858806848
0; 0; 669464; 1432052858813099
0; 0; 675503; 1432052858819348
0; 0; 681542; 1432052858825598
0; 0; 687579; 1432052858831848
0; 0; 693616; 1432052858838100
0; 0; 699652; 1432052858844351
0; 0; 705693; 1432052858850599
0; 0; 711731; 1432052858856849
0; 0; 717771; 1432052858863097
0; 0; 723807; 1432052858869349
0; 0; 729847; 1432052858875596
0; 0; 735881; 1432052858881850
0; 0; 741922; 1432052858888096
0; 0; 747960; 1432052858894348
0; 0; 753996; 1432052858900598
0; 0; 760034; 1432052858906848
0; 0; 766073; 1432052858913097
0; 0; 772111; 1432052858919348
0; 0; 778135; 1432052858925612
0; 0; 784187; 1432052858931847
0; 0; 790223; 1432052858938099
0; 0; 796263; 1432052858944348
0; 0; 802300; 1432052858950600
0; 0; 808340; 1432052858956847
0; 0; 814378; 1432052858963097
0; 0; 820417; 1432052858969346
0; 0; 826454; 1432052858975599
0; 0; 832493; 1432052858981847
0; 0; 838528; 1432052858988099
0; 0; 844570; 1432052858994347
0; 1; 310502; 1432052858994353
0; 0; 850599; 1432052859000605
0; 0; 858581; 1432052859013102
0; 0; 864623; 1432052859019348
0; 0; 870662; 1432052859025597
0; 0; 876701; 1432052859031847
0; 0; 882753; 1432052859038083
0; 0; 888775; 1432052859044349
0; 0; 894812; 1432052859050600
0; 0; 900847; 1432052859056852
0; 0; 906889; 1432052859063099
0; 0; 912923; 1432052859069352
0; 0; 918964; 1432052859075599
0; 0; 925003; 1432052859081849
0; 0; 931041; 1432052859088098
0; 0; 937079; 1432052859094348
0; 0; 943117; 1432052859100598
0; 0; 949156; 1432052859106849
0; 0; 955195; 1432052859113098
0; 0; 961230; 1432052859119349
0; 0; 967270; 1432052859125598
0; 0; 973303; 1432052859131851
0; 0; 979346; 1432052859138096
0; 0; 985377; 1432052859144353
0; 0; 991425; 1432052859150595
0; 0; 997454; 1432052859156853
0; 0; 1003496; 1432052859163098
0; 0; 1009463; 1432052859169420
0; 0; 1015576; 1432052859175595
0; 0; 1021605; 1432052859181853
0; 0; 1027607; 1432052859188139
0; 0; 1033685; 1432052859194349
0; 0; 1039726; 1432052859200598
0; 0; 1045764; 1432052859206848
0; 0; 1051802; 1432052859213098
0; 0; 1057839; 1432052859219348
0; 0; 1063877; 1432052859225598
0; 0; 1069916; 1432052859231848
0; 0; 1075954; 1432052859238098
0; 0; 1081991; 1432052859244349
0; 0; 1088027; 1432052859250599
0; 0; 1094066; 1432052859256849
0; 0; 1100104; 1432052859263099
0; 0; 1106138; 1432052859269352
0; 0; 1112181; 1432052859275598
0; 0; 1118209; 1432052859281858
0; 0; 1124257; 1432052859288099
0; 0; 1130293; 1432052859294351
0; 0; 1136333; 1432052859300598
0; 0; 1142367; 1432052859306852
0; 0; 1148413; 1432052859313094
0; 0; 1154446; 1432052859319348
0; 0; 1160484; 1432052859325598
0; 0; 1166528; 1432052859331844
0; 0; 1172561; 1432052859338098
0; 0; 1178602; 1432052859344345
0; 0; 1184637; 1432052859350597
0; 0; 1190678; 1432052859356844
0; 0; 1196712; 1432052859363098
0; 0; 1202752; 1432052859369345
0; 0; 1208789; 1432052859375598
0; 0; 1214830; 1432052859381845
0; 0; 1220866; 1432052859388098
0; 0; 1226906; 1432052859394344
0; 0; 1232960; 1432052859400579
0; 0; 1238983; 1432052859406844
0; 0; 1245016; 1432052859413099
0; 0; 1251059; 1432052859419345
0; 0; 1257092; 1432052859425598
0; 0; 1263136; 1432052859431844
0; 0; 1269166; 1432052859438100
0; 0; 1275209; 1432052859444344
0; 0; 1281244; 1432052859450598
0; 0; 1287287; 1432052859456844
0; 0; 1293323; 1432052859463100
0; 0; 1299362; 1432052859469345
0; 0; 1303349; 1432052859475598
0; 0; 1309390; 1432052859481845
0; 0; 1315423; 1432052859488099
0; 0; 1321466; 1432052859494344
0; 0; 1327500; 1432052859500599
0; 0; 1333544; 1432052859506844
0; 0; 1339579; 1432052859513101
0; 0; 1345617; 1432052859519346
0; 0; 1351654; 1432052859525598
0; 0; 1357692; 1432052859531847
0; 0; 1363732; 1432052859538095
0; 0; 1369766; 1432052859544350
0; 0; 1375809; 1432052859550594
0; 0; 1381843; 1432052859556848
0; 0; 1387880; 1432052859563098
0; 0; 1393918; 1432052859569348
0; 0; 1399961; 1432052859575594
0; 0; 1405993; 1432052859581849
0; 0; 1412038; 1432052859588094
0; 0; 1418069; 1432052859594350
0; 0; 1424114; 1432052859600595
0; 0; 1430146; 1432052859606848
0; 0; 1436192; 1432052859613093
0; 0; 1442223; 1432052859619348
0; 0; 1448265; 1432052859625594
0; 0; 1454298; 1432052859631849
0; 0; 1460340; 1432052859638095
0; 0; 1466366; 1432052859644358
0; 0; 1472413; 1432052859650598
0; 0; 1478448; 1432052859656850
0; 0; 1484492; 1432052859663095
0; 0; 1490525; 1432052859669349
0; 0; 1496568; 1432052859675596
0; 0; 1502603; 1432052859681848
0; 0; 1508644; 1432052859688095
0; 0; 1514679; 1432052859694349
0; 0; 1520720; 1432052859700595
0; 0; 1526755; 1432052859706849
0; 0; 1532795; 1432052859713096
0; 0; 1538832; 1432052859719348
0; 0; 1544871; 1432052859725595
0; 0; 1550907; 1432052859731848
0; 0; 1556949; 1432052859738095
0; 0; 1562984; 1432052859744348
0; 0; 1569023; 1432052859750594
0; 0; 1575059; 1432052859756848
0; 0; 1579066; 1432052859763080
0; 0; 1585081; 1432052859769353
0; 0; 1591128; 1432052859775595
0; 0; 1597160; 1432052859781850
0; 0; 1603205; 1432052859788095
0; 0; 1609237; 1432052859794348
0; 0; 1615281; 1432052859800594
0; 0; 1621314; 1432052859806849
0; 0; 1627356; 1432052859813095
0; 0; 1633395; 1432052859819349
0; 0; 1639434; 1432052859825594
0; 0; 1645467; 1432052859831849
0; 0; 1651508; 1432052859838095
0; 0; 1657541; 1432052859844349
0; 0; 1663585; 1432052859850596
0; 0; 1669619; 1432052859856849
0; 0; 1675659; 1432052859863095
0; 0; 1681697; 1432052859869347
0; 0; 1687733; 1432052859875599
0; 0; 1693774; 1432052859881845
0; 0; 1699806; 1432052859888101
0; 0; 1705850; 1432052859894345
0; 0; 1711884; 1432052859900599
0; 0; 1717927; 1432052859906844
0; 0; 1723961; 1432052859913099
0; 0; 1730002; 1432052859919345
0; 0; 1736034; 1432052859925600
0; 0; 1742080; 1432052859931844
0; 0; 1748112; 1432052859938099
0; 0; 1754153; 1432052859944344
0; 0; 1760187; 1432052859950600
0; 0; 1766232; 1432052859956844
0; 0; 1772266; 1432052859963098
0; 0; 1778305; 1432052859969345
0; 0; 1784339; 1432052859975598
0; 0; 1788334; 1432052859981844
0; 0; 1794366; 1432052859988103
0; 0; 1800407; 1432052859994349
0; 0; 1806445; 1432052860000599
0; 0; 1812475; 1432052860006856
0; 0; 1818524; 1432052860013095
0; 0; 1824557; 1432052860019350
0; 0; 1830601; 1432052860025596
0; 0; 1836637; 1432052860031848
0; 0; 1842678; 1432052860038095
0; 0; 1848710; 1432052860044349
0; 0; 1854754; 1432052860050594
0; 0; 1860785; 1432052860056848
0; 0; 1866828; 1432052860063094
0; 0; 1872861; 1432052860069350
0; 0; 1878905; 1432052860075594
0; 0; 1884940; 1432052860081848
0; 0; 1890980; 1432052860088094
0; 0; 1897015; 1432052860094348
0; 0; 1903055; 1432052860100595
0; 0; 1909089; 1432052860106848
0; 0; 1915132; 1432052860113094
0; 0; 1919118; 1432052860119348
0; 0; 1923130; 1432052860125576
0; 0; 1927095; 1432052860131853
0; 0; 1931092; 1432052860138096
0; 0; 1935080; 1432052860144348
0; 0; 1939071; 1432052860150595
0; 0; 1943058; 1432052860156849
0; 0; 1947052; 1432052860163094
0; 0; 1948991; 1432052860169347
0; 0; 1950938; 1432052860175594
0; 0; 1950826; 1432052860181849
0; 0; 1948676; 1432052860188094
0; 0; 1946517; 1432052860194351
0; 0; 1944369; 1432052860200594
0; 0; 1942211; 1432052860206848
0; 0; 1938012; 1432052860213094
0; 0; 1933808; 1432052860219348
0; 0; 1929607; 1432052860225599
0; 0; 1925401; 1432052860231852
0; 0; 1921183; 1432052860238114
0; 0; 1916997; 1432052860244349
0; 0; 1912791; 1432052860250603
0; 0; 1908592; 1432052860256850
0; 0; 1904392; 1432052860263097
0; 0; 1900191; 1432052860269350
0; 0; 1895990; 1432052860275596
0; 0; 1891787; 1432052860281848
0; 0; 1887588; 1432052860288094
0; 0; 1883382; 1432052860294348
0; 0; 1879183; 1432052860300594
0; 0; 1874978; 1432052860306848
0; 0; 1870779; 1432052860313094
0; 1; 75131; 1432052860313100
0; 0; 1866566; 1432052860319354
0; 0; 1856122; 1432052860331849
0; 0; 1851923; 1432052860338095
0; 0; 1847719; 1432052860344347
0; 0; 1843521; 1432052860350594
0; 0; 1839282; 1432052860356881
0; 0; 1835116; 1432052860363095
0; 0; 1830910; 1432052860369350
0; 0; 1826710; 1432052860375597
0; 0; 1822508; 1432052860381847
1; 1; 125262; 1432052860388100
1; 1; 131302; 1432052860394348
1; 1; 137343; 1432052860400599
1; 1; 143358; 1432052860406868
1; 1; 149415; 1432052860413098
1; 1; 155457; 1432052860419345
1; 1; 161491; 1432052860425598
1; 1; 171519; 1432052860438096
1; 1; 181550; 1432052860450596
1; 1; 191577; 1432052860463096
1; 1; 201605; 1432052860475596
1; 1; 211639; 1432052860488095
1; 1; 221662; 1432052860500596
1; 1; 231690; 1432052860513096
1; 1; 237728; 1432052860519347
1; 1; 243763; 1432052860525598
1; 1; 249800; 1432052860531849
1; 1; 255833; 1432052860538103
1; 1; 261882; 1432052860544344
1; 1; 267914; 1432052860550603
1; 1; 273959; 1432052860556844
1; 1; 279987; 1432052860563102
1; 1; 286032; 1432052860569345
1; 1; 292065; 1432052860575601
1; 1; 298107; 1432052860581845
1; 1; 304139; 1432052860588103
1; 1; 310184; 1432052860594344
1; 1; 316218; 1432052860600597
1; 1; 326244; 1432052860613100
1; 1; 330240; 1432052860619345
1; 1; 336255; 1432052860625617
1; 1; 342317; 1432052860631844
1; 1; 348348; 1432052860638103
1; 1; 358383; 1432052860650595
1; 1; 364415; 1432052860656849
1; 1; 370455; 1432052860663099
1; 1; 380486; 1432052860675595
1; 1; 386522; 1432052860681849
1; 1; 392560; 1432052860688098
1; 1; 402584; 1432052860700600
1; 1; 408628; 1432052860706845
1; 1; 414663; 1432052860713098
1; 1; 424688; 1432052860725600
1; 1; 430732; 1432052860731846
1; 1; 434720; 1432052860738095
1; 1; 440702; 1432052860744401
1; 1; 446794; 1432052860750597
1; 1; 452832; 1432052860756848
1; 1; 458868; 1432052860763100
1; 1; 464891; 1432052860769365
1; 1; 470949; 1432052860775595
1; 1; 476980; 1432052860781852
1; 1; 483025; 1432052860788095
1; 1; 489057; 1432052860794351
1; 1; 495102; 1432052860800594
1; 1; 501132; 1432052860806852
1; 1; 507180; 1432052860813094
1; 1; 513212; 1432052860819350
1; 1; 519253; 1432052860825595
1; 1; 525285; 1432052860831852
1; 1; 531247; 1432052860838178
1; 1; 535308; 1432052860844355
1; 1; 541358; 1432052860850595
1; 1; 547360; 1432052860856881
1; 1; 553430; 1432052860863097
1; 1; 559462; 1432052860869353
1; 1; 565510; 1432052860875594
1; 1; 571541; 1432052860881853
1; 1; 577585; 1432052860888094
1; 1; 583572; 1432052860894396
1; 1; 589662; 1432052860900594
1; 1; 595693; 1432052860906852
1; 1; 601736; 1432052860913095
1; 1; 607766; 1432052860919353
1; 1; 613814; 1432052860925594
1; 1; 619850; 1432052860931848
1; 1; 629877; 1432052860944348
1; 1; 635914; 1432052860950599
1; 1; 641953; 1432052860956848
1; 1; 647989; 1432052860963099
1; 1; 654032; 1432052860969347
1; 1; 660106; 1432052860975559
1; 1; 666107; 1432052860981844
1; 1; 672126; 1432052860988114
1; 1; 678184; 1432052860994345
1; 1; 684248; 1432052861000598
1; 1; 690261; 1432052861006844
1; 1; 696291; 1432052861013102
1; 1; 702334; 1432052861019346
1; 1; 708365; 1432052861025603
1; 1; 714412; 1432052861031845
1; 1; 720443; 1432052861038103
1; 1; 726488; 1432052861044344
1; 1; 732522; 1432052861050599
1; 1; 738561; 1432052861056847
1; 1; 742554; 1432052861063097
1; 1; 748590; 1432052861069347
1; 1; 754630; 1432052861075598
1; 1; 760677; 1432052861081849
1; 1; 766703; 1432052861088098
1; 1; 776733; 1432052861100596
1; 1; 782721; 1432052861106897
1; 1; 788807; 1432052861113098
1; 1; 794846; 1432052861119349
1; 1; 800883; 1432052861125598
1; 1; 806910; 1432052861131860
1; 1; 812956; 1432052861138099
1; 1; 822984; 1432052861150600
1; 1; 829028; 1432052861156844
1; 1; 835061; 1432052861163101
1; 1; 841105; 1432052861169344
1; 1; 847137; 1432052861175601
1; 1; 853182; 1432052861181844
1; 1; 859210; 1432052861188102
1; 1; 865255; 1432052861194344
1; 1; 871289; 1432052861200601
1; 1; 877332; 1432052861206845
1; 1; 883406; 1432052861213059
1; 1; 889411; 1432052861219344
1; 1; 895440; 1432052861225601
1; 1; 901485; 1432052861231844
1; 1; 907513; 1432052861238102
1; 1; 913560; 1432052861244344
1; 1; 919549; 1432052861250644
1; 1; 925637; 1432052861256845
1; 1; 931669; 1432052861263102
1; 1; 937715; 1432052861269344
1; 1; 943745; 1432052861275601
1; 1; 949791; 1432052861281843
1; 1; 955819; 1432052861288102
1; 1; 961881; 1432052861294344
1; 1; 967900; 1432052861300602
1; 1; 973943; 1432052861306845
1; 1; 979972; 1432052861313100
1; 1; 986017; 1432052861319345
1; 1; 992049; 1432052861325601
1; 1; 998088; 1432052861331849
1; 1; 1004165; 1432052861338059
1; 1; 1010165; 1432052861344348
1; 1; 1016191; 1432052861350610
1; 1; 1022240; 1432052861356849
1; 1; 1028279; 1432052861363098
1; 1; 1034315; 1432052861369349
1; 1; 1040355; 1432052861375598
1; 1; 1046390; 1432052861381852
1; 1; 1052436; 1432052861388094
1; 1; 1058467; 1432052861394351
1; 1; 1064511; 1432052861400594
1; 1; 1070543; 1432052861406851
1; 1; 1076589; 1432052861413094
1; 1; 1082620; 1432052861419350
1; 1; 1088665; 1432052861425594
1; 1; 1094694; 1432052861431851
1; 1; 1100738; 1432052861438095
1; 1; 1106770; 1432052861444351
1; 1; 1112815; 1432052861450595
1; 1; 1118844; 1432052861456855
1; 1; 1124888; 1432052861463097
1; 1; 1130880; 1432052861469394
1; 1; 1136966; 1432052861475595
1; 1; 1142997; 1432052861481853
1; 1; 1149044; 1432052861488094
1; 1; 1155069; 1432052861494356
1; 1; 1161119; 1432052861500595
1; 1; 1167150; 1432052861506852
1; 1; 1173198; 1432052861513094
1; 1; 1179225; 1432052861519353
1; 1; 1185272; 1432052861525594
1; 1; 1191302; 1432052861531852
1; 1; 1197345; 1432052861538095
1; 1; 1203379; 1432052861544350
1; 1; 1209424; 1432052861550594
1; 1; 1215454; 1432052861556853
1; 1; 1221499; 1432052861563095
1; 1; 1227532; 1432052861569349
1; 1; 1233616; 1432052861575554
1; 1; 1239610; 1432052861581848
1; 1; 1245643; 1432052861588102
1; 1; 1251622; 1432052861594413
1; 1; 1257721; 1432052861600602
1; 1; 1263765; 1432052861606844
1; 1; 1269758; 1432052861613140
1; 1; 1273793; 1432052861619344
1; 1; 1277777; 1432052861625602
1; 1; 1283820; 1432052861631846
1; 1; 1289849; 1432052861638104
1; 1; 1295897; 1432052861644344
1; 1; 1301928; 1432052861650602
1; 1; 1307974; 1432052861656844
1; 1; 1314006; 1432052861663101
1; 1; 1320049; 1432052861669344
1; 1; 1326080; 1432052861675602
1; 1; 1332124; 1432052861681846
1; 1; 1338157; 1432052861688101
1; 1; 1344209; 1432052861694343
1; 1; 1350230; 1432052861700603
1; 1; 1356277; 1432052861706845
1; 1; 1362304; 1432052861713106
1; 1; 1368352; 1432052861719345
1; 1; 1374383; 1432052861725603
1; 1; 1380431; 1432052861731845
1; 0; 475623; 1432052861731851
1; 1; 1386453; 1432052861738108
1; 1; 1394439; 1432052861750603
1; 1; 1400485; 1432052861756845
1; 1; 1406515; 1432052861763103
1; 1; 1412564; 1432052861769344
1; 1; 1418596; 1432052861775601
1; 1; 1424638; 1432052861781844
1; 1; 1430668; 1432052861788102
1; 1; 1436712; 1432052861794345
1; 1; 1442744; 1432052861800602
1; 1; 1448795; 1432052861806849
1; 1; 1454823; 1432052861813099
1; 1; 1460886; 1432052861819335
1; 1; 1466894; 1432052861825602
1; 1; 1472897; 1432052861831889
1; 1; 1478978; 1432052861838095
1; 1; 1485009; 1432052861844353
1; 1; 1491055; 1432052861850594
1; 1; 1497081; 1432052861856855
1; 1; 1503134; 1432052861863094
1; 1; 1509168; 1432052861869346
1; 1; 1515208; 1432052861875594
1; 1; 1521237; 1432052861881852
1; 1; 1527284; 1432052861888094
1; 1; 1533313; 1432052861894352
1; 1; 1539360; 1432052861900594
1; 1; 1545389; 1432052861906852
1; 1; 1551437; 1432052861913094
1; 1; 1557464; 1432052861919353
1; 1; 1563516; 1432052861925595
1; 1; 1569542; 1432052861931852
1; 1; 1575630; 1432052861938052
1; 1; 1581618; 1432052861944353
1; 1; 1587664; 1432052861950595
1; 1; 1593628; 1432052861956918
1; 1; 1599740; 1432052861963094
1; 1; 1605771; 1432052861969349
1; 1; 1611775; 1432052861975635
1; 1; 1617848; 1432052861981848
1; 1; 1623886; 1432052861988099
1; 1; 1629922; 1432052861994350
1; 1; 1635963; 1432052862000598
1; 1; 1642001; 1432052862006848
1; 1; 1648039; 1432052862013098
1; 1; 1654077; 1432052862019348
1; 1; 1660118; 1432052862025599
1; 1; 1666153; 1432052862031848
1; 1; 1670144; 1432052862038098
1; 1; 1676184; 1432052862044347
1; 1; 1682224; 1432052862050600
1; 1; 1688257; 1432052862056848
1; 1; 1694292; 1432052862063103
1; 1; 1700334; 1432052862069349
1; 1; 1706367; 1432052862075602
1; 1; 1712409; 1432052862081849
1; 1; 1718446; 1432052862088098
1; 1; 1724485; 1432052862094349
1; 1; 1730519; 1432052862100603
1; 1; 1736566; 1432052862106845
1; 1; 1742605; 1432052862113101
1; 1; 1748638; 1432052862119348
1; 1; 1754674; 1432052862125599
1; 1; 1760713; 1432052862131848
1; 1; 1766745; 1432052862138107
1; 1; 1772789; 1432052862144348
1; 1; 1778821; 1432052862150604
1; 1; 1784857; 1432052862156854
1; 1; 1790893; 1432052862163108
1; 1; 1796934; 1432052862169356
1; 1; 1802968; 1432052862175609
1; 1; 1809034; 1432052862181830
1; 1; 1815044; 1432052862188108
1; 1; 1821057; 1432052862194385
1; 1; 1827122; 1432052862200608
1; 1; 1833163; 1432052862206854
1; 1; 1839201; 1432052862213103
1; 1; 1845243; 1432052862219350
1; 1; 1851286; 1432052862225594
1; 1; 1855273; 1432052862231848
1; 1; 1861314; 1432052862238095
1; 1; 1867347; 1432052862244349
1; 1; 1873391; 1432052862250594
1; 1; 1879424; 1432052862256849
1; 1; 1885466; 1432052862263094
1; 1; 1891502; 1432052862269347
1; 1; 1897543; 1432052862275594
1; 1; 1903575; 1432052862281848
1; 1; 1909620; 1432052862288093
1; 1; 1915652; 1432052862294348
1; 1; 1921694; 1432052862300594
1; 1; 1925681; 1432052862306849
1; 1; 1931656; 1432052862313162
1; 1; 1937691; 1432052862319417
1; 1; 1943800; 1432052862325594
1; 1; 1949839; 1432052862331849
1; 1; 1955813; 1432052862338156
1; 1; 1961906; 1432052862344349
1; 1; 1967951; 1432052862350595
1; 1; 1973984; 1432052862356849
1; 1; 1980028; 1432052862363094
1; 1; 1986062; 1432052862369349
1; 1; 1992105; 1432052862375594
1; 1; 1998136; 1432052862381848
1; 1; 2004179; 1432052862388094
1; 1; 2010213; 1432052862394350
1; 1; 2016254; 1432052862400594
1; 1; 2022289; 1432052862406849
1; 1; 2028332; 1432052862413093
1; 1; 2034366; 1432052862419348
1; 1; 2040407; 1432052862425594
1; 1; 2046438; 1432052862431850
1; 1; 2052479; 1432052862438099
1; 1; 2058516; 1432052862444349
1; 1; 2064560; 1432052862450595
1; 1; 2070594; 1432052862456848
1; 1; 2076636; 1432052862463094
1; 1; 2082669; 1432052862469348
1; 1; 2088713; 1432052862475594
1; 1; 2094748; 1432052862481848
1; 1; 2100787; 1432052862488094
1; 1; 2106824; 1432052862494348
1; 1; 2112863; 1432052862500595
1; 1; 2118895; 1432052862506850
1; 1; 2124941; 1432052862513094
1; 1; 2130972; 1432052862519348
1; 1; 2137014; 1432052862525596
1; 1; 2143051; 1432052862531848
1; 1; 2149089; 1432052862538096
1; 1; 2153073; 1432052862544352
1; 1; 2159117; 1432052862550595
1; 1; 2165121; 1432052862556881
1; 1; 2171197; 1432052862563093
1; 1; 2177229; 1432052862569349
1; 1; 2183270; 1432052862575595
1; 1; 2189303; 1432052862581851
1; 1; 2195342; 1432052862588098
1; 1; 2201386; 1432052862594344
1; 1; 2207419; 1432052862600598
1; 1; 2211304; 1432052862613096
1; 1; 2211097; 1432052862625596
1; 1; 2210886; 1432052862638096
1; 1; 2210691; 1432052862650595
1; 1; 2210457; 1432052862663096
1; 1; 2210177; 1432052862675664
1; 1; 2210033; 1432052862688094
1; 1; 2209788; 1432052862700628
1; 1; 2209611; 1432052862713095
1; 1; 2209396; 1432052862725596
1; 1; 2209185; 1432052862738097
1; 1; 2208973; 1432052862750595
1; 1; 2208762; 1432052862763096
1; 1; 2208550; 1432052862775596
1; 1; 2208337; 1432052862788096
1; 1; 2208128; 1432052862800595
1; 1; 2207916; 1432052862813095
1; 1; 2207702; 1432052862825596
1; 1; 2207490; 1432052862838096
1; 1; 2207279; 1432052862850597
1; 1; 2207067; 1432052862863095
1; 1; 2206856; 1432052862875596
1; 1; 2206643; 1432052862888095
1; 1; 2210629; 1432052862894348
1; 1; 2208371; 1432052862906845
1; 1; 2208127; 1432052862919377
1; 1; 2207947; 1432052862931845
1; 1; 2207734; 1432052862944347
1; 1; 2207524; 1432052862956845
1; 1; 2207313; 1432052862969345
1; 1; 2207099; 1432052862981848
1; 1; 2206885; 1432052862994349
1; 1; 2206676; 1432052863006846
1; 1; 2208512; 1432052863019346
1; 1; 2208301; 1432052863031845
1; 1; 2208087; 1432052863044346
1; 1; 2212083; 1432052863050594
1; 1; 2211867; 1432052863063092
1; 1; 2211651; 1432052863075598
1; 1; 2211445; 1432052863088095
1; 1; 2211229; 1432052863100596
1; 1; 2211017; 1432052863113095
1; 1; 2210811; 1432052863125595
1; 1; 2208334; 1432052863150595
1; 1; 2208123; 1432052863163095
1; 1; 2210064; 1432052863169344
1; 1; 2211906; 1432052863181840
1; 1; 2211687; 1432052863194346
1; 1; 2211477; 1432052863206845
1; 1; 2211263; 1432052863219345
1; 1; 2211052; 1432052863231845
1; 1; 2210839; 1432052863244345
1; 1; 2210625; 1432052863256847
1; 1; 2210415; 1432052863269346
1; 1; 2210201; 1432052863281845
1; 1; 2209992; 1432052863294345
1; 1; 2209778; 1432052863306846
1; 1; 2209565; 1432052863319347
1; 1; 2209356; 1432052863331845
1; 1; 2209144; 1432052863344346
1; 1; 2208929; 1432052863356846
1; 1; 2208720; 1432052863369345
1; 1; 2208507; 1432052863381846
1; 1; 2208297; 1432052863394345
1; 1; 2206036; 1432052863406846
1; 1; 2203786; 1432052863419345
1; 1; 2201507; 1432052863431854
1; 1; 2199256; 1432052863444345
1; 1; 2196997; 1432052863456846
1; 1; 2194736; 1432052863469346
1; 1; 2190429; 1432052863481846
1; 1; 2186120; 1432052863494346
1; 1; 2183864; 1432052863506845
1; 1; 2179551; 1432052863519346
1; 1; 2179447; 1432052863525595
1; 1; 2175138; 1432052863538095
1; 1; 2170876; 1432052863550550
1; 1; 2166522; 1432052863563095
1; 1; 2162215; 1432052863575595
1; 1; 2157905; 1432052863588095
1; 1; 2153596; 1432052863600597
1; 1; 2149289; 1432052863613095
1; 1; 2144983; 1432052863625595
1; 1; 2140673; 1432052863638097
1; 1; 2136366; 1432052863650597
1; 1; 2132059; 1432052863663095
1; 1; 2127750; 1432052863675596
1; 1; 2121393; 1432052863688096
1; 1; 2115037; 1432052863700597
1; 1; 2106631; 1432052863713099
1; 1; 2100277; 1432052863725595
1; 1; 2093920; 1432052863738096
1; 1; 2089615; 1432052863750595
1; 1; 2081210; 1432052863763096
1; 1; 2077009; 1432052863769344
1; 1; 2068612; 1432052863781841
1; 1; 2060200; 1432052863794345
1; 1; 2051795; 1432052863806846
1; 1; 2043393; 1432052863819346
1; 1; 2034987; 1432052863831845
0; 0; 34070; 1432052863844347
0; 0; 40002; 1432052863856848
0; 0; 45936; 1432052863869346
0; 0; 49816; 1432052863881850
0; 0; 51763; 1432052863888094
0; 0; 55749; 1432052863894349
0; 0; 59740; 1432052863900598
0; 0; 63686; 1432052863906892
0; 0; 69696; 1432052863919314
0; 0; 73655; 1432052863925594
0; 0; 77637; 1432052863931852
0; 0; 81632; 1432052863938097
0; 0; 85618; 1432052863944352
0; 0; 89612; 1432052863950597
0; 0; 93602; 1432052863956849
0; 0; 97591; 1432052863963099
0; 0; 101581; 1432052863969348
0; 0; 105572; 1432052863975598
0; 0; 109561; 1432052863981848
0; 0; 113556; 1432052863988093
0; 0; 117538; 1432052863994350
0; 0; 123580; 1432052864000598
0; 0; 127551; 1432052864006866
0; 0; 133608; 1432052864013098
0; 0; 137598; 1432052864019348
