0; 0; 458421; 1432052858587918
0; 0; 464494; 1432052858594176
0; 0; 470496; 1432052858600419
0; 0; 476527; 1432052858606676
0; 0; 482572; 1432052858612919
0; 0; 486555; 1432052858619176
0; 1; 684327; 1432052858619182
0; 0; 492595; 1432052858625423
0; 0; 502622; 1432052858637925
0; 0; 508660; 1432052858644175
0; 0; 514705; 1432052858650418
0; 0; 520736; 1432052858656675
0; 0; 526781; 1432052858662919
0; 0; 532812; 1432052858669176
0; 0; 538857; 1432052858675418
0; 0; 544887; 1432052858681677
0; 0; 550977; 1432052858687874
0; 0; 556957; 1432052858694182
0; 0; 563009; 1432052858700419
0; 0; 569039; 1432052858706677
0; 0; 575084; 1432052858712919
0; 0; 581116; 1432052858719176
0; 0; 587158; 1432052858725422
0; 0; 591145; 1432052858731673
0; 0; 597184; 1432052858737923
0; 0; 603222; 1432052858744172
0; 0; 609262; 1432052858750421
0; 0; 615300; 1432052858756671
0; 0; 621338; 1432052858762922
0; 0; 627376; 1432052858769171
0; 0; 631365; 1432052858775421
0; 0; 637405; 1432052858781671
0; 0; 643441; 1432052858787923
0; 0; 649478; 1432052858794173
0; 0; 655519; 1432052858800421
0; 0; 661568; 1432052858806659
0; 0; 667644; 1432052858812871
0; 0; 673636; 1432052858819168
0; 0; 679664; 1432052858825427
0; 0; 685706; 1432052858831674
0; 0; 691732; 1432052858837934
0; 0; 697784; 1432052858844172
0; 0; 703817; 1432052858850426
0; 0; 709859; 1432052858856672
0; 0; 715893; 1432052858862925
0; 0; 721936; 1432052858869171
0; 0; 727972; 1432052858875423
0; 0; 734012; 1432052858881671
0; 0; 740050; 1432052858887921
0; 0; 746089; 1432052858894171
0; 0; 752126; 1432052858900423
0; 0; 758164; 1432052858906671
0; 0; 764201; 1432052858912922
0; 0; 770241; 1432052858919170
0; 0; 776274; 1432052858925427
0; 0; 782320; 1432052858931668
0; 0; 788353; 1432052858937922
0; 0; 794392; 1432052858944171
0; 0; 800429; 1432052858950422
0; 0; 806427; 1432052858956713
0; 0; 812506; 1432052858962921
0; 0; 818543; 1432052858969172
0; 0; 824580; 1432052858975423
0; 0; 830621; 1432052858981672
0; 0; 836656; 1432052858987923
0; 0; 842697; 1432052858994171
0; 0; 848734; 1432052859000422
0; 0; 854772; 1432052859006671
0; 0; 856713; 1432052859012922
0; 0; 862752; 1432052859019172
0; 0; 868790; 1432052859025422
0; 0; 874828; 1432052859031673
0; 0; 880865; 1432052859037922
0; 0; 886903; 1432052859044172
0; 0; 892926; 1432052859050437
0; 0; 898963; 1432052859056688
0; 0; 905015; 1432052859062924
0; 0; 911053; 1432052859069174
0; 0; 917094; 1432052859075422
0; 0; 923128; 1432052859081674
0; 0; 929164; 1432052859087927
0; 0; 935208; 1432052859094170
0; 0; 941242; 1432052859100426
0; 0; 947284; 1432052859106672
0; 0; 953322; 1432052859112921
0; 0; 959358; 1432052859119173
0; 0; 965398; 1432052859125422
0; 0; 971441; 1432052859131668
0; 0; 977473; 1432052859137922
0; 0; 983510; 1432052859144173
0; 0; 989546; 1432052859150423
0; 0; 995587; 1432052859156672
0; 0; 1001626; 1432052859162922
0; 0; 1007680; 1432052859169155
0; 0; 1013701; 1432052859175423
0; 0; 1019739; 1432052859181673
0; 0; 1025777; 1432052859187922
0; 0; 1031812; 1432052859194174
0; 0; 1037854; 1432052859200424
0; 0; 1043894; 1432052859206673
0; 0; 1049928; 1432052859212923
0; 0; 1055968; 1432052859219172
0; 0; 1062004; 1432052859225423
0; 0; 1068042; 1432052859231673
0; 0; 1074081; 1432052859237924
0; 0; 1080118; 1432052859244174
0; 0; 1086156; 1432052859250424
0; 0; 1092189; 1432052859256676
0; 0; 1098237; 1432052859262918
0; 0; 1104269; 1432052859269173
0; 0; 1110312; 1432052859275418
0; 0; 1116346; 1432052859281673
0; 0; 1122387; 1432052859287919
0; 0; 1128354; 1432052859294240
0; 0; 1134461; 1432052859300422
0; 0; 1140498; 1432052859306673
0; 0; 1146538; 1432052859312921
0; 0; 1152578; 1432052859319168
0; 0; 1158611; 1432052859325422
0; 0; 1164654; 1432052859331669
0; 0; 1170690; 1432052859337922
0; 0; 1176731; 1432052859344169
0; 0; 1182765; 1432052859350423
0; 0; 1188808; 1432052859356668
0; 0; 1194842; 1432052859362922
0; 0; 1200885; 1432052859369169
0; 0; 1206917; 1432052859375423
0; 0; 1212960; 1432052859381668
0; 0; 1218992; 1432052859387922
0; 0; 1225033; 1432052859394168
0; 0; 1231068; 1432052859400424
0; 0; 1237109; 1432052859406669
0; 0; 1243144; 1432052859412922
0; 0; 1249183; 1432052859419173
0; 0; 1255224; 1432052859425418
0; 0; 1261261; 1432052859431671
0; 0; 1267302; 1432052859437918
0; 0; 1273333; 1432052859444173
0; 0; 1279375; 1432052859450419
0; 0; 1285412; 1432052859456672
0; 0; 1291451; 1432052859462919
0; 0; 1297487; 1432052859469172
0; 0; 1301482; 1432052859475418
0; 0; 1307514; 1432052859481672
0; 0; 1313557; 1432052859487918
0; 0; 1319591; 1432052859494172
0; 0; 1325633; 1432052859500419
0; 0; 1331667; 1432052859506673
0; 0; 1337710; 1432052859512918
0; 0; 1343744; 1432052859519172
0; 0; 1349785; 1432052859525418
0; 0; 1355840; 1432052859531650
0; 0; 1361861; 1432052859537919
0; 0; 1367893; 1432052859544173
0; 0; 1373936; 1432052859550419
0; 0; 1379970; 1432052859556673
0; 0; 1386011; 1432052859562919
0; 0; 1392047; 1432052859569172
0; 0; 1398089; 1432052859575419
0; 0; 1404121; 1432052859581671
0; 0; 1410164; 1432052859587918
0; 0; 1416199; 1432052859594172
0; 0; 1422240; 1432052859600419
0; 0; 1428274; 1432052859606672
0; 0; 1434318; 1432052859612923
0; 0; 1440351; 1432052859619172
0; 0; 1446391; 1432052859625418
0; 0; 1452439; 1432052859631673
0; 0; 1458469; 1432052859637918
0; 0; 1464504; 1432052859644172
0; 0; 1470534; 1432052859650430
0; 0; 1476572; 1432052859656680
0; 0; 1482618; 1432052859662922
0; 0; 1488653; 1432052859669175
0; 0; 1494698; 1432052859675419
0; 0; 1500732; 1432052859681672
0; 0; 1506773; 1432052859687918
0; 0; 1512806; 1432052859694173
0; 0; 1518850; 1432052859700417
0; 0; 1524881; 1432052859706674
0; 0; 1530923; 1432052859712920
0; 0; 1536960; 1432052859719172
0; 0; 1543002; 1432052859725417
0; 0; 1549036; 1432052859731672
0; 0; 1555076; 1432052859737919
0; 0; 1561109; 1432052859744173
0; 0; 1567151; 1432052859750419
0; 0; 1573186; 1432052859756673
0; 0; 1577180; 1432052859762919
0; 0; 1583207; 1432052859769179
0; 0; 1589257; 1432052859775419
0; 0; 1595292; 1432052859781672
0; 0; 1601330; 1432052859787922
0; 0; 1607369; 1432052859794169
0; 0; 1613406; 1432052859800421
0; 0; 1619448; 1432052859806668
0; 0; 1625480; 1432052859812923
0; 0; 1631523; 1432052859819168
0; 0; 1637554; 1432052859825423
0; 0; 1643598; 1432052859831669
0; 0; 1649632; 1432052859837923
0; 0; 1655675; 1432052859844168
0; 0; 1661709; 1432052859850423
0; 0; 1667752; 1432052859856668
0; 0; 1673785; 1432052859862921
0; 0; 1679829; 1432052859869168
0; 0; 1685860; 1432052859875422
0; 0; 1691904; 1432052859881668
0; 0; 1697935; 1432052859887923
0; 0; 1703994; 1432052859894151
0; 0; 1710006; 1432052859900427
0; 0; 1716049; 1432052859906672
0; 0; 1722090; 1432052859912920
0; 0; 1728126; 1432052859919172
0; 0; 1734168; 1432052859925418
0; 0; 1740203; 1432052859931671
0; 0; 1746243; 1432052859937919
0; 0; 1752279; 1432052859944172
0; 0; 1758321; 1432052859950418
0; 0; 1764356; 1432052859956671
0; 0; 1770396; 1432052859962919
0; 0; 1776429; 1432052859969174
0; 0; 1782472; 1432052859975418
0; 0; 1786459; 1432052859981672
0; 0; 1792502; 1432052859987918
0; 0; 1798533; 1432052859994174
0; 0; 1804574; 1432052860000419
0; 0; 1810609; 1432052860006673
0; 0; 1816651; 1432052860012918
0; 0; 1822684; 1432052860019174
0; 0; 1828728; 1432052860025419
0; 0; 1834762; 1432052860031672
0; 0; 1840804; 1432052860037919
0; 0; 1846838; 1432052860044173
0; 0; 1852879; 1432052860050420
0; 0; 1858913; 1432052860056672
0; 0; 1864956; 1432052860062919
0; 0; 1870992; 1432052860069172
0; 0; 1877032; 1432052860075420
0; 0; 1883065; 1432052860081674
0; 0; 1889110; 1432052860087918
0; 0; 1895141; 1432052860094174
0; 0; 1901183; 1432052860100420
0; 0; 1907217; 1432052860106673
0; 1; 256; 1432052860106680
0; 0; 1913223; 1432052860112957
0; 0; 1921242; 1432052860125422
0; 0; 1925229; 1432052860131675
0; 0; 1929213; 1432052860137926
0; 0; 1933204; 1432052860144175
0; 0; 1937200; 1432052860150418
0; 0; 1941185; 1432052860156673
0; 0; 1945179; 1432052860162919
1; 1; 462; 1432052860169173
1; 1; 460; 1432052860175490
1; 1; 815; 1432052860181740
1; 1; 1406; 1432052860187922
1; 1; 3340; 1432052860194182
1; 1; 5286; 1432052860200427
1; 1; 7226; 1432052860206678
1; 1; 11225; 1432052860212919
1; 1; 15207; 1432052860219176
1; 1; 19205; 1432052860225421
1; 1; 23194; 1432052860231672
1; 1; 27182; 1432052860237923
1; 1; 31171; 1432052860244174
1; 1; 35162; 1432052860250423
1; 1; 39182; 1432052860256642
1; 1; 43144; 1432052860262922
1; 1; 47101; 1432052860269204
1; 1; 51117; 1432052860275427
1; 1; 55115; 1432052860281669
1; 1; 59097; 1432052860287927
1; 1; 63096; 1432052860294170
1; 1; 67078; 1432052860300427
1; 1; 71073; 1432052860306672
1; 1; 75091; 1432052860312923
1; 1; 79499; 1432052860319172
1; 1; 83490; 1432052860325422
1; 1; 87482; 1432052860331671
1; 1; 91467; 1432052860337925
1; 1; 95474; 1432052860344168
1; 1; 99447; 1432052860350426
1; 1; 103441; 1432052860356669
1; 1; 107427; 1432052860362927
1; 1; 111422; 1432052860369173
1; 1; 115411; 1432052860375422
1; 1; 119394; 1432052860381679
1; 1; 123390; 1432052860387923
1; 1; 129406; 1432052860394194
1; 1; 135463; 1432052860400425
1; 1; 141508; 1432052860406668
1; 1; 147539; 1432052860412926
1; 1; 153596; 1432052860419157
1; 1; 159618; 1432052860425422
1; 1; 165650; 1432052860431678
1; 1; 169642; 1432052860437927
1; 1; 175685; 1432052860444172
1; 1; 179670; 1432052860450427
1; 1; 185716; 1432052860456669
1; 1; 189701; 1432052860462924
1; 1; 195746; 1432052860469168
1; 1; 199729; 1432052860475425
1; 1; 205770; 1432052860481672
1; 1; 209759; 1432052860487921
1; 1; 215793; 1432052860494174
1; 1; 219792; 1432052860500424
1; 1; 225824; 1432052860506673
1; 1; 229758; 1432052860512977
1; 1; 235855; 1432052860519169
1; 1; 241885; 1432052860525427
1; 1; 247930; 1432052860531669
1; 1; 253947; 1432052860537941
1; 1; 260007; 1432052860544169
1; 1; 266040; 1432052860550425
1; 1; 272084; 1432052860556668
1; 1; 278115; 1432052860562926
1; 1; 284163; 1432052860569168
1; 1; 290190; 1432052860575426
1; 1; 296238; 1432052860581667
1; 1; 302266; 1432052860587927
1; 1; 308312; 1432052860594169
1; 1; 314341; 1432052860600427
1; 1; 320388; 1432052860606669
1; 1; 324370; 1432052860612927
1; 1; 328366; 1432052860619170
1; 1; 334398; 1432052860625426
1; 1; 340437; 1432052860631675
1; 1; 346482; 1432052860637919
1; 1; 352513; 1432052860644176
1; 1; 356530; 1432052860650419
1; 1; 362499; 1432052860656720
1; 1; 368587; 1432052860662919
1; 1; 374616; 1432052860669177
1; 1; 378613; 1432052860675421
1; 1; 384650; 1432052860681672
1; 1; 390690; 1432052860687921
1; 1; 396725; 1432052860694173
1; 1; 400714; 1432052860700422
1; 1; 406752; 1432052860706672
1; 1; 412791; 1432052860712923
1; 1; 418829; 1432052860719172
1; 1; 422820; 1432052860725422
1; 1; 428856; 1432052860731673
1; 1; 432846; 1432052860737923
1; 1; 438881; 1432052860744175
1; 1; 444925; 1432052860750419
1; 1; 450943; 1432052860756690
1; 1; 457004; 1432052860762919
1; 1; 463048; 1432052860769175
1; 1; 469078; 1432052860775419
1; 1; 475109; 1432052860781677
1; 1; 481155; 1432052860787919
1; 1; 487185; 1432052860794177
1; 1; 493229; 1432052860800419
1; 1; 499260; 1432052860806677
1; 1; 505306; 1432052860812919
1; 1; 511336; 1432052860819177
1; 1; 517380; 1432052860825419
1; 1; 523413; 1432052860831677
1; 0; 1374000; 1432052860831682
1; 1; 529453; 1432052860837923
1; 1; 539479; 1432052860850427
1; 1; 545514; 1432052860856679
1; 1; 551560; 1432052860862920
1; 1; 557595; 1432052860869173
1; 1; 563652; 1432052860875405
1; 1; 569685; 1432052860881673
1; 1; 575709; 1432052860887922
1; 1; 581748; 1432052860894173
1; 1; 587787; 1432052860900435
1; 1; 593825; 1432052860906673
1; 1; 599862; 1432052860912923
1; 1; 605900; 1432052860919173
1; 1; 611937; 1432052860925423
1; 1; 617976; 1432052860931673
1; 1; 624012; 1432052860937926
1; 1; 628007; 1432052860944169
1; 1; 634040; 1432052860950426
1; 1; 640086; 1432052860956668
1; 1; 646116; 1432052860962925
1; 1; 652161; 1432052860969168
1; 1; 658192; 1432052860975426
1; 1; 664235; 1432052860981669
1; 1; 670267; 1432052860987926
1; 1; 676311; 1432052860994169
1; 1; 682345; 1432052861000425
1; 1; 688388; 1432052861006669
1; 1; 694413; 1432052861012931
1; 1; 700422; 1432052861019211
1; 1; 706454; 1432052861025468
1; 1; 712542; 1432052861031672
1; 1; 718577; 1432052861037922
1; 1; 724613; 1432052861044172
1; 1; 730649; 1432052861050424
1; 1; 736686; 1432052861056673
1; 1; 740679; 1432052861062922
1; 1; 746716; 1432052861069173
1; 1; 752754; 1432052861075422
1; 1; 758793; 1432052861081673
1; 1; 764831; 1432052861087922
1; 1; 770868; 1432052861094174
1; 1; 774858; 1432052861100423
1; 1; 780897; 1432052861106673
1; 1; 786935; 1432052861112923
1; 1; 792959; 1432052861119187
1; 1; 799011; 1432052861125423
1; 1; 805049; 1432052861131673
1; 1; 811087; 1432052861137923
1; 1; 817125; 1432052861144172
1; 1; 821112; 1432052861150426
1; 1; 827156; 1432052861156669
1; 1; 833186; 1432052861162927
1; 1; 839232; 1432052861169169
1; 1; 845264; 1432052861175426
1; 1; 851308; 1432052861181670
1; 1; 857338; 1432052861187927
1; 1; 863385; 1432052861194169
1; 1; 869416; 1432052861200426
1; 1; 875459; 1432052861206669
1; 1; 881492; 1432052861212926
1; 1; 887538; 1432052861219169
1; 1; 893567; 1432052861225426
1; 1; 899610; 1432052861231672
1; 1; 905599; 1432052861237970
1; 1; 911686; 1432052861244172
1; 1; 917734; 1432052861250423
1; 1; 923762; 1432052861256672
1; 1; 929790; 1432052861262931
1; 1; 935833; 1432052861269176
1; 1; 941878; 1432052861275418
1; 1; 947908; 1432052861281676
1; 1; 953954; 1432052861287919
1; 1; 959986; 1432052861294175
1; 1; 966031; 1432052861300418
1; 1; 972060; 1432052861306676
1; 1; 978109; 1432052861312918
1; 1; 984137; 1432052861319176
1; 1; 990183; 1432052861325418
1; 1; 996214; 1432052861331676
1; 1; 1002259; 1432052861337918
1; 1; 1008291; 1432052861344175
1; 1; 1014336; 1432052861350418
1; 1; 1020364; 1432052861356678
1; 1; 1026345; 1432052861362986
1; 1; 1032442; 1432052861369176
1; 1; 1038487; 1432052861375419
1; 1; 1044480; 1432052861381715
1; 1; 1050564; 1432052861387919
1; 1; 1056592; 1432052861394178
1; 1; 1062638; 1432052861400420
1; 1; 1068670; 1432052861406676
1; 1; 1074715; 1432052861412919
1; 1; 1080746; 1432052861419176
1; 1; 1086801; 1432052861425419
1; 1; 1092821; 1432052861431676
1; 1; 1098867; 1432052861437919
1; 1; 1104900; 1432052861444176
1; 1; 1110943; 1432052861450418
1; 1; 1116970; 1432052861456680
1; 1; 1123017; 1432052861462921
1; 1; 1129052; 1432052861469175
1; 1; 1135091; 1432052861475422
1; 1; 1141120; 1432052861481682
1; 1; 1147168; 1432052861487921
1; 1; 1153195; 1432052861494182
1; 1; 1159236; 1432052861500431
1; 1; 1165285; 1432052861506671
1; 1; 1171317; 1432052861512926
1; 1; 1177361; 1432052861519169
1; 1; 1183391; 1432052861525426
1; 1; 1189439; 1432052861531668
1; 1; 1195468; 1432052861537926
1; 1; 1201513; 1432052861544169
1; 1; 1207543; 1432052861550427
1; 1; 1213591; 1432052861556668
1; 1; 1219621; 1432052861562926
1; 1; 1225666; 1432052861569168
1; 1; 1231696; 1432052861575426
1; 1; 1237740; 1432052861581669
1; 1; 1243772; 1432052861587926
1; 1; 1249818; 1432052861594169
1; 1; 1255810; 1432052861600465
1; 1; 1261893; 1432052861606669
1; 1; 1267924; 1432052861612926
1; 1; 1271921; 1432052861619169
1; 1; 1275904; 1432052861625426
1; 1; 1281951; 1432052861631668
1; 1; 1287982; 1432052861637926
1; 1; 1294024; 1432052861644169
1; 1; 1300056; 1432052861650426
1; 1; 1306100; 1432052861656669
1; 1; 1312133; 1432052861662925
1; 1; 1318177; 1432052861669169
1; 1; 1324208; 1432052861675426
1; 1; 1330252; 1432052861681668
1; 1; 1336295; 1432052861687925
1; 1; 1342331; 1432052861694170
1; 1; 1348359; 1432052861700425
1; 1; 1354405; 1432052861706668
1; 1; 1360437; 1432052861712925
1; 1; 1366481; 1432052861719169
1; 1; 1372512; 1432052861725426
1; 1; 1378559; 1432052861731668
1; 1; 1384584; 1432052861737931
1; 0; 469984; 1432052861737936
1; 1; 1390583; 1432052861744218
1; 1; 1398605; 1432052861756676
1; 1; 1404648; 1432052861762922
1; 1; 1410681; 1432052861769176
1; 1; 1416725; 1432052861775418
1; 1; 1422758; 1432052861781676
1; 1; 1428803; 1432052861787919
1; 1; 1434832; 1432052861794177
1; 1; 1440877; 1432052861800419
1; 1; 1446915; 1432052861806677
1; 1; 1452955; 1432052861812918
1; 1; 1458987; 1432052861819176
1; 1; 1465033; 1432052861825416
1; 1; 1471062; 1432052861831676
1; 1; 1477108; 1432052861837919
1; 1; 1483135; 1432052861844179
1; 1; 1489183; 1432052861850419
1; 1; 1495205; 1432052861856685
1; 1; 1501260; 1432052861862918
1; 1; 1507293; 1432052861869175
1; 1; 1513331; 1432052861875423
1; 1; 1519369; 1432052861881673
1; 1; 1525406; 1432052861887923
1; 1; 1531448; 1432052861894173
1; 1; 1537483; 1432052861900422
1; 1; 1543524; 1432052861906672
1; 1; 1549559; 1432052861912922
1; 1; 1555598; 1432052861919172
1; 1; 1561634; 1432052861925423
1; 1; 1567676; 1432052861931672
1; 1; 1573708; 1432052861937923
1; 1; 1579750; 1432052861944172
1; 1; 1585784; 1432052861950424
1; 1; 1591824; 1432052861956674
1; 1; 1597824; 1432052861962961
1; 1; 1603901; 1432052861969173
1; 1; 1609939; 1432052861975423
1; 1; 1615977; 1432052861981672
1; 1; 1622010; 1432052861987926
1; 1; 1628055; 1432052861994173
1; 1; 1634091; 1432052862000423
1; 1; 1640127; 1432052862006673
1; 1; 1646165; 1432052862012923
1; 1; 1652205; 1432052862019173
1; 1; 1658243; 1432052862025423
1; 1; 1664274; 1432052862031679
1; 1; 1668268; 1432052862037928
1; 1; 1674313; 1432052862044169
1; 1; 1680346; 1432052862050427
1; 1; 1686388; 1432052862056670
1; 1; 1692417; 1432052862062929
1; 1; 1698451; 1432052862069183
1; 1; 1704486; 1432052862075433
1; 1; 1710467; 1432052862081741
1; 1; 1716575; 1432052862087926
1; 1; 1722615; 1432052862094170
1; 1; 1728646; 1432052862100427
1; 1; 1734692; 1432052862106669
1; 1; 1740723; 1432052862112926
1; 1; 1746766; 1432052862119172
1; 1; 1752806; 1432052862125418
1; 1; 1758840; 1432052862131673
1; 1; 1764883; 1432052862137918
1; 1; 1770918; 1432052862144172
1; 1; 1776959; 1432052862150418
1; 1; 1782993; 1432052862156671
1; 1; 1789035; 1432052862162919
1; 1; 1795069; 1432052862169173
1; 1; 1801111; 1432052862175419
1; 1; 1807146; 1432052862181673
1; 1; 1813187; 1432052862187918
1; 1; 1819221; 1432052862194172
1; 1; 1825264; 1432052862200419
1; 1; 1831291; 1432052862206678
1; 1; 1837334; 1432052862212923
1; 1; 1843373; 1432052862219172
1; 1; 1849414; 1432052862225419
1; 1; 1853402; 1432052862231672
1; 1; 1859443; 1432052862237919
1; 1; 1865477; 1432052862244172
1; 1; 1871519; 1432052862250419
1; 1; 1877554; 1432052862256672
1; 1; 1883596; 1432052862262919
1; 1; 1889629; 1432052862269173
1; 1; 1895673; 1432052862275418
1; 1; 1901704; 1432052862281672
1; 1; 1907746; 1432052862287919
1; 1; 1913780; 1432052862294174
1; 1; 1919825; 1432052862300419
1; 1; 1923808; 1432052862306673
1; 1; 1929851; 1432052862312918
1; 1; 1935885; 1432052862319172
1; 1; 1941889; 1432052862325457
1; 1; 1947966; 1432052862331672
1; 1; 1954002; 1432052862337918
1; 1; 1960035; 1432052862344173
1; 1; 1966074; 1432052862350420
1; 1; 1972111; 1432052862356673
1; 1; 1978156; 1432052862362919
1; 1; 1984188; 1432052862369173
1; 1; 1990230; 1432052862375419
1; 1; 1996266; 1432052862381672
1; 1; 2002306; 1432052862387920
1; 1; 2008340; 1432052862394173
1; 1; 2014382; 1432052862400419
1; 1; 2020416; 1432052862406674
1; 1; 2026459; 1432052862412919
1; 1; 2032491; 1432052862419173
1; 1; 2038535; 1432052862425418
1; 1; 2044570; 1432052862431673
1; 1; 2050613; 1432052862437918
1; 1; 2056581; 1432052862444240
1; 1; 2062695; 1432052862450418
1; 1; 2068723; 1432052862456673
1; 1; 2074765; 1432052862462919
1; 1; 2080765; 1432052862469204
1; 1; 2086839; 1432052862475422
1; 1; 2092882; 1432052862481668
1; 1; 2098912; 1432052862487921
1; 1; 2104951; 1432052862494170
1; 1; 2110984; 1432052862500424
1; 1; 2117028; 1432052862506669
1; 1; 2123060; 1432052862512924
1; 1; 2129104; 1432052862519169
1; 1; 2135139; 1432052862525423
1; 1; 2141181; 1432052862531668
1; 0; 58; 1432052862531675
1; 1; 2147204; 1432052862537932
1; 1; 2157244; 1432052862550423
1; 1; 2163285; 1432052862556668
1; 1; 2169320; 1432052862562923
1; 1; 2175359; 1432052862569170
1; 1; 2181396; 1432052862575422
1; 1; 2187437; 1432052862581669
1; 1; 2193469; 1432052862587924
1; 1; 2199515; 1432052862594169
1; 1; 2205545; 1432052862600423
1; 1; 2207492; 1432052862606669
1; 1; 2209430; 1432052862612923
1; 1; 2209220; 1432052862625420
1; 1; 2209008; 1432052862637920
1; 1; 2208798; 1432052862650420
1; 1; 2208583; 1432052862662921
1; 1; 2208373; 1432052862675420
1; 1; 2208128; 1432052862687953
1; 1; 2207950; 1432052862700420
1; 1; 2207736; 1432052862712922
1; 1; 2207527; 1432052862725419
1; 1; 2207313; 1432052862737921
1; 1; 2207102; 1432052862750420
1; 1; 2206889; 1432052862762920
1; 1; 2206679; 1432052862775419
1; 1; 2206469; 1432052862787919
1; 1; 2206254; 1432052862800420
1; 1; 2212223; 1432052862806737
1; 1; 2212084; 1432052862819165
1; 1; 2211872; 1432052862831665
1; 1; 2209608; 1432052862844169
1; 1; 2211445; 1432052862856669
1; 1; 2211234; 1432052862869168
1; 1; 2211022; 1432052862881669
1; 1; 2208759; 1432052862894171
1; 1; 2206499; 1432052862906670
1; 1; 2206289; 1432052862919170
1; 1; 2206076; 1432052862931670
1; 1; 2212114; 1432052862937918
1; 1; 2211906; 1432052862950416
1; 1; 2211692; 1432052862962918
1; 1; 2211479; 1432052862975419
1; 1; 2211267; 1432052862987919
1; 1; 2211056; 1432052863000420
1; 1; 2210841; 1432052863012920
1; 1; 2210629; 1432052863025419
1; 1; 2210417; 1432052863037921
1; 1; 2210184; 1432052863050450
1; 1; 2209993; 1432052863062920
1; 1; 2209778; 1432052863075422
1; 1; 2209569; 1432052863087920
1; 1; 2209357; 1432052863100420
1; 1; 2209148; 1432052863112919
1; 1; 2208933; 1432052863125420
1; 1; 2208722; 1432052863137919
1; 1; 2210450; 1432052863156670
1; 1; 2208129; 1432052863169233
1; 1; 2210026; 1432052863181669
1; 1; 2209787; 1432052863194197
1; 1; 2209605; 1432052863206670
1; 1; 2209390; 1432052863219169
1; 1; 2209179; 1432052863231670
1; 1; 2208970; 1432052863244169
1; 1; 2208752; 1432052863256672
1; 1; 2208544; 1432052863269169
1; 1; 2208330; 1432052863281670
1; 1; 2208119; 1432052863294170
1; 1; 2207906; 1432052863306671
1; 1; 2207694; 1432052863319170
1; 1; 2207483; 1432052863331670
1; 1; 2207272; 1432052863344170
1; 1; 2207059; 1432052863356670
1; 1; 2206847; 1432052863369170
1; 1; 2206638; 1432052863381669
1; 1; 2206424; 1432052863394170
0; 0; 141; 1432052863406671
0; 0; 77; 1432052863412945
0; 0; 76; 1432052863419175
0; 0; 75; 1432052863425423
0; 0; 77; 1432052863431676
0; 0; 75; 1432052863437909
0; 0; 76; 1432052863444172
0; 0; 79; 1432052863450425
0; 0; 77; 1432052863456672
0; 0; 76; 1432052863462927
0; 0; 76; 1432052863469172
0; 0; 1275; 1432052863475426
0; 0; 1237; 1432052863481673
0; 0; 1251; 1432052863487925
0; 0; 1239; 1432052863494173
0; 0; 1239; 1432052863500426
0; 0; 1239; 1432052863506673
0; 0; 1239; 1432052863512925
0; 0; 1239; 1432052863519172
0; 0; 1240; 1432052863525426
0; 0; 1183; 1432052863531730
0; 0; 1240; 1432052863537926
0; 0; 1239; 1432052863544172
0; 0; 1238; 1432052863550427
0; 0; 1238; 1432052863556673
0; 0; 1242; 1432052863562926
0; 0; 1238; 1432052863569173
0; 0; 1240; 1432052863575426
0; 0; 1264; 1432052863581673
0; 0; 1238; 1432052863587926
0; 0; 1238; 1432052863594173
0; 0; 1239; 1432052863600427
0; 0; 1279; 1432052863606672
0; 0; 1242; 1432052863612925
0; 0; 1239; 1432052863619172
0; 0; 1238; 1432052863625427
0; 0; 1233; 1432052863631678
0; 0; 1231; 1432052863637933
0; 0; 1239; 1432052863644172
0; 0; 1240; 1432052863650425
0; 0; 1239; 1432052863656672
0; 0; 1240; 1432052863662925
0; 0; 1240; 1432052863669172
0; 0; 1195; 1432052863675470
0; 0; 3063; 1432052863681673
0; 0; 3063; 1432052863687926
0; 0; 3070; 1432052863694173
0; 0; 3062; 1432052863700427
0; 0; 3116; 1432052863706676
0; 0; 3133; 1432052863712923
0; 0; 3085; 1432052863719176
0; 0; 3068; 1432052863725423
0; 0; 3076; 1432052863731677
0; 0; 3066; 1432052863737923
0; 0; 3069; 1432052863744175
0; 0; 3066; 1432052863750423
0; 0; 5005; 1432052863756676
0; 0; 6951; 1432052863762923
0; 0; 8894; 1432052863769173
0; 0; 10835; 1432052863775422
0; 0; 12775; 1432052863781675
0; 0; 14719; 1432052863787922
0; 0; 16661; 1432052863794172
0; 0; 18603; 1432052863800423
0; 0; 20541; 1432052863806677
0; 0; 22486; 1432052863812923
0; 0; 24425; 1432052863819177
0; 0; 26376; 1432052863825418
0; 0; 28310; 1432052863831676
0; 0; 30254; 1432052863837924
0; 0; 32194; 1432052863844176
0; 0; 36191; 1432052863850419
0; 0; 38123; 1432052863856678
0; 0; 42119; 1432052863862923
0; 0; 44058; 1432052863869176
0; 0; 46007; 1432052863875420
0; 1; 2000288; 1432052863875427
0; 0; 47935; 1432052863881682
0; 0; 53874; 1432052863894176
0; 0; 57867; 1432052863900423
0; 0; 61855; 1432052863906676
0; 0; 65850; 1432052863912919
0; 0; 67774; 1432052863919188
0; 0; 71778; 1432052863925424
0; 0; 75763; 1432052863931679
0; 0; 79763; 1432052863937918
0; 0; 83751; 1432052863944171
0; 0; 87740; 1432052863950422
0; 0; 91730; 1432052863956673
0; 0; 95719; 1432052863962923
0; 0; 99707; 1432052863969175
