0; 0; 205063; 1432052854568258
0; 0; 204957; 1432052854574508
0; 0; 204859; 1432052854580749
0; 0; 204794; 1432052854586957
0; 0; 204644; 1432052854593253
0; 0; 204531; 1432052854599508
0; 0; 204427; 1432052854605757
0; 0; 204321; 1432052854612007
0; 0; 204219; 1432052854618254
0; 0; 204108; 1432052854624508
0; 0; 204003; 1432052854630757
0; 0; 203896; 1432052854637007
0; 0; 203800; 1432052854643253
0; 0; 203686; 1432052854649507
0; 0; 203580; 1432052854655757
0; 0; 203474; 1432052854662007
0; 0; 203371; 1432052854668254
0; 0; 203260; 1432052854674509
0; 0; 203605; 1432052854680757
0; 0; 203498; 1432052854687008
0; 0; 203398; 1432052854693253
0; 0; 203285; 1432052854699508
0; 0; 203180; 1432052854705757
0; 0; 203076; 1432052854712006
0; 0; 202969; 1432052854718257
0; 0; 202867; 1432052854724503
0; 0; 202756; 1432052854730758
0; 0; 202649; 1432052854737008
0; 0; 202545; 1432052854743257
0; 0; 202442; 1432052854749504
0; 0; 202327; 1432052854755762
0; 0; 202222; 1432052854762012
0; 0; 202120; 1432052854768258
0; 0; 202013; 1432052854774508
0; 0; 201909; 1432052854780757
0; 0; 201801; 1432052854787009
0; 0; 201696; 1432052854793257
0; 0; 201591; 1432052854799507
0; 0; 199474; 1432052854805759
0; 0; 197215; 1432052854812075
0; 0; 195130; 1432052854818257
0; 0; 193395; 1432052854824533
0; 0; 191198; 1432052854830827
0; 0; 188910; 1432052854837211
0; 0; 186953; 1432052854843264
0; 0; 184756; 1432052854849557
0; 0; 182649; 1432052854855760
0; 0; 180427; 1432052854862077
0; 0; 178341; 1432052854868259
0; 0; 176121; 1432052854874576
0; 0; 173966; 1432052854880826
0; 0; 171881; 1432052854887007
0; 0; 169727; 1432052854893258
0; 0; 167572; 1432052854899507
0; 0; 165418; 1432052854905758
0; 0; 163265; 1432052854912007
0; 0; 161111; 1432052854918259
0; 0; 158957; 1432052854924508
0; 0; 156803; 1432052854930757
0; 0; 154648; 1432052854937008
0; 0; 152497; 1432052854943256
0; 0; 150324; 1432052854949525
0; 0; 148186; 1432052854955758
0; 0; 146033; 1432052854962007
0; 0; 143880; 1432052854968257
0; 0; 141718; 1432052854974514
0; 0; 139571; 1432052854980758
0; 0; 137417; 1432052854987008
0; 0; 135264; 1432052854993257
0; 0; 133111; 1432052854999506
0; 0; 130952; 1432052855005761
0; 0; 128799; 1432052855012009
0; 0; 126640; 1432052855018263
0; 0; 124492; 1432052855024508
0; 0; 122337; 1432052855030760
0; 0; 120184; 1432052855037009
0; 0; 118028; 1432052855043260
0; 0; 115884; 1432052855049507
0; 0; 113718; 1432052855055761
0; 0; 111569; 1432052855062008
0; 0; 109411; 1432052855068261
0; 0; 107261; 1432052855074508
0; 0; 105101; 1432052855080761
0; 0; 102952; 1432052855087008
0; 0; 100785; 1432052855093272
0; 0; 98643; 1432052855099509
0; 0; 96487; 1432052855105762
0; 0; 94338; 1432052855112008
0; 0; 92224; 1432052855118217
0; 0; 87980; 1432052855124510
0; 0; 85828; 1432052855130758
0; 0; 83670; 1432052855137011
0; 0; 81968; 1432052855143256
0; 0; 79808; 1432052855149512
0; 0; 77658; 1432052855155758
0; 0; 75501; 1432052855162011
0; 0; 73350; 1432052855168258
0; 0; 71193; 1432052855174512
0; 0; 69043; 1432052855180757
0; 0; 66884; 1432052855187011
0; 0; 64736; 1432052855193257
0; 0; 64627; 1432052855199511
0; 0; 62475; 1432052855205758
0; 0; 60317; 1432052855212012
0; 0; 60208; 1432052855218264
0; 0; 60108; 1432052855224508
0; 0; 59999; 1432052855230761
0; 0; 59896; 1432052855237008
0; 0; 59786; 1432052855243262
0; 0; 59682; 1432052855249509
0; 0; 61621; 1432052855255762
0; 0; 63567; 1432052855262009
0; 0; 65531; 1432052855268237
0; 0; 67452; 1432052855274507
0; 0; 69396; 1432052855280758
0; 0; 71337; 1432052855287008
0; 0; 73278; 1432052855293258
0; 0; 75223; 1432052855299507
0; 0; 77162; 1432052855305759
0; 0; 79102; 1432052855312008
0; 0; 81047; 1432052855318258
0; 0; 82992; 1432052855324503
0; 0; 84931; 1432052855330757
0; 0; 86832; 1432052855337046
0; 0; 88815; 1432052855343257
0; 0; 90760; 1432052855349505
0; 0; 92700; 1432052855355758
0; 0; 94644; 1432052855362008
0; 0; 96583; 1432052855368257
0; 0; 98529; 1432052855374503
0; 0; 100466; 1432052855380758
0; 0; 102399; 1432052855387017
0; 0; 104351; 1432052855393256
0; 0; 106294; 1432052855399507
0; 0; 108241; 1432052855405754
0; 0; 110177; 1432052855412008
0; 0; 112118; 1432052855418258
0; 0; 114062; 1432052855424507
0; 0; 116006; 1432052855430754
0; 0; 117943; 1432052855437008
0; 0; 119888; 1432052855443258
0; 0; 121828; 1432052855449508
0; 0; 123775; 1432052855455754
0; 0; 125642; 1432052855462078
0; 0; 127656; 1432052855468259
0; 0; 129613; 1432052855474507
0; 0; 131505; 1432052855480794
0; 0; 133482; 1432052855487008
0; 0; 135424; 1432052855493258
0; 0; 137365; 1432052855499508
0; 0; 139332; 1432052855505736
0; 0; 141250; 1432052855512007
0; 0; 143193; 1432052855518258
0; 0; 145133; 1432052855524509
0; 0; 147077; 1432052855530757
0; 0; 149022; 1432052855537004
0; 0; 150960; 1432052855543259
0; 0; 152903; 1432052855549507
0; 0; 154844; 1432052855555758
0; 0; 156790; 1432052855562003
0; 0; 158727; 1432052855568258
0; 0; 160670; 1432052855574508
0; 0; 162614; 1432052855580756
0; 0; 164557; 1432052855587004
0; 0; 166497; 1432052855593257
0; 1; 414; 1432052855593262
1; 1; 503; 1432052855599521
1; 1; 2348; 1432052855612013
1; 1; 2242; 1432052855618262
1; 1; 6232; 1432052855624512
1; 1; 12283; 1432052855630748
1; 1; 18312; 1432052855637008
1; 1; 24351; 1432052855643257
1; 1; 30385; 1432052855649508
1; 1; 36423; 1432052855655761
1; 1; 42465; 1432052855662007
1; 1; 48502; 1432052855668257
1; 1; 54537; 1432052855674509
1; 1; 60575; 1432052855680761
1; 1; 66617; 1432052855687008
1; 1; 72654; 1432052855693257
1; 1; 78690; 1432052855699508
1; 1; 84723; 1432052855705762
1; 1; 90767; 1432052855712007
1; 1; 96805; 1432052855718257
1; 1; 102783; 1432052855724566
1; 1; 108879; 1432052855730760
1; 1; 114918; 1432052855737008
1; 1; 120959; 1432052855743256
1; 1; 126972; 1432052855749531
1; 1; 133028; 1432052855755763
1; 1; 139071; 1432052855762008
1; 1; 145109; 1432052855768258
1; 1; 149130; 1432052855774476
1; 1; 155137; 1432052855780757
1; 1; 161176; 1432052855787005
1; 1; 167211; 1432052855793258
1; 1; 173255; 1432052855799503
1; 1; 179289; 1432052855805757
1; 1; 185330; 1432052855812003
1; 1; 191364; 1432052855818257
1; 1; 197407; 1432052855824503
1; 1; 203441; 1432052855830757
1; 1; 209488; 1432052855837004
1; 1; 215514; 1432052855843259
1; 1; 221557; 1432052855849504
1; 1; 227593; 1432052855855757
1; 1; 233634; 1432052855862004
1; 1; 239670; 1432052855868257
1; 1; 245671; 1432052855874546
1; 1; 249697; 1432052855880758
1; 1; 255742; 1432052855887003
1; 1; 261771; 1432052855893258
1; 1; 267815; 1432052855899503
1; 1; 273848; 1432052855905757
1; 1; 279891; 1432052855912003
1; 1; 285921; 1432052855918258
1; 1; 291962; 1432052855924508
1; 1; 298005; 1432052855930753
1; 1; 304036; 1432052855937007
1; 1; 310079; 1432052855943253
1; 1; 316114; 1432052855949507
1; 1; 322156; 1432052855955753
1; 1; 328187; 1432052855962010
1; 1; 334207; 1432052855968278
1; 1; 340267; 1432052855974508
1; 1; 346309; 1432052855980753
1; 1; 350296; 1432052855987007
1; 1; 356337; 1432052855993254
1; 1; 362370; 1432052855999507
1; 1; 368414; 1432052856005753
1; 1; 370350; 1432052856012009
1; 1; 372298; 1432052856018254
1; 1; 372183; 1432052856024509
1; 1; 372084; 1432052856030754
1; 1; 371972; 1432052856037008
1; 1; 371873; 1432052856043253
0; 0; 1385; 1432052856049511
0; 0; 3323; 1432052856055762
0; 0; 5267; 1432052856062011
0; 0; 7213; 1432052856068260
0; 0; 9603; 1432052856074508
0; 0; 11545; 1432052856080758
0; 0; 13432; 1432052856087063
0; 0; 17478; 1432052856093257
0; 0; 21468; 1432052856099507
0; 0; 25455; 1432052856105758
0; 0; 29442; 1432052856112012
0; 0; 33440; 1432052856118254
0; 0; 37425; 1432052856124510
0; 0; 41417; 1432052856130758
0; 0; 47458; 1432052856137006
0; 0; 53488; 1432052856143263
0; 0; 59535; 1432052856149504
0; 0; 65601; 1432052856155726
0; 0; 71606; 1432052856162007
0; 0; 77643; 1432052856168258
0; 0; 83681; 1432052856174508
0; 0; 89719; 1432052856180760
0; 0; 95759; 1432052856187008
0; 0; 101797; 1432052856193258
0; 0; 107836; 1432052856199507
0; 0; 113873; 1432052856205758
0; 0; 119911; 1432052856212008
0; 0; 125951; 1432052856218258
0; 0; 131986; 1432052856224510
0; 0; 138025; 1432052856230759
0; 0; 144064; 1432052856237007
0; 0; 150101; 1432052856243257
0; 0; 156140; 1432052856249507
0; 0; 162178; 1432052856255757
0; 0; 168216; 1432052856262008
0; 0; 174254; 1432052856268258
0; 0; 180288; 1432052856274512
0; 0; 186329; 1432052856280758
0; 0; 192368; 1432052856287008
0; 0; 198405; 1432052856293258
0; 0; 204444; 1432052856299507
0; 0; 210480; 1432052856305758
0; 0; 216520; 1432052856312008
0; 0; 222558; 1432052856318257
0; 0; 228596; 1432052856324508
0; 0; 234618; 1432052856330774
0; 0; 240673; 1432052856337008
0; 0; 246711; 1432052856343257
0; 0; 252747; 1432052856349509
0; 0; 258782; 1432052856355762
0; 0; 264818; 1432052856362014
0; 0; 270866; 1432052856368254
0; 0; 276897; 1432052856374511
0; 0; 282942; 1432052856380754
0; 0; 288973; 1432052856387011
0; 0; 295016; 1432052856393257
0; 0; 301047; 1432052856399513
0; 0; 307086; 1432052856405760
0; 0; 313128; 1432052856412008
0; 0; 319163; 1432052856418261
0; 0; 325208; 1432052856424504
0; 0; 331244; 1432052856430757
0; 0; 337284; 1432052856437004
0; 0; 343318; 1432052856443257
0; 0; 349361; 1432052856449503
0; 0; 355395; 1432052856455757
0; 0; 361435; 1432052856462003
0; 0; 367470; 1432052856468257
0; 0; 373510; 1432052856474504
0; 0; 379545; 1432052856480757
0; 0; 385588; 1432052856487004
0; 0; 391621; 1432052856493258
0; 0; 397664; 1432052856499503
0; 0; 403698; 1432052856505757
0; 0; 409738; 1432052856512004
0; 0; 411712; 1432052856518223
0; 0; 417719; 1432052856524504
0; 0; 423753; 1432052856530757
0; 0; 429796; 1432052856537003
0; 0; 435829; 1432052856543257
0; 0; 441869; 1432052856549504
0; 0; 447907; 1432052856555756
0; 0; 453947; 1432052856562003
0; 0; 459983; 1432052856568257
0; 0; 466024; 1432052856574504
0; 0; 472058; 1432052856580757
0; 0; 478099; 1432052856587004
0; 0; 484135; 1432052856593257
0; 0; 488128; 1432052856599503
0; 0; 494161; 1432052856605758
0; 0; 500206; 1432052856612003
0; 0; 506236; 1432052856618259
0; 0; 512281; 1432052856624503
0; 0; 518314; 1432052856630757
0; 0; 524347; 1432052856637012
0; 0; 530388; 1432052856643259
0; 0; 536427; 1432052856649507
0; 0; 542464; 1432052856655759
0; 0; 548507; 1432052856662005
0; 0; 554539; 1432052856668258
0; 0; 560580; 1432052856674505
0; 0; 566625; 1432052856680757
0; 0; 572658; 1432052856687003
0; 0; 578692; 1432052856693259
0; 0; 584733; 1432052856699506
0; 0; 590770; 1432052856705758
0; 0; 596811; 1432052856712004
0; 1; 257; 1432052856712010
0; 0; 602805; 1432052856718297
0; 0; 612875; 1432052856730757
0; 0; 618912; 1432052856737005
0; 0; 624950; 1432052856743258
0; 0; 630989; 1432052856749506
0; 0; 637025; 1432052856755758
0; 0; 643065; 1432052856762005
0; 0; 649106; 1432052856768253
0; 0; 655139; 1432052856774507
0; 0; 661180; 1432052856780754
0; 0; 665168; 1432052856787007
0; 0; 669162; 1432052856793254
0; 0; 671099; 1432052856799508
0; 0; 673046; 1432052856805753
0; 0; 674984; 1432052856812008
0; 0; 676929; 1432052856818254
1; 1; 1833; 1432052856824508
1; 1; 3806; 1432052856830757
1; 1; 6143; 1432052856837031
1; 1; 8108; 1432052856843257
1; 1; 10048; 1432052856849507
1; 1; 14040; 1432052856855759
1; 1; 20102; 1432052856862011
1; 1; 26120; 1432052856868253
1; 1; 32149; 1432052856874512
1; 1; 38227; 1432052856880723
1; 1; 44225; 1432052856887012
1; 1; 50274; 1432052856893254
1; 1; 56300; 1432052856899510
1; 1; 62350; 1432052856905753
1; 1; 68378; 1432052856912012
1; 1; 74421; 1432052856918255
1; 1; 80455; 1432052856924513
1; 1; 86494; 1432052856930757
1; 1; 92532; 1432052856937007
1; 1; 98570; 1432052856943258
1; 1; 104610; 1432052856949507
1; 1; 110645; 1432052856955758
1; 1; 116684; 1432052856962008
1; 1; 122721; 1432052856968261
1; 1; 128765; 1432052856974504
1; 1; 134796; 1432052856980761
1; 1; 140843; 1432052856987004
1; 1; 146869; 1432052856993261
1; 1; 152913; 1432052856999508
1; 1; 158948; 1432052857005762
1; 1; 164992; 1432052857012006
1; 1; 171024; 1432052857018262
1; 1; 177071; 1432052857024504
1; 1; 183098; 1432052857030762
1; 1; 189146; 1432052857037004
1; 1; 195177; 1432052857043260
1; 1; 201224; 1432052857049503
1; 1; 207233; 1432052857055781
1; 1; 213297; 1432052857062004
1; 1; 219328; 1432052857068261
1; 1; 225373; 1432052857074504
1; 1; 231406; 1432052857080760
1; 1; 237451; 1432052857087004
1; 1; 243479; 1432052857093262
1; 1; 249525; 1432052857099504
1; 1; 255557; 1432052857105761
1; 1; 261600; 1432052857112004
1; 1; 267629; 1432052857118263
1; 1; 273682; 1432052857124499
1; 1; 279714; 1432052857130758
1; 1; 285751; 1432052857137007
1; 1; 291789; 1432052857143257
1; 1; 297827; 1432052857149507
1; 1; 303863; 1432052857155758
1; 1; 309902; 1432052857162007
1; 1; 315938; 1432052857168258
1; 1; 321919; 1432052857174565
1; 1; 328015; 1432052857180758
1; 1; 334055; 1432052857187008
1; 1; 340093; 1432052857193257
1; 1; 346120; 1432052857199527
1; 1; 352167; 1432052857205758
1; 1; 358207; 1432052857212009
1; 1; 364242; 1432052857218259
1; 1; 370283; 1432052857224508
1; 1; 376320; 1432052857230758
1; 1; 382360; 1432052857237008
1; 1; 388439; 1432052857243215
1; 1; 394432; 1432052857249509
1; 1; 400470; 1432052857255759
1; 1; 406510; 1432052857262009
1; 1; 412548; 1432052857268259
1; 1; 418585; 1432052857274509
1; 1; 424622; 1432052857280758
1; 1; 430663; 1432052857287007
1; 1; 436699; 1432052857293258
1; 1; 442736; 1432052857299508
1; 1; 448774; 1432052857305758
1; 1; 454813; 1432052857312007
1; 1; 460851; 1432052857318257
1; 1; 466842; 1432052857324555
1; 1; 472933; 1432052857330753
1; 1; 478966; 1432052857337008
1; 1; 485007; 1432052857343254
1; 1; 488990; 1432052857349511
1; 1; 495036; 1432052857355754
1; 1; 501081; 1432052857361998
1; 1; 507153; 1432052857368212
1; 1; 513147; 1432052857374507
1; 1; 519185; 1432052857380756
1; 1; 525222; 1432052857387008
1; 1; 531261; 1432052857393257
1; 1; 537297; 1432052857399508
1; 1; 543336; 1432052857405757
1; 1; 549376; 1432052857412007
1; 1; 555390; 1432052857418278
1; 1; 561448; 1432052857424508
1; 1; 567489; 1432052857430757
1; 1; 573526; 1432052857437008
1; 1; 579564; 1432052857443257
1; 1; 585603; 1432052857449507
1; 1; 591644; 1432052857455758
1; 1; 597679; 1432052857462007
1; 1; 603715; 1432052857468258
1; 1; 609750; 1432052857474513
1; 1; 615791; 1432052857480759
1; 1; 621844; 1432052857486995
1; 1; 627872; 1432052857493253
1; 1; 633901; 1432052857499512
1; 1; 639947; 1432052857505754
1; 1; 645982; 1432052857512008
1; 1; 652021; 1432052857518256
1; 1; 658056; 1432052857524509
1; 1; 664099; 1432052857530754
1; 1; 670079; 1432052857537062
1; 1; 676176; 1432052857543253
1; 1; 682210; 1432052857549507
1; 1; 688251; 1432052857555754
1; 1; 694286; 1432052857562007
1; 1; 700328; 1432052857568253
1; 1; 704313; 1432052857574508
1; 1; 710355; 1432052857580754
1; 1; 716387; 1432052857587008
1; 1; 722432; 1432052857593254
1; 1; 728465; 1432052857599508
1; 1; 734505; 1432052857605755
1; 1; 740541; 1432052857612009
1; 1; 746583; 1432052857618254
1; 1; 752619; 1432052857624506
1; 1; 758660; 1432052857630754
1; 1; 764696; 1432052857637007
1; 1; 770735; 1432052857643254
1; 1; 776770; 1432052857649507
1; 1; 782809; 1432052857655755
1; 1; 788848; 1432052857662008
1; 1; 794886; 1432052857668254
1; 1; 800924; 1432052857674508
1; 1; 806964; 1432052857680754
1; 1; 812997; 1432052857687009
1; 1; 819037; 1432052857693257
1; 1; 825078; 1432052857699504
1; 1; 831112; 1432052857705758
1; 1; 837151; 1432052857712005
1; 1; 843187; 1432052857718259
1; 1; 849228; 1432052857724503
1; 1; 855265; 1432052857730757
1; 1; 861305; 1432052857737004
1; 1; 867337; 1432052857743259
1; 1; 873379; 1432052857749506
1; 1; 879413; 1432052857755759
1; 1; 885456; 1432052857762005
1; 1; 891486; 1432052857768261
1; 1; 897531; 1432052857774504
1; 1; 903551; 1432052857780775
1; 1; 909610; 1432052857787003
1; 1; 915643; 1432052857793258
1; 1; 921686; 1432052857799504
1; 1; 927720; 1432052857805756
1; 1; 933762; 1432052857812004
1; 1; 939796; 1432052857818258
1; 1; 945838; 1432052857824503
1; 1; 951872; 1432052857830757
1; 1; 957913; 1432052857837004
1; 1; 961897; 1432052857843257
1; 1; 967936; 1432052857849506
1; 1; 973970; 1432052857855762
1; 1; 980019; 1432052857862005
1; 1; 986052; 1432052857868260
1; 1; 990046; 1432052857874506
1; 1; 996080; 1432052857880757
1; 1; 1002124; 1432052857887004
1; 1; 1008160; 1432052857893258
1; 0; 60; 1432052857893264
1; 1; 1014142; 1432052857899558
1; 1; 1024224; 1432052857912007
1; 1; 1030260; 1432052857918258
1; 1; 1036285; 1432052857924522
1; 1; 1042342; 1432052857930753
1; 1; 1048375; 1432052857937008
1; 1; 1054417; 1432052857943254
1; 1; 1060451; 1432052857949507
1; 1; 1066486; 1432052857955758
1; 1; 1072519; 1432052857962012
1; 1; 1078569; 1432052857968253
1; 1; 1084602; 1432052857974510
1; 1; 1090643; 1432052857980753
1; 1; 1096678; 1432052857987007
1; 1; 1102719; 1432052857993254
1; 1; 1108753; 1432052857999508
1; 1; 1114796; 1432052858005753
1; 1; 1120829; 1432052858012008
1; 1; 1126871; 1432052858018254
1; 1; 1132904; 1432052858024509
1; 1; 1138947; 1432052858030753
1; 1; 1144983; 1432052858037007
1; 1; 1151023; 1432052858043254
1; 1; 1157056; 1432052858049508
1; 1; 1163100; 1432052858055754
1; 1; 1169133; 1432052858062008
1; 1; 1173126; 1432052858068254
1; 1; 1177112; 1432052858074508
1; 1; 1181107; 1432052858080754
1; 1; 1183048; 1432052858087007
1; 1; 1184990; 1432052858093254
1; 1; 1186929; 1432052858099507
1; 1; 1188874; 1432052858105754
0; 0; 1723; 1432052858112008
0; 0; 5714; 1432052858118258
0; 0; 7651; 1432052858124512
0; 0; 13698; 1432052858130754
0; 0; 19727; 1432052858137012
0; 0; 25774; 1432052858143253
0; 0; 31802; 1432052858149512
0; 0; 37849; 1432052858155753
0; 0; 43880; 1432052858162011
0; 0; 49926; 1432052858168253
0; 0; 55953; 1432052858174514
0; 0; 62001; 1432052858180754
0; 0; 68029; 1432052858187013
0; 0; 74077; 1432052858193254
0; 0; 80873; 1432052858199514
0; 0; 86922; 1432052858205754
0; 0; 92986; 1432052858211976
0; 0; 98987; 1432052858218263
0; 0; 105032; 1432052858224507
0; 0; 111069; 1432052858230757
0; 0; 117107; 1432052858237007
0; 0; 123146; 1432052858243256
0; 0; 129182; 1432052858249508
0; 0; 135221; 1432052858255757
0; 0; 141259; 1432052858262007
0; 0; 147297; 1432052858268257
0; 0; 153334; 1432052858274508
0; 0; 159370; 1432052858280761
0; 0; 165403; 1432052858287016
0; 0; 171446; 1432052858293262
0; 0; 177491; 1432052858299504
0; 0; 183522; 1432052858305762
0; 0; 189568; 1432052858312003
0; 0; 195597; 1432052858318261
0; 0; 201644; 1432052858324503
0; 0; 207676; 1432052858330759
0; 0; 213720; 1432052858337003
0; 0; 219749; 1432052858343261
0; 0; 225796; 1432052858349503
0; 0; 231826; 1432052858355760
0; 0; 237871; 1432052858362003
0; 0; 243903; 1432052858368260
0; 0; 249946; 1432052858374505
0; 0; 255978; 1432052858380761
0; 0; 261955; 1432052858387072
0; 0; 268052; 1432052858393261
0; 0; 274098; 1432052858399504
0; 0; 280091; 1432052858405799
0; 0; 286173; 1432052858412005
0; 0; 292205; 1432052858418261
0; 0; 298251; 1432052858424503
0; 0; 304282; 1432052858430760
0; 0; 310327; 1432052858437003
0; 0; 316357; 1432052858443262
0; 0; 322400; 1432052858449506
0; 0; 328431; 1432052858455764
0; 0; 334478; 1432052858462005
0; 0; 340509; 1432052858468263
0; 0; 346557; 1432052858474504
0; 0; 352586; 1432052858480761
0; 0; 358632; 1432052858487004
0; 0; 364662; 1432052858493262
0; 0; 370753; 1432052858499459
0; 0; 376734; 1432052858505765
0; 0; 382784; 1432052858512003
0; 0; 388805; 1432052858518271
0; 0; 394864; 1432052858524504
0; 0; 400888; 1432052858530762
0; 0; 406931; 1432052858537008
0; 0; 412969; 1432052858543257
0; 0; 419010; 1432052858549507
0; 0; 425046; 1432052858555758
0; 0; 431084; 1432052858562008
0; 0; 437123; 1432052858568257
0; 0; 443159; 1432052858574508
0; 0; 449197; 1432052858580757
0; 0; 455237; 1432052858587007
0; 0; 461274; 1432052858593257
0; 0; 467312; 1432052858599507
0; 0; 473350; 1432052858605757
0; 0; 479387; 1432052858612008
0; 0; 485440; 1432052858618243
0; 0; 489374; 1432052858624548
0; 0; 495460; 1432052858630753
0; 0; 499443; 1432052858637010
0; 0; 505486; 1432052858643253
0; 0; 511514; 1432052858649513
0; 0; 517562; 1432052858655753
0; 0; 523592; 1432052858662012
0; 0; 529637; 1432052858668253
0; 0; 535669; 1432052858674510
0; 0; 541713; 1432052858680754
0; 0; 547745; 1432052858687010
0; 0; 553789; 1432052858693254
0; 0; 559821; 1432052858699510
0; 0; 565865; 1432052858705753
0; 0; 571896; 1432052858712011
0; 0; 577940; 1432052858718255
0; 1; 585697; 1432052858718261
0; 0; 583967; 1432052858724516
0; 0; 594001; 1432052858737011
0; 0; 600047; 1432052858743254
0; 0; 606078; 1432052858749509
0; 0; 612122; 1432052858755753
0; 0; 618151; 1432052858762012
0; 0; 624157; 1432052858768295
0; 0; 628179; 1432052858774512
0; 0; 634226; 1432052858780754
0; 0; 640257; 1432052858787010
0; 0; 646301; 1432052858793254
0; 0; 652331; 1432052858799512
0; 0; 658374; 1432052858805757
0; 0; 664413; 1432052858812007
0; 0; 670448; 1432052858818261
0; 0; 676487; 1432052858824509
0; 0; 682525; 1432052858830758
0; 0; 688564; 1432052858837008
0; 0; 694602; 1432052858843257
0; 0; 700640; 1432052858849508
0; 0; 706679; 1432052858855756
0; 0; 712713; 1432052858862010
0; 0; 718749; 1432052858868263
0; 0; 724794; 1432052858874505
0; 0; 730829; 1432052858880759
0; 0; 736866; 1432052858887009
0; 0; 742906; 1432052858893257
0; 0; 748942; 1432052858899508
0; 0; 754981; 1432052858905758
0; 0; 761019; 1432052858912008
0; 0; 767058; 1432052858918257
0; 0; 773096; 1432052858924507
0; 0; 779138; 1432052858930753
0; 0; 785170; 1432052858937008
0; 0; 791215; 1432052858943253
0; 0; 797245; 1432052858949510
0; 0; 803289; 1432052858955753
0; 0; 809322; 1432052858962010
0; 0; 815365; 1432052858968254
0; 0; 821397; 1432052858974510
0; 0; 827453; 1432052858980743
0; 0; 833471; 1432052858987013
0; 0; 839518; 1432052858993255
0; 0; 845555; 1432052858999505
0; 0; 851589; 1432052859005758
0; 0; 853529; 1432052859012010
0; 0; 859569; 1432052859018258
0; 0; 865608; 1432052859024508
0; 0; 871647; 1432052859030757
0; 0; 877684; 1432052859037008
0; 0; 883721; 1432052859043258
0; 0; 889755; 1432052859049512
0; 0; 895795; 1432052859055761
0; 0; 901830; 1432052859062008
0; 0; 907871; 1432052859068259
0; 0; 913912; 1432052859074508
0; 0; 919950; 1432052859080758
0; 0; 925987; 1432052859087008
0; 0; 932025; 1432052859093258
0; 0; 938063; 1432052859099509
0; 0; 944100; 1432052859105761
0; 0; 950141; 1432052859112008
0; 0; 956178; 1432052859118258
0; 0; 962216; 1432052859124507
0; 0; 968221; 1432052859130791
0; 0; 974285; 1432052859137014
0; 0; 980332; 1432052859143255
0; 0; 986364; 1432052859149512
0; 0; 992410; 1432052859155754
0; 0; 998439; 1432052859162012
0; 0; 1004485; 1432052859168253
0; 0; 1010514; 1432052859174512
0; 0; 1016559; 1432052859180755
0; 0; 1022589; 1432052859187013
0; 0; 1028636; 1432052859193254
0; 0; 1034665; 1432052859199514
0; 0; 1040713; 1432052859205754
0; 0; 1046748; 1432052859212011
0; 0; 1052788; 1432052859218255
0; 0; 1058813; 1432052859224517
0; 0; 1064861; 1432052859230757
0; 0; 1070895; 1432052859237012
