1014.049666666667;1507.338333333333;1031.944866666667;351715.0245333333;1500.099133333333;1883.953666666667;1887.235466666667;106732.8022;606390.3616000001;971123.934616318;912447.4949525869
984.1954666666667;1839.440466666667;1175.969933333334;306791.096;1175.626933333333;1339.7032;577236.192;197467.0444;878245.4989193929;956352.1941885467;944400.2622238336
1339.479;949.1784000000001;1750.042733333333;1853.013333333333;2181.9504;1601.259533333333;687569.6994954363;692436.0899414596;646997.2807839034;953478.0605081059;964624.8681228802
1057.416066666667;854.4932;2162.855333333333;1249.4952;1454.6158;552447.8444666666;2360.628133333333;690436.7011333333;810409.2264027958;932867.8272759857;1119254.659178363
1180.589066666667;899.9254666666667;1620.563133333333;364073.3422666666;2068.713533333333;550086.4988666667;737317.6817333332;57804.82606666667;558349.9234586506;759237.6306882798;958383.5046329155
958.9246666666667;874.7944000000001;1284.964333333333;1682.641466666667;1614.768866666667;1489.642;1910.762133333333;696100.8699037522;754832.2729159868;842231.0772543499;950470.2484666402
881.0499333333333;1884.422;1344.315733333333;932.533;481670.3917333333;2025.8762;214618.3578666667;9339.537266666666;822504.185295919;757593.7620897945;817191.4323334871
1030.528733333334;246591.9727333333;164534.4137333333;876.6547999999999;1357.847666666667;1658.653333333333;1775.492866666666;862101.1909384296;740176.9215133513;748803.5671352142;1068065.698458401
887.8284666666667;954.3428666666665;898.5126666666669;1026.1604;1582.635;549016.2035333334;1915.915933333333;2634.3362;350968.6088;966447.4507095868;920083.175177463
762.0978;645.6131333333334;1108.430066666667;343124.2943333333;1202.280333333333;372829.2374666667;2418.9324;265653.074;950904.5079595727;880844.1956016613;973106.1981055158
1232.5004;1441.832266666667;2101.656266666666;1529.103466666667;468819.003;1359.3024;1962.269533333333;71618.27106666667;723757.9345653774;920359.0414035335;902714.1976986633
995.6828000000002;1745.940933333333;1382.992666666667;1334.928;1513.079066666667;1526.087933333333;1952.148733333333;852704.9746791549;797587.4978571222;818118.0100779174;845816.7669589049
814.1570666666667;1917.954066666666;1627.8452;334097.6675333334;1533.392;1347.314466666667;340639.0992;741571.2970047343;740685.1845527372;905298.073339427;917764.4265386075
1314.825866666667;1637.382;274212.1574;2016.395133333333;1873.245266666667;1199.6288;1579.692866666667;712848.5524397992;52959.88373333333;782432.6556583067;1043927.109084788
783.2990666666668;857.5675333333334;1131.3288;290273.1198;452507.2591999999;1655.262133333334;748829.0104666665;712417.2128445957;810575.0278952568;631303.9094215882;1044754.494208388
1525.361533333333;1811.8218;1370.702133333333;2100.1098;1488.328;1893.020066666667;1650.254266666667;788771.9235919123;864402.2211783667;936910.8951306102;793748.5224269576
1103.8956;1296.085533333333;320106.7384666667;1694.51;1479.473533333333;1338.0318;560179.1214666667;526923.7973999999;620879.0500319245;872586.9571764559;1024254.400694775
1022.336533333333;1855.854466666667;1157.914533333333;865.9076666666668;1057.614333333333;2055.361533333333;685376.7849333334;616040.1191437048;896840.1508938177;929581.9994780581;770644.1753558478
921.2433333333333;1332.2286;1103.6756;1264.545466666666;1373.9626;433997.3307999999;2337.422066666667;2520.454666666667;816673.9399264379;990171.276145083;797332.9604331864
1144.4934;221443.7446;1260.046733333333;3786.4708;1291.531933333333;1598.107866666666;1881.774266666667;763018.9835408601;697995.9442294823;895612.5294201382;910718.3116597637
888.826;1656.885533333333;1102.6582;398347.977;1219.538133333333;1270.471866666667;13485.28093333333;698895.5947491232;779111.5496371399;743378.7676199981;1031697.227758921
902.5715333333333;1730.9274;877.1062666666667;1274.704;1257.164666666667;556705.617;2212.6896;677401.0153270097;714672.838965342;899650.4000103589;865996.8251248844
1716.8116;1207.343266666667;1146.694266666667;1126.0136;505272.8794;558638.606;684448.8261333334;342585.6028666667;684306.1859113046;947534.5849167923;752818.820198591
1418.743933333333;1659.318266666667;979.0079333333333;1619.073733333333;1497.777333333333;557097.2281333333;1694.0252;33442.49873333333;758869.8773568837;834428.8885002346;1083342.832452714
957.0318666666668;1993.4576;976.4437333333332;1813.255333333333;1433.9686;16904.3942;797763.5974;631713.4528665593;858154.2842133777;743604.5071451716;1120250.099831196
941.5940666666667;975.3631333333334;282968.591;1340.2152;1348.627466666667;493473.7937333332;10016.03826666667;146692.2695333333;781885.8347638155;877273.2230605014;943289.1884280046
42494.86706666667;1559.5332;1332.797733333333;340876.1774666667;1405.8992;2018.286333333333;636110.4568;67311.94953333333;803511.4365667851;768099.1216646587;1065420.66075748
1167.303666666667;1622.8854;707.0025333333333;1103.018333333333;413484.6104666667;1619.417133333333;1557.753066666666;863884.8907511501;823899.8375897297;1033426.42340807;896177.7045353552
789.9083333333333;1695.822933333333;2770.001333333333;334973.5664666666;1332.715066666667;1955.3822;165248.8160666667;163977.67;836147.4032266341;926090.9865832785;957756.0464257295
939.7734666666666;1926.5624;1775.9448;1114.644666666667;1221.839866666666;1867.926933333333;11658.40613333333;685959.0244695161;896450.8228668668;982946.3272072524;906106.7051708195
7831.210266666668;1477.910066666667;1291.983733333333;1669.6586;396320.5460666667;1453.926933333333;578524.1866666666;625373.2528;848087.0086783469;794164.1294934888;957038.7374510099
1299.887666666667;233319.0960666667;997.2438666666666;1207.853;480469.7051333333;1255.872333333333;1932.155933333333;541350.3505333333;979491.8149803818;664162.7664724456;1008895.244653506
1643.6398;1115.5838;907.5582666666666;416979.2472666667;1010.4322;1511.8148;623612.5450666667;2759.485200000001;806644.5272386764;897715.612962157;991172.9206823106
1352.761866666666;1280.671666666667;857.3999333333331;1380.041066666667;1227.873266666667;510381.5776;2488.5974;725068.8760899209;645273.6212741438;849594.6073233513;805023.8159800302
885.4207333333333;1290.3794;1246.395866666667;339819.0938666667;1099.6258;461559.0023333334;781211.9331310382;721102.8964601237;674398.689632892;1011396.962094567;915192.346883509
882.6282666666666;1675.989666666666;978.5471999999999;945.0821333333333;503261.5980666667;1752.634333333333;1643.656733333333;560153.4077333334;715115.8872660216;861701.8197959615;1138912.602156328
744.2533333333334;827.59;1218.445533333333;1031.7298;1123.180933333333;1664.997666666666;583016.6681333333;2410.882333333333;682554.7155869809;976060.5735737524;1014917.71650008
1216.794;774.4146000000001;1073.9396;1291.5654;1416.1374;1833.505066666667;2024.4416;271402.2932666666;697944.7382910525;991723.5845747694;988289.7670645897
1276.069333333333;972.2991333333333;1522.603133333333;833.7473333333334;1331.705133333333;1269.918;40771.14306666666;699601.2343584164;806444.7174258925;887762.2994388099;969765.2751560292
785.5283333333333;1770.6878;1345.164;379317.5205333334;1344.820933333333;2185.4432;722679.3894666666;159249.7888666666;514449.8967196788;954815.4975115708;994712.5065833508
1808.3492;1792.023666666667;1049.372533333333;1236.2098;1724.1242;1224.876733333333;650318.4017333334;186091.8426;811408.7351873601;1024769.434509151;951384.2934043817
1183.799733333333;1934.942666666667;1210.554733333334;446381.7774666667;1252.293066666667;651093.4672;2006.1934;229395.2398;692079.6404655321;949253.1033359111;821470.7492824731
624.8520666666667;1458.863666666667;1470.946133333334;1190.8098;1663.973266666667;1401.6496;674968.3436;265130.8879333333;738949.577697192;926700.6978359359;864615.1346683246
633.9441333333333;2090.192866666667;929.2778;384402.3497333333;1575.261266666667;1733.2872;293152.7066;636246.0581507295;694388.3282310291;681864.9894729581;971818.0045306125
2025.556066666667;1387.915533333334;837.4083999999999;1164.495133333333;541275.2998666667;2082.316466666667;65008.87693333335;297212.2284666667;716930.7339236365;897962.8372630192;990122.8471075337
795.3878666666666;103759.1428666667;1790.5468;376403.8456000001;1612.916333333333;1489.256466666666;2850.717666666667;2593.226266666667;756941.4491314589;842672.5574001474;903383.4927552241
875.7728666666668;1676.917533333333;1708.7932;1242.172733333333;1475.290666666667;1989.561333333333;670638.9995333333;636339.7540666667;713083.3929172525;711747.9834100165;1054555.171261281
819.4638;636.6040666666668;997.6128666666665;456945.7967333333;1524.011333333333;1827.4746;2154.568866666667;201477.8605333334;640009.9780786897;717091.7958212969;982389.6340471404
967.1089333333333;912.3879333333333;666.1204666666666;955.2535333333334;467324.6225333334;1735.472266666667;2052.9764;723193.9973333332;752968.1433612276;961773.2820977182;803314.8377175689
1207.540733333333;1816.416466666667;109070.2808666667;1236.1534;1995.5406;628965.0171333334;721770.8178666667;842525.5484094998;3218.392466666667;833014.207726485;1048433.517227098
748.5765999999999;719.8273333333333;2079.172066666667;1127.913866666667;1458.787066666667;1483.48;648343.7759630637;697717.1948573081;658742.3867884137;865466.0792689807;1034746.18905608
1037.8784;2183.802533333333;1733.348533333334;4868.202733333333;460760.2944666666;510520.7357999999;101692.3597333333;559288.5431333333;829002.5639590075;836613.368332527;946673.9611436417
1686.103666666667;4042.9142;859.2745333333332;1865.256;1277.464733333333;1445.714266666667;1964.188733333333;671872.847640016;906118.0717593412;664327.2174064909;994852.7163134491
885.3451333333333;1942.685533333333;327290.8512;1585.884066666667;1316.132533333333;639469.499;1984.5366;883300.0746759746;599485.3370484413;869252.3738577832;1036720.958456562
1300.779933333333;607.4380666666666;1354.837733333334;1204.571866666666;1349.034733333333;452921.6085333333;236753.7688;25889.68306666667;714361.7711500163;345200.2397333334;919997.3265065844
1858.0962;890.0733999999999;1450.837533333333;1455.554733333333;1569.275533333333;428485.348;1659.525866666667;646105.9791688292;832460.3970028524;884240.3166284919;993541.4334804914
838.8884666666668;770.7293333333333;307402.3531333333;340263.9476666666;1329.668933333333;1615.899133333333;2960.4694;182183.8712666667;545560.3343221854;759906.6408584513;974132.9655300264
1029.285066666667;879.3582666666667;890.5109333333334;866.433;1536.705133333334;1645.446866666666;716789.1894;803322.3287897515;712359.965942436;883919.0294144024;1055021.707639873
1259.754866666667;979.8148666666666;1087.854133333333;874.6395333333334;1390.811333333333;1459.0866;268618.7348666667;41287.91760000001;628743.2514672008;1005735.107410564;919305.7331860074
1265.4838;1240.5282;757.5133999999999;943.3131999999999;1760.977;1591.947733333333;464896.8479333334;370573.2773333333;490042.7693155577;880936.7257003131;905190.1661709434
1629.924;711.2946666666667;1068.725666666667;1270.252466666667;1674.7496;1326.103866666667;834019.2957084972;2134.8142;589068.8906986978;852019.5938660192;1032276.975351349
971.2022666666667;920.6972666666667;729.497;1021.8524;1009.027066666667;2099.7878;741300.4948444444;539308.5932666666;645043.5344541933;793150.3406899431;927653.9748783233
566.0957999999999;1582.557933333333;1406.903266666666;326511.6533333333;1576.994866666667;477754.3748;1752.113;737021.0480362601;917545.9773665286;856360.2461771948;871572.5375820124
852.2160666666667;971.1988666666666;1574.4234;1170.391666666667;1676.411333333333;1580.893066666667;666174.3797333334;897252.4192934377;776775.4992773965;936802.8278708976;840763.264033245
732.7390666666666;211380.2952;1571.943666666667;1491.772066666667;1518.5678;1675.3038;594358.0926666666;880107.3981595064;920181.0920671726;826930.5816381398;919232.7877203642
744.0662000000001;1423.065466666667;1199.3548;1181.1;1157.4618;2417.0696;628765.3034666667;858254.5696905229;762471.6492584222;901224.9814857353;778793.552759729
70867.55946666666;1659.8952;2412.605666666667;1002.345533333333;1244.8342;500997.6594;1896.859333333334;785752.0217333644;806280.8504474167;784789.6330982697;854062.5780956767
1214.028266666667;1161.082133333333;2361.0192;412057.4796666667;1191.9036;1756.913533333333;1997.454666666667;212262.7227333333;629621.5415378822;771052.3167690291;720344.6545140346
662.2029333333334;1898.473666666667;1614.887333333333;381278.1702000001;379352.3062;569509.8032666667;612346.1211333334;728703.0387235052;864984.0809530701;846428.3755030022;773034.5238050004
975.7833999999999;1788.7836;1393.536933333334;1187.787266666667;445745.0020666667;1475.166133333333;686896.7422666667;812087.5221925993;784112.4155546664;829231.9959769599;1050041.71805727
1453.962466666667;1373.8652;191717.5599333333;1298.762133333333;439209.6068666666;1426.0748;2051.068;859053.0740840024;899618.6638013712;829453.6257486632;994376.6043918175
1425.999733333333;1449.381133333333;1757.5424;347564.3350666667;1776.5842;1992.665466666667;1821.074266666667;2283.073866666667;648617.0942353491;982808.8222825112;774698.0942963376
1024.7062;660.8132666666667;1481.527466666666;1433.278733333333;2194.912266666667;1926.2824;1673.4586;710040.0669184948;636393.8585698215;1014704.920486974;973087.464445507
1017.017533333333;2106.8896;1041.157466666667;319364.2157333333;1635.978666666667;1437.823533333333;2072.8446;208536.1225333333;756846.6195937522;713352.3680326467;822659.8136428009
1259.068666666667;608.6543333333333;96641.27906666667;1567.719866666667;507445.4956;2165.785466666667;1778.0438;525744.8163333334;701626.7048649167;710458.5346876826;1090027.983794459
920.4949333333333;1604.232333333333;742.73;865.6122;1727.4724;469121.912;2135.503466666667;641728.382018177;718208.5746504838;1060766.138710841;980905.8336701137
927.7354;141665.954;1202.402466666667;373731.3605333333;2063.509266666666;1788.938066666667;1650.7164;706572.6510227523;987165.945449144;924569.6568331136;1054299.394975997
1342.9642;1585.264733333333;1263.851;1681.748333333333;1063.448733333333;573880.6224666666;639653.3944666666;197580.0724666667;959536.8792370497;1002658.012924319;803741.5334088518
1053.008133333333;986.6820666666666;2414.931;1484.3144;1164.994933333333;2283.177;1760.316133333333;742970.243737362;740657.6390617081;914332.3517373292;933250.1287532627
1033.6466;166655.6896666667;1680.706266666667;1119.278266666666;1523.173066666667;2514.9708;618093.0822666666;627598.2548167668;605482.1048372413;825989.8203256264;1026766.364971698
1062.6944;1656.054666666667;778.3128;1348.349333333333;1469.364333333333;1779.938866666666;567893.4708666666;603383.115;882081.1522995625;702419.1876005991;679821.3054608842
974.4391999999999;1310.323;1641.505733333333;1191.721666666667;1675.8084;512908.0824666666;2345.1376;443483.5918666667;680216.4924955969;406837.7493333333;1060123.593146579
1713.7646;834.8094666666666;988.2902;1015.912;383913.7184;589745.0604;509000.6018666667;804752.643801665;770921.6518495652;449168.7589464926;806096.096713751
1644.061933333333;1027.480866666667;1642.5804;1005.200133333333;1670.3748;1455.2946;722195.2126000001;742173.0424;811386.520482034;1001578.232552969;766946.7214164861
1089.532533333333;853.9052666666666;1546.757533333333;1321.147733333333;1368.364333333334;458611.1887333333;2087.1144;300169.2057333333;951695.0079801778;660843.8454187948;886473.8633252853
2008.478933333334;1129.867733333333;1510.2224;1743.4704;442335.7620666667;1809.811266666667;634091.3656;818682.1935768015;945778.8094192473;856078.9267523843;1041345.714471542
1535.1576;72791.64220000002;1537.0784;1309.7728;1207.013666666666;1521.3044;680875.9779333334;318486.9126;817882.8009069854;833948.4466125421;759433.423107483
596.4190666666666;1982.958733333334;1271.731533333333;1054.374466666667;1804.148066666667;1350.8994;2392.560933333334;209336.6526666667;997133.6027196593;820608.2525151903;829763.8335437356
72766.18080000002;1526.035933333333;270487.5033333334;1646.567466666667;1341.2718;508751.9052666666;419220.8236666666;115658.5502666667;559226.1258;995232.8339404063;918722.2734615798
890.5859999999999;1320.5086;1688.186533333333;1250.541733333333;1270.413133333333;2008.2934;572709.9986666667;2082.435066666667;690176.1786116852;919514.0695325127;913978.9567077192
1375.5486;72976.0352;2432.5806;938.4475333333334;1270.153;1754.699666666667;507210.9612666667;78358.14820000001;843323.6698870842;817540.6918016208;974337.8249466304
1352.7408;2155.127133333333;959.0984666666667;401908.8372666666;1181.061933333333;1221.7248;1686.8176;824269.5967464601;904912.5405641043;907354.4032897322;897706.1458418401
1294.037733333334;1715.586333333333;266184.7408666667;830.0132666666667;408159.3425333333;1462.6314;778107.2266000001;2678.584666666667;820121.9056598156;858577.103729846;1081167.643801067
1326.1432;222345.5731333333;1636.614666666667;958.9254;1355.8968;1718.322333333334;2612.908933333334;2007.606533333333;165588.3264666667;815352.0351371613;913654.4501793435
786.5623333333333;1736.583066666667;1167.965533333333;1673.926;982.0675333333332;315171.7687333333;2129.3482;247520.5253333333;534600.496869602;957536.7065622491;953218.852280202
904.3550666666666;1780.1672;220047.2291333333;343858.9599333333;517356.1024;1997.921;1712.5336;786731.7045586432;869907.8871708192;775345.096918577;1014712.599535862
1751.453;1549.268533333333;1067.599333333333;1114.417333333333;1540.003666666667;1662.577133333333;1651.001666666667;485355.4791999999;940336.3801349736;862873.8556935358;862768.0779005578
1211.4132;843.9774000000001;243354.2339333333;402538.3126;541225.9414;1430.2936;479052.7814666667;2379.8942;5353.3114;731759.937075494;982825.0265309085
1589.904266666667;765.4224666666665;1080.5272;392484.2227333334;1226.821133333333;536070.9990666667;278411.8545333333;154322.8838;872980.7198070375;957215.1542109527;898427.9906158162
1181.543733333333;911.9823333333334;2542.271133333333;1561.0632;1473.1232;1579.654466666667;422006.4365333333;313612.3844666667;465822.2976987932;966005.0194470292;1067365.301701466
